CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12175
NOMBRE    : LAS JUNTAS
ESTADO    : GUERRERO
MUNICIPIO : Xochistlahuaca
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.759°
LONGITUD  : -98.118°
ALTITUD   : 75 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/04/1977  0       7.1    Nulo   Nulo   
14/04/1977  0       7.4    Nulo   Nulo   
15/04/1977  0       3.8    Nulo   Nulo   
16/04/1977  0       6.8    Nulo   Nulo   
17/04/1977  0       8.9    Nulo   Nulo   
18/04/1977  0       8.2    Nulo   Nulo   
19/04/1977  0       6.6    Nulo   Nulo   
20/04/1977  0       7.3    Nulo   Nulo   
21/04/1977  0       7.7    Nulo   Nulo   
22/04/1977  0       5.9    Nulo   Nulo   
23/04/1977  0       8.1    Nulo   Nulo   
24/04/1977  0       6.9    Nulo   Nulo   
25/04/1977  0       8.1    Nulo   Nulo   
26/04/1977  0       7.4    Nulo   Nulo   
27/04/1977  0       6.7    Nulo   Nulo   
28/04/1977  0       7.1    Nulo   Nulo   
29/04/1977  0       7.3    Nulo   Nulo   
30/04/1977  0       6.8    Nulo   Nulo   
01/05/1977  0       5.6    Nulo   Nulo   
02/05/1977  0       7.4    Nulo   Nulo   
03/05/1977  0       7.3    Nulo   Nulo   
04/05/1977  0       7.3    Nulo   Nulo   
05/05/1977  0       6.3    Nulo   Nulo   
06/05/1977  0       6.2    Nulo   Nulo   
07/05/1977  0       5.8    Nulo   Nulo   
08/05/1977  0       6.2    Nulo   Nulo   
09/05/1977  0       6.1    Nulo   Nulo   
10/05/1977  0       6.2    Nulo   Nulo   
11/05/1977  0       6.8    Nulo   Nulo   
12/05/1977  0       5.9    Nulo   Nulo   
13/05/1977  0       6      Nulo   Nulo   
14/05/1977  27      5.4    Nulo   Nulo   
15/05/1977  0       6.8    Nulo   Nulo   
16/05/1977  0       7.9    Nulo   Nulo   
17/05/1977  0       7.7    Nulo   Nulo   
18/05/1977  0       5.7    Nulo   Nulo   
19/05/1977  0       6.5    Nulo   Nulo   
20/05/1977  0       7.1    Nulo   Nulo   
21/05/1977  0       7.3    Nulo   Nulo   
22/05/1977  0       6.7    Nulo   Nulo   
23/05/1977  38      7.1    Nulo   Nulo   
24/05/1977  31.8    6.9    Nulo   Nulo   
25/05/1977  0.2     5.2    Nulo   Nulo   
26/05/1977  0.2     5.9    Nulo   Nulo   
27/05/1977  14.2    5.4    Nulo   Nulo   
28/05/1977  0       6.1    Nulo   Nulo   
29/05/1977  0       6.8    Nulo   Nulo   
30/05/1977  3.4     8      Nulo   Nulo   
31/05/1977  0       6.7    Nulo   Nulo   
01/06/1977  0       8.6    Nulo   Nulo   
02/06/1977  0       7.5    Nulo   Nulo   
03/06/1977  0       9.2    Nulo   Nulo   
04/06/1977  0       8.8    Nulo   Nulo   
05/06/1977  0       7.7    Nulo   Nulo   
06/06/1977  0       6.1    Nulo   Nulo   
07/06/1977  0       5.8    Nulo   Nulo   
08/06/1977  34.2    4.2    Nulo   Nulo   
09/06/1977  0       6.1    Nulo   Nulo   
10/06/1977  30      4.2    Nulo   Nulo   
11/06/1977  4       2.7    Nulo   Nulo   
12/06/1977  33.3    2.2    Nulo   Nulo   
13/06/1977  4.8     2.6    Nulo   Nulo   
14/06/1977  2.4     3.6    Nulo   Nulo   
15/06/1977  26      5.8    Nulo   Nulo   
16/06/1977  30.2    4.2    Nulo   Nulo   
17/06/1977  13.5    5.4    Nulo   Nulo   
18/06/1977  0       5.7    Nulo   Nulo   
19/06/1977  15.5    8.3    Nulo   Nulo   
20/06/1977  6       3.5    Nulo   Nulo   
21/06/1977  25.2    2.3    Nulo   Nulo   
22/06/1977  25.3    3.2    Nulo   Nulo   
23/06/1977  42.2    6.6    Nulo   Nulo   
24/06/1977  3.8     5.3    Nulo   Nulo   
25/06/1977  0       5.2    Nulo   Nulo   
26/06/1977  6       2.8    Nulo   Nulo   
27/06/1977  2.9     6.5    Nulo   Nulo   
28/06/1977  15.4    2.8    Nulo   Nulo   
29/06/1977  0.4     4.9    Nulo   Nulo   
30/06/1977  64.2    4.2    Nulo   Nulo   
01/07/1977  0       4.5    Nulo   Nulo   
02/07/1977  25.5    5.7    Nulo   Nulo   
03/07/1977  7.5     6.1    Nulo   Nulo   
04/07/1977  0       5.4    Nulo   Nulo   
05/07/1977  7.5     6.4    Nulo   Nulo   
06/07/1977  12      2.2    Nulo   Nulo   
07/07/1977  0       5.1    Nulo   Nulo   
08/07/1977  0       5.6    Nulo   Nulo   
09/07/1977  35.2    6      Nulo   Nulo   
10/07/1977  0       3.5    Nulo   Nulo   
11/07/1977  0       4.7    Nulo   Nulo   
12/07/1977  0       4.2    Nulo   Nulo   
13/07/1977  1.8     6.6    Nulo   Nulo   
14/07/1977  2.2     5.8    Nulo   Nulo   
15/07/1977  0       7.1    Nulo   Nulo   
16/07/1977  1.5     4.4    Nulo   Nulo   
17/07/1977  0.2     2.8    Nulo   Nulo   
18/07/1977  4       5.9    Nulo   Nulo   
19/07/1977  0       6.7    Nulo   Nulo   
20/07/1977  1.5     6.6    Nulo   Nulo   
21/07/1977  5.2     4.4    Nulo   Nulo   
22/07/1977  4       5.8    Nulo   Nulo   
23/07/1977  0.5     3.6    Nulo   Nulo   
24/07/1977  3       5.9    Nulo   Nulo   
25/07/1977  0       4.2    Nulo   Nulo   
26/07/1977  0.6     5.7    Nulo   Nulo   
27/07/1977  0       6.8    Nulo   Nulo   
28/07/1977  0       6.6    Nulo   Nulo   
29/07/1977  0       7      Nulo   Nulo   
30/07/1977  3       6.4    Nulo   Nulo   
31/07/1977  0       3.5    Nulo   Nulo   
01/08/1977  0       6.6    Nulo   Nulo   
02/08/1977  0       4.2    Nulo   Nulo   
03/08/1977  7.6     3.7    Nulo   Nulo   
04/08/1977  17.8    3      Nulo   Nulo   
05/08/1977  2       3.4    Nulo   Nulo   
06/08/1977  0.2     6.1    Nulo   Nulo   
07/08/1977  0       6.6    Nulo   Nulo   
08/08/1977  14.5    2.6    Nulo   Nulo   
09/08/1977  12.5    3.6    Nulo   Nulo   
10/08/1977  29.5    1.8    Nulo   Nulo   
11/08/1977  15.1    2.1    Nulo   Nulo   
12/08/1977  25      2      Nulo   Nulo   
13/08/1977  44.4    5.9    Nulo   Nulo   
14/08/1977  0       5.3    Nulo   Nulo   
15/08/1977  3.7     4      Nulo   Nulo   
16/08/1977  0       4.6    Nulo   Nulo   
17/08/1977  0.5     4.7    Nulo   Nulo   
18/08/1977  5.2     2.1    Nulo   Nulo   
19/08/1977  15.5    4.3    Nulo   Nulo   
20/08/1977  0       2.3    Nulo   Nulo   
21/08/1977  21.7    4.6    Nulo   Nulo   
22/08/1977  12.8    4.7    Nulo   Nulo   
23/08/1977  0.8     5.6    Nulo   Nulo   
24/08/1977  1       5.1    Nulo   Nulo   
25/08/1977  1.8     3.7    Nulo   Nulo   
26/08/1977  18.3    5.6    Nulo   Nulo   
27/08/1977  0       4.8    Nulo   Nulo   
28/08/1977  4.5     5.7    Nulo   Nulo   
29/08/1977  0       5.4    Nulo   Nulo   
30/08/1977  0       3.8    Nulo   Nulo   
31/08/1977  0       5.4    Nulo   Nulo   
01/09/1977  1.9     4.6    Nulo   Nulo   
02/09/1977  0       3.7    Nulo   Nulo   
03/09/1977  5.5     3.6    Nulo   Nulo   
04/09/1977  27      4.9    Nulo   Nulo   
05/09/1977  0       6.3    Nulo   Nulo   
06/09/1977  0       5.7    Nulo   Nulo   
07/09/1977  12      6.2    Nulo   Nulo   
08/09/1977  3.5     5.4    Nulo   Nulo   
09/09/1977  9.5     5.3    Nulo   Nulo   
10/09/1977  1       6      Nulo   Nulo   
11/09/1977  0       5      Nulo   Nulo   
12/09/1977  3.5     5.5    Nulo   Nulo   
13/09/1977  0       4.8    Nulo   Nulo   
14/09/1977  0       3.3    Nulo   Nulo   
15/09/1977  6       4.1    Nulo   Nulo   
16/09/1977  7.7     5.1    Nulo   Nulo   
17/09/1977  11.5    3.1    Nulo   Nulo   
18/09/1977  0       4.7    Nulo   Nulo   
19/09/1977  8.5     4.7    Nulo   Nulo   
20/09/1977  45.1    3.3    Nulo   Nulo   
21/09/1977  30.4    3.3    Nulo   Nulo   
22/09/1977  11      3.3    Nulo   Nulo   
23/09/1977  0       2      Nulo   Nulo   
24/09/1977  17.7    2.9    Nulo   Nulo   
25/09/1977  10.4    3.9    Nulo   Nulo   
26/09/1977  0       5.3    Nulo   Nulo   
27/09/1977  27.9    2.6    Nulo   Nulo   
28/09/1977  0       4.1    Nulo   Nulo   
29/09/1977  0       4.7    Nulo   Nulo   
30/09/1977  8.5     5.4    Nulo   Nulo   
01/10/1977  6.5     3.4    Nulo   Nulo   
02/10/1977  8       5      Nulo   Nulo   
03/10/1977  23.7    3.7    Nulo   Nulo   
04/10/1977  0       3.8    Nulo   Nulo   
05/10/1977  6.7     5      Nulo   Nulo   
06/10/1977  0       4      Nulo   Nulo   
07/10/1977  0       5.8    Nulo   Nulo   
08/10/1977  0       4.9    Nulo   Nulo   
09/10/1977  0       3.8    Nulo   Nulo   
10/10/1977  0       4.8    Nulo   Nulo   
11/10/1977  0       4.8    Nulo   Nulo   
12/10/1977  0       3.2    Nulo   Nulo   
13/10/1977  0       4.9    Nulo   Nulo   
14/10/1977  0       5.1    Nulo   Nulo   
15/10/1977  0       4      Nulo   Nulo   
16/10/1977  0       3      Nulo   Nulo   
17/10/1977  0       4.3    Nulo   Nulo   
18/10/1977  0       2.9    Nulo   Nulo   
19/10/1977  0       5.9    Nulo   Nulo   
20/10/1977  0       5.8    Nulo   Nulo   
21/10/1977  0       3.8    Nulo   Nulo   
22/10/1977  0       4.9    Nulo   Nulo   
23/10/1977  0       6.6    Nulo   Nulo   
24/10/1977  0       2.8    Nulo   Nulo   
25/10/1977  7.8     2.4    Nulo   Nulo   
26/10/1977  0       3      Nulo   Nulo   
27/10/1977  0       3.3    Nulo   Nulo   
28/10/1977  5.5     4.8    Nulo   Nulo   
29/10/1977  3.4     3.6    Nulo   Nulo   
30/10/1977  0       3.7    Nulo   Nulo   
31/10/1977  58.8    3.3    Nulo   Nulo   
01/11/1977  1.5     5.7    Nulo   Nulo   
02/11/1977  44.1    3.1    Nulo   Nulo   
03/11/1977  0       3.8    Nulo   Nulo   
04/11/1977  0       3.7    Nulo   Nulo   
05/11/1977  0       4.2    Nulo   Nulo   
06/11/1977  0       3.7    Nulo   Nulo   
07/11/1977  0       3.8    Nulo   Nulo   
08/11/1977  0       2.2    Nulo   Nulo   
09/11/1977  2.3     5.1    Nulo   Nulo   
10/11/1977  0       4.7    Nulo   Nulo   
11/11/1977  0       2.4    Nulo   Nulo   
12/11/1977  0       4.7    Nulo   Nulo   
13/11/1977  0       2.3    Nulo   Nulo   
14/11/1977  0       4.1    Nulo   Nulo   
15/11/1977  0       1.9    Nulo   Nulo   
16/11/1977  0       1.8    Nulo   Nulo   
17/11/1977  0       4      Nulo   Nulo   
18/11/1977  0       4.2    Nulo   Nulo   
19/11/1977  0       3.7    Nulo   Nulo   
20/11/1977  0       4.1    Nulo   Nulo   
21/11/1977  0       4.4    Nulo   Nulo   
22/11/1977  0       3.9    Nulo   Nulo   
23/11/1977  0       2.6    Nulo   Nulo   
24/11/1977  0       4.5    Nulo   Nulo   
25/11/1977  0       2.5    Nulo   Nulo   
26/11/1977  0       4.3    Nulo   Nulo   
27/11/1977  0       3      Nulo   Nulo   
28/11/1977  0       3.3    Nulo   Nulo   
29/11/1977  0       2.6    Nulo   Nulo   
30/11/1977  0       3.6    Nulo   Nulo   
01/12/1977  0       3.7    Nulo   Nulo   
02/12/1977  0       2.1    Nulo   Nulo   
03/12/1977  0       2.9    Nulo   Nulo   
04/12/1977  0       3.2    Nulo   Nulo   
05/12/1977  0       3.8    Nulo   Nulo   
06/12/1977  0       1.9    Nulo   Nulo   
07/12/1977  0       2.6    Nulo   Nulo   
08/12/1977  0       3      Nulo   Nulo   
09/12/1977  0       3.6    Nulo   Nulo   
10/12/1977  0       3.7    Nulo   Nulo   
11/12/1977  0       4.7    Nulo   Nulo   
12/12/1977  0       2.7    Nulo   Nulo   
13/12/1977  0       3      Nulo   Nulo   
14/12/1977  4.6     1.2    Nulo   Nulo   
15/12/1977  0       1.2    Nulo   Nulo   
16/12/1977  0       1      Nulo   Nulo   
17/12/1977  0       3.2    Nulo   Nulo   
18/12/1977  0       3.4    Nulo   Nulo   
19/12/1977  0       3.1    Nulo   Nulo   
20/12/1977  0       3.4    Nulo   Nulo   
21/12/1977  0       4.7    Nulo   Nulo   
22/12/1977  0       3.2    Nulo   Nulo   
23/12/1977  0       3.2    Nulo   Nulo   
24/12/1977  0       4.5    Nulo   Nulo   
25/12/1977  0       2.6    Nulo   Nulo   
26/12/1977  0       2.9    Nulo   Nulo   
27/12/1977  0       3.4    Nulo   Nulo   
28/12/1977  0       3.5    Nulo   Nulo   
29/12/1977  0       4.1    Nulo   Nulo   
30/12/1977  0       4.3    Nulo   Nulo   
31/12/1977  0       2.5    Nulo   Nulo   
01/01/1978  0       3.9    Nulo   Nulo   
02/01/1978  0       4.1    Nulo   Nulo   
03/01/1978  0       4.3    Nulo   Nulo   
04/01/1978  0       4.7    Nulo   Nulo   
05/01/1978  0       4.8    Nulo   Nulo   
06/01/1978  0       4.4    Nulo   Nulo   
07/01/1978  0       5.4    Nulo   Nulo   
08/01/1978  0       3.2    Nulo   Nulo   
09/01/1978  0       4.7    Nulo   Nulo   
10/01/1978  0       3.7    Nulo   Nulo   
11/01/1978  0       4.3    Nulo   Nulo   
12/01/1978  0       4.9    Nulo   Nulo   
13/01/1978  0       4.4    Nulo   Nulo   
14/01/1978  0       4.3    Nulo   Nulo   
15/01/1978  0       4.5    Nulo   Nulo   
16/01/1978  0       5.2    Nulo   Nulo   
17/01/1978  0       4.1    Nulo   Nulo   
18/01/1978  0       5.5    Nulo   Nulo   
19/01/1978  0       4.3    Nulo   Nulo   
20/01/1978  0       5.6    Nulo   Nulo   
21/01/1978  0       4.8    Nulo   Nulo   
22/01/1978  0       3.8    Nulo   Nulo   
23/01/1978  0       5      Nulo   Nulo   
24/01/1978  0       4.8    Nulo   Nulo   
25/01/1978  0       4.8    Nulo   Nulo   
26/01/1978  0       4.4    34     20     
27/01/1978  0       4.7    33     18     
28/01/1978  0       6.2    35     19.5   
29/01/1978  0       6.6    36.5   18     
30/01/1978  0       5.1    35     18     
31/01/1978  0       6.4    35     15     
01/02/1978  0       4.7    Nulo   Nulo   
02/02/1978  0       6.6    Nulo   Nulo   
03/02/1978  0       4.3    Nulo   Nulo   
04/02/1978  0       6.8    Nulo   Nulo   
05/02/1978  0       4.5    Nulo   Nulo   
06/02/1978  0       2.6    Nulo   Nulo   
07/02/1978  6       4.3    Nulo   Nulo   
08/02/1978  0       3.4    Nulo   Nulo   
09/02/1978  0       6.9    Nulo   Nulo   
10/02/1978  0       5.3    Nulo   Nulo   
11/02/1978  0       6.3    Nulo   Nulo   
12/02/1978  0       4.5    Nulo   Nulo   
13/02/1978  0       5.2    Nulo   Nulo   
14/02/1978  0       4.4    Nulo   Nulo   
15/02/1978  0       4.3    Nulo   Nulo   
16/02/1978  0       4.8    Nulo   Nulo   
17/02/1978  0       5.1    Nulo   Nulo   
18/02/1978  0       6.5    Nulo   Nulo   
19/02/1978  0       4.7    Nulo   Nulo   
20/02/1978  0       4.6    Nulo   Nulo   
21/02/1978  0       6      Nulo   Nulo   
22/02/1978  0       4.8    Nulo   Nulo   
23/02/1978  0       3.2    Nulo   Nulo   
24/02/1978  0       6      35.5   21.5   
25/02/1978  0       7.5    36.5   21     
26/02/1978  0       6.2    37.5   22     
27/02/1978  0       7.7    36.5   20.5   
28/02/1978  0       7.5    36.5   20     
01/03/1978  0       7.3    36     20     
02/03/1978  0       5.9    35.5   20.5   
03/03/1978  0       7.2    36.5   20     
04/03/1978  0       6.7    34.5   19.5   
05/03/1978  0       8.1    35.5   18.5   
06/03/1978  0       6.9    37.5   18.5   
07/03/1978  0       7.4    35.5   16.5   
08/03/1978  0       6.4    37     14.5   
09/03/1978  0       6.9    36.5   13.5   
10/03/1978  0       7.8    37.5   15.5   
11/03/1978  0       6.2    37.5   15.5   
12/03/1978  0       5.9    37.5   14.5   
13/03/1978  0       7.6    38.5   13.5   
14/03/1978  0       7.1    36.5   14     
15/03/1978  0       6      38     16.5   
16/03/1978  0       5.2    36.5   17.5   
17/03/1978  0       5.6    37.5   13.5   
18/03/1978  0       8.3    37.5   13.5   
19/03/1978  0       7.2    36.5   15.5   
20/03/1978  0       6.2    37.5   16.5   
21/03/1978  0       6.3    36.5   17.5   
22/03/1978  0       7.9    37.5   19.5   
23/03/1978  0       8.3    37.5   19.5   
24/03/1978  0       9.1    36.5   18.5   
25/03/1978  0       7.2    37.5   18.5   
26/03/1978  0       7.5    37.5   21.5   
27/03/1978  0       6.1    37.5   18.5   
28/03/1978  0       6.6    35.5   18.5   
29/03/1978  0       8.2    37.5   20.5   
30/03/1978  0       8.5    37     20.5   
31/03/1978  0       6.9    35.5   22.5   
01/04/1978  0       6.4    37.5   20.5   
02/04/1978  0       7.4    39.5   19.5   
03/04/1978  0       7.6    37.5   21.5   
04/04/1978  0       8.2    37.5   20     
05/04/1978  0       7.2    37.5   20.5   
06/04/1978  0       8.1    37     21.5   
07/04/1978  0       8.5    37.5   20     
08/04/1978  0       8.5    38.5   19     
09/04/1978  0       8.8    37.5   22.5   
10/04/1978  0       7      37     21.5   
11/04/1978  0       7.7    37.5   20.5   
12/04/1978  0       8.9    37.5   20.5   
13/04/1978  0       9.4    38.5   18.5   
14/04/1978  0       7.8    39     21.5   
15/04/1978  0       9.4    38.5   21.5   
16/04/1978  0       8.9    37.5   22     
17/04/1978  0       7.4    37.5   23.5   
18/04/1978  0       9      38.5   21.5   
19/04/1978  0       7.9    37.5   22.5   
20/04/1978  0       7.1    37.5   19.5   
21/04/1978  0       9      37.5   16.5   
22/04/1978  0       9.4    38.5   18.5   
23/04/1978  0       8      38.5   15.5   
24/04/1978  0       7.9    38.5   18.5   
25/04/1978  2.1     6.2    37.5   20     
26/04/1978  8.5     6.7    37.5   22.5   
27/04/1978  0       5.2    37.5   20     
28/04/1978  0       7.4    38     22     
29/04/1978  0       7.6    37.5   22.5   
30/04/1978  0       7.1    36.5   22.5   
01/05/1978  0       7.2    36.5   21     
02/05/1978  0       6.9    35.5   19     
03/05/1978  0       6.5    33     21     
04/05/1978  0       5.3    36.5   21.5   
05/05/1978  0       6.4    37     19     
06/05/1978  0       7.8    36.5   20.5   
07/05/1978  0       7.1    33.5   19.5   
08/05/1978  0       8.2    37.5   21.5   
09/05/1978  0       5.8    38.5   22.5   
10/05/1978  0       7.1    38.5   23.5   
11/05/1978  0       6.7    37.5   22.5   
12/05/1978  0       8.6    38.5   22     
13/05/1978  0       7.8    38     22.5   
14/05/1978  0       7.9    38     21.5   
15/05/1978  0       8.1    38.5   21     
16/05/1978  0       6      37.5   23.5   
17/05/1978  0       8.6    38     18.5   
18/05/1978  0       8      37.5   18     
19/05/1978  0       8.7    35.5   21.5   
20/05/1978  0       7.6    38.5   21     
21/05/1978  0       7.2    37.5   22.5   
22/05/1978  0       8.4    39.5   21.5   
23/05/1978  0       8.9    39     23.5   
24/05/1978  0       8.3    38.5   24.5   
25/05/1978  5.3     8.1    37.5   24     
26/05/1978  0       7      38.5   23     
27/05/1978  0       7.9    38.5   23.5   
28/05/1978  1.9     7.6    37.5   25.5   
29/05/1978  3.9     3      34.5   24.5   
30/05/1978  37.8    2.4    27.5   24.5   
31/05/1978  64.5    0.9    27     22     
01/06/1978  1       1.1    30     21.5   
02/06/1978  7.5     3.8    31.5   22.5   
03/06/1978  0       5.6    29.5   22.5   
04/06/1978  0       4.7    31.5   23.5   
05/06/1978  15.2    7      30     22.5   
06/06/1978  0       6.4    35.5   22.5   
07/06/1978  0       5.7    35.5   23.5   
08/06/1978  2       2.7    35.5   23.5   
09/06/1978  8.2     4.4    33.5   22.5   
10/06/1978  9.7     5.1    34.5   22.5   
11/06/1978  0       6      34.5   21.5   
12/06/1978  1.5     4      36.5   22.5   
13/06/1978  0       6.1    35.5   21.5   
14/06/1978  4.9     7.1    37.5   22.5   
15/06/1978  6       5.8    34.5   21.5   
16/06/1978  19.5    6.1    33.5   21.5   
17/06/1978  14.5    4.3    34.5   22.5   
18/06/1978  0       3      35.5   23     
19/06/1978  2.5     4.4    35.5   22.5   
20/06/1978  0       4      36.5   23.5   
21/06/1978  5.9     7.5    34.5   23.5   
22/06/1978  6.8     4.9    35.5   22.5   
23/06/1978  62.3    5.9    34.5   23.5   
24/06/1978  2.3     3.6    34.5   22.5   
25/06/1978  4.5     7      32.5   23.5   
26/06/1978  36.5    5      35.5   23.5   
27/06/1978  0       7.9    36.5   23     
28/06/1978  41.9    6.5    34.5   24.5   
29/06/1978  51.5    3.7    33.5   21.5   
30/06/1978  1       2.9    25.5   21.5   
01/07/1978  1.5     2.5    34.5   21.5   
02/07/1978  2.8     4.7    34.5   22.5   
03/07/1978  51.4    2.2    31.5   21.5   
04/07/1978  12.9    1.6    31.5   22.5   
05/07/1978  10.5    4.2    32     21.5   
06/07/1978  2       3.6    34.5   21     
07/07/1978  9.5     5.4    33     21.5   
08/07/1978  0       5.7    31.5   20.5   
09/07/1978  17.5    4.6    32.5   22.5   
10/07/1978  7.8     4.6    32.5   23.5   
11/07/1978  8.5     1.9    31     21.5   
12/07/1978  0       3.9    32.5   21     
13/07/1978  18.5    3.6    32     22     
14/07/1978  0       3.8    35     21     
15/07/1978  0       5.8    32     22.5   
16/07/1978  19.9    5.3    33.5   23.5   
17/07/1978  11      6.2    32     22.5   
18/07/1978  55.5    4.4    33     21.5   
19/07/1978  0       6.6    30     22     
20/07/1978  4.2     2      31.5   22.5   
21/07/1978  5.8     5.3    30     23     
22/07/1978  26      6.4    31     22.5   
23/07/1978  79.5    2.8    32.5   22     
24/07/1978  0       4.4    31.5   21.5   
25/07/1978  3.5     3.6    31.5   21     
26/07/1978  20      4.7    30     22     
27/07/1978  0       2.7    32.5   22.5   
28/07/1978  8       3.2    33     22     
29/07/1978  7       2.5    32.5   23     
30/07/1978  0       4.5    32     22     
31/07/1978  0       3.6    33.5   23     
01/08/1978  0       4.8    34     23.5   
02/08/1978  0       4.6    34     22.5   
03/08/1978  0       4      33.5   23     
04/08/1978  0       4.6    34     22.5   
