CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16217
NOMBRE    : EL CANTIL
ESTADO    : MICHOACAN
MUNICIPIO : Lázaro Cárdenas
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.017°
LONGITUD  : -102.417°
ALTITUD   : 30 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/04/1980  0       Nulo   34     21     
11/04/1980  0       Nulo   34     22     
12/04/1980  0       Nulo   32     21.5   
13/04/1980  0       Nulo   32     21     
14/04/1980  0       Nulo   30     19     
15/04/1980  0       Nulo   34     19     
16/04/1980  0       Nulo   35     20     
17/04/1980  0       Nulo   33.5   21     
18/04/1980  0       Nulo   33     19.5   
19/04/1980  0       Nulo   34.5   20     
20/04/1980  0       Nulo   32     20     
21/04/1980  0       Nulo   32     21.5   
22/04/1980  0       Nulo   30.5   21     
23/04/1980  0       Nulo   31     20     
24/04/1980  0       Nulo   31     21     
25/04/1980  0       Nulo   32     21     
26/04/1980  0       Nulo   32     22     
27/04/1980  0       Nulo   32     21     
28/04/1980  0       Nulo   33     22     
29/04/1980  0       Nulo   32     22     
30/04/1980  0       Nulo   32     21     
01/05/1980  0       Nulo   31     23     
02/05/1980  0       Nulo   32     24     
03/05/1980  0       Nulo   32.5   24     
04/05/1980  0       Nulo   32     22.5   
05/05/1980  0       Nulo   34     22     
06/05/1980  0       Nulo   34.5   22     
07/05/1980  0       Nulo   34     23.5   
08/05/1980  0       Nulo   34     22.5   
09/05/1980  0       Nulo   33     23     
10/05/1980  0       Nulo   32     20     
11/05/1980  0       Nulo   33     22     
12/05/1980  0       Nulo   32     23     
13/05/1980  0       Nulo   32     22     
14/05/1980  0       Nulo   32     20     
15/05/1980  0       Nulo   32.5   23.5   
16/05/1980  0       Nulo   32     21     
17/05/1980  0       Nulo   31     20     
18/05/1980  0       Nulo   32     22.5   
19/05/1980  0       Nulo   34     22     
20/05/1980  0       Nulo   34     23     
21/05/1980  0       Nulo   31     22     
22/05/1980  0       Nulo   31     22.5   
23/05/1980  0       Nulo   33     20.5   
24/05/1980  0       Nulo   32.5   21     
25/05/1980  0       Nulo   33     20     
26/05/1980  0       Nulo   32     21     
27/05/1980  0       Nulo   Nulo   Nulo   
28/05/1980  0       Nulo   Nulo   Nulo   
29/05/1980  0       Nulo   Nulo   Nulo   
30/05/1980  0       Nulo   Nulo   Nulo   
31/05/1980  0       Nulo   Nulo   Nulo   
01/06/1980  0       Nulo   Nulo   Nulo   
02/06/1980  0       Nulo   Nulo   Nulo   
03/06/1980  40      Nulo   Nulo   Nulo   
04/06/1980  0       Nulo   Nulo   Nulo   
05/06/1980  0       Nulo   Nulo   Nulo   
06/06/1980  0       Nulo   Nulo   Nulo   
07/06/1980  0       Nulo   Nulo   Nulo   
08/06/1980  0       Nulo   Nulo   Nulo   
09/06/1980  0       Nulo   Nulo   Nulo   
10/06/1980  0       Nulo   Nulo   Nulo   
11/06/1980  0       Nulo   Nulo   Nulo   
12/06/1980  0       Nulo   Nulo   Nulo   
13/06/1980  0       Nulo   Nulo   Nulo   
14/06/1980  0       Nulo   Nulo   Nulo   
15/06/1980  0       Nulo   Nulo   Nulo   
16/06/1980  0       Nulo   Nulo   Nulo   
17/06/1980  0       Nulo   Nulo   Nulo   
18/06/1980  0       Nulo   Nulo   Nulo   
19/06/1980  0       Nulo   Nulo   Nulo   
20/06/1980  0       Nulo   Nulo   Nulo   
21/06/1980  0       Nulo   Nulo   Nulo   
22/06/1980  0       Nulo   Nulo   Nulo   
23/06/1980  12      Nulo   Nulo   Nulo   
24/06/1980  0       Nulo   Nulo   Nulo   
25/06/1980  66      Nulo   Nulo   Nulo   
26/06/1980  0       Nulo   Nulo   Nulo   
27/06/1980  0       Nulo   Nulo   Nulo   
28/06/1980  0       Nulo   Nulo   Nulo   
29/06/1980  0       Nulo   Nulo   Nulo   
30/06/1980  0       Nulo   Nulo   Nulo   
01/07/1980  3       Nulo   Nulo   Nulo   
02/07/1980  0       Nulo   Nulo   Nulo   
03/07/1980  0       Nulo   Nulo   Nulo   
04/07/1980  0       Nulo   Nulo   Nulo   
05/07/1980  0       Nulo   Nulo   Nulo   
06/07/1980  17      Nulo   Nulo   Nulo   
07/07/1980  0       Nulo   Nulo   Nulo   
08/07/1980  0       Nulo   Nulo   Nulo   
09/07/1980  15      Nulo   Nulo   Nulo   
10/07/1980  31.5    Nulo   Nulo   Nulo   
11/07/1980  0       Nulo   Nulo   Nulo   
12/07/1980  0       Nulo   Nulo   Nulo   
13/07/1980  0       Nulo   Nulo   Nulo   
14/07/1980  0       Nulo   Nulo   Nulo   
15/07/1980  0       Nulo   Nulo   Nulo   
16/07/1980  0       Nulo   Nulo   Nulo   
17/07/1980  0       Nulo   Nulo   Nulo   
18/07/1980  0       Nulo   Nulo   Nulo   
19/07/1980  0       Nulo   Nulo   Nulo   
20/07/1980  0       Nulo   Nulo   Nulo   
21/07/1980  0       Nulo   Nulo   Nulo   
22/07/1980  0       Nulo   Nulo   Nulo   
23/07/1980  26.5    Nulo   Nulo   Nulo   
24/07/1980  0       Nulo   Nulo   Nulo   
25/07/1980  16      Nulo   Nulo   Nulo   
26/07/1980  0       Nulo   Nulo   Nulo   
27/07/1980  71      Nulo   Nulo   Nulo   
28/07/1980  0       Nulo   Nulo   Nulo   
29/07/1980  0       Nulo   Nulo   Nulo   
30/07/1980  2.3     Nulo   Nulo   Nulo   
31/07/1980  37.5    Nulo   Nulo   Nulo   
01/08/1980  0       Nulo   30     22     
02/08/1980  0       Nulo   32     23     
03/08/1980  0       Nulo   29     19     
04/08/1980  8.5     Nulo   31     23     
05/08/1980  0.9     Nulo   31     23     
06/08/1980  13.9    Nulo   29     24     
07/08/1980  1.1     Nulo   30     23     
08/08/1980  0       Nulo   31     22.5   
09/08/1980  0       Nulo   31     23     
10/08/1980  11.9    Nulo   30.5   24     
11/08/1980  147.5   Nulo   30.5   24.5   
12/08/1980  4       Nulo   29     22     
13/08/1980  26.1    Nulo   28     23     
14/08/1980  0       Nulo   31     23     
15/08/1980  0       Nulo   31     23     
16/08/1980  2.6     Nulo   32     23     
17/08/1980  4.6     Nulo   31     23.5   
18/08/1980  40      Nulo   27.5   23     
19/08/1980  0       Nulo   31     23     
20/08/1980  0       Nulo   31.5   23.5   
21/08/1980  0       Nulo   31.5   23     
22/08/1980  23.1    Nulo   32     24.5   
23/08/1980  5       Nulo   31.5   23     
24/08/1980  2.4     Nulo   32     23     
25/08/1980  0       Nulo   29     22     
26/08/1980  0       Nulo   32     23     
27/08/1980  0       Nulo   33     23     
28/08/1980  0       Nulo   33     23.5   
29/08/1980  0       Nulo   30.5   22     
30/08/1980  0       Nulo   31     24     
31/08/1980  30      Nulo   30     23     
01/09/1980  0       Nulo   30.5   23     
02/09/1980  0       Nulo   31     23     
03/09/1980  0       Nulo   32.5   24     
04/09/1980  0       Nulo   32     23     
05/09/1980  0       Nulo   32     24     
06/09/1980  0       Nulo   32     22     
07/09/1980  0       Nulo   32     23     
08/09/1980  10      Nulo   31     23.5   
09/09/1980  0       Nulo   32     23     
10/09/1980  1.5     Nulo   31     23     
11/09/1980  8.1     Nulo   32     22     
12/09/1980  0       Nulo   31     22     
13/09/1980  0       Nulo   32     23     
14/09/1980  0       Nulo   31     23     
15/09/1980  15.7    Nulo   32     23     
16/09/1980  50.1    Nulo   32     24     
17/09/1980  16.5    Nulo   28     23.5   
18/09/1980  0       Nulo   31     22     
19/09/1980  3.2     Nulo   33     23     
20/09/1980  5.3     Nulo   32     24     
21/09/1980  5.2     Nulo   32     22     
22/09/1980  0       Nulo   30     23     
23/09/1980  0       Nulo   32     22     
24/09/1980  2.4     Nulo   32     24     
25/09/1980  8.9     Nulo   32     24     
26/09/1980  25      Nulo   30.5   23     
27/09/1980  27.8    Nulo   29     23     
28/09/1980  0       Nulo   30     22     
29/09/1980  0       Nulo   32     22     
30/09/1980  0       Nulo   32     23     
01/10/1980  0       Nulo   32     23     
02/10/1980  0       Nulo   32     23     
03/10/1980  0       Nulo   32     23.5   
04/10/1980  0       Nulo   32     23     
05/10/1980  0       Nulo   32     23     
06/10/1980  0       Nulo   32     24     
07/10/1980  0       Nulo   32.5   23     
08/10/1980  0       Nulo   32     22     
09/10/1980  0       Nulo   31     22.5   
10/10/1980  0       Nulo   32     22     
11/10/1980  0       Nulo   32     22.5   
12/10/1980  0       Nulo   32     23     
13/10/1980  0       Nulo   32.5   24     
14/10/1980  0       Nulo   32.5   23     
15/10/1980  0       Nulo   32     23.5   
16/10/1980  0       Nulo   32     24     
17/10/1980  0       Nulo   32.5   24     
18/10/1980  0       Nulo   32     24.5   
19/10/1980  0       Nulo   32     24     
20/10/1980  0       Nulo   31     24     
21/10/1980  0       Nulo   32     23     
22/10/1980  0       Nulo   34     24     
23/10/1980  0       Nulo   33     23     
24/10/1980  0       Nulo   33.5   24     
25/10/1980  6.1     Nulo   34     24.5   
26/10/1980  0       Nulo   33     24.5   
27/10/1980  0       Nulo   32     24     
28/10/1980  0       Nulo   32.5   23     
29/10/1980  0       Nulo   32.5   23     
30/10/1980  24.1    Nulo   27.5   23     
31/10/1980  0       Nulo   32     23     
01/11/1980  0       Nulo   33     22     
02/11/1980  0       Nulo   32     22     
03/11/1980  0       Nulo   32     21     
04/11/1980  3.7     Nulo   32     22     
05/11/1980  0       Nulo   32.5   22     
06/11/1980  0       Nulo   32     22     
07/11/1980  0       Nulo   31     21.5   
08/11/1980  0       3.8    32     20     
09/11/1980  0       4.9    32     20     
10/11/1980  0       3.6    31.5   21     
11/11/1980  0       2.8    31     21.5   
12/11/1980  0       3.4    31     22     
13/11/1980  0       3.4    31     22     
14/11/1980  0       2.4    31     21     
15/11/1980  0       3.7    31     20.5   
16/11/1980  0       3.1    30     20     
17/11/1980  0       2.9    31     20     
18/11/1980  0       3.9    32     20     
19/11/1980  0       4.2    33     20.5   
20/11/1980  0       3.7    31     20     
21/11/1980  0       3.4    32     22.5   
22/11/1980  0       4      32     22     
23/11/1980  0       3.3    31     21     
24/11/1980  0       2.8    32     21     
25/11/1980  0       3.4    32     21     
26/11/1980  0       4.4    32     21.5   
27/11/1980  0       2.5    32     20     
28/11/1980  0       4.2    31.5   20     
29/11/1980  0       3.2    32     21     
30/11/1980  0       2.8    32     20     
01/12/1980  0       2.3    31     20     
02/12/1980  0       2.7    32     19     
03/12/1980  0       3.2    33     20     
04/12/1980  0       3.5    33     20.5   
05/12/1980  0       3.1    32     19     
06/12/1980  0       4.4    32     19.5   
07/12/1980  0       2.6    34     19     
08/12/1980  0       2.8    33     20.5   
09/12/1980  0       3.2    34     19     
10/12/1980  0       2.9    32     20     
11/12/1980  0       4.1    32     21     
12/12/1980  0       3      32     21     
13/12/1980  0       3.1    32     20     
14/12/1980  0       6      32     19     
15/12/1980  0       3.2    32     21     
16/12/1980  0       3.7    31     21     
17/12/1980  0       3.8    32     20     
18/12/1980  0       2.7    32     19     
19/12/1980  0       3.3    31     19     
20/12/1980  0       4.5    31     18     
21/12/1980  0       2.7    32     19     
22/12/1980  0       3.4    30     20     
23/12/1980  0       3.9    33     19     
24/12/1980  0       3.1    32     19     
25/12/1980  0       3.7    32     20     
26/12/1980  0       3.6    34     18     
27/12/1980  0       4.4    33     19     
28/12/1980  0       3.7    33     20.5   
29/12/1980  0       3.9    32     19     
30/12/1980  0       3.7    31     18.5   
31/12/1980  0       2.8    30     19     
01/01/1981  0       3.8    31     20     
02/01/1981  0       3.2    30     20.5   
03/01/1981  0       4      30     19.5   
04/01/1981  0       3.1    30     18.5   
05/01/1981  0       3.2    31     19.5   
06/01/1981  0       3.8    30     20     
07/01/1981  0       5.1    30     19.5   
08/01/1981  0       3.3    32     19     
09/01/1981  0       4.9    32     19     
10/01/1981  0       4.4    33     18     
11/01/1981  0       5.4    32     19     
12/01/1981  0       3.9    33     20     
13/01/1981  0       3.9    31     19     
14/01/1981  0       4.8    31     19     
15/01/1981  0       3.7    30.5   19.5   
16/01/1981  60      2.9    29     19     
17/01/1981  20      2.5    30     18.5   
18/01/1981  64.5    2.1    29     17.5   
19/01/1981  0       2.1    28     16.5   
20/01/1981  0       2.7    30     17.5   
21/01/1981  0       3.6    29     17.5   
22/01/1981  0       3.1    30     17     
23/01/1981  0       5.9    30     17.5   
24/01/1981  0       3.9    27     16.5   
25/01/1981  0       3.6    29.5   15     
26/01/1981  0       5.3    30.5   15     
27/01/1981  0       2.4    29.5   16.5   
28/01/1981  0       4.9    31     17     
29/01/1981  0       3.5    29.5   18     
30/01/1981  0       3.7    29.5   18     
31/01/1981  0       5.3    30     17.5   
01/02/1981  0       4      28.5   18.5   
02/02/1981  0       3.6    29     18     
03/02/1981  0       4.5    31     17.5   
04/02/1981  0       3.6    33     18.5   
05/02/1981  0       4.7    31     19     
06/02/1981  0       4.2    31     18     
07/02/1981  0       2.3    32     17.5   
08/02/1981  0       3.3    29     17.5   
09/02/1981  0       3.3    31     17     
10/02/1981  0       4.6    30     18     
11/02/1981  0       2.6    33     17.5   
12/02/1981  0       4.1    32     18     
13/02/1981  0       4.8    30     18.5   
14/02/1981  0       4.9    32     17.5   
15/02/1981  0       3.9    33     18     
16/02/1981  0       3.1    32     18.5   
17/02/1981  0       3.8    31     18     
18/02/1981  0       2.9    32     17.5   
19/02/1981  0       3.1    31     18     
20/02/1981  0       5.8    32     18     
21/02/1981  0       5.2    33     19     
22/02/1981  0       6.2    31     19     
23/02/1981  0       5.6    32     20     
24/02/1981  0       5.4    32     20.5   
25/02/1981  0       5.2    31     20     
26/02/1981  0       3.6    30     21     
27/02/1981  0       3.4    30.5   20.5   
28/02/1981  0       2.8    31     20     
01/03/1981  0       6.1    30     19     
02/03/1981  0       4.3    30     18.5   
03/03/1981  0       4.7    30     20     
04/03/1981  0       3.9    31     19     
05/03/1981  0       5.3    32     18.5   
06/03/1981  0       4.7    29     18.5   
07/03/1981  0       5.1    31     18     
08/03/1981  0       4.9    30     19     
09/03/1981  0       2.9    30     19     
10/03/1981  0       4.4    32     20     
11/03/1981  0       2.7    33     20.5   
12/03/1981  0       4.8    32     20     
13/03/1981  0       2.1    33     19.5   
14/03/1981  0       3.4    32     18     
15/03/1981  0       4.8    32     18     
16/03/1981  0       4.9    32     18     
17/03/1981  0       5.5    30     19     
18/03/1981  0       4.7    29.5   18     
19/03/1981  0       6.1    28.5   17.5   
20/03/1981  0       6      29     16.5   
21/03/1981  0       4.9    29     18     
22/03/1981  0       4.9    28     16.5   
23/03/1981  0       5.1    29     16     
24/03/1981  0       2.9    29     18.5   
25/03/1981  0       4      28     17     
26/03/1981  0       5      29     16.5   
27/03/1981  0       4.9    29     16.5   
28/03/1981  0       Nulo   28.5   16     
29/03/1981  0       Nulo   28.5   14     
30/03/1981  0       Nulo   29     14     
31/03/1981  0       7.4    32     17     
01/04/1981  0       6.7    33     19.5   
02/04/1981  0       5.6    32     18     
03/04/1981  0       5.6    31     16     
04/04/1981  0       5.4    30.5   18.5   
05/04/1981  0       5.9    30     20     
06/04/1981  0       4.5    31     20     
07/04/1981  0       5.6    32     18     
08/04/1981  0       6      30     20     
09/04/1981  0       7.3    34     17.5   
10/04/1981  0       6.2    32     18.5   
11/04/1981  0       5.9    32     18.5   
12/04/1981  0       6.7    33     19     
13/04/1981  0       6.3    31     20     
14/04/1981  0       7.1    31     19     
15/04/1981  0       6      35     20     
16/04/1981  0       6      31     23     
17/04/1981  0       6.9    30     22     
18/04/1981  0       7      32     21     
19/04/1981  0       7.9    32     21.5   
20/04/1981  0       8      31     21.5   
21/04/1981  0       6.9    30     22     
22/04/1981  0       5.6    31     20.5   
23/04/1981  0       5.5    31     20     
24/04/1981  0       7.7    31     18     
25/04/1981  0       6.5    32     18     
26/04/1981  0       8      31     19.5   
27/04/1981  0       5.9    32     18     
28/04/1981  0       6.9    32     18     
29/04/1981  0       5.9    33     19     
30/04/1981  0       5.9    32     20     
01/05/1981  0       6.1    30     22     
02/05/1981  0       5.2    29     21     
03/05/1981  0       8.1    30     19.5   
04/05/1981  0       7.3    29     15.5   
05/05/1981  0       6.9    29     15     
06/05/1981  0       7.6    31     16     
07/05/1981  0       6.8    31     16     
08/05/1981  0       7.4    30     17     
09/05/1981  0       8.6    30     18     
10/05/1981  0       5.5    32     17     
11/05/1981  0       8.4    32.5   18.5   
12/05/1981  0       7.3    33.5   18     
13/05/1981  0       6      33     20     
14/05/1981  0       4.3    32     19.5   
15/05/1981  0       5.9    32     19.5   
16/05/1981  0       7.9    32     18     
17/05/1981  0       4.9    31     17     
18/05/1981  0       5.4    31     20     
19/05/1981  0       4.4    31     20     
20/05/1981  0       6.7    32     20.5   
21/05/1981  0       7.7    33     22     
22/05/1981  0       6.9    35     22.5   
23/05/1981  0       6.2    33     23     
24/05/1981  0       6.2    33     22     
25/05/1981  0       7      34     23.5   
26/05/1981  0       5.9    33     22.5   
27/05/1981  0       5      32     23     
28/05/1981  0       7.1    31     22.5   
29/05/1981  0       5.1    31     22.5   
30/05/1981  0       6.2    32     21     
31/05/1981  0       5.8    31     22     
01/06/1981  0       6.1    32     22.5   
02/06/1981  0       5.8    30     22.5   
03/06/1981  0       4.5    31     22     
04/06/1981  0       5      30     20     
05/06/1981  0       6      31     19     
06/06/1981  0       5      31     18.5   
07/06/1981  0       4.3    31     21     
08/06/1981  0       4.8    29.5   20     
09/06/1981  0       7.8    31     20     
10/06/1981  0       6.2    32     20.5   
11/06/1981  0       5.8    30     22     
12/06/1981  0       5.4    30     21.5   
13/06/1981  0       7.4    32     21.5   
14/06/1981  0       4.7    32     22     
15/06/1981  0       5.8    32     21.5   
16/06/1981  0       4.8    32     22     
17/06/1981  0.6     4.1    31     23     
18/06/1981  17.5    3.8    33     23.5   
19/06/1981  0       6.2    32     21     
20/06/1981  0       7      32     23.5   
21/06/1981  0       6.8    31     22     
22/06/1981  0       7.7    33     22.5   
23/06/1981  0       6.7    33     23     
24/06/1981  0       4.2    31     24     
25/06/1981  15.7    3.2    33     23     
26/06/1981  1       4.9    32     21     
27/06/1981  0       7.9    34.5   22     
28/06/1981  37.4    6.6    33.5   24     
29/06/1981  43.5    6.2    30     23     
30/06/1981  0       3.1    30.5   23     
01/07/1981  1.5     4      31     22.5   
02/07/1981  0       4.1    32     22     
03/07/1981  1.7     5.8    33     23     
04/07/1981  0       1.4    31.5   21     
05/07/1981  24      2.6    29     23.5   
06/07/1981  2       4.4    31.5   23.5   
07/07/1981  0       6.6    32     21     
08/07/1981  5       4.1    32     22     
09/07/1981  0       5.9    33     20     
10/07/1981  0       5.4    33     22.5   
11/07/1981  0       6.3    33     21     
12/07/1981  0       5.1    33     22.5   
13/07/1981  14.8    4.3    33.5   22     
14/07/1981  7.8     2.9    30     20     
15/07/1981  95.5    2      29     22     
16/07/1981  126.2   0.6    26     23     
17/07/1981  8       0.7    26     22     
18/07/1981  0       1.5    30     22     
19/07/1981  0       5.9    32     21.5   
20/07/1981  3.6     3.6    31     21.5   
21/07/1981  0       5.7    31     21     
22/07/1981  0       5.1    31     23     
23/07/1981  0       5.1    32     22     
24/07/1981  0       3.8    32     23     
25/07/1981  8       3.5    31     23.5   
26/07/1981  0       4.4    32     21     
27/07/1981  0       6      30     23     
28/07/1981  0       6.9    32     23.5   
29/07/1981  0       6      30     23.5   
30/07/1981  0       5.3    35     23.5   
31/07/1981  0       6.2    34     22     
01/08/1981  0       7.5    33.5   24     
02/08/1981  0       5.2    34     24     
03/08/1981  0       7.5    32     22     
04/08/1981  0       5.8    34     22.5   
05/08/1981  0       5.9    32     22     
06/08/1981  0       5.9    32     21     
07/08/1981  0       4.5    33     20.5   
08/08/1981  0       4.9    32     22.5   
09/08/1981  2       6.5    33     23     
10/08/1981  0       4.2    32     22     
11/08/1981  13      2.6    32     20     
12/08/1981  0       5.3    32     22.5   
13/08/1981  0       4.8    33     23.5   
14/08/1981  10.5    5.4    32     23     
15/08/1981  0       3.8    31     22     
16/08/1981  0       6.9    32     22     
17/08/1981  0       6.7    32     23     
18/08/1981  0       4.9    33     23.5   
19/08/1981  0       6.3    32     23.5   
20/08/1981  0       3.4    34     23.5   
21/08/1981  46.5    4.7    33     23     
22/08/1981  106.3   2      Nulo   21     
23/08/1981  0       5.7    31     20.5   
24/08/1981  0       3.1    32     22     
25/08/1981  4.2     1.9    32     21     
26/08/1981  4       3.4    31     22     
27/08/1981  0       4      33     22.5   
28/08/1981  68.5    3.7    30     22     
29/08/1981  156     2.8    30     23.5   
30/08/1981  28      3.1    28.5   21     
31/08/1981  8       2.8    30     20.5   
01/09/1981  0       3.3    30.5   23     
02/09/1981  0       2.9    30     23     
03/09/1981  105.2   2.5    31     22     
04/09/1981  3.3     1.6    29.5   22.5   
05/09/1981  74      4.9    29.5   23.5   
06/09/1981  16.5    3.9    33     23     
07/09/1981  0       4.6    30     22     
08/09/1981  0       5.1    32     23.5   
09/09/1981  0       4.3    30     21     
10/09/1981  0       4.7    32     22     
11/09/1981  0       5.9    30     21     
12/09/1981  0       4.6    31     22     
13/09/1981  0       3.5    32     21.5   
14/09/1981  0       3.2    33     22.5   
15/09/1981  0       5.3    32     22.5   
16/09/1981  0       3.5    33     23.5   
17/09/1981  91.5    5      33     22.5   
18/09/1981  3.2     5.4    32     23     
19/09/1981  0       5.5    32     22     
20/09/1981  0       4.3    33     23.5   
21/09/1981  0       4.7    33     21     
22/09/1981  0       3.4    32.5   22.5   
23/09/1981  0       4      32     22     
24/09/1981  0       3.7    32     23     
25/09/1981  45      3.9    33     22.5   
26/09/1981  0       2.9    32     22.5   
27/09/1981  4.3     3.1    33     22     
28/09/1981  1       2.8    31     22.5   
29/09/1981  0       1.9    32     22     
30/09/1981  0       2.2    32.5   23     
01/10/1981  0       6      33     22     
02/10/1981  3.4     4.1    31     22     
03/10/1981  0       3.1    33     23.5   
04/10/1981  20.3    2      32     22     
05/10/1981  28.5    1.6    31     22.5   
06/10/1981  0       2.1    33     22     
07/10/1981  0       3.7    32     22.5   
08/10/1981  0       2.8    32     22     
09/10/1981  0       4.2    31     22.5   
10/10/1981  0       3.7    32     23     
11/10/1981  0       2.3    31     23.5   
12/10/1981  0       3.2    32     22     
13/10/1981  0       3      31     23.5   
14/10/1981  0       3.6    32     22.5   
15/10/1981  0       3.4    32     22     
16/10/1981  0       5.1    32.5   23     
17/10/1981  0       4.4    33     23     
18/10/1981  0       4      33     24     
19/10/1981  0       4.9    32     23.5   
20/10/1981  0       4.3    33     23     
21/10/1981  0       4.2    32     23     
01/11/1981  0       Nulo   Nulo   Nulo   
03/11/1981  0       Nulo   Nulo   Nulo   
04/11/1981  0       3.6    32.5   23     
05/11/1981  0       2.5    32     23     
06/11/1981  0       Nulo   Nulo   Nulo   
07/11/1981  0       Nulo   Nulo   Nulo   
08/11/1981  0       2.6    31.5   23.5   
09/11/1981  0       2.7    31.5   23.5   
10/11/1981  0       2.3    32.5   23.5   
11/11/1981  0       3.5    32     22.5   
12/11/1981  0       2.7    32.5   22     
13/11/1981  0       2.4    33     22     
