CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12157
NOMBRE    : E.T.A. 153 LA SABANA
ESTADO    : GUERRERO
MUNICIPIO : Acapulco de Juárez
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.883°
LONGITUD  : -99.717°
ALTITUD   : 80 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
06/12/1973  0       Nulo   32.4   20     
07/12/1973  0       Nulo   30.2   19.4   
08/12/1973  0       Nulo   33     21     
09/12/1973  0       Nulo   31     20.6   
10/12/1973  0       Nulo   32     21     
11/12/1973  0       Nulo   32.6   20.8   
12/12/1973  0       Nulo   33     21     
13/12/1973  0       Nulo   33     20.6   
14/12/1973  0       Nulo   31     20     
15/12/1973  0       Nulo   32.6   19.6   
16/12/1973  0       Nulo   33     19     
17/12/1973  0       Nulo   Nulo   Nulo   
02/01/1974  0       Nulo   33.2   18.8   
03/01/1974  0       Nulo   32     18.6   
04/01/1974  0       Nulo   33     18.2   
05/01/1974  0       Nulo   32.8   19.4   
06/01/1974  0       Nulo   32.6   20     
07/01/1974  0       Nulo   33     21     
08/01/1974  0       Nulo   34.2   19.8   
09/01/1974  0       Nulo   33.2   19.8   
10/01/1974  0       Nulo   33.6   18.8   
11/01/1974  0       Nulo   33.8   18.6   
12/01/1974  0       Nulo   32.4   19.8   
13/01/1974  0       Nulo   32     20     
14/01/1974  0       Nulo   33.6   20.8   
15/01/1974  0       Nulo   32.8   19.6   
16/01/1974  0       Nulo   32.6   19     
17/01/1974  0       Nulo   33     19.6   
18/01/1974  0       Nulo   32.8   18     
19/01/1974  0       Nulo   33.6   20     
20/01/1974  0       Nulo   32.4   20.6   
21/01/1974  0       Nulo   31.8   18.6   
22/01/1974  0       Nulo   32     19.8   
23/01/1974  0       Nulo   32.8   20     
24/01/1974  0       Nulo   33     18.8   
25/01/1974  0       Nulo   31.8   20.4   
26/01/1974  0       Nulo   34     22.8   
27/01/1974  0       Nulo   33     19.8   
28/01/1974  0       Nulo   33.6   20.6   
29/01/1974  0       Nulo   32.8   18.6   
30/01/1974  0       Nulo   33.4   19.8   
31/01/1974  0       Nulo   34     18.6   
01/02/1974  0       Nulo   34     19.6   
02/02/1974  0       Nulo   33.1   19.2   
03/02/1974  0       Nulo   32.6   20     
04/02/1974  0       Nulo   34     20     
05/02/1974  0       Nulo   36     18.6   
06/02/1974  0       Nulo   32.5   20     
07/02/1974  0       Nulo   34.2   19.6   
08/02/1974  0       Nulo   34.6   21.4   
09/02/1974  0       Nulo   33.6   20.2   
10/02/1974  0       Nulo   32.8   20.2   
11/02/1974  0       Nulo   34.2   21     
12/02/1974  0       Nulo   34.6   21.6   
13/02/1974  0       Nulo   35.2   20.4   
14/02/1974  0       Nulo   34.2   21.6   
15/02/1974  0       Nulo   33.2   20.4   
16/02/1974  0       Nulo   34.2   21.8   
17/02/1974  0       Nulo   35.2   20.8   
18/02/1974  0       Nulo   34.2   22.4   
19/02/1974  0       Nulo   33.6   20.2   
20/02/1974  0       Nulo   34.2   20     
21/02/1974  0       Nulo   32.6   21.4   
22/02/1974  0       Nulo   33.4   20.4   
23/02/1974  0       Nulo   34     20.4   
24/02/1974  0       Nulo   33.8   19.2   
25/02/1974  0       Nulo   32.4   21.4   
26/02/1974  0       Nulo   34     19     
27/02/1974  0       Nulo   33     21     
28/02/1974  0       Nulo   33.6   21.2   
01/03/1974  0       Nulo   33.4   18.2   
02/03/1974  0       Nulo   35     17.8   
03/03/1974  0       Nulo   32.8   18.6   
04/03/1974  0       Nulo   34     19.2   
05/03/1974  0       Nulo   35.2   21     
06/03/1974  0       Nulo   33.6   22     
07/03/1974  0       Nulo   34.2   19.8   
08/03/1974  0       Nulo   35.2   23     
09/03/1974  0       Nulo   35.2   22.2   
10/03/1974  0       Nulo   34.6   21     
11/03/1974  0       Nulo   33.8   20.8   
12/03/1974  0       Nulo   34.2   23     
13/03/1974  0       Nulo   33.8   21.6   
14/03/1974  0       Nulo   34     19.6   
15/03/1974  0       Nulo   33.6   21     
16/03/1974  0       Nulo   35     20.6   
17/03/1974  0       Nulo   34.2   22.4   
18/03/1974  0       Nulo   33.8   21.6   
19/03/1974  0       Nulo   34.6   20.2   
20/03/1974  0       Nulo   34.2   23     
21/03/1974  0       Nulo   33.6   22.6   
22/03/1974  0       Nulo   34.6   21     
23/03/1974  0       Nulo   35     22.4   
24/03/1974  0       Nulo   34.2   20.6   
25/03/1974  0       Nulo   33.2   20.2   
26/03/1974  0       Nulo   35.2   21.6   
27/03/1974  0       Nulo   34.6   22.4   
28/03/1974  0       Nulo   34.6   20.6   
29/03/1974  0       Nulo   31.2   20.8   
30/03/1974  0       Nulo   33     18     
31/03/1974  0       Nulo   33.2   19.6   
01/04/1974  0       Nulo   34.2   12.8   
02/04/1974  0       Nulo   32     17.2   
03/04/1974  0       Nulo   31.6   14.2   
04/04/1974  0       Nulo   33.8   15.2   
05/04/1974  0       Nulo   39.4   18.6   
06/04/1974  0       Nulo   35.8   22.2   
07/04/1974  0       Nulo   36.4   21     
08/04/1974  0       Nulo   37     22     
09/04/1974  0       Nulo   37     20.4   
10/04/1974  0       Nulo   36     20.2   
11/04/1974  0       Nulo   35.2   21.6   
12/04/1974  0       Nulo   35     22.8   
13/04/1974  0       Nulo   34.6   22.6   
14/04/1974  0       Nulo   34.8   20     
15/04/1974  0       Nulo   35     20.4   
16/04/1974  0       Nulo   33     22.8   
17/04/1974  0       Nulo   33.6   23     
18/04/1974  0       Nulo   34.8   21     
19/04/1974  0       Nulo   32     21     
20/04/1974  0       Nulo   32.8   21.6   
21/04/1974  0       Nulo   33.6   21     
22/04/1974  0       Nulo   34     21.2   
23/04/1974  0       Nulo   36.2   22.6   
24/04/1974  0       Nulo   35.2   19.2   
25/04/1974  0       Nulo   33.4   22.6   
26/04/1974  0       Nulo   39.6   22.6   
27/04/1974  0       Nulo   37.2   22.8   
28/04/1974  0       Nulo   35.8   22.4   
29/04/1974  0       Nulo   34.8   23     
30/04/1974  0       Nulo   34.5   22.4   
01/05/1974  0       Nulo   32     23     
02/05/1974  0       Nulo   31     24     
03/05/1974  0       Nulo   32     22     
04/05/1974  0       Nulo   32     23     
05/05/1974  0       Nulo   31     22     
06/05/1974  0       Nulo   32     22     
07/05/1974  0       Nulo   32     21     
08/05/1974  0       Nulo   33     24     
09/05/1974  6       Nulo   33     22     
10/05/1974  0       Nulo   30     25     
11/05/1974  0       Nulo   33     20     
12/05/1974  0       Nulo   32     24     
13/05/1974  0       Nulo   32     21     
14/05/1974  0       Nulo   31     24     
15/05/1974  0       Nulo   32     23     
16/05/1974  0       Nulo   33     23     
17/05/1974  2.5     Nulo   33     22     
18/05/1974  0       Nulo   33     25     
19/05/1974  0       Nulo   34     23     
20/05/1974  0       Nulo   34     24     
21/05/1974  0       Nulo   32     25     
22/05/1974  0       Nulo   33     Nulo   
23/05/1974  0       Nulo   34     Nulo   
24/05/1974  0       Nulo   33     Nulo   
25/05/1974  0       Nulo   33     Nulo   
26/05/1974  13.5    Nulo   33     Nulo   
27/05/1974  0       Nulo   35     Nulo   
28/05/1974  0       Nulo   32     Nulo   
29/05/1974  0       Nulo   33     26     
30/05/1974  0       Nulo   33     24     
31/05/1974  2.7     Nulo   33     25     
01/06/1974  25      Nulo   34.6   24.2   
02/06/1974  0       Nulo   36     24     
03/06/1974  0       Nulo   36     26     
04/06/1974  0       Nulo   35.4   24.2   
05/06/1974  0       Nulo   36     25.2   
06/06/1974  0       Nulo   36.2   25.4   
07/06/1974  0       Nulo   36.2   25     
08/06/1974  0       Nulo   36     24     
09/06/1974  0       Nulo   36.2   23.6   
10/06/1974  0       Nulo   37.2   23.4   
11/06/1974  7       Nulo   33     25.4   
12/06/1974  8       Nulo   37.2   24.4   
13/06/1974  53      Nulo   34.2   25.2   
14/06/1974  3       Nulo   31     23.2   
15/06/1974  0       Nulo   35.2   25     
16/06/1974  0       Nulo   36.2   25.2   
17/06/1974  0       Nulo   36     25     
18/06/1974  0       Nulo   34.2   25.2   
19/06/1974  3       Nulo   29.6   24.2   
20/06/1974  0       Nulo   35.2   24.2   
21/06/1974  1       Nulo   31.2   24.8   
22/06/1974  0       Nulo   36     25.2   
23/06/1974  0       Nulo   34.2   25.4   
24/06/1974  0       Nulo   33.6   24.6   
25/06/1974  0       Nulo   34.2   24.8   
26/06/1974  0       Nulo   33.8   24.2   
27/06/1974  0       Nulo   33.4   24     
28/06/1974  0       Nulo   35.4   23.8   
29/06/1974  0       Nulo   33     24     
30/06/1974  0       Nulo   34     24.4   
01/07/1974  0       Nulo   33.6   25     
02/07/1974  0       Nulo   33     24.8   
03/07/1974  0       Nulo   34     25     
04/07/1974  0       Nulo   35     24.6   
05/07/1974  0       Nulo   34.2   24.2   
06/07/1974  0       Nulo   34     24.6   
07/07/1974  0       Nulo   33.6   24.2   
08/07/1974  0       Nulo   34.2   24.2   
09/07/1974  0       Nulo   35     25     
10/07/1974  0       Nulo   34.4   24     
11/07/1974  0       Nulo   33.6   25.2   
12/07/1974  0       Nulo   35.4   24     
13/07/1974  0       Nulo   36     24.6   
14/07/1974  10      Nulo   34.2   26.2   
15/07/1974  0       Nulo   35.2   24     
16/07/1974  0       Nulo   34     25     
17/07/1974  0       Nulo   32.4   24.6   
18/07/1974  0       Nulo   33.8   25     
19/07/1974  0       Nulo   34     24     
20/07/1974  0       Nulo   35     24.2   
21/07/1974  0       Nulo   34.2   24     
22/07/1974  0       Nulo   33.8   24.2   
23/07/1974  0       Nulo   35.8   23.8   
24/07/1974  0       Nulo   37.2   24.8   
25/07/1974  0       Nulo   38     25     
26/07/1974  0       Nulo   32.2   27.2   
27/07/1974  0       Nulo   36.2   22.6   
28/07/1974  0       Nulo   35     27.2   
29/07/1974  0       Nulo   35.6   21.2   
30/07/1974  0       Nulo   37.2   22.4   
31/07/1974  0       Nulo   36.2   22     
01/08/1974  9       Nulo   34     24.2   
02/08/1974  0       Nulo   40     24.2   
03/08/1974  0       Nulo   37.4   24.2   
04/08/1974  0       Nulo   34.2   25.2   
05/08/1974  0       Nulo   36.2   24.6   
06/08/1974  22      Nulo   35.2   22.4   
07/08/1974  0       Nulo   35.2   24.6   
08/08/1974  0       Nulo   35.6   23     
09/08/1974  0       Nulo   36.2   24.6   
10/08/1974  0       Nulo   36.2   23.6   
11/08/1974  0       Nulo   37.2   25.2   
12/08/1974  0       Nulo   35.8   22     
13/08/1974  0       Nulo   37.2   23.2   
14/08/1974  0       Nulo   38     24.6   
15/08/1974  0       Nulo   35.8   24.2   
16/08/1974  0       Nulo   37.2   24.6   
17/08/1974  0       Nulo   34.2   23.6   
18/08/1974  0       Nulo   35.2   22.6   
19/08/1974  0       Nulo   36.2   23     
20/08/1974  0       Nulo   35     26     
21/08/1974  0       Nulo   35.2   24     
22/08/1974  0       Nulo   34.2   23     
23/08/1974  0       Nulo   32.4   24.2   
24/08/1974  0       Nulo   33.8   24     
25/08/1974  0       Nulo   33.8   22.8   
26/08/1974  0       Nulo   34.2   23     
27/08/1974  20      Nulo   35.2   24.2   
28/08/1974  17      Nulo   33     24.8   
29/08/1974  40      Nulo   30.4   27.2   
30/08/1974  0       Nulo   33     22     
31/08/1974  0       Nulo   35.2   24     
01/09/1974  0       Nulo   33.2   22.8   
02/09/1974  0       Nulo   34     22.6   
03/09/1974  0       Nulo   34.2   23     
04/09/1974  0       Nulo   35     23.2   
05/09/1974  0       Nulo   33.2   24.2   
06/09/1974  4       Nulo   32.4   23     
07/09/1974  0       Nulo   34.2   21.2   
08/09/1974  0       Nulo   33.2   23.2   
09/09/1974  120     Nulo   36.2   23.4   
10/09/1974  140     Nulo   35.4   21.4   
11/09/1974  0       Nulo   36.2   22.4   
12/09/1974  0       Nulo   34     23.4   
13/09/1974  0       Nulo   33.2   24     
14/09/1974  10      Nulo   33.2   23.4   
15/09/1974  0       Nulo   33.2   22.6   
16/09/1974  5       Nulo   34.2   22.4   
17/09/1974  0       Nulo   31     23.4   
18/09/1974  0       Nulo   33.2   22.4   
19/09/1974  0       Nulo   33.8   24.2   
20/09/1974  0       Nulo   32.6   23     
21/09/1974  190     Nulo   33     25.2   
22/09/1974  25      Nulo   33.6   24.2   
23/09/1974  0       Nulo   33.4   22.8   
24/09/1974  1       Nulo   34.2   22.2   
25/09/1974  0       Nulo   34     22.4   
26/09/1974  0       Nulo   32     23     
27/09/1974  0       Nulo   33.2   22.4   
28/09/1974  1       Nulo   33.2   23.2   
29/09/1974  0.5     Nulo   34.2   24.2   
30/09/1974  0       Nulo   33.2   23     
01/10/1974  0       Nulo   34     23.2   
02/10/1974  0       Nulo   33.6   23     
03/10/1974  0       Nulo   34     23.2   
04/10/1974  0       Nulo   34.2   23     
05/10/1974  0       Nulo   33     23.2   
06/10/1974  0       Nulo   32     23     
07/10/1974  0       Nulo   33.4   22.8   
08/10/1974  0       Nulo   33.6   23.6   
09/10/1974  0       Nulo   32.6   24.2   
10/10/1974  0       Nulo   33.4   22.4   
11/10/1974  0       Nulo   34     24     
12/10/1974  0       Nulo   34.2   23.6   
13/10/1974  0       Nulo   33.4   22.8   
14/10/1974  0       Nulo   35     23.4   
15/10/1974  0       Nulo   34.2   23     
16/10/1974  0       Nulo   34     24     
17/10/1974  0       Nulo   35.2   23.2   
18/10/1974  0       Nulo   32.4   23     
19/10/1974  0       Nulo   33.4   22.4   
20/10/1974  26      Nulo   34.4   21     
21/10/1974  0       Nulo   33.6   22.2   
22/10/1974  0       Nulo   34.6   22.6   
23/10/1974  0       Nulo   33.8   22     
24/10/1974  0       Nulo   33.2   23.2   
25/10/1974  0       Nulo   33.8   24     
26/10/1974  0       Nulo   33.2   23.6   
27/10/1974  0       Nulo   34     24     
28/10/1974  0       Nulo   33.2   23.2   
29/10/1974  0       Nulo   33     24     
30/10/1974  0       Nulo   34.2   23.4   
31/10/1974  0       Nulo   33.2   23.8   
01/11/1974  0       Nulo   33     23.2   
02/11/1974  0       Nulo   32     23     
03/11/1974  0       Nulo   34.4   23.2   
04/11/1974  0       Nulo   31.8   22.6   
05/11/1974  0       Nulo   32.2   23.2   
06/11/1974  0       Nulo   32     22     
07/11/1974  0       Nulo   34.6   22.4   
08/11/1974  0       Nulo   33.2   20.2   
09/11/1974  0       Nulo   31     21     
10/11/1974  0       Nulo   34.2   23     
11/11/1974  1       Nulo   33.4   19.2   
12/11/1974  0       Nulo   33.8   22     
13/11/1974  0       Nulo   31     19.8   
14/11/1974  0       Nulo   31     18.2   
15/11/1974  0       Nulo   33.8   22     
16/11/1974  0       Nulo   33     20     
17/11/1974  0       Nulo   34     21.2   
18/11/1974  0       Nulo   33.4   19.2   
19/11/1974  0       Nulo   33     21.6   
20/11/1974  0       Nulo   31     22     
21/11/1974  0       Nulo   32     22     
22/11/1974  0       Nulo   35.2   22.2   
23/11/1974  0       Nulo   33.2   20.2   
24/11/1974  0       Nulo   33.2   19.2   
25/11/1974  0       Nulo   32     20.2   
26/11/1974  0       Nulo   34.2   22     
27/11/1974  0       Nulo   33.2   18.4   
28/11/1974  0       Nulo   34.2   20.4   
29/11/1974  0       Nulo   31     20.2   
30/11/1974  0       Nulo   31     20     
01/12/1974  0       Nulo   32     20.2   
02/12/1974  0       Nulo   32     20     
03/12/1974  0       Nulo   32     21     
04/12/1974  0       Nulo   31     21     
05/12/1974  0       Nulo   31     21.4   
06/12/1974  0       Nulo   31     21     
07/12/1974  0       Nulo   32     22     
08/12/1974  0       Nulo   32     22     
09/12/1974  0       Nulo   33     21.2   
10/12/1974  0       Nulo   33.2   21.4   
11/12/1974  0       Nulo   33     20.2   
12/12/1974  0       Nulo   32     20.4   
13/12/1974  0       Nulo   33     21     
14/12/1974  0       Nulo   31     20.8   
15/12/1974  0       Nulo   31     20.2   
16/12/1974  0       Nulo   32     20     
17/12/1974  0       Nulo   32     20.4   
18/12/1974  0       Nulo   32.2   20     
19/12/1974  0       Nulo   33     20.2   
20/12/1974  0       Nulo   31.8   21     
21/12/1974  0       Nulo   33     20.8   
22/12/1974  0       Nulo   33     20.2   
23/12/1974  0       Nulo   33     20     
24/12/1974  0       Nulo   33.2   21     
25/12/1974  0       Nulo   32.8   19     
26/12/1974  0       Nulo   33.4   22     
27/12/1974  0       Nulo   33     22     
28/12/1974  0       Nulo   32.8   22     
29/12/1974  0       Nulo   33     20     
30/12/1974  0       Nulo   32.6   19     
31/12/1974  0       Nulo   34     20     
01/01/1975  0       Nulo   31     19     
02/01/1975  0       Nulo   32     19     
03/01/1975  0       Nulo   32     18.2   
04/01/1975  0       Nulo   31     18     
05/01/1975  0       Nulo   32     19     
06/01/1975  0       Nulo   30     18.6   
07/01/1975  0       Nulo   30     19.6   
08/01/1975  0       Nulo   30     20.2   
09/01/1975  0       Nulo   30     20.4   
10/01/1975  0       Nulo   29     20.2   
11/01/1975  0       Nulo   29     21     
12/01/1975  0       Nulo   29     20.4   
13/01/1975  0       Nulo   31     19.6   
14/01/1975  0       Nulo   30     19.6   
15/01/1975  0       Nulo   30     20     
16/01/1975  2       Nulo   29     21     
17/01/1975  0       Nulo   31     21     
18/01/1975  0       Nulo   31     20.2   
19/01/1975  0       Nulo   31     20     
20/01/1975  0       Nulo   29     20     
21/01/1975  0       Nulo   29     21.2   
22/01/1975  0       Nulo   32     21.2   
23/01/1975  0       Nulo   31     20.2   
24/01/1975  0       Nulo   32     21     
25/01/1975  0       Nulo   31     20.2   
26/01/1975  0       Nulo   31     20     
27/01/1975  0       Nulo   32     20     
28/01/1975  0       Nulo   31     20.2   
29/01/1975  0       Nulo   33     21.2   
30/01/1975  0       Nulo   32     20.2   
31/01/1975  0       Nulo   32.2   21     
01/02/1975  0       Nulo   31.2   20.8   
02/02/1975  0       Nulo   31.4   20.6   
03/02/1975  0       Nulo   32.6   20.2   
04/02/1975  0       Nulo   30.6   18.2   
05/02/1975  0       Nulo   30.6   18.8   
06/02/1975  0       Nulo   31.6   19     
07/02/1975  0       Nulo   30.5   18     
08/02/1975  0       Nulo   30.5   18.2   
09/02/1975  0       Nulo   31.5   20.2   
10/02/1975  0       Nulo   30.6   19.4   
11/02/1975  0       Nulo   30.2   19.6   
12/02/1975  0       Nulo   31     18.4   
13/02/1975  0       Nulo   31.6   18.6   
14/02/1975  0       Nulo   32.4   19     
15/02/1975  0       Nulo   32.6   20.2   
16/02/1975  0       Nulo   32     19.2   
17/02/1975  0       Nulo   32.6   19.3   
18/02/1975  0       Nulo   32.2   19.6   
19/02/1975  0       Nulo   32.4   18.4   
20/02/1975  0       Nulo   32.6   19.2   
21/02/1975  0       Nulo   30     18.6   
22/02/1975  0       Nulo   30     17.6   
23/02/1975  0       Nulo   31     17.6   
24/02/1975  0       Nulo   30.6   18     
25/02/1975  0       Nulo   30.4   20.6   
26/02/1975  0       Nulo   30     20.6   
27/02/1975  0       Nulo   30.2   19.2   
28/02/1975  0       Nulo   30.6   20.4   
01/03/1975  0       Nulo   30     19.2   
02/03/1975  0       Nulo   30.8   18.8   
03/03/1975  0       Nulo   31     19     
04/03/1975  0       Nulo   31     19.8   
05/03/1975  0       Nulo   32     20     
06/03/1975  0       Nulo   32.4   19.8   
07/03/1975  0       Nulo   31     18.2   
08/03/1975  0       Nulo   32.6   18     
09/03/1975  0       Nulo   32     20     
10/03/1975  0       Nulo   31     20     
11/03/1975  0       Nulo   30.8   18.6   
