CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32080
NOMBRE    : SAN ANTONIO DE TRIANA
ESTADO    : ZACATECAS
MUNICIPIO : Villa de Cos
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.882°
LONGITUD  : -102.506°
ALTITUD   : 2000 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/04/1961  0       Nulo   33     7      
29/04/1961  0       Nulo   32     10     
30/04/1961  0       Nulo   30     9      
01/05/1961  0       Nulo   34     10     
02/05/1961  0       Nulo   33     8      
03/05/1961  0       Nulo   32     7      
04/05/1961  0       Nulo   33     5      
05/05/1961  0       Nulo   32     8      
06/05/1961  0       Nulo   32     7      
07/05/1961  0       Nulo   34     7      
08/05/1961  0       Nulo   33     11     
09/05/1961  0       Nulo   32     10     
10/05/1961  0       Nulo   30     5      
11/05/1961  0       Nulo   33     5      
12/05/1961  0       Nulo   35     4      
13/05/1961  0       Nulo   35     11     
14/05/1961  0       Nulo   33     8      
15/05/1961  0       Nulo   34     8      
16/05/1961  0       Nulo   32     11     
17/05/1961  0       Nulo   32     12     
18/05/1961  0       Nulo   32     11     
19/05/1961  0       Nulo   32     11     
20/05/1961  0       Nulo   32     9      
21/05/1961  0       Nulo   30     11     
22/05/1961  0       Nulo   30     7      
23/05/1961  0       Nulo   32     9      
24/05/1961  0       Nulo   33     10     
25/05/1961  0       Nulo   32     10     
26/05/1961  0       Nulo   31     7      
27/05/1961  0       Nulo   32     8      
28/05/1961  0       Nulo   31     11     
29/05/1961  0       Nulo   32     11     
30/05/1961  0       Nulo   30     9      
31/05/1961  0       Nulo   30     8      
01/06/1961  0       Nulo   30     11     
02/06/1961  0       Nulo   31     12     
03/06/1961  0       Nulo   30     13     
04/06/1961  0       Nulo   30     9      
05/06/1961  4       Nulo   31     10     
06/06/1961  0       Nulo   30     14     
07/06/1961  0       Nulo   31     12     
08/06/1961  0       Nulo   30     14     
09/06/1961  0       Nulo   32     12     
10/06/1961  0       Nulo   30     14     
11/06/1961  0       Nulo   31     11     
12/06/1961  8       Nulo   30     12     
13/06/1961  0       Nulo   30     10     
14/06/1961  0       Nulo   31     12     
15/06/1961  0       Nulo   30     13     
16/06/1961  0       Nulo   31     10     
17/06/1961  0       Nulo   31     14     
18/06/1961  7       Nulo   30     13     
19/06/1961  0       Nulo   30     11     
20/06/1961  0       Nulo   31     12     
21/06/1961  0       Nulo   30     11     
22/06/1961  0       Nulo   30     13     
23/06/1961  0       Nulo   32     12     
24/06/1961  6       Nulo   33     14     
25/06/1961  0       Nulo   30     14     
26/06/1961  0       Nulo   30     11     
27/06/1961  0       Nulo   31     12     
28/06/1961  0       Nulo   32     11     
29/06/1961  0       Nulo   30     13     
30/06/1961  Nulo    Nulo   32     11     
01/07/1961  0       Nulo   22     8      
02/07/1961  0       Nulo   29     8      
03/07/1961  0       Nulo   27     7      
04/07/1961  11      Nulo   26     7      
05/07/1961  0       Nulo   30     9      
06/07/1961  0       Nulo   31     8      
07/07/1961  0       Nulo   29     10     
08/07/1961  0       Nulo   32     7      
09/07/1961  14      Nulo   31     11     
10/07/1961  0       Nulo   29     9      
11/07/1961  0       Nulo   30     9      
12/07/1961  4       Nulo   33     9      
13/07/1961  0       Nulo   32     10     
14/07/1961  0       Nulo   28     7      
15/07/1961  0       Nulo   29     9      
16/07/1961  12      Nulo   30     9      
17/07/1961  0       Nulo   32     10     
18/07/1961  0       Nulo   28     8      
19/07/1961  0       Nulo   34     9      
20/07/1961  0       Nulo   31     11     
21/07/1961  0       Nulo   30     8      
22/07/1961  0       Nulo   29     7      
23/07/1961  8       Nulo   30     10     
24/07/1961  0       Nulo   28     9      
25/07/1961  0       Nulo   27     8      
26/07/1961  0       Nulo   30     10     
27/07/1961  0       Nulo   32     8      
28/07/1961  0       Nulo   29     9      
29/07/1961  0       Nulo   31     10     
30/07/1961  15      Nulo   33     10     
31/07/1961  0       Nulo   30     9      
01/08/1961  0       Nulo   29     8      
02/08/1961  0       Nulo   26     10     
03/08/1961  0       Nulo   28     9      
04/08/1961  5       Nulo   24     10     
05/08/1961  0       Nulo   27     9      
06/08/1961  3       Nulo   28     10     
07/08/1961  0       Nulo   24     11     
08/08/1961  0       Nulo   26     9      
09/08/1961  0       Nulo   28     8      
10/08/1961  0       Nulo   24     11     
11/08/1961  2       Nulo   28     7      
12/08/1961  0       Nulo   26     10     
13/08/1961  0       Nulo   28     12     
14/08/1961  0       Nulo   26     11     
15/08/1961  6       Nulo   28     10     
16/08/1961  0       Nulo   26     11     
17/08/1961  0       Nulo   27     10     
18/08/1961  0       Nulo   29     11     
19/08/1961  0       Nulo   24     10     
20/08/1961  3       Nulo   26     8      
21/08/1961  0       Nulo   30     11     
22/08/1961  0       Nulo   26     12     
23/08/1961  0       Nulo   27     11     
24/08/1961  0       Nulo   28     10     
25/08/1961  0       Nulo   29     12     
26/08/1961  0       Nulo   28     11     
27/08/1961  0       Nulo   26     9      
28/08/1961  0       Nulo   28     10     
29/08/1961  0       Nulo   26     9      
30/08/1961  0       Nulo   25     10     
31/08/1961  0       Nulo   28     9      
01/09/1961  0       Nulo   20     4      
02/09/1961  0       Nulo   26     4      
03/09/1961  0       Nulo   23     4      
04/09/1961  0       Nulo   19     6      
05/09/1961  0       Nulo   20     7      
06/09/1961  0       Nulo   21     5      
07/09/1961  0       Nulo   25     6      
08/09/1961  0       Nulo   15     7      
09/09/1961  0       Nulo   21     5      
10/09/1961  0       Nulo   18     8      
11/09/1961  0       Nulo   18     8      
12/09/1961  0       Nulo   20     9      
13/09/1961  0       Nulo   18     6      
14/09/1961  15      Nulo   25     11     
15/09/1961  6       Nulo   18     5      
16/09/1961  0       Nulo   21     6      
17/09/1961  0       Nulo   21     7      
18/09/1961  0       Nulo   21     12     
19/09/1961  6       Nulo   20     5      
20/09/1961  9       Nulo   20     5      
21/09/1961  0       Nulo   10     5      
22/09/1961  0       Nulo   21     3      
23/09/1961  0       Nulo   21     4      
24/09/1961  0       Nulo   22     10     
25/09/1961  2       Nulo   18     8      
26/09/1961  0       Nulo   20     4      
27/09/1961  0       Nulo   18     10     
28/09/1961  0       Nulo   21     7      
29/09/1961  0       Nulo   19     8      
30/09/1961  0       Nulo   20     6      
01/10/1961  0       Nulo   22     9      
02/10/1961  2       Nulo   25     9      
03/10/1961  0       Nulo   20     6      
04/10/1961  0       Nulo   21     1      
05/10/1961  2.5     Nulo   23     2      
06/10/1961  0       Nulo   23     9      
07/10/1961  0       Nulo   23     9      
08/10/1961  4       Nulo   27     8      
09/10/1961  0       Nulo   27     10     
10/10/1961  0       Nulo   27     2      
11/10/1961  14      Nulo   27     3      
12/10/1961  0       Nulo   24     1      
13/10/1961  5       Nulo   24     7      
14/10/1961  0       Nulo   20     5      
15/10/1961  0       Nulo   20     7      
16/10/1961  0       Nulo   19     1      
17/10/1961  0       Nulo   23     1      
18/10/1961  0       Nulo   26     5      
19/10/1961  0       Nulo   25     8      
20/10/1961  0       Nulo   23     4      
21/10/1961  0       Nulo   25     3      
22/10/1961  0       Nulo   25     4      
23/10/1961  0       Nulo   27     5      
24/10/1961  0       Nulo   27     3      
25/10/1961  0       Nulo   27     3      
26/10/1961  0       Nulo   22     2      
27/10/1961  0       Nulo   22     2      
28/10/1961  0       Nulo   22     7      
29/10/1961  0       Nulo   23     5      
30/10/1961  0       Nulo   26     6      
31/10/1961  0       Nulo   26     6      
01/11/1961  0       Nulo   27     7      
02/11/1961  0       Nulo   26     2      
03/11/1961  0       Nulo   25     2      
04/11/1961  0       Nulo   24     4      
05/11/1961  0       Nulo   26     6      
06/11/1961  0       Nulo   21     4      
07/11/1961  0       Nulo   17     1      
08/11/1961  0       Nulo   17     1      
09/11/1961  0       Nulo   23     2      
10/11/1961  0       Nulo   25     4      
11/11/1961  0       Nulo   24     2      
12/11/1961  0       Nulo   20     6      
13/11/1961  0       Nulo   26     5      
14/11/1961  0       Nulo   26     3      
15/11/1961  0       Nulo   26     3      
16/11/1961  0       Nulo   26     4      
17/11/1961  0       Nulo   26     1      
18/11/1961  0       Nulo   24     5      
19/11/1961  0       Nulo   25     4      
20/11/1961  0       Nulo   25     7      
21/11/1961  0       Nulo   25     4      
22/11/1961  0       Nulo   21     5      
23/11/1961  0       Nulo   24     -4     
24/11/1961  0       Nulo   23     -3     
25/11/1961  0       Nulo   24     3      
26/11/1961  0       Nulo   24     1      
27/11/1961  0       Nulo   26     2      
28/11/1961  0       Nulo   24     1      
29/11/1961  0       Nulo   23     0      
30/11/1961  0       Nulo   22     0      
01/12/1961  0       Nulo   24     2      
02/12/1961  0       Nulo   23     1      
03/12/1961  0       Nulo   21     1      
04/12/1961  0       Nulo   22     -1     
05/12/1961  0       Nulo   22     1      
06/12/1961  0       Nulo   23     0      
07/12/1961  0       Nulo   22     4      
08/12/1961  0       Nulo   21     3      
09/12/1961  0       Nulo   22     5      
10/12/1961  0       Nulo   20     2      
11/12/1961  0       Nulo   20     1      
12/12/1961  0       Nulo   22     2      
13/12/1961  0       Nulo   21     1      
14/12/1961  0       Nulo   22     1      
15/12/1961  0       Nulo   22     4      
16/12/1961  0       Nulo   21     7      
17/12/1961  0       Nulo   19     -2     
18/12/1961  0       Nulo   20     -1     
19/12/1961  0       Nulo   21     -2     
20/12/1961  0       Nulo   22     2      
21/12/1961  0       Nulo   23     5      
22/12/1961  0       Nulo   19     2      
23/12/1961  0       Nulo   15     1      
24/12/1961  0       Nulo   18     1      
25/12/1961  0       Nulo   20     2      
26/12/1961  0       Nulo   20     -3     
27/12/1961  0       Nulo   20     4      
28/12/1961  0       Nulo   21     -1     
29/12/1961  0       Nulo   20     -2     
30/12/1961  0       Nulo   20     0      
31/12/1961  0       Nulo   20     -5     
01/01/1962  0       Nulo   21     -1     
02/01/1962  0       Nulo   19     -2     
03/01/1962  0       Nulo   21     2      
04/01/1962  0       Nulo   21     2      
05/01/1962  0       Nulo   18     0      
06/01/1962  0       Nulo   22     -6     
07/01/1962  0       Nulo   22     -1     
08/01/1962  0       Nulo   23     -2     
09/01/1962  0       Nulo   22     3      
10/01/1962  0       Nulo   16     -2     
11/01/1962  0       Nulo   10     -6     
12/01/1962  0       Nulo   16     -1     
13/01/1962  0       Nulo   15     0      
14/01/1962  0       Nulo   16     2      
15/01/1962  0       Nulo   22     3      
16/01/1962  0       Nulo   25     0      
17/01/1962  0       Nulo   24     2      
18/01/1962  0       Nulo   25     3      
19/01/1962  0       Nulo   23     3      
20/01/1962  0       Nulo   20     1      
21/01/1962  0       Nulo   22     1      
22/01/1962  0       Nulo   24     2      
23/01/1962  0       Nulo   25     2      
24/01/1962  0       Nulo   25     2      
25/01/1962  0       Nulo   22     5      
26/01/1962  0       Nulo   20     3      
27/01/1962  0       Nulo   19     0      
28/01/1962  0       Nulo   20     -5     
29/01/1962  0       Nulo   18     -2     
30/01/1962  0       Nulo   17     -2     
31/01/1962  10      Nulo   28     0      
01/02/1962  3       Nulo   11     4      
02/02/1962  0       Nulo   19     3      
03/02/1962  0       Nulo   21     1      
04/02/1962  0       Nulo   22     4      
05/02/1962  0       Nulo   24     5      
06/02/1962  0       Nulo   25     3      
07/02/1962  0       Nulo   26     1      
08/02/1962  0       Nulo   25     4      
09/02/1962  0       Nulo   25     5      
10/02/1962  0       Nulo   26     5      
11/02/1962  0       Nulo   20     3      
12/02/1962  0       Nulo   25     3      
13/02/1962  0       Nulo   26     1      
14/02/1962  0       Nulo   25     5      
15/02/1962  0       Nulo   23     3      
16/02/1962  0       Nulo   26     2      
17/02/1962  0       Nulo   26     4      
18/02/1962  0       Nulo   25     2      
19/02/1962  0       Nulo   26     2      
20/02/1962  0       Nulo   27     3      
21/02/1962  0       Nulo   29     4      
22/02/1962  0       Nulo   25     7      
23/02/1962  0       Nulo   26     7      
24/02/1962  0       Nulo   27     4      
25/02/1962  0       Nulo   24     5      
26/02/1962  0       Nulo   27     3      
27/02/1962  0       Nulo   28     1      
28/02/1962  0       Nulo   26     2      
01/03/1962  0       Nulo   26     5      
02/03/1962  0       Nulo   25     2      
03/03/1962  0       Nulo   29     4      
04/03/1962  0       Nulo   21     7      
05/03/1962  0       Nulo   23     6      
06/03/1962  0       Nulo   26     1      
07/03/1962  0       Nulo   28     3      
08/03/1962  0       Nulo   29     8      
09/03/1962  0       Nulo   27     7      
10/03/1962  0       Nulo   25     8      
11/03/1962  0       Nulo   25     1      
12/03/1962  0       Nulo   27     1      
13/03/1962  0       Nulo   27     3      
14/03/1962  0       Nulo   22     2      
15/03/1962  0       Nulo   17     3      
16/03/1962  0       Nulo   23     -4     
17/03/1962  0       Nulo   25     1      
18/03/1962  0       Nulo   27     4      
19/03/1962  0       Nulo   28     5      
20/03/1962  0       Nulo   25     7      
21/03/1962  0       Nulo   26     12     
22/03/1962  0       Nulo   24     7      
23/03/1962  0       Nulo   29     3      
24/03/1962  0       Nulo   27     6      
25/03/1962  0       Nulo   28     7      
26/03/1962  0       Nulo   28     3      
27/03/1962  0       Nulo   28     7      
28/03/1962  0       Nulo   28     7      
29/03/1962  0       Nulo   29     8      
30/03/1962  0       Nulo   30     11     
31/03/1962  0       Nulo   28     10     
01/05/1962  0       Nulo   29     8      
02/05/1962  2.5     Nulo   25     7      
03/05/1962  1       Nulo   24     8      
04/05/1962  0       Nulo   25     8      
05/05/1962  0       Nulo   27     7      
06/05/1962  0       Nulo   28     8      
07/05/1962  0       Nulo   28     9      
08/05/1962  0       Nulo   27     9      
09/05/1962  0       Nulo   29     10     
10/05/1962  0       Nulo   30     8      
11/05/1962  0       Nulo   31     10     
12/05/1962  0       Nulo   30     10     
13/05/1962  0       Nulo   31     9      
14/05/1962  0       Nulo   32     9      
15/05/1962  0       Nulo   32     11     
16/05/1962  0       Nulo   32     10     
17/05/1962  0       Nulo   31     11     
18/05/1962  0       Nulo   31     11     
19/05/1962  0       Nulo   30     11     
20/05/1962  0       Nulo   33     11     
21/05/1962  0       Nulo   34     8      
22/05/1962  2.5     Nulo   34     14     
23/05/1962  0       Nulo   34     14     
24/05/1962  0       Nulo   33     12     
25/05/1962  0       Nulo   34     13     
26/05/1962  0       Nulo   34     14     
27/05/1962  0       Nulo   33     16     
28/05/1962  0       Nulo   33     12     
29/05/1962  0       Nulo   30     11     
30/05/1962  0       Nulo   33     10     
31/05/1962  0       Nulo   35     14     
01/06/1962  0       Nulo   23     13     
02/06/1962  0       Nulo   31     12     
03/06/1962  0       Nulo   31     12     
04/06/1962  0       Nulo   32     7      
05/06/1962  0       Nulo   33     9      
06/06/1962  0       Nulo   34     13     
07/06/1962  0       Nulo   29     12     
08/06/1962  0       Nulo   36     13     
09/06/1962  0       Nulo   34     12     
10/06/1962  0       Nulo   31     14     
11/06/1962  0       Nulo   31     12     
12/06/1962  0       Nulo   32     12     
13/06/1962  0       Nulo   32     11     
14/06/1962  0       Nulo   34     11     
15/06/1962  0       Nulo   34     13     
16/06/1962  0       Nulo   34     14     
17/06/1962  0       Nulo   33     14     
18/06/1962  0       Nulo   32     13     
19/06/1962  17.5    Nulo   32     15     
20/06/1962  0       Nulo   25     12     
21/06/1962  0       Nulo   27     12     
22/06/1962  0       Nulo   27     13     
23/06/1962  4       Nulo   27     13     
24/06/1962  0       Nulo   27     12     
25/06/1962  0       Nulo   28     12     
26/06/1962  0       Nulo   27     10     
27/06/1962  18.5    Nulo   21     14     
28/06/1962  0       Nulo   19     13     
29/06/1962  0       Nulo   26     13     
30/06/1962  0       Nulo   26     13     
01/07/1962  0       Nulo   26     11     
02/07/1962  0       Nulo   27     13     
03/07/1962  0       Nulo   26     12     
04/07/1962  0       Nulo   26     11     
05/07/1962  0       Nulo   28     13     
06/07/1962  0       Nulo   29     11     
07/07/1962  3.5     Nulo   30     12     
08/07/1962  0       Nulo   29     12     
09/07/1962  0       Nulo   30     12     
10/07/1962  0       Nulo   31     11     
11/07/1962  0       Nulo   32     13     
12/07/1962  0       Nulo   31     15     
13/07/1962  1.5     Nulo   31     13     
14/07/1962  0       Nulo   31     14     
15/07/1962  0       Nulo   31     13     
16/07/1962  0       Nulo   29     14     
17/07/1962  0       Nulo   29     12     
18/07/1962  0       Nulo   28     14     
19/07/1962  0       Nulo   30     11     
20/07/1962  0       Nulo   30     11     
21/07/1962  0       Nulo   29     11     
22/07/1962  0       Nulo   30     12     
23/07/1962  0       Nulo   31     13     
24/07/1962  0       Nulo   31     12     
25/07/1962  3       Nulo   29     12     
26/07/1962  0       Nulo   30     11     
27/07/1962  0       Nulo   29     12     
28/07/1962  0       Nulo   29     10     
29/07/1962  0       Nulo   29     10     
30/07/1962  0       Nulo   30     14     
31/07/1962  0       Nulo   30     13     
01/08/1962  0       Nulo   31     11     
02/08/1962  0       Nulo   31     11     
03/08/1962  0       Nulo   31     12     
04/08/1962  0       Nulo   32     12     
05/08/1962  0       Nulo   31     14     
06/08/1962  0       Nulo   31     15     
07/08/1962  0       Nulo   30     15     
08/08/1962  0       Nulo   32     14     
09/08/1962  0       Nulo   30     10     
10/08/1962  0       Nulo   30     11     
11/08/1962  0       Nulo   30     12     
12/08/1962  0       Nulo   28     10     
13/08/1962  0       Nulo   29     11     
14/08/1962  0       Nulo   30     10     
15/08/1962  0       Nulo   29     12     
16/08/1962  0       Nulo   26     10     
17/08/1962  0       Nulo   28     11     
18/08/1962  2       Nulo   29     11     
19/08/1962  6       Nulo   29     12     
20/08/1962  0       Nulo   27     13     
21/08/1962  7       Nulo   28     13     
22/08/1962  0       Nulo   25     13     
23/08/1962  10      Nulo   26     12     
24/08/1962  1       Nulo   23     13     
25/08/1962  13      Nulo   22     12     
26/08/1962  1       Nulo   22     14     
27/08/1962  0       Nulo   25     10     
28/08/1962  0       Nulo   27     12     
29/08/1962  0       Nulo   29     12     
30/08/1962  0       Nulo   28     15     
31/08/1962  0       Nulo   28     13     
01/09/1962  0       Nulo   27     14     
02/09/1962  0       Nulo   26     13     
03/09/1962  0       Nulo   28     12     
04/09/1962  0       Nulo   29     14     
05/09/1962  0       Nulo   25     15     
06/09/1962  0       Nulo   25     14     
07/09/1962  7       Nulo   26     14     
08/09/1962  0       Nulo   25     14     
09/09/1962  5       Nulo   26     12     
10/09/1962  0       Nulo   26     12     
11/09/1962  1.5     Nulo   24     10     
12/09/1962  0       Nulo   25     11     
13/09/1962  0       Nulo   27     11     
14/09/1962  2.5     Nulo   28     12     
15/09/1962  0       Nulo   25     14     
16/09/1962  0       Nulo   26     13     
17/09/1962  0       Nulo   26     12     
18/09/1962  0       Nulo   26     11     
19/09/1962  0       Nulo   25     11     
20/09/1962  0       Nulo   25     12     
21/09/1962  0       Nulo   24     11     
22/09/1962  0       Nulo   25     11     
23/09/1962  0       Nulo   26     12     
24/09/1962  0       Nulo   27     10     
25/09/1962  0       Nulo   28     11     
26/09/1962  0       Nulo   29     11     
27/09/1962  45      Nulo   28     11     
28/09/1962  0       Nulo   27     11     
29/09/1962  0       Nulo   28     10     
30/09/1962  0       Nulo   29     10     
01/10/1962  0       Nulo   29     10     
02/10/1962  13.5    Nulo   22     14     
03/10/1962  2.5     Nulo   18     12     
04/10/1962  0       Nulo   25     11     
05/10/1962  0       Nulo   26     12     
06/10/1962  0       Nulo   26     12     
07/10/1962  0       Nulo   27     12     
08/10/1962  0       Nulo   28     11     
09/10/1962  15      Nulo   28     13     
10/10/1962  5       Nulo   27     12     
11/10/1962  1.5     Nulo   28     11     
12/10/1962  0       Nulo   27     12     
13/10/1962  0       Nulo   28     11     
14/10/1962  0       Nulo   27     12     
15/10/1962  0       Nulo   28     10     
16/10/1962  0       Nulo   27     12     
17/10/1962  0       Nulo   28     12     
18/10/1962  3       Nulo   25     12     
19/10/1962  0       Nulo   26     12     
20/10/1962  0       Nulo   28     12     
21/10/1962  1       Nulo   26     12     
22/10/1962  0       Nulo   26     11     
23/10/1962  0       Nulo   27     10     
24/10/1962  0       Nulo   23     10     
25/10/1962  0       Nulo   22     4      
26/10/1962  0       Nulo   21     7      
27/10/1962  0       Nulo   22     8      
28/10/1962  0       Nulo   26     10     
29/10/1962  0       Nulo   22     6      
30/10/1962  0       Nulo   21     11     
31/10/1962  0       Nulo   21     7      
01/11/1962  0       Nulo   25     5      
02/11/1962  0       Nulo   24     8      
03/11/1962  0       Nulo   23     5      
04/11/1962  0       Nulo   24     4      
05/11/1962  0       Nulo   19     10     
06/11/1962  0       Nulo   22     7      
07/11/1962  0       Nulo   23     5      
08/11/1962  0       Nulo   19     4      
09/11/1962  0       Nulo   21     1      
10/11/1962  0       Nulo   23     3      
11/11/1962  0       Nulo   27     4      
12/11/1962  0       Nulo   22     4      
13/11/1962  0       Nulo   20     1      
14/11/1962  0       Nulo   21     0      
15/11/1962  0       Nulo   20     -1     
16/11/1962  0       Nulo   25     1      
17/11/1962  0       Nulo   24     4      
18/11/1962  0       Nulo   23     7      
19/11/1962  0       Nulo   24     6      
20/11/1962  0       Nulo   23     6      
21/11/1962  0       Nulo   23     1      
22/11/1962  0       Nulo   22     0      
23/11/1962  0       Nulo   24     7      
24/11/1962  0       Nulo   25     7      
25/11/1962  0       Nulo   25     9      
26/11/1962  0       Nulo   24     7      
27/11/1962  0       Nulo   25     8      
28/11/1962  0       Nulo   23     5      
29/11/1962  0       Nulo   24     10     
30/11/1962  0       Nulo   19     9      
01/12/1962  0       Nulo   17     8      
02/12/1962  0       Nulo   17     6      
03/12/1962  0       Nulo   22     6      
04/12/1962  40      Nulo   22     8      
05/12/1962  65      Nulo   16     6      
06/12/1962  70      Nulo   12     7      
07/12/1962  0       Nulo   18     4      
08/12/1962  0       Nulo   19     3      
09/12/1962  0       Nulo   12     1      
10/12/1962  0       Nulo   18     3      
11/12/1962  0       Nulo   19     2      
12/12/1962  0       Nulo   17     4      
13/12/1962  0       Nulo   18     5      
14/12/1962  0       Nulo   20     2      
15/12/1962  0       Nulo   23     6      
16/12/1962  0       Nulo   20     8      
17/12/1962  0       Nulo   23     8      
18/12/1962  0       Nulo   25     2      
19/12/1962  20      Nulo   20     4      
20/12/1962  30      Nulo   22     2      
21/12/1962  20      Nulo   21     3      
22/12/1962  0       Nulo   24     4      
23/12/1962  0       Nulo   21     3      
24/12/1962  20      Nulo   20     3      
25/12/1962  0       Nulo   21     3      
26/12/1962  0       Nulo   19     3      
27/12/1962  0       Nulo   19     2      
28/12/1962  0       Nulo   18     2      
29/12/1962  0       Nulo   19     1      
30/12/1962  0       Nulo   20     1      
31/12/1962  0       Nulo   24     -2     
