CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21110
NOMBRE    : ZAPOTITLAN SALINAS (DGE)
ESTADO    : PUEBLA
MUNICIPIO : ZAPOTITLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.349°
LONGITUD  : -97.483°
ALTITUD   : 1857 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1972  0       5      27     8      
02/01/1972  0       5.8    28     8      
03/01/1972  0       5.9    30     9      
04/01/1972  0       7.1    29     4      
05/01/1972  0       6      25     7      
06/01/1972  0       4.3    25     2      
07/01/1972  0       6.3    24     4      
08/01/1972  0       6      25     4      
09/01/1972  0       5.5    28     6      
10/01/1972  0       6.5    30     7      
11/01/1972  0       5.2    31     8      
12/01/1972  0       5.8    30     8      
13/01/1972  0       5.1    30     2      
14/01/1972  0       6.5    29     1      
15/01/1972  0       5.2    24     3      
16/01/1972  0       5.1    21     5      
17/01/1972  0       4.9    23     3      
18/01/1972  0       4.3    27     2      
19/01/1972  0       5      27     1      
20/01/1972  0       6.5    28     2      
21/01/1972  0       5.9    29     4      
22/01/1972  0       5.7    29     2      
23/01/1972  0       5.4    31     1      
24/01/1972  0       5.7    32     2      
25/01/1972  0       4.1    26     3      
26/01/1972  0       7.4    25     6      
27/01/1972  0       6.3    26     1      
28/01/1972  0       5.9    26     1      
29/01/1972  0       5.5    27     0      
30/01/1972  0.3     7.1    31     2      
31/01/1972  0       2.4    26     4      
01/02/1972  0       4.6    28     2      
02/02/1972  0       5      28     4      
03/02/1972  0       6      26     3      
04/02/1972  0       4.7    21     5      
05/02/1972  0       4.8    23     4      
06/02/1972  0       4.9    28     5      
07/02/1972  0       5.3    32     0      
08/02/1972  0       5.5    27     5      
09/02/1972  0       5.8    25     6      
10/02/1972  0       4.8    28     2      
11/02/1972  0       6.7    29     3      
12/02/1972  0       5.2    28     4      
13/02/1972  0       6.2    29     4      
14/02/1972  0       7.6    30     2      
15/02/1972  0       7.9    32     4      
16/02/1972  0       6.8    30     4      
17/02/1972  0       5.7    27     4      
18/02/1972  0       8.3    23     5      
19/02/1972  0       6.1    19     2      
20/02/1972  0       6.9    23     0      
21/02/1972  0       6.8    24     4      
22/02/1972  0       6.4    24     0      
23/02/1972  0       4.3    24     3      
24/02/1972  0       5.9    31     4      
25/02/1972  0       7.7    33     4      
26/02/1972  0       8.8    33     4      
27/02/1972  0       8.8    29     5      
28/02/1972  0       6.6    29     5      
29/02/1972  0       7.2    26     3      
01/03/1972  0       9      31     5      
02/03/1972  0       9.1    32     4      
03/03/1972  0       6.9    30     6      
04/03/1972  0       8      34     4      
05/03/1972  0       8.9    32     2      
06/03/1972  0       8.6    28     6      
07/03/1972  0       7.9    32     1      
08/03/1972  0       8.8    31     0      
09/03/1972  0       8      26     4      
10/03/1972  0       6.9    25     5      
11/03/1972  0       7.7    26     4      
12/03/1972  0       7.7    28     4      
13/03/1972  0       6.6    30     3      
14/03/1972  0       7.3    32     3      
15/03/1972  0       8.1    31     5      
16/03/1972  0       8.4    33     3      
17/03/1972  0       7.7    32     7      
18/03/1972  0       10.6   32     6      
19/03/1972  0       8.2    32     5      
20/03/1972  0       8.5    35     5      
21/03/1972  0       7.8    34     4      
22/03/1972  0       8      29     7      
23/03/1972  0       13.1   31     8      
24/03/1972  0.3     4.9    34     6      
25/03/1972  0       5.5    32     6      
26/03/1972  0       6.4    33     5      
27/03/1972  0       7.7    35     7      
28/03/1972  0       10.6   35     8      
29/03/1972  0       8.5    35     9      
30/03/1972  0       10.2   33     9      
31/03/1972  0       9      32     8      
01/04/1972  0       8      31     8      
02/04/1972  0       7.8    31     7      
03/04/1972  0       10.2   35     4      
04/04/1972  0       8.7    33     5      
05/04/1972  0       6.9    32     9      
06/04/1972  0       8      32     6      
07/04/1972  0       9.7    31     3      
08/04/1972  0       10     35     6      
09/04/1972  0       8.5    34     9      
10/04/1972  0       10.8   35     5      
11/04/1972  0       9.2    34     7      
12/04/1972  0       8.7    34     6      
13/04/1972  0       9.9    35     6      
14/04/1972  0.3     6.5    35     10     
15/04/1972  0       8.8    34     7      
16/04/1972  0       9.8    32     7      
17/04/1972  0       9.1    30     10     
18/04/1972  0.3     5.9    32     9      
19/04/1972  0       6.7    32     8      
20/04/1972  0       7      33     8      
21/04/1972  0       8.4    35     10     
22/04/1972  0       9.3    33     11     
23/04/1972  0       9.1    36     9      
24/04/1972  0       10     34     8      
25/04/1972  27      4.9    31     11     
26/04/1972  0.1     5.6    31     8      
27/04/1972  0       7.7    34     9      
28/04/1972  0       7.5    33     8      
29/04/1972  0       8.1    33     8      
30/04/1972  0       7.2    33     11     
01/05/1972  0       7.9    35     8      
02/05/1972  0       6.8    35     9      
03/05/1972  0       6.6    34     9      
04/05/1972  0       7.9    29     8      
05/05/1972  0       7.4    32     9      
06/05/1972  0       8.1    35     10     
07/05/1972  0       9.4    36     9      
08/05/1972  0       9.4    35     8      
09/05/1972  0       8.1    34     10     
10/05/1972  0       10.5   36     11     
11/05/1972  0       9.1    36     8      
12/05/1972  0       8.9    36     8      
13/05/1972  0       9.3    36.5   10     
14/05/1972  0       4.7    35     10     
15/05/1972  0       6      35     12     
16/05/1972  0       7.6    34     11     
17/05/1972  0       7.5    33     10     
18/05/1972  0       4.9    31     9      
19/05/1972  0       8      31     8      
20/05/1972  0       10.2   32     8      
21/05/1972  0       10     31     5      
22/05/1972  0       8.7    36     4      
23/05/1972  0       10.3   37     6      
24/05/1972  0       7      36     11     
25/05/1972  0       8.1    33     13     
26/05/1972  0       10.3   32     11     
27/05/1972  0       10     31     9      
28/05/1972  0       8.8    32     9      
29/05/1972  0       8.2    31     10     
30/05/1972  0       5.2    30     12     
31/05/1972  0       5.9    34     10     
01/06/1972  2       5.9    29     10     
02/06/1972  18      6.1    31     10     
03/06/1972  0       5.6    27     10     
04/06/1972  7       8      29     9      
05/06/1972  0       6.8    29     9      
06/06/1972  0       8      29     10     
07/06/1972  0       8.9    31     9      
08/06/1972  0       4.7    31     10     
09/06/1972  0       7.3    31     11     
10/06/1972  0       5.5    30     11     
11/06/1972  0       5      30     11     
