CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30123
NOMBRE    : PALO GACHO
ESTADO    : VERACRUZ
MUNICIPIO : TLALIXCOYAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.749°
LONGITUD  : -96.332°
ALTITUD   : 67 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/04/1961  0       Nulo   36.5   19.5   
24/04/1961  0       Nulo   37.5   21     
25/04/1961  0       Nulo   39.5   21.5   
26/04/1961  0       Nulo   34.5   22.5   
27/04/1961  0       Nulo   38.5   22.5   
28/04/1961  0       Nulo   36.5   24     
29/04/1961  0       Nulo   35     22     
30/04/1961  0       Nulo   35     21     
01/05/1961  0       Nulo   29.5   20.5   
02/05/1961  0       Nulo   38.5   23.5   
03/05/1961  0       Nulo   38.5   23.5   
04/05/1961  0       Nulo   38     22.5   
05/05/1961  0       Nulo   39.5   23.5   
06/05/1961  0       Nulo   39.5   23.5   
07/05/1961  0       Nulo   37.5   23.5   
08/05/1961  0       Nulo   33.5   23     
09/05/1961  0       Nulo   34.5   24.5   
10/05/1961  0       Nulo   31.5   18.5   
11/05/1961  0       Nulo   34.5   16.5   
12/05/1961  0       Nulo   34.5   16.5   
13/05/1961  0       Nulo   39.5   24.5   
14/05/1961  0       Nulo   39.5   22.5   
15/05/1961  0       Nulo   37     23.5   
16/05/1961  0       Nulo   38.5   21.5   
17/05/1961  0       Nulo   38.5   23.5   
18/05/1961  0       Nulo   37     23     
19/05/1961  0       Nulo   38.5   21.5   
20/05/1961  0       Nulo   38.5   20.5   
21/05/1961  0       Nulo   31.5   20.5   
22/05/1961  10      Nulo   39.5   21.5   
23/05/1961  0       Nulo   34.5   21.5   
24/05/1961  0       Nulo   34.5   23     
25/05/1961  0       Nulo   39.5   23     
26/05/1961  0       Nulo   38.5   22.5   
27/05/1961  4.8     Nulo   34.5   23.5   
28/05/1961  5.8     Nulo   33.5   23.5   
29/05/1961  0       Nulo   33.5   22.5   
30/05/1961  0       Nulo   32.5   21.5   
31/05/1961  0       Nulo   34.5   23     
01/06/1961  17.1    Nulo   36.5   22.5   
02/06/1961  0       Nulo   35.5   21.5   
03/06/1961  0       Nulo   36.5   22.5   
04/06/1961  0       Nulo   36.5   23.5   
05/06/1961  0       Nulo   37.5   23.5   
06/06/1961  0       Nulo   37.5   24.5   
07/06/1961  0       Nulo   37.5   24.5   
08/06/1961  0       Nulo   37.5   24.5   
09/06/1961  0       Nulo   37.5   25     
10/06/1961  0       Nulo   38.5   25     
11/06/1961  40.1    Nulo   34.5   24.5   
12/06/1961  0       Nulo   35.5   21.5   
13/06/1961  5.2     Nulo   31     21.5   
14/06/1961  5       Nulo   30     22.5   
15/06/1961  0       Nulo   31     21.5   
16/06/1961  5.3     Nulo   34     22.5   
17/06/1961  5.3     Nulo   34     22     
18/06/1961  0       Nulo   32     22     
19/06/1961  1       Nulo   34     21.5   
20/06/1961  0       Nulo   34     22     
21/06/1961  0       Nulo   34     22     
22/06/1961  0       Nulo   32     19.5   
23/06/1961  0       Nulo   32     21     
24/06/1961  0       Nulo   34.5   21     
25/06/1961  0       Nulo   34.5   22.5   
26/06/1961  9       Nulo   32.5   21.5   
27/06/1961  0       Nulo   34.5   21     
28/06/1961  0       Nulo   33.5   21.5   
29/06/1961  40      Nulo   32.5   22     
30/06/1961  0       Nulo   31.5   22.5   
01/07/1961  0       Nulo   32     22.5   
02/07/1961  20      Nulo   34.5   21     
03/07/1961  12.9    Nulo   31.5   21.5   
04/07/1961  0       Nulo   32     20.5   
05/07/1961  0       Nulo   34.5   21     
06/07/1961  61.1    Nulo   31     21.5   
07/07/1961  20.2    Nulo   32     21.5   
08/07/1961  0       Nulo   32     21     
09/07/1961  20.9    Nulo   30     21     
10/07/1961  90      Nulo   38.5   21.5   
11/07/1961  0       Nulo   31     20.5   
12/07/1961  44      Nulo   35     22     
13/07/1961  0.3     Nulo   29     22.5   
14/07/1961  79.5    Nulo   28     22.5   
15/07/1961  0       Nulo   32     22.5   
16/07/1961  0       Nulo   33.5   22     
17/07/1961  7.2     Nulo   31.5   23     
18/07/1961  0.5     Nulo   31.5   22.5   
19/07/1961  0       Nulo   31     22     
20/07/1961  0       Nulo   26     23     
21/07/1961  0.1     Nulo   32.5   23     
22/07/1961  0       Nulo   32     22.5   
23/07/1961  0       Nulo   32.5   24     
24/07/1961  0.6     Nulo   32     22     
25/07/1961  12.6    Nulo   34.5   21.5   
26/07/1961  36.5    Nulo   28     21.5   
27/07/1961  1.1     Nulo   29     21.5   
28/07/1961  0       Nulo   30.5   20.5   
29/07/1961  0.1     Nulo   30     21.5   
30/07/1961  12.2    Nulo   27     22     
31/07/1961  6       Nulo   28     22     
01/08/1961  0       Nulo   32     22     
02/08/1961  14.5    Nulo   36     21     
03/08/1961  0       Nulo   34     20     
04/08/1961  0       Nulo   34     20     
05/08/1961  0       Nulo   35     21     
06/08/1961  0       Nulo   32     21     
07/08/1961  0       Nulo   34     21     
08/08/1961  0       Nulo   33     21     
09/08/1961  27      Nulo   31.5   21     
10/08/1961  0       Nulo   33     22     
11/08/1961  0       Nulo   35     22     
12/08/1961  0       Nulo   35     21     
13/08/1961  0       Nulo   36     21     
14/08/1961  3       Nulo   37     22     
15/08/1961  0       Nulo   37     21     
16/08/1961  0       Nulo   38     23     
17/08/1961  0       Nulo   36.5   20     
18/08/1961  0       Nulo   35     24     
19/08/1961  4       Nulo   34     21     
20/08/1961  61      Nulo   34     20     
21/08/1961  5.5     Nulo   28     19     
22/08/1961  0       Nulo   30     18     
23/08/1961  0       Nulo   32     20     
24/08/1961  51.6    Nulo   32.5   22     
25/08/1961  0       Nulo   31     20     
26/08/1961  53      Nulo   30     22     
27/08/1961  56      Nulo   28     21     
28/08/1961  45      Nulo   26     21     
29/08/1961  6       Nulo   27     20     
30/08/1961  0       Nulo   29     20     
01/09/1961  60.1    Nulo   31     21     
02/09/1961  11.8    Nulo   32     20     
03/09/1961  0       Nulo   32     20     
04/09/1961  0       Nulo   33     24     
05/09/1961  3.5     Nulo   34     21     
06/09/1961  12.2    Nulo   33     22     
07/09/1961  0       Nulo   31     20     
08/09/1961  2.5     Nulo   31     22     
09/09/1961  0       Nulo   31     21     
10/09/1961  0       Nulo   32     21     
11/09/1961  0       Nulo   33     22     
12/09/1961  0       Nulo   34     21     
13/09/1961  0       Nulo   34     21     
14/09/1961  0       Nulo   34     21     
15/09/1961  3.4     Nulo   32     21     
16/09/1961  0       Nulo   30     21     
17/09/1961  0       Nulo   31     21     
18/09/1961  0       Nulo   31     22     
19/09/1961  0       Nulo   30     21     
20/09/1961  15.5    Nulo   29     20     
21/09/1961  21.1    Nulo   30.5   20.5   
22/09/1961  0       Nulo   30     20     
23/09/1961  22.3    Nulo   30.5   20     
24/09/1961  33.5    Nulo   28.5   20     
25/09/1961  8       Nulo   29     20     
26/09/1961  0       Nulo   30     21     
27/09/1961  0       Nulo   29     20     
28/09/1961  0       Nulo   31     20     
29/09/1961  0       Nulo   31     20.5   
30/09/1961  3       Nulo   32     20.5   
01/10/1961  0       Nulo   32     19     
02/10/1961  0       Nulo   33     20     
03/10/1961  0       Nulo   32     21     
04/10/1961  0       Nulo   31.5   20     
05/10/1961  0       Nulo   31.5   20.5   
06/10/1961  14.4    Nulo   31     19     
07/10/1961  24.8    Nulo   30.5   21     
08/10/1961  0       Nulo   30     18     
09/10/1961  0       Nulo   32     20     
10/10/1961  0       Nulo   30     21     
11/10/1961  8.2     Nulo   30     20     
12/10/1961  11.6    Nulo   31     20     
13/10/1961  0       Nulo   31     20.5   
14/10/1961  6.8     Nulo   32     21     
15/10/1961  0       Nulo   30     21     
16/10/1961  0       Nulo   30     21     
17/10/1961  0       Nulo   31     21     
18/10/1961  0       Nulo   32.5   22     
19/10/1961  0       Nulo   31     20     
20/10/1961  0       Nulo   33     21     
21/10/1961  4.8     Nulo   30     21     
22/10/1961  3.7     Nulo   30     20     
23/10/1961  0       Nulo   31     20     
24/10/1961  0       Nulo   32.5   20     
25/10/1961  0       Nulo   32     18.5   
26/10/1961  0       Nulo   32     20     
27/10/1961  0       Nulo   32     20     
28/10/1961  27      Nulo   33     21     
29/10/1961  0       Nulo   33     19.5   
30/10/1961  0       Nulo   33.5   18.5   
31/10/1961  0       Nulo   31     18     
01/11/1961  14.3    Nulo   26.5   23.5   
02/11/1961  0.2     Nulo   33     22     
03/11/1961  1.2     Nulo   30.5   22     
04/11/1961  0       Nulo   30     21.5   
05/11/1961  12.9    Nulo   28     22     
06/11/1961  1.2     Nulo   25     21.5   
07/11/1961  4.4     Nulo   23     20     
08/11/1961  1.1     Nulo   22.5   19.5   
09/11/1961  0.3     Nulo   23     19     
10/11/1961  0       Nulo   28.5   18     
11/11/1961  0       Nulo   29     19     
12/11/1961  0       Nulo   29.5   19     
13/11/1961  0       Nulo   31     21.5   
14/11/1961  0       Nulo   31     21     
15/11/1961  0       Nulo   26     21.5   
16/11/1961  0       Nulo   31     22.5   
17/11/1961  0       Nulo   31     20     
18/11/1961  0       Nulo   28.5   21     
19/11/1961  0       Nulo   28     19     
20/11/1961  0       Nulo   29     19     
21/11/1961  0       Nulo   31.5   19     
22/11/1961  0       Nulo   31     18     
23/11/1961  0       Nulo   28     19     
24/11/1961  0       Nulo   29     16     
25/11/1961  0       Nulo   28.5   16     
26/11/1961  0       Nulo   29.5   15.5   
27/11/1961  0       Nulo   30     15     
28/11/1961  0       Nulo   29.5   14.5   
29/11/1961  0       Nulo   27     19     
30/11/1961  0       Nulo   26     19.5   
01/12/1961  0       Nulo   27.5   19     
02/12/1961  0       Nulo   27     15.5   
03/12/1961  0       Nulo   28.5   16     
04/12/1961  0       Nulo   30.5   16     
05/12/1961  0       Nulo   31     15     
06/12/1961  0       Nulo   30     17     
07/12/1961  0       Nulo   28     18     
08/12/1961  0       Nulo   31     17.5   
09/12/1961  0       Nulo   31     17     
10/12/1961  0       Nulo   33     17     
11/12/1961  0       Nulo   32     23     
12/12/1961  0       Nulo   32     20     
13/12/1961  0       Nulo   26     22     
14/12/1961  0       Nulo   30     18     
15/12/1961  0       Nulo   31     22     
16/12/1961  0       Nulo   32     19     
17/12/1961  0       Nulo   31.5   23.5   
18/12/1961  0       Nulo   30.5   24     
19/12/1961  0       Nulo   30     21     
20/12/1961  5.4     Nulo   23     20     
21/12/1961  0       Nulo   26     19     
22/12/1961  0       Nulo   30     18     
23/12/1961  0.2     Nulo   28     19     
24/12/1961  0       Nulo   21     19     
25/12/1961  0       Nulo   23     17     
26/12/1961  0       Nulo   27     13     
27/12/1961  0       Nulo   29     13     
28/12/1961  0       Nulo   23     16     
29/12/1961  0       Nulo   28     17     
30/12/1961  0       Nulo   25.5   18     
31/12/1961  0       Nulo   20     12     
01/01/1962  0       Nulo   23     17     
02/01/1962  0       Nulo   24     14     
03/01/1962  0       Nulo   24     11     
04/01/1962  0       Nulo   29     11     
05/01/1962  0       Nulo   32     13     
06/01/1962  0       Nulo   20     16     
07/01/1962  0       Nulo   21.5   12.5   
08/01/1962  0       Nulo   29     12     
09/01/1962  0       Nulo   30     15     
10/01/1962  0       Nulo   16     15     
11/01/1962  0       Nulo   17.5   10     
12/01/1962  0       Nulo   19.5   10.5   
13/01/1962  0       Nulo   20     14     
14/01/1962  0       Nulo   29     13     
15/01/1962  0       Nulo   29.5   12     
16/01/1962  0       Nulo   27.5   11     
17/01/1962  0       Nulo   26     17     
18/01/1962  0       Nulo   30.5   16     
19/01/1962  0       Nulo   27     17     
20/01/1962  0       Nulo   30     17     
21/01/1962  0       Nulo   32     18     
22/01/1962  0       Nulo   33     19     
23/01/1962  0       Nulo   31.5   20     
24/01/1962  0       Nulo   32     21     
25/01/1962  0       Nulo   31     16     
26/01/1962  0       Nulo   28     17     
27/01/1962  0       Nulo   34     21     
28/01/1962  0       Nulo   26     16.5   
29/01/1962  0       Nulo   25     16     
30/01/1962  0       Nulo   25     15     
31/01/1962  0       Nulo   27     15     
01/02/1962  0       Nulo   33     16     
02/02/1962  0       Nulo   32.5   16.5   
03/02/1962  0       Nulo   28     18.5   
04/02/1962  0       Nulo   31     17     
05/02/1962  0       Nulo   25.5   16     
06/02/1962  0       Nulo   28.5   19     
07/02/1962  6       Nulo   27     16     
08/02/1962  0       Nulo   32     19     
09/02/1962  0       Nulo   35.5   19.5   
10/02/1962  0       Nulo   31     19.5   
11/02/1962  0       Nulo   30     19     
12/02/1962  0       Nulo   30.5   18     
13/02/1962  0       Nulo   30.5   15.5   
14/02/1962  0       Nulo   32     15     
15/02/1962  0       Nulo   34     15.5   
16/02/1962  0       Nulo   31     23     
17/02/1962  0       Nulo   32     16.5   
18/02/1962  0       Nulo   35.5   19     
19/02/1962  0       Nulo   32.5   19     
20/02/1962  0       Nulo   33     19     
21/02/1962  0       Nulo   36.5   18     
22/02/1962  0       Nulo   37     18.5   
23/02/1962  0       Nulo   39     19     
24/02/1962  0       Nulo   26.5   20     
25/02/1962  0       Nulo   33     19     
26/02/1962  0       Nulo   36.5   19     
27/02/1962  0       Nulo   28     19     
28/02/1962  0       Nulo   22     16     
01/03/1962  0       Nulo   38.5   16     
02/03/1962  0       Nulo   38     16.5   
03/03/1962  0       Nulo   29.5   16     
04/03/1962  0       Nulo   38.5   14     
05/03/1962  0       Nulo   38     16     
06/03/1962  0       Nulo   38     17     
07/03/1962  0       Nulo   26     17     
08/03/1962  0       Nulo   34     15     
09/03/1962  0       Nulo   40     16.5   
10/03/1962  0       Nulo   38     19.5   
11/03/1962  0       Nulo   27     19     
12/03/1962  0       Nulo   36.5   18.5   
13/03/1962  0       Nulo   28.5   18.5   
14/03/1962  0       Nulo   32     22     
15/03/1962  0       Nulo   29     21     
16/03/1962  0.5     Nulo   28     18     
17/03/1962  0.2     Nulo   28     17     
18/03/1962  0       Nulo   25     17     
19/03/1962  0       Nulo   28     18     
20/03/1962  0       Nulo   28.5   18     
21/03/1962  0       Nulo   35     20.5   
22/03/1962  0       Nulo   35.5   22     
23/03/1962  0       Nulo   26     21     
24/03/1962  0       Nulo   32     15     
25/03/1962  0       Nulo   27     20.5   
26/03/1962  0       Nulo   28     24     
27/03/1962  0       Nulo   27     22.5   
28/03/1962  0       Nulo   28     14.5   
29/03/1962  0       Nulo   30.5   16     
30/03/1962  0       Nulo   34     19     
31/03/1962  0       Nulo   34     22     
01/04/1962  0       Nulo   27     19     
02/04/1962  0       Nulo   24     19     
03/04/1962  0       Nulo   26     19     
04/04/1962  0       Nulo   30     20     
05/04/1962  0       Nulo   32     21     
06/04/1962  0       Nulo   29     22     
07/04/1962  0       Nulo   31     21     
08/04/1962  0       Nulo   30     19     
09/04/1962  0       Nulo   29     19.5   
10/04/1962  0       Nulo   40     17     
11/04/1962  0       Nulo   32     21     
12/04/1962  8       Nulo   34     20     
13/04/1962  0       Nulo   26     21     
14/04/1962  7.8     Nulo   24     20     
15/04/1962  20      Nulo   26     19.5   
16/04/1962  15.5    Nulo   24     20     
17/04/1962  0       Nulo   24.5   18     
18/04/1962  0       Nulo   26     19     
19/04/1962  0       Nulo   26     19.5   
20/04/1962  0       Nulo   30     17     
21/04/1962  0       Nulo   29.5   22     
22/04/1962  0       Nulo   29     24     
23/04/1962  0       Nulo   30.5   17     
24/04/1962  0       Nulo   29     22     
25/04/1962  0       Nulo   31     20     
26/04/1962  0       Nulo   31     22     
27/04/1962  0       Nulo   29     22     
28/04/1962  0       Nulo   30     20     
29/04/1962  0       Nulo   32     20.5   
30/04/1962  0       Nulo   33     19     
01/05/1962  0       Nulo   35     20     
02/05/1962  0       Nulo   31.5   24     
03/05/1962  0       Nulo   30.5   22     
04/05/1962  0       Nulo   30     20.5   
05/05/1962  0       Nulo   32     20.5   
06/05/1962  0       Nulo   31.5   21     
07/05/1962  0       Nulo   32.5   18.5   
08/05/1962  0       Nulo   32     21     
09/05/1962  0       Nulo   32     20.5   
10/05/1962  0       Nulo   32     23     
11/05/1962  0       Nulo   33     22.5   
12/05/1962  0       Nulo   32     26.5   
13/05/1962  0       Nulo   34     22     
14/05/1962  0       Nulo   35     22     
15/05/1962  0       Nulo   34     24     
16/05/1962  0       Nulo   33     22     
17/05/1962  0       Nulo   32     22.5   
18/05/1962  1       Nulo   31.5   22     
19/05/1962  0       Nulo   33     21.5   
20/05/1962  0       Nulo   32     19.5   
21/05/1962  0       Nulo   34     20     
22/05/1962  0       Nulo   35.5   21.5   
23/05/1962  0       Nulo   36     23     
24/05/1962  0       Nulo   36.5   24.5   
25/05/1962  0       Nulo   37     25.5   
26/05/1962  0       Nulo   38     23.5   
27/05/1962  0       Nulo   38     23.5   
28/05/1962  0       Nulo   38     24     
29/05/1962  0       Nulo   40     23.5   
30/05/1962  0       Nulo   36     26     
31/05/1962  0       Nulo   37     23.5   
01/06/1962  0       Nulo   38.5   24.5   
02/06/1962  0       Nulo   37.5   25     
03/06/1962  2.5     Nulo   36.5   24     
04/06/1962  0       Nulo   37     22.5   
05/06/1962  0       Nulo   36     24.5   
06/06/1962  0       Nulo   37     24     
07/06/1962  0       Nulo   36     24     
08/06/1962  0       Nulo   38     23.5   
09/06/1962  0       Nulo   37.5   25     
10/06/1962  0       Nulo   37     23.5   
11/06/1962  0.6     Nulo   34.5   22     
12/06/1962  0       Nulo   32.5   21     
13/06/1962  4.1     Nulo   34     23.5   
14/06/1962  0       Nulo   36     23.5   
15/06/1962  0       Nulo   37     22.5   
16/06/1962  0       Nulo   37.5   22.5   
17/06/1962  0       Nulo   38     23     
18/06/1962  0       Nulo   39     23.5   
19/06/1962  5.6     Nulo   36     24     
20/06/1962  0       Nulo   36     28     
21/06/1962  27.3    Nulo   37     23.5   
22/06/1962  28.2    Nulo   33     22     
23/06/1962  38.4    Nulo   31     22     
24/06/1962  0       Nulo   27     22     
25/06/1962  128.5   Nulo   32     23     
26/06/1962  12.2    Nulo   32     21     
27/06/1962  5.2     Nulo   33     21.5   
28/06/1962  18.5    Nulo   29     23     
29/06/1962  0       Nulo   30     22     
30/06/1962  36.2    Nulo   30.5   22     
01/07/1962  19.6    Nulo   31.5   21     
02/07/1962  47.5    Nulo   29.5   21     
03/07/1962  38.5    Nulo   28     22.5   
04/07/1962  0       Nulo   31     21     
05/07/1962  0       Nulo   32     21     
06/07/1962  11.5    Nulo   32     21.5   
07/07/1962  22.9    Nulo   31     22.5   
08/07/1962  6.3     Nulo   28.5   22.5   
09/07/1962  1.8     Nulo   32     22     
10/07/1962  0       Nulo   33.5   22     
11/07/1962  0       Nulo   29     21     
12/07/1962  0       Nulo   34     23     
13/07/1962  0       Nulo   35     22.5   
14/07/1962  0       Nulo   29     23     
15/07/1962  0       Nulo   33.5   22.5   
16/07/1962  11.5    Nulo   35     23     
17/07/1962  16.8    Nulo   31     22     
18/07/1962  0       Nulo   33     23.5   
19/07/1962  22.3    Nulo   32     21.5   
20/07/1962  1       Nulo   31     21     
21/07/1962  0       Nulo   32     22     
22/07/1962  12.8    Nulo   33     21     
23/07/1962  0       Nulo   34     20.5   
24/07/1962  0       Nulo   34     23     
25/07/1962  0       Nulo   34     22.5   
26/07/1962  5.7     Nulo   33     23     
27/07/1962  0       Nulo   34     22     
28/07/1962  0       Nulo   33.5   22     
29/07/1962  2.4     Nulo   33     21.5   
30/07/1962  0       Nulo   33     22     
31/07/1962  0       Nulo   33.5   21.5   
01/08/1962  0       Nulo   34     22     
02/08/1962  0       Nulo   34.5   22     
03/08/1962  0       Nulo   34     23     
04/08/1962  0       Nulo   34.5   23     
05/08/1962  0       Nulo   35.5   22     
06/08/1962  0       Nulo   36     20.5   
07/08/1962  0       Nulo   35.5   23.5   
08/08/1962  0       Nulo   34.5   24     
09/08/1962  0       Nulo   35     21     
10/08/1962  4.5     Nulo   35     22     
11/08/1962  13.1    Nulo   32     21.5   
12/08/1962  0       Nulo   31.5   21     
13/08/1962  0       Nulo   34.5   21.5   
14/08/1962  0       Nulo   33     22     
15/08/1962  0       Nulo   35     23.5   
16/08/1962  19.3    Nulo   35.5   21     
17/08/1962  5       Nulo   34.5   22     
18/08/1962  0       Nulo   33     21.5   
19/08/1962  50.4    Nulo   32     21     
20/08/1962  11.9    Nulo   30     21.5   
21/08/1962  0       Nulo   30     22     
22/08/1962  0       Nulo   31     23     
23/08/1962  0       Nulo   32     22     
24/08/1962  0       Nulo   33     23     
25/08/1962  0       Nulo   33     22     
26/08/1962  5       Nulo   32     22.5   
27/08/1962  2       Nulo   31     21.5   
28/08/1962  0       Nulo   32     22.5   
29/08/1962  13.2    Nulo   33     22     
30/08/1962  3.1     Nulo   31.5   23     
31/08/1962  25.5    Nulo   31     22.5   
01/09/1962  1.5     Nulo   26     23     
02/09/1962  44.2    Nulo   28     22     
03/09/1962  2       Nulo   30     22     
04/09/1962  9       Nulo   31     22     
05/09/1962  16.7    Nulo   32     22.5   
06/09/1962  0       Nulo   30     22     
07/09/1962  0       Nulo   32     23     
08/09/1962  0       Nulo   33     22     
09/09/1962  47.7    Nulo   32.5   22.5   
10/09/1962  30.2    Nulo   31     21.5   
11/09/1962  2       Nulo   31.5   21     
12/09/1962  13      Nulo   31     22     
13/09/1962  15      Nulo   30.5   21     
14/09/1962  8.5     Nulo   30     22     
15/09/1962  0       Nulo   31     22     
16/09/1962  0       Nulo   32     21.5   
17/09/1962  0       Nulo   31.5   21     
18/09/1962  1       Nulo   31     22     
19/09/1962  7       Nulo   30     22     
20/09/1962  0       Nulo   29     22     
21/09/1962  0       Nulo   30     23     
22/09/1962  17      Nulo   30     20     
23/09/1962  7       Nulo   31     22     
24/09/1962  0       Nulo   30     22     
25/09/1962  0       Nulo   31     21     
26/09/1962  0       Nulo   32     21.5   
27/09/1962  0       Nulo   32     21     
28/09/1962  6       Nulo   32.5   22.5   
29/09/1962  0       Nulo   31     22.5   
30/09/1962  29.2    Nulo   31     23     
01/10/1962  2.5     Nulo   30     22     
02/10/1962  70.2    Nulo   31     22     
03/10/1962  3       Nulo   29     21     
04/10/1962  7       Nulo   30     21.5   
05/10/1962  20.5    Nulo   29     22     
06/10/1962  0       Nulo   30     21     
07/10/1962  0       Nulo   31     22     
08/10/1962  0       Nulo   32     23     
09/10/1962  0       Nulo   33     23     
10/10/1962  0       Nulo   32     23     
11/10/1962  0       Nulo   33     21.5   
12/10/1962  0       Nulo   32     22     
13/10/1962  0       Nulo   31     21     
14/10/1962  0       Nulo   32     21.5   
