CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5135
NOMBRE    : EL GUAJE
ESTADO    : COAHUILA
MUNICIPIO : OCAMPO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.092°
LONGITUD  : -103.287°
ALTITUD   : 1080 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/05/1979  0       10.3   Nulo   Nulo   
03/05/1979  0       8.8    Nulo   Nulo   
04/05/1979  0       12     Nulo   Nulo   
05/05/1979  0       7.1    Nulo   Nulo   
06/05/1979  0       9.4    Nulo   Nulo   
07/05/1979  0       4.8    Nulo   Nulo   
08/05/1979  0       6.7    Nulo   Nulo   
09/05/1979  0       12.6   Nulo   Nulo   
10/05/1979  0       7.8    Nulo   Nulo   
11/05/1979  0       13.4   Nulo   Nulo   
12/05/1979  0       5.6    Nulo   Nulo   
13/05/1979  0       10.1   Nulo   Nulo   
14/05/1979  0       6      Nulo   Nulo   
15/05/1979  0       2.3    Nulo   Nulo   
16/05/1979  0       7.8    Nulo   Nulo   
17/05/1979  0       7      Nulo   Nulo   
18/05/1979  34      Nulo   Nulo   Nulo   
19/05/1979  9       4.7    Nulo   Nulo   
20/05/1979  22      2      Nulo   Nulo   
21/05/1979  0       8.7    Nulo   Nulo   
22/05/1979  0       7.3    Nulo   Nulo   
23/05/1979  0       11.3   Nulo   Nulo   
24/05/1979  0       13.7   Nulo   Nulo   
25/05/1979  0       12.2   Nulo   Nulo   
26/05/1979  0       9.4    Nulo   Nulo   
27/05/1979  0       4.2    Nulo   Nulo   
28/05/1979  14      6.8    Nulo   Nulo   
29/05/1979  0       3.7    Nulo   Nulo   
30/05/1979  0       10.2   Nulo   Nulo   
31/05/1979  0       11.4   Nulo   Nulo   
01/03/1980  0       3      26     3      
02/03/1980  0       3.8    24     -4     
03/03/1980  0       3.2    27     1      
04/03/1980  0       1.6    20     -1     
05/03/1980  0       2.3    22     1      
06/03/1980  0       2.8    21     2      
07/03/1980  0       1.9    26     2      
08/03/1980  0       4      27     4      
09/03/1980  0       4      30     4      
10/03/1980  0       2.9    21     6      
11/03/1980  0       2.1    20     8      
12/03/1980  0       1.8    21     4      
13/03/1980  0       2.2    23     5      
14/03/1980  0       3.1    23     4      
15/03/1980  0       1.9    21     3      
16/03/1980  0       2.1    24     4      
17/03/1980  0       4.1    26     3      
18/03/1980  0       2.8    24     7      
19/03/1980  0       2      25     5      
20/03/1980  0       1.9    21     6      
21/03/1980  0       2      26     5      
22/03/1980  0       4.4    26     4      
23/03/1980  0       4.4    33     5      
24/03/1980  0       3.2    27     3      
25/03/1980  0       1.8    21     4      
26/03/1980  0       1.7    26     7      
27/03/1980  0       1.2    27     8      
28/03/1980  0       3.2    28     4      
29/03/1980  0       3.9    27     5      
30/03/1980  0       3.1    26     5      
31/03/1980  0       3.1    25     5      
01/04/1980  0       4.9    25     0.4    
02/04/1980  0       2.1    21     4      
03/04/1980  0       3      23     8      
04/04/1980  0       6.4    30     5      
05/04/1980  0       7.5    32     2      
06/04/1980  0       7      34     4      
07/04/1980  0       3.1    36     3      
08/04/1980  0       4.6    23     4      
09/04/1980  0       3.3    25     4      
10/04/1980  0       3.4    27     4      
11/04/1980  0       5.1    21     3      
12/04/1980  0       3      26     5      
13/04/1980  0       3.1    21     5      
14/04/1980  0       3.8    26     4      
15/04/1980  0       3.2    23     4      
16/04/1980  0       3.1    26     4      
17/04/1980  0       2      25     5      
18/04/1980  0       4.7    27     4      
19/04/1980  0       3      21     4      
20/04/1980  0       2.2    26     4      
21/04/1980  0       1.8    26     5      
22/04/1980  0       3.3    21     4      
23/04/1980  0       1.9    26     4      
24/04/1980  0       1.9    27     4      
25/04/1980  0       2.2    27     5      
26/04/1980  0       2.8    29     0.4    
27/04/1980  0       2.2    26     4      
28/04/1980  0       2.8    26     4      
29/04/1980  0       8.8    27     4      
30/04/1980  0       1.6    28     4      
01/05/1980  0       3.7    27     5      
02/05/1980  0       1.9    25     5      
03/05/1980  0       4.1    29     4      
04/05/1980  0       1.8    27     4      
05/05/1980  0       3.2    23     4      
06/05/1980  0       2.7    31     4      
07/05/1980  0       6.6    26     5      
08/05/1980  0       2.5    26     4      
09/05/1980  0       3.1    25     4      
10/05/1980  0       3.1    37     4      
11/05/1980  0       3      31     8      
12/05/1980  0       5      26     9      
13/05/1980  0       3.3    24     5      
14/05/1980  0       5.6    26     6      
15/05/1980  0       11.2   21     4      
16/05/1980  0       1.7    21     4      
17/05/1980  0       1.8    27     4      
18/05/1980  0       3.1    28     5      
19/05/1980  0       2      25     6      
20/05/1980  0       4.1    21     3      
21/05/1980  0       2.8    26     4      
22/05/1980  0       6.2    21     4      
23/05/1980  0       4.2    28     6      
24/05/1980  0       2.8    21     9      
25/05/1980  0       3      21     7      
26/05/1980  0       2      27     4      
27/05/1980  17      4.8    27     5      
28/05/1980  0       2.9    29     6      
29/05/1980  0       3.2    26     9      
30/05/1980  0       3.9    28     4      
31/05/1980  0       Nulo   Nulo   Nulo   
01/06/1980  0       3.7    37     9      
02/06/1980  0       3.8    28     10     
03/06/1980  0       4.2    27     4      
04/06/1980  0       2.9    29     4      
05/06/1980  0       4.1    28     7      
06/06/1980  0       3.1    26     5      
07/06/1980  0       3.1    39     6      
08/06/1980  0       2.9    29     6      
09/06/1980  0       1.7    39     9      
10/06/1980  0       5.2    27     10     
11/06/1980  0       2.9    38     5      
12/06/1980  0       7.2    28     11     
13/06/1980  0       6.7    36     3      
14/06/1980  0       4.2    26     11     
15/06/1980  0       4.1    26     8      
16/06/1980  0       4.9    27     5      
17/06/1980  0       3      31     5      
18/06/1980  0       3.8    28     6      
19/06/1980  0       2.2    38     5      
20/06/1980  0       4      36     11     
21/06/1980  0       3.7    38     5      
22/06/1980  0       5.1    28     9      
23/06/1980  0       2.7    38     3      
24/06/1980  0       3.1    39     5      
25/06/1980  0       3.9    28     11     
26/06/1980  0       5.2    29     4      
27/06/1980  0       2.4    26     4      
28/06/1980  0       6.5    39     5      
29/06/1980  0       1.7    29     10     
30/06/1980  0       Nulo   17     4      
01/07/1980  0       9.7    14     10     
02/07/1980  0       3.2    31     6      
03/07/1980  0       1.9    38     9      
04/07/1980  0       1.8    26     11     
05/07/1980  0       4.4    39     3      
06/07/1980  0       6      28     12     
07/07/1980  0       2.8    21.1   11     
08/07/1980  0       3.1    26     13     
09/07/1980  0       3.8    28     12     
10/07/1980  0       4      30     11     
11/07/1980  10      7.5    36     11     
12/07/1980  0       0.8    38     5      
13/07/1980  0       2.7    39     11     
14/07/1980  0       2.9    26     20     
15/07/1980  0       2.2    28     11     
16/07/1980  0       3      31     3      
17/07/1980  0       2.9    28     20     
18/07/1980  0       2.2    38     8      
19/07/1980  12      10.8   38     5      
20/07/1980  0       6      38     17     
21/07/1980  0       3.1    28     13     
22/07/1980  0       2      26     3      
23/07/1980  0       1.7    38     3      
24/07/1980  0       5.3    26     3      
25/07/1980  0       2.7    26     3      
26/07/1980  0       2.2    26     11     
27/07/1980  0       2.9    36     3      
28/07/1980  0       2.2    26     4      
29/07/1980  0       2.8    26     3      
30/07/1980  0       1.9    26     3      
31/07/1980  0       3.1    20     3      
01/08/1980  0       5.2    28     6      
02/08/1980  0       3      31     7      
03/08/1980  0       3.8    26     9      
04/08/1980  0       3.2    38     6      
05/08/1980  0       2.9    28     11     
06/08/1980  0       4.1    36     3      
07/08/1980  0       3.9    28     5      
08/08/1980  0       3.8    26     1      
09/08/1980  11      5.1    28     6      
10/08/1980  0       9.5    29     11     
11/08/1980  0       8.5    21     6      
12/08/1980  0       3      21     3      
13/08/1980  0       4.2    29     4      
14/08/1980  0       2.9    38     6      
15/08/1980  0.6     5.7    38     11     
16/08/1980  0       2.9    21     6      
17/08/1980  0       4.1    28     3      
18/08/1980  0       5.1    39     4      
19/08/1980  0       4.7    29     9      
20/08/1980  0       4.1    29     10     
21/08/1980  0       3.8    29     3      
22/08/1980  0       2.9    39     5      
23/08/1980  0       3.3    39     6      
24/08/1980  0       3.9    36     6      
25/08/1980  0       4.2    29     16     
26/08/1980  0       4.8    26     9      
27/08/1980  6       8.7    36     6      
28/08/1980  0       4.4    29     7      
29/08/1980  18      9.9    26     8      
30/08/1980  0       7.7    29     5      
31/08/1980  0       5.7    30     6      
01/09/1980  0       2.2    33     18     
02/09/1980  0       7      34     16     
03/09/1980  0       5.2    26     19     
04/09/1980  0       4.1    29     7      
05/09/1980  0       3.2    29     7      
06/09/1980  0       3.8    29     3      
07/09/1980  0       3.2    26     11     
08/09/1980  0       3.1    29     6      
09/09/1980  0       5.1    29     6      
10/09/1980  0       4.8    28     9      
11/09/1980  0       3.6    36     6      
12/09/1980  0       7.3    36     6      
13/09/1980  0       3.3    30     17     
14/09/1980  0       7.1    35     15     
15/09/1980  0       9      26     20     
16/09/1980  0       3.6    30     10     
17/09/1980  0       9.7    33     16     
18/09/1980  0       8.4    26     17     
19/09/1980  0       3.3    26     13     
20/09/1980  0       3      29     3      
21/09/1980  0       3.9    26     7      
22/09/1980  0       3      29     3      
23/09/1980  0       3.1    29     9      
24/09/1980  0       2.6    26     7      
25/09/1980  0       6.4    36     6      
26/09/1980  0       2.7    38     9      
27/09/1980  0       2.3    36     6      
28/09/1980  0       2.7    29     13     
29/09/1980  0       3.3    26     3      
30/09/1980  0       4.3    30     3      
01/11/1980  0       3.1    16     6      
02/11/1980  0       4.6    26     2      
03/11/1980  0       5.6    21     6      
04/11/1980  0       7.6    27     6      
05/11/1980  0       2.2    31     6      
06/11/1980  0       2.8    26     4      
07/11/1980  0       4.2    29     3      
08/11/1980  0       2.7    29     1      
09/11/1980  0       1.8    29     1      
10/11/1980  0       3.1    26     1      
11/11/1980  0       2.9    26     2      
12/11/1980  0       6.1    21     6      
13/11/1980  0       2.8    26     2      
14/11/1980  0       4.2    20     5      
15/11/1980  0       3.9    26     7      
16/11/1980  0       2.9    16     6      
17/11/1980  0       4.1    29     1      
18/11/1980  0       1.9    26     5      
19/11/1980  0       4.2    21     6      
20/11/1980  5       3      19     6      
21/11/1980  0       5.9    26     1      
22/11/1980  0       5.2    31     8      
23/11/1980  0       2.8    16     6      
24/11/1980  0       3.6    19     2      
25/11/1980  0       3.5    16     6      
26/11/1980  0       4.2    26     7      
27/11/1980  0       3.8    16     6      
28/11/1980  0       3.2    26     6      
29/11/1980  0       3.7    31     5      
30/11/1980  0       3.9    29     6      
01/12/1980  0       3.4    24     6      
02/12/1980  0       2.9    31     5      
03/12/1980  0       5.9    36     6      
04/12/1980  0       2.8    27     3      
05/12/1980  0       4.9    26     5      
06/12/1980  0       1.4    27     6      
07/12/1980  0       1.8    29     7      
08/12/1980  0       6.7    27     6      
09/12/1980  4       1.3    19     7      
10/12/1980  0       3.7    26     2      
11/12/1980  0       3.3    21     8      
12/12/1980  0       3.7    26     4      
13/12/1980  0       0.9    26     5      
14/12/1980  0       6.1    21     6      
15/12/1980  0       2.7    21     2      
16/12/1980  0       2.7    26     2      
17/12/1980  6       2.8    16     6      
18/12/1980  0       6.9    26     6      
19/12/1980  0       7.2    26     8.9    
20/12/1980  0       3      26     8      
21/12/1980  0       3.4    30     8      
22/12/1980  0       5.4    30     8      
23/12/1980  0       3.5    30     8      
24/12/1980  0       6.4    20     8      
25/12/1980  0       2.5    28     8      
26/12/1980  0       1.4    29     6      
27/12/1980  0       2.5    28     6      
28/12/1980  0       3.1    30     8      
29/12/1980  0       3.7    30     6      
30/12/1980  0       1.6    28     3      
31/12/1980  0       3.2    30     6      
01/01/1981  6       2.5    28     9      
02/01/1981  3       2.5    29     8      
03/01/1981  8       0.4    29     9      
04/01/1981  0       3.6    28     9      
05/01/1981  10      0.4    26     8      
06/01/1981  6       0.8    28     9      
07/01/1981  0       2.9    29     9      
08/01/1981  0       3.4    26     9      
09/01/1981  0       4.6    27     6      
10/01/1981  0       3.8    17     6      
11/01/1981  0       3.6    17     5      
12/01/1981  0       4.5    15     6      
13/01/1981  0       6.3    30     3      
14/01/1981  0       4.8    16.1   6      
15/01/1981  5       1.2    13     5      
16/01/1981  6       0.9    7      3      
17/01/1981  6       0.5    6      0      
18/01/1981  0       2.1    6      1      
19/01/1981  2       1.4    13     2      
20/01/1981  5       1.2    13     2      
21/01/1981  8       2.8    16     4      
22/01/1981  0       3.5    15     4      
23/01/1981  6       1.9    15     5      
24/01/1981  0       4.1    16     4      
25/01/1981  0       4.6    30     5      
26/01/1981  0       3.8    30     5      
27/01/1981  0       3.4    30     0      
28/01/1981  0       4.7    25     6      
29/01/1981  0       2.7    29     6      
30/01/1981  0       4.2    26     3      
31/01/1981  0       2.6    24     3      
01/02/1981  0       1.9    11     -2     
02/02/1981  0       2.6    11     -3     
03/02/1981  0       2      10     -2     
04/02/1981  0       1.9    10     -3     
05/02/1981  0       2.1    13     -4     
06/02/1981  0       2.2    10     -3     
07/02/1981  0       1.6    11     -4     
08/02/1981  0       3.3    16     -4     
09/02/1981  0       2.4    11     -2     
10/02/1981  0       3.5    23     -1     
11/02/1981  0       3.9    20     2      
12/02/1981  0       3.2    19     3      
13/02/1981  0       2.9    18     4      
14/02/1981  0       2.1    20     3      
15/02/1981  0       2.3    19     4      
16/02/1981  0       2.4    20     1      
17/02/1981  0       3      21     3      
18/02/1981  0       1      26     1      
19/02/1981  0       2      21     -1     
20/02/1981  0       3.9    23     3      
21/02/1981  0       2.7    23     3      
22/02/1981  0       3.3    23     5      
23/02/1981  0       2.9    20     4      
24/02/1981  7       8.2    21     1      
25/02/1981  0       3.7    20     4      
26/02/1981  0       3.2    21     1      
27/02/1981  0       1.8    21     5      
28/02/1981  0       1.8    21     4      
01/03/1981  0       3      26     5      
02/03/1981  0       1.4    20     6      
03/03/1981  0       4.1    28     9      
04/03/1981  0       4.4    26     5      
05/03/1981  0       4      16     3      
06/03/1981  0       5      18     5      
07/03/1981  0       5.6    27     6      
08/03/1981  0       5.3    29     7      
09/03/1981  0       4.6    26     4      
10/03/1981  0       4.4    30     6      
11/03/1981  0       5.6    26     8      
12/03/1981  0       5      31     6      
13/03/1981  0       5.4    26     9      
14/03/1981  0       5.9    25     6      
15/03/1981  0       5.1    31     10     
16/03/1981  0       5.7    30     6      
17/03/1981  0       4.9    21     6      
18/03/1981  0       4.1    24     3      
19/03/1981  0       5.1    21     8      
20/03/1981  0       5.2    20.5   10     
21/03/1981  0       4.8    31     4      
22/03/1981  0       5.4    26.5   5      
23/03/1981  0       6.1    29     6      
24/03/1981  0       5.1    31     4      
25/03/1981  0       6.1    28     5      
26/03/1981  0       4.6    25     6      
27/03/1981  0       6.1    21     2      
28/03/1981  0       4.9    26     5      
29/03/1981  0       5.8    20.5   6      
30/03/1981  0       5.8    23     7      
31/03/1981  0       5.9    24     6      
01/04/1981  0       2.7    24     6      
02/04/1981  0       4.6    30     5      
03/04/1981  0       4      29     2      
04/04/1981  0       4.4    31     3      
05/04/1981  0       4.6    20.5   6      
06/04/1981  0       3.1    21     7      
07/04/1981  0       3.9    20     4      
08/04/1981  0       4.4    21     3      
09/04/1981  0       3.6    30     6      
10/04/1981  30      3.3    18     8      
11/04/1981  18      3.3    20     3      
12/04/1981  0       5.7    16     4      
13/04/1981  16      2.1    20     6      
14/04/1981  0       2.2    16     7      
15/04/1981  0       2.8    18     5      
16/04/1981  0       2.1    28     3      
17/04/1981  0       1.8    20     6      
18/04/1981  0       1.6    21     5      
19/04/1981  0       2.4    19     7      
20/04/1981  0       2.9    18     4      
21/04/1981  0       3.1    25     6      
22/04/1981  0       4.1    21     4      
23/04/1981  0       2.9    20     6      
24/04/1981  0       2.8    32     6      
25/04/1981  0       3.9    31     9      
26/04/1981  0       3.2    29     6      
27/04/1981  0       2.9    26     7      
28/04/1981  0       2.9    21     6      
29/04/1981  0       7.8    33     6      
30/04/1981  0       3.3    22     3      
01/05/1981  0       4.9    20     6      
02/05/1981  0       3.1    20.5   6      
03/05/1981  0       3.1    20     3      
04/05/1981  0       4.5    21.5   6      
05/05/1981  0       2.8    28     6.5    
06/05/1981  0       5.4    20     3      
07/05/1981  0       3.7    31     5      
08/05/1981  0       4.7    20     5      
09/05/1981  0       3.4    18     3      
10/05/1981  0       4.1    21     6      
11/05/1981  0       2.9    30     3.5    
12/05/1981  0       3.1    15.1   7      
13/05/1981  0       2.7    19     2      
14/05/1981  0       3.9    29     3      
15/05/1981  0       4.2    31     6      
16/05/1981  0       3.2    32     6      
17/05/1981  0       3.7    30     7      
18/05/1981  0       2.8    30     6      
19/05/1981  0       3.1    29     6      
20/05/1981  0       3.1    23     3      
21/05/1981  0       4.2    30     4      
22/05/1981  0       2.6    28     4      
23/05/1981  0       5.4    31     6      
24/05/1981  0       3.4    28     3      
25/05/1981  0       4.4    24     9      
26/05/1981  0       3.1    25     6      
27/05/1981  0       2.8    29     9      
28/05/1981  0       3.7    24     6      
29/05/1981  0       3.1    31     5      
30/05/1981  0       2.3    31     9      
31/05/1981  0       3      32     6      
01/06/1981  0       5      30.5   5      
02/06/1981  0       4.1    27     3      
03/06/1981  0       2.7    31     4      
04/06/1981  0       5      25     6      
05/06/1981  0       3.1    38     7      
06/06/1981  0       5.1    41     8      
07/06/1981  0       4.9    42     9      
08/06/1981  0       4      37     6      
09/06/1981  0       5      29     5      
10/06/1981  0       3.8    36     6      
11/06/1981  0       3.5    28     7      
12/06/1981  0       2.2    35     6      
13/06/1981  0       2.8    29     5      
14/06/1981  0       3      28     6      
15/06/1981  0       2.1    31     3      
16/06/1981  0       5.1    36     4      
17/06/1981  0       1.8    41     9      
18/06/1981  0       3.1    36     6      
19/06/1981  0       3.6    39     5      
20/06/1981  0       6.3    36     6      
21/06/1981  0       3.1    35     6      
22/06/1981  0       4.9    32     3      
23/06/1981  0       3.1    40     6      
24/06/1981  0       2.7    38     3      
25/06/1981  0       1.1    42     4      
26/06/1981  21      3.1    40     6      
27/06/1981  0       3.8    37     7      
28/06/1981  0       2.9    42     8      
29/06/1981  0       4.2    36     9      
30/06/1981  0       3.5    33     6      
01/07/1981  0       5      36     12.5   
02/07/1981  0       4.4    31.5   11     
03/07/1981  0       4.4    40     16     
04/07/1981  0       3.1    38     15     
05/07/1981  0       2.9    31     14     
06/07/1981  0       4      33.5   16     
07/07/1981  0       2.9    35     12     
08/07/1981  0       4      38     13     
09/07/1981  0       2.8    37     17     
10/07/1981  0       4.2    36     20     
11/07/1981  0       2.6    32     15.5   
12/07/1981  0       5.2    40     16     
13/07/1981  0       4.9    34     13     
14/07/1981  0       4.7    31.5   12     
15/07/1981  0       5.1    36     9      
16/07/1981  0       4.2    34     10     
17/07/1981  0       5.7    36     12.5   
18/07/1981  0       5.5    41     17     
19/07/1981  0       5.6    38     16     
20/07/1981  0       5.1    35.5   13     
21/07/1981  0       4.4    34     14     
22/07/1981  0       5.9    31     13.5   
23/07/1981  0       6.5    37     12     
24/07/1981  0       5.5    35     14     
25/07/1981  0       6.9    37     15     
26/07/1981  0       7.4    39.5   18     
27/07/1981  0       6      30     19     
28/07/1981  0       6      34.5   16.5   
29/07/1981  0       7      35     12     
30/07/1981  0       6.1    31     14     
31/07/1981  0       6.2    30     13     
01/08/1981  0       4.3    21.5   10     
02/08/1981  0       5.9    25     8.5    
03/08/1981  0       5.8    27     9      
04/08/1981  0       5.8    26     14     
05/08/1981  0       4.9    21.5   9      
06/08/1981  0       3.8    25     10     
07/08/1981  0       7.2    31     11     
08/08/1981  0       6.7    29     8.5    
09/08/1981  19      4.7    27     9      
10/08/1981  0       6.2    32.5   8      
11/08/1981  0       4.3    34     6      
12/08/1981  0       5.9    29     8.5    
13/08/1981  0       5.8    36     9      
14/08/1981  15      4.2    38     11     
15/08/1981  0       3.5    32     12     
16/08/1981  0       6.2    31.5   14     
17/08/1981  7.5     5      29     8.5    
18/08/1981  0       5      32     10     
19/08/1981  0       6.1    33.5   16     
20/08/1981  0       6.2    35     17.5   
21/08/1981  0       7.1    34     20     
22/08/1981  0       6.3    36.5   18     
23/08/1981  0       6.6    32     16     
24/08/1981  0       6.3    36     18     
25/08/1981  0       8.9    35     19.5   
26/08/1981  0       6.4    34.5   16     
27/08/1981  0       7.6    35     17     
28/08/1981  0       5.6    34     19     
29/08/1981  0       7.7    36     18     
30/08/1981  0       7.3    39     19.5   
31/08/1981  0       6.2    36.5   20     
01/10/1981  0       4.2    26     7      
02/10/1981  0       4.8    29     6      
03/10/1981  0       5.3    36     6      
04/10/1981  0       3.8    26     7      
05/10/1981  0       2.7    39     9      
06/10/1981  0       2.9    26     6      
07/10/1981  0       4.8    25.5   3      
08/10/1981  0       4.1    32.5   6.5    
09/10/1981  0       2.5    28     7.5    
10/10/1981  0       2.5    32     8      
11/10/1981  0       2.7    30     4.5    
12/10/1981  0       3.6    27     7      
13/10/1981  0       2.8    24     6.5    
14/10/1981  0       1.1    29     9      
15/10/1981  0       3      22     9.5    
16/10/1981  0       3.1    28.5   6      
17/10/1981  11.4    2.5    32     6.5    
18/10/1981  16      0.7    26     7.5    
19/10/1981  0       2.7    28     6      
20/10/1981  0       4.5    30     6.5    
21/10/1981  15      1.1    32     9      
22/10/1981  0       3      30     8      
23/10/1981  0       2.7    30.5   9.5    
24/10/1981  0       4.6    32     10     
25/10/1981  0       3.9    27     10.5   
26/10/1981  0       5      22.5   8      
27/10/1981  0       4      21     6      
28/10/1981  0       3.2    20     5.5    
29/10/1981  0       4.3    19.5   6      
30/10/1981  0       2.3    22     5.5    
31/10/1981  0       3.3    23.5   6      
01/03/1982  0       4.9    27     3      
02/03/1982  0       3.7    26     -1     
03/03/1982  0       2.9    23     1      
04/03/1982  0       3.8    20     -1     
05/03/1982  0       2.6    22     1      
06/03/1982  0       2.6    20     1      
07/03/1982  3       1.6    24     2      
08/03/1982  0       6.4    26     2      
09/03/1982  0       2.8    31     3      
10/03/1982  0       1.9    30     5      
11/03/1982  0       2.7    20     7      
12/03/1982  0       4.1    21     2      
13/03/1982  0       6.2    23     5      
14/03/1982  0       3.8    23     4      
15/03/1982  0       3      21     3      
16/03/1982  0       3.3    21     2      
17/03/1982  0       5      23     2      
18/03/1982  0       3.2    25     5      
19/03/1982  0       3.8    25     5      
20/03/1982  0       5.1    23     7      
21/03/1982  0       4.4    24     5      
22/03/1982  0       3.2    24     4      
23/03/1982  12.5    1.2    30     4      
24/03/1982  0       3.8    23     6      
25/03/1982  0       5.4    21     4      
26/03/1982  0       4.1    23     2      
27/03/1982  0       3.2    23     2      
28/03/1982  0       3.8    25     5      
29/03/1982  0       4.2    22     5      
30/03/1982  0       4.8    24     3      
31/03/1982  0       3.2    26     4      
01/06/1982  0       7.1    39     20     
02/06/1982  0       8.7    40.5   22     
03/06/1982  0       8.5    40     20     
04/06/1982  0       8.3    41     23     
05/06/1982  0       8      38     22     
06/06/1982  0       8.5    43     19     
07/06/1982  0       11.2   40     18.5   
08/06/1982  0       10.7   41.5   21     
09/06/1982  0       10.9   42     19     
10/06/1982  0       8.5    39     20.5   
11/06/1982  0       11.2   38     21     
12/06/1982  0       10.8   40     20     
13/06/1982  0       12.2   39     23     
14/06/1982  0       11.5   40.5   20     
15/06/1982  0       9.6    40     21     
16/06/1982  0       9.2    41.5   20     
17/06/1982  0       8.9    40     19     
18/06/1982  0       12.9   41     20     
19/06/1982  23      9.4    40     21     
20/06/1982  8       8      35     18     
21/06/1982  2       8      37     16     
22/06/1982  0       8.4    36     18     
23/06/1982  0       8.4    38.5   19     
24/06/1982  0       8.5    38     20     
25/06/1982  0       8.6    39     19.5   
26/06/1982  0       12.7   40     20     
27/06/1982  0       11.7   40.5   21     
28/06/1982  0       10.1   41     20     
29/06/1982  0       10.6   40.5   18     
30/06/1982  0       8.9    39.5   20     
01/07/1982  0       Nulo   33     19     
02/07/1982  0       Nulo   33.5   20     
03/07/1982  0       Nulo   31     18     
04/07/1982  7       Nulo   31.5   19     
05/07/1982  4       Nulo   32.5   19.5   
06/07/1982  0       Nulo   35     22     
07/07/1982  0       Nulo   34     22     
08/07/1982  0       Nulo   36     20.5   
09/07/1982  9       Nulo   33     20.5   
10/07/1982  5       Nulo   32     20     
11/07/1982  0       Nulo   31     19     
12/07/1982  0       Nulo   33     18     
13/07/1982  0       Nulo   37     17     
14/07/1982  0       Nulo   36     17     
15/07/1982  11      Nulo   36.5   18     
16/07/1982  0       Nulo   36.5   19     
17/07/1982  0       Nulo   37.5   19     
18/07/1982  0       Nulo   35.5   18.5   
19/07/1982  0       Nulo   32     17     
20/07/1982  0       Nulo   33     17     
21/07/1982  0       Nulo   34     16     
22/07/1982  0       Nulo   33     16     
23/07/1982  0       Nulo   31     15     
24/07/1982  0       Nulo   32     18     
25/07/1982  0       Nulo   36.5   16     
26/07/1982  0       Nulo   33     15     
27/07/1982  0       Nulo   34     17     
28/07/1982  0       Nulo   36     19     
29/07/1982  0       Nulo   34.5   17     
30/07/1982  0       Nulo   35.5   16     
31/07/1982  0       Nulo   36     18     
01/12/1982  0       2      21     3      
02/12/1982  0       3.2    16     2      
03/12/1982  0       2.7    25     1      
04/12/1982  0       3.4    28     4      
05/12/1982  0       3.4    31     7      
06/12/1982  0       2.2    30     9      
07/12/1982  0       3.3    28     7      
08/12/1982  4       1.8    25     4      
09/12/1982  2       1.9    27     2      
10/12/1982  0       2.1    29     6      
11/12/1982  0       1.9    29     9      
12/12/1982  0       2.4    33     7      
13/12/1982  0       2.6    31     9      
14/12/1982  0       1.9    27     8      
15/12/1982  0       2      16     4      
16/12/1982  1       0.5    14     -1     
17/12/1982  0       2.6    10     -2     
18/12/1982  0       2.4    15     -1     
