CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7211
NOMBRE    : LA MESILLA (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : SOCOLTENANGO
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.067°
LONGITUD  : -92.617°
ALTITUD   : 550 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1961  1       3.3    31     23     
02/09/1961  0       4.9    33     24     
03/09/1961  0       5.6    33     22     
04/09/1961  0       1.9    32.5   22     
05/09/1961  0       4.8    32.5   22.5   
06/09/1961  0       3      31.5   18.5   
07/09/1961  0       3.4    33     21.5   
08/09/1961  4.5     2.9    30.5   23.5   
09/09/1961  2.2     1.2    29.5   24.5   
10/09/1961  0       1.8    30.5   23     
11/09/1961  0       3      31     22.5   
12/09/1961  0       3.3    33     21.5   
13/09/1961  0       3.6    33.5   21     
14/09/1961  13.5    3.7    32.5   22     
15/09/1961  5.5     2.3    31     23     
16/09/1961  0       3.4    33     20.5   
17/09/1961  3.4     4.3    32.5   22.5   
18/09/1961  35.5    4      31     20     
19/09/1961  0       3.2    31     22     
20/09/1961  18.5    2.8    31.5   22.5   
21/09/1961  1.5     2.8    32     23     
22/09/1961  0       4.8    32     20     
23/09/1961  1.4     3.5    33.5   22.5   
24/09/1961  0       4      32.5   23.5   
25/09/1961  5.9     2.9    31     22     
26/09/1961  0       3.5    31.5   24     
27/09/1961  0       3.8    32.5   23     
28/09/1961  0       3.7    32     21     
29/09/1961  5.8     2.7    29.5   21.5   
30/09/1961  0       2.9    30.5   22.5   
01/10/1961  2       2.7    30.5   22     
02/10/1961  144.5   5.2    31     24     
03/10/1961  7       1.7    29.5   23.5   
04/10/1961  89      2.2    27.5   23.5   
05/10/1961  0       1.3    26     22     
06/10/1961  0       1.8    29     22     
07/10/1961  0       2.8    31.5   21.5   
08/10/1961  0       3.3    32     20     
09/10/1961  0       3.1    31.5   19     
10/10/1961  15      2.1    31     21.5   
11/10/1961  0       2.6    30.5   20     
12/10/1961  20.5    3.5    30     21     
13/10/1961  10      3.1    30     21     
14/10/1961  0.7     1.7    33     21     
15/10/1961  4.7     1.8    29     22.5   
16/10/1961  27.9    0.1    31     21     
17/10/1961  0       1.1    25.5   20.5   
18/10/1961  0       1.8    28.5   21.5   
19/10/1961  0       2.2    30     20.5   
20/10/1961  0       1.5    27     22     
21/10/1961  0       1.6    27.5   23     
22/10/1961  0       2.2    28.5   22     
23/10/1961  0       3.5    32.5   20     
24/10/1961  0       3.9    33     22.5   
25/10/1961  16      4.1    33.5   20.5   
26/10/1961  0       1      27     19     
27/10/1961  0       1.9    28.5   21     
28/10/1961  0       3.5    31.5   20.5   
29/10/1961  0       3.6    32.5   17     
30/10/1961  0       3      32     18     
31/10/1961  49      1.9    25     20     
01/11/1961  19.5    0.8    26.5   23     
02/11/1961  0       1.6    29     21.5   
03/11/1961  15.5    1.8    29.5   18     
04/11/1961  0       4.8    28.5   20     
05/11/1961  26.5    Nulo   25.5   21.5   
06/11/1961  2       1.3    27     21     
07/11/1961  0       0.5    24     20.5   
08/11/1961  0       1.1    23.5   20     
09/11/1961  3.5     0.8    25.5   20.5   
10/11/1961  0       2.1    28.5   21.5   
11/11/1961  0       2.8    31     20.5   
12/11/1961  0       2.9    31     21     
13/11/1961  0       2.6    32     21     
14/11/1961  0       2.2    30     21.5   
15/11/1961  0       2.9    33     21     
16/11/1961  0       3.1    32.5   18     
17/11/1961  0       2.2    30     20     
18/11/1961  0       3.4    30.5   18     
19/11/1961  0       3.6    31.5   17.5   
20/11/1961  0       2.9    32     17.5   
21/11/1961  0       3.9    31     18     
22/11/1961  0       3      31     14.5   
23/11/1961  0       3      31     14.5   
24/11/1961  0       3.1    29     13     
25/11/1961  0       1.9    27     13.5   
26/11/1961  0       2.2    28.5   12     
27/11/1961  0       2.7    27.5   11     
28/11/1961  0       3      28.5   13.5   
29/11/1961  0       2.7    30     14.5   
30/11/1961  0       3.9    29.5   16     
01/12/1961  0       3.2    29.5   12     
02/12/1961  0       3.6    28.5   14.5   
03/12/1961  0       2.6    28.5   14     
04/12/1961  0       4.1    31.5   14     
05/12/1961  0       3.4    31     13.5   
06/12/1961  0       3.6    31     15.5   
07/12/1961  0       1.9    30     15.5   
08/12/1961  0       4.9    32     14.5   
09/12/1961  0       3.2    32.5   16     
10/12/1961  0       3.7    32.5   14.5   
11/12/1961  0       3      32.5   14.5   
12/12/1961  0       3.5    32.5   15.5   
13/12/1961  0       2.5    31     16     
14/12/1961  0       3.6    31     18.5   
15/12/1961  0       3.9    32     18.5   
16/12/1961  0       4.1    32.5   17.5   
17/12/1961  0       3.7    39.5   18.5   
18/12/1961  0       3.4    32     16.5   
19/12/1961  0       3.3    33.5   15.5   
20/12/1961  1       2.2    31.5   18     
21/12/1961  2       2.6    30     17.5   
22/12/1961  0       2      28     19     
23/12/1961  11.5    2.2    30     18.5   
24/12/1961  0       2.6    27.5   18     
25/12/1961  0       3.9    27.5   12.5   
26/12/1961  0       2.9    29     11.5   
27/12/1961  0       3.1    31.5   13     
28/12/1961  0       2.1    28     15     
29/12/1961  0       2.6    28     18.5   
30/12/1961  0       4.4    31.5   13.5   
31/12/1961  0       3.2    32     14.5   
01/01/1962  0       1.9    25.5   17     
02/01/1962  0       1.9    20.5   10.5   
03/01/1962  0       4.2    29     10.5   
04/01/1962  0       3.5    32     12     
05/01/1962  0       3.6    32.5   11.5   
06/01/1962  0       2.8    28.5   14.5   
07/01/1962  0       3.6    30.5   13.5   
08/01/1962  0       4.2    31.5   12.5   
09/01/1962  0       3.6    32.5   12.5   
10/01/1962  1.5     1      25.5   14.5   
11/01/1962  0       1.6    21     16.5   
12/01/1962  0       1.9    23     14.5   
13/01/1962  0       3.8    30.5   9.5    
14/01/1962  0       3.9    32.5   11     
15/01/1962  0       5.3    35.5   14.5   
16/01/1962  0       6.1    33.5   15.5   
17/01/1962  0       5.9    33     17.5   
18/01/1962  0       4.4    33.5   15.5   
19/01/1962  0       4.2    34     14     
20/01/1962  0       6.8    32     16.5   
21/01/1962  0       6.5    33.5   19.5   
22/01/1962  0       5.7    34     16     
23/01/1962  0       7.1    34.5   17     
24/01/1962  0       6.4    32.5   17.5   
25/01/1962  0       5.1    33.5   14.5   
26/01/1962  0       4.9    34.5   13.5   
27/01/1962  0       4.2    33     13     
28/01/1962  0       1.9    33     16     
29/01/1962  0       2.5    24.5   17.5   
30/01/1962  0       4.2    29.5   15     
31/01/1962  0       5.1    31.5   10.5   
01/02/1962  0       5.3    32.5   11.5   
02/02/1962  0       5.8    32.5   13     
03/02/1962  0       4.4    32.5   15     
04/02/1962  0       6.1    34.5   14.5   
05/02/1962  0       5.3    34     15     
06/02/1962  0       5.5    34.5   14.5   
07/02/1962  0       5.9    33.5   17     
08/02/1962  0       5.6    34.5   15     
09/02/1962  0       5.5    34.5   16.5   
10/02/1962  0       6.4    36.5   13.5   
11/02/1962  0       5.5    34     14.5   
12/02/1962  0       5.5    32.5   13.5   
13/02/1962  0       7.2    34.5   16.5   
14/02/1962  0       6.4    34.5   13     
15/02/1962  0       5.8    35.5   14     
16/02/1962  0       5.2    33.5   15.5   
17/02/1962  0       6.8    34.5   14.5   
18/02/1962  0       6.2    35     13     
19/02/1962  0       6.5    36     13.5   
