CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20054
NOMBRE    : JUCHITAN DE ZARAGOZA KM. 67+50
ESTADO    : OAXACA
MUNICIPIO : HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.527°
LONGITUD  : -94.85°
ALTITUD   : 17 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
31/05/1965  Nulo    15.6   Nulo   26     
01/06/1965  0       11.8   37     26.5   
02/06/1965  0       12.1   36     29.5   
03/06/1965  0       11     38     27     
04/06/1965  0       10.1   38     24     
05/06/1965  0       6.1    38     25     
06/06/1965  0       8.6    38     25     
07/06/1965  0       10.4   38.5   25     
08/06/1965  0       10.4   35.5   27.5   
09/06/1965  29.5    13.2   36     26     
10/06/1965  0       7.2    37     26     
11/06/1965  0       7.3    36     25     
12/06/1965  0       5.6    36     25     
13/06/1965  4.1     7.2    36     24     
14/06/1965  14.1    3.5    36.5   24     
15/06/1965  7.5     0.6    28.5   23     
16/06/1965  0       1.3    32.5   24     
17/06/1965  0       4.1    33     23.5   
18/06/1965  41.8    8.1    35     25     
19/06/1965  6.1     5      36     25     
20/06/1965  0       1.6    34     25     
21/06/1965  0       7.3    35     23     
22/06/1965  0       9.5    34     25     
23/06/1965  15.1    5.7    33     25     
24/06/1965  0       9.9    32     24     
25/06/1965  1.7     7.1    33     24.5   
26/06/1965  13      7      32.5   23     
27/06/1965  0       6.3    33     25     
28/06/1965  1.2     8.9    33     22.5   
29/06/1965  0       1.4    33     25     
30/06/1965  Nulo    5.4    27     23     
01/07/1965  0       7.5    30     23     
02/07/1965  0       10.6   31     24     
03/07/1965  0       10     31     24     
04/07/1965  0       7.3    32     25     
05/07/1965  0       8.8    32     25     
06/07/1965  0       11.6   31.5   24     
07/07/1965  0       10.9   30     24.5   
08/07/1965  0       10.3   33     25     
09/07/1965  0       13.3   33.5   27     
10/07/1965  0       14.7   33     24.5   
11/07/1965  0       8.4    32.5   24     
12/07/1965  0       17.1   33     24.5   
13/07/1965  0       14.4   33     25     
14/07/1965  1.8     13.2   33     25.5   
15/07/1965  0       10.1   33.5   26.5   
16/07/1965  0       11.9   33     24     
17/07/1965  0       16.5   33     27     
18/07/1965  0       11.5   34     26     
19/07/1965  0       14.7   34     27     
20/07/1965  0       13.6   33     25.5   
21/07/1965  0       8.9    31     25     
22/07/1965  0       11.3   31     25     
23/07/1965  0       12.1   31     24     
24/07/1965  0       10.2   33     24     
25/07/1965  0       12.7   33     25     
26/07/1965  0       11.3   33     26     
27/07/1965  0       12     33     25.5   
28/07/1965  19.8    6.6    34     26     
29/07/1965  19.5    14.7   34     26     
30/07/1965  18.8    4.7    35     24     
31/07/1965  Nulo    4.7    35     26     
01/08/1965  0       8.6    35     23     
02/08/1965  5.4     5.8    36     24     
03/08/1965  0       6      34     25     
04/08/1965  0       9.3    32     23     
05/08/1965  0       6.1    34     25     
06/08/1965  35.4    8.2    30     26     
07/08/1965  0       5.7    35     23     
08/08/1965  0       10.6   34     26     
09/08/1965  47.2    6.5    35     25     
10/08/1965  0       6.7    34.5   27.5   
11/08/1965  0       9.7    31     22.5   
12/08/1965  0       9.8    31     24     
13/08/1965  3.7     5.2    31     25     
14/08/1965  1.6     3.8    31     25     
15/08/1965  0       11.6   32.5   23     
16/08/1965  0       9.5    32     24     
17/08/1965  0       8.1    31     24.5   
18/08/1965  0       8      31     25.5   
19/08/1965  0       10.8   33     27     
20/08/1965  0       11.2   33     25     
21/08/1965  0       14.2   34     26     
22/08/1965  0       11.1   33     26     
23/08/1965  0       12.9   34     26     
24/08/1965  4.5     12.4   31     25     
25/08/1965  0       8      31     25     
26/08/1965  0       10.6   31.5   25     
27/08/1965  0       8.2    32     24     
28/08/1965  0       11.5   32     24     
29/08/1965  0       10.8   32     25     
30/08/1965  0       12.7   33     26     
31/08/1965  Nulo    13.6   33     26     
01/09/1965  0       13.6   35     27     
02/09/1965  2.2     11.4   34     27     
03/09/1965  0       9.6    34     26     
04/09/1965  6.3     6.2    34.5   23.5   
05/09/1965  0       6.3    34.5   26     
06/09/1965  0       13.2   35     23     
07/09/1965  0       10.1   31     25     
08/09/1965  2.6     14.7   34.5   24.5   
09/09/1965  0       9.1    32.5   25     
10/09/1965  0       6.4    34     24     
11/09/1965  0       10.4   34     25     
12/09/1965  0       11.5   34     25     
13/09/1965  0       11.4   35     25     
14/09/1965  0       12.2   35     24.5   
15/09/1965  0       14.1   33     24     
16/09/1965  0       10.8   33     24     
17/09/1965  6       8.2    35     24     
18/09/1965  18.3    3.3    35     24.5   
19/09/1965  0       8.5    35     25     
20/09/1965  18.4    7.3    30     24     
21/09/1965  0       7.2    33.5   25     
22/09/1965  0       4.4    33.5   22.5   
23/09/1965  0       9.9    33     24     
24/09/1965  0       10     32.5   24     
25/09/1965  0       11.6   32.5   25.5   
26/09/1965  5.5     7.3    34     25     
27/09/1965  3.2     7.6    34.5   25     
28/09/1965  0       0.4    32     24.5   
29/09/1965  39      6.1    31     24     
30/09/1965  0       2.1    Nulo   24.5   
01/10/1965  0       5.1    31     23     
02/10/1965  0       11.5   31     24     
03/10/1965  5.8     9.5    30.5   24     
04/10/1965  0       9.3    31     24     
05/10/1965  0       9.6    32     24.5   
06/10/1965  0       7.8    32     25     
07/10/1965  0       10.6   32     26     
08/10/1965  0       9.7    32     26     
09/10/1965  0       8.4    32     26     
10/10/1965  0       10     32     23     
11/10/1965  0       12.6   32     25     
12/10/1965  0       12.1   32.5   25     
13/10/1965  0       9.2    31.5   24.5   
14/10/1965  0       10.1   33     25     
15/10/1965  2.5     6      32     25.5   
16/10/1965  27.3    3.9    31.5   25.5   
17/10/1965  2.3     2.4    31.5   25     
18/10/1965  11      2.8    31.5   23     
19/10/1965  21      0.7    33     24     
20/10/1965  0       9.4    28     24     
21/10/1965  0       3.4    25     24.5   
22/10/1965  0       9.1    25.5   22     
23/10/1965  0       12.4   28     20.5   
24/10/1965  0       14.3   26     22     
25/10/1965  0       15.5   28     21.5   
26/10/1965  0       11     28     22     
27/10/1965  0       10.8   28     22     
28/10/1965  0       14.9   26     21     
29/10/1965  0       11.3   27     21     
30/10/1965  0       10.2   27     22     
31/10/1965  0       11.6   24.5   21     
01/11/1965  0       12.6   26     22     
02/11/1965  0       13.9   28     22.5   
03/11/1965  0       15.2   28     23.5   
04/11/1965  0       4.2    28.5   23     
05/11/1965  0       12.4   29     24.5   
06/11/1965  0       14     30     25     
07/11/1965  0       12.7   30     25     
08/11/1965  0       9.6    30     24     
09/11/1965  0       12.4   30.5   24     
10/11/1965  0       12.4   30     24.5   
11/11/1965  0       9.7    30     24.5   
12/11/1965  0       12.7   31     25     
13/11/1965  0       11.6   31     25     
14/11/1965  0       9      31     25     
15/11/1965  0       11.3   32     25     
16/11/1965  0       11.5   30     24     
17/11/1965  0       8.4    28     24.5   
18/11/1965  0       10.3   31     24     
19/11/1965  0       17.1   31     24     
20/11/1965  0       8.6    31     24     
21/11/1965  0       6.6    30     23     
22/11/1965  0       6.3    31     24     
23/11/1965  0       10.7   31.5   24.5   
24/11/1965  0       11     31     24.5   
25/11/1965  0       10.3   31.5   24     
26/11/1965  0       5.9    32     23     
27/11/1965  0       10.4   32     25     
28/11/1965  0       11.2   32     24     
29/11/1965  0       12.2   33     24     
30/11/1965  Nulo    3.5    25.5   23     
01/12/1965  0       11.4   27     17     
02/12/1965  0       9.6    30.5   23     
03/12/1965  0       7.4    33     23     
04/12/1965  0       9.4    33     22     
05/12/1965  0       13.5   33     21     
06/12/1965  0       14.6   30     21.5   
07/12/1965  0       16.1   26.5   21.5   
08/12/1965  0       13.1   26     21.5   
09/12/1965  0       10.4   29     22     
10/12/1965  0       10.2   27.5   22.5   
11/12/1965  0       8.5    32.5   22     
12/12/1965  0       6.8    32     21     
13/12/1965  0       5.9    33.5   20.5   
14/12/1965  0       7.1    32.5   23.5   
15/12/1965  0       6.1    32     21.5   
16/12/1965  0       9.1    31     20     
17/12/1965  0       10.1   31.5   24     
18/12/1965  0       7.4    32.5   24     
19/12/1965  Nulo    6.5    Nulo   23     
20/12/1965  0       Nulo   30     Nulo   
21/12/1965  0       12.7   26     19     
22/12/1965  0       13     27.5   21     
23/12/1965  0       7      28     21     
24/12/1965  0       7.9    33.5   22     
25/12/1965  0       8      31.5   23     
26/12/1965  0       11.7   31.5   20     
27/12/1965  0       9.9    32     20     
28/12/1965  0       12.4   27.5   20.5   
29/12/1965  0       9.2    27     20.5   
30/12/1965  0       11.5   27.5   21.5   
31/12/1965  0       10.9   29     22.5   
01/01/1966  0       7.2    32     23     
02/01/1966  0       9.2    26.5   22     
03/01/1966  0       11.6   26     21     
04/01/1966  0       12.9   25.5   20     
05/01/1966  0       10.5   26.5   20     
06/01/1966  0       11.6   24     22     
07/01/1966  0       10.5   24     20     
08/01/1966  0       12.8   25.5   20     
09/01/1966  0       8.9    25     20     
10/01/1966  0       11.6   26     20     
11/01/1966  0       11.4   26     21     
12/01/1966  0       12.8   29     21     
13/01/1966  0       9.2    30     26.5   
14/01/1966  0       6.4    29     22     
15/01/1966  0       6.4    29     18     
16/01/1966  0       7.1    29     15     
17/01/1966  0       8.1    27.5   21     
18/01/1966  0       8.8    29.5   24.5   
19/01/1966  0       9.9    24     20     
20/01/1966  0       12.2   22     20     
21/01/1966  0       6.9    32     22     
22/01/1966  0       10.4   23     22     
23/01/1966  0       10.4   31.5   21     
24/01/1966  0       7.6    33     17     
25/01/1966  0       8.3    31     21.5   
26/01/1966  0       5.4    27     20     
27/01/1966  0       6.3    37     17     
28/01/1966  0       5.9    31     21     
29/01/1966  0       10     33     16     
30/01/1966  0       12.3   31     17     
31/01/1966  0       9.1    Nulo   17     
01/02/1966  0       10.9   33.5   19     
02/02/1966  Nulo    5.6    Nulo   20.5   
03/02/1966  0       Nulo   26     Nulo   
04/02/1966  0       11.8   25     19     
05/02/1966  0       6.9    25     17     
06/02/1966  0       11.9   25     17     
07/02/1966  0       10.5   32.5   18     
08/02/1966  0       11     34     22.5   
09/02/1966  0       7      33     20     
10/02/1966  0       12.1   34     22     
11/02/1966  0       10.9   34     22.5   
12/02/1966  0       11.1   32     23     
13/02/1966  0       6.1    26     21     
14/02/1966  0       9.1    33.5   20     
15/02/1966  0       4.3    33.5   21.5   
16/02/1966  0       8.6    33     22     
17/02/1966  0       10.4   26     22     
18/02/1966  0       6.1    26     20     
19/02/1966  0       7.3    24     19     
20/02/1966  0       12.3   25     20     
21/02/1966  0       11.7   27     20     
22/02/1966  0       11.2   26.5   21     
23/02/1966  0       9.6    22     19     
24/02/1966  0       9      22     17.5   
25/02/1966  0       9.8    22     16.5   
26/02/1966  0       9.5    40     15     
27/02/1966  0       8.8    33     22     
28/02/1966  Nulo    12.5   29     28.5   
01/03/1966  0       7.6    33     20     
02/03/1966  0       9.6    31     21     
03/03/1966  0       11     33     21     
04/03/1966  0       9.8    32     24     
05/03/1966  0       9.6    29     20     
06/03/1966  0       13.2   23     17     
07/03/1966  0       11.3   25     18     
08/03/1966  0       13.8   26     18.5   
09/03/1966  0       8.4    26     19.5   
10/03/1966  0       13.3   28     21     
11/03/1966  0       12.7   30     21.5   
12/03/1966  0       12     32     21     
13/03/1966  0       14.1   30     23     
14/03/1966  0       9      30     21     
15/03/1966  0       11.9   33     21     
16/03/1966  0       14.9   31     22     
17/03/1966  0       15.8   31     22     
18/03/1966  0       11.3   30     24     
19/03/1966  0       15.2   31     23     
20/03/1966  0       10.4   29     23     
21/03/1966  0       9.1    24     21     
22/03/1966  0       11.2   34     22     
23/03/1966  0       9.8    34     22     
24/03/1966  0       8.6    30     21     
25/03/1966  0       10.5   30     22     
26/03/1966  0       11.8   35     21     
27/03/1966  0       7.3    35     22.5   
28/03/1966  0       13.4   34     23     
29/03/1966  0       12.8   33     25     
30/03/1966  0       12.7   30     24.5   
31/03/1966  Nulo    12.2   34     23     
01/04/1966  0       6.6    34     23     
02/04/1966  0       11.3   33     24     
03/04/1966  16.5    9.2    32.5   26     
04/04/1966  0       11.1   34.5   24     
05/04/1966  0       15     28.5   24     
06/04/1966  0       9.5    28     22     
07/04/1966  0       12.2   32     22     
08/04/1966  0       9.2    32.5   24     
09/04/1966  0       10.1   33     25.5   
10/04/1966  0       13.9   37     25     
11/04/1966  0       9.9    35     24     
12/04/1966  0       10.5   34     24.5   
13/04/1966  0       7.2    35     21.5   
14/04/1966  0       10.9   35     20     
15/04/1966  0       5.9    35     24     
16/04/1966  0       14.3   33     23     
17/04/1966  0       10.2   35     24     
18/04/1966  0       9.5    34     24     
19/04/1966  0       7.6    35     25     
20/04/1966  0       8.7    32.5   22.5   
21/04/1966  0       10.9   35     22     
22/04/1966  80.9    14.9   35     26     
23/04/1966  0       6.2    35     26     
24/04/1966  0       10.9   36.5   25     
25/04/1966  0       8.5    36     26     
26/04/1966  0       8.5    36     26     
27/04/1966  0       7.4    35     26     
28/04/1966  0       9.6    37.5   24     
29/04/1966  0       12.6   35     26.5   
30/04/1966  Nulo    13.3   35     24     
01/05/1966  0       10.3   34     26     
02/05/1966  0       11.4   32     25     
03/05/1966  0       9.7    32     25     
04/05/1966  0       12.7   30     25     
05/05/1966  0       15.6   32     24     
06/05/1966  0       14.5   32     23     
07/05/1966  2.4     12.4   32     24     
08/05/1966  3.8     7.6    34     24     
09/05/1966  0       0.5    33     25     
10/05/1966  0       11.9   34     25     
11/05/1966  0       10.7   36     24.5   
12/05/1966  0       9.1    37     26.5   
13/05/1966  0       3.9    32     26     
14/05/1966  0       7.4    35     24     
15/05/1966  0       7.1    36     25     
16/05/1966  0       8.5    37     27     
17/05/1966  0       8.6    37     27     
18/05/1966  0       6.9    34     27     
19/05/1966  0       6.2    35     27     
20/05/1966  28.2    7.1    36     26     
21/05/1966  11.8    2.7    35     27     
22/05/1966  42.9    1.9    33     24     
23/05/1966  0       2.9    35     25     
24/05/1966  0       7      36     25     
25/05/1966  0       11.2   36     26.5   
26/05/1966  0       14.3   35     26.5   
27/05/1966  0       9.2    33     25.5   
28/05/1966  0       10     34     24     
29/05/1966  0       7.4    32     24     
30/05/1966  0       6.7    35     25     
31/05/1966  Nulo    13.3   35     27     
01/06/1966  0       6.1    35     28     
02/06/1966  0       8.7    31     24     
03/06/1966  0       13.2   33     26     
04/06/1966  0       12.7   33     24     
05/06/1966  0       13.7   34     26     
06/06/1966  0       13.4   36     26     
07/06/1966  0       3.2    36     26.5   
08/06/1966  0       12.6   36     24     
09/06/1966  0       9.3    33     25     
10/06/1966  0       7.7    34     25     
11/06/1966  7.5     6.6    34     25     
12/06/1966  0       5.4    37     26     
13/06/1966  0.5     10.1   35.5   24     
14/06/1966  9.1     9.4    35     25     
15/06/1966  0       6.8    33     26     
16/06/1966  0       6.3    31     24     
17/06/1966  0       10.1   32     25     
18/06/1966  23.7    11.5   32     26     
19/06/1966  23.7    7.7    30     25     
20/06/1966  0       6      31     23     
21/06/1966  0       8.9    33     25     
22/06/1966  8.2     12.4   32     26.5   
23/06/1966  7.7     4.8    33     28     
24/06/1966  1.5     11.5   32.5   25     
25/06/1966  23.5    4.6    32     24.5   
26/06/1966  1.3     4.2    31.5   25     
27/06/1966  0.1     9.9    28     25     
28/06/1966  0.6     3.1    29     24     
29/06/1966  0       7.1    32     24     
30/06/1966  Nulo    11.9   35     25     
01/07/1966  0       6.1    35     28     
02/07/1966  0       8.7    31     24     
03/07/1966  0       13.2   33     26     
04/07/1966  0       12.7   33     24     
05/07/1966  0       13.7   34     26     
06/07/1966  0       13.4   36     26     
07/07/1966  0       3.2    36     26.5   
08/07/1966  0       12.6   36     24     
09/07/1966  0       9.3    33     25     
10/07/1966  0       7.7    34     25     
11/07/1966  7.5     6.6    34     25     
12/07/1966  0       5.4    37     26     
13/07/1966  0.5     10.1   35.5   24     
14/07/1966  9.1     9.4    35     25     
15/07/1966  0       6.8    33     26     
16/07/1966  0       6.3    31     24     
17/07/1966  0       10.1   32     25     
18/07/1966  23.7    11.5   32     26     
19/07/1966  23.7    7.7    30     25     
20/07/1966  0       6      31     23     
21/07/1966  0       8.9    33     25     
22/07/1966  8.2     12.4   32     26.5   
23/07/1966  7.7     4.8    33     28     
24/07/1966  1.5     11.5   32.5   25     
25/07/1966  23.5    4.6    32.6   24.5   
26/07/1966  1.3     4.2    31.5   25     
27/07/1966  0.1     9.9    28     25     
28/07/1966  0.6     3.1    29     24     
29/07/1966  0       7.1    32     24     
30/07/1966  Nulo    11.9   33     25     
01/08/1966  0       12.7   33     25     
02/08/1966  0       13.7   33     26.5   
03/08/1966  0       6.8    34     25     
04/08/1966  0.2     6.9    33     24     
05/08/1966  28      3.5    35.5   25     
06/08/1966  0       7.2    34     25     
07/08/1966  15.9    4.4    33     24     
08/08/1966  16.5    3.8    34.5   25     
09/08/1966  0       7.7    33     23.5   
10/08/1966  0       5.2    33     25     
11/08/1966  0       5.8    32     25     
12/08/1966  10.7    3.3    30     24     
13/08/1966  9.5     2.3    29     25     
14/08/1966  0       Nulo   33     25     
15/08/1966  44.5    8      34     22     
16/08/1966  0       8.6    31.5   25     
17/08/1966  0       10.4   34     26.5   
18/08/1966  0       10.2   32.5   25     
19/08/1966  0.7     7.6    32     25.5   
20/08/1966  0       7.5    31.5   25     
21/08/1966  0       7      32     25.5   
22/08/1966  0.8     3      32     24     
23/08/1966  0       11     32.5   24     
24/08/1966  0       10.7   32     26     
25/08/1966  0       12.1   32     27     
26/08/1966  0       9.9    32     26     
27/08/1966  0       2.1    31     27     
28/08/1966  40      7.5    30     23     
29/08/1966  0       8.2    32     26     
30/08/1966  0       10.6   32     26     
31/08/1966  0       13.8   33     26     
01/09/1966  0       9.9    33     26.5   
02/09/1966  0       11.3   32.5   26.5   
03/09/1966  0       16.2   33     26     
04/09/1966  20.5    7.5    30     26     
05/09/1966  0.5     8.3    30     24.5   
06/09/1966  0       10     30     25     
07/09/1966  41      1.7    30     22.5   
08/09/1966  0       10     30     25     
09/09/1966  0       2.9    30     25     
10/09/1966  12.9    11.4   30     22     
11/09/1966  15.5    2.9    32     24     
12/09/1966  0       8.6    31     24     
13/09/1966  0       10.7   31     25     
14/09/1966  0       12.8   33     26     
15/09/1966  4.6     11.9   32     24     
16/09/1966  4       0.1    29.5   24     
17/09/1966  1.5     2.2    32     23.5   
18/09/1966  0       5.8    33     24.5   
19/09/1966  0       5.8    33.5   24.5   
20/09/1966  0       2.2    34.5   25     
21/09/1966  4.4     10.4   32     24     
22/09/1966  5       12.8   28     24     
23/09/1966  0       3.8    28     24.5   
24/09/1966  6       Nulo   29.5   23     
25/09/1966  33.5    4.1    30.5   20.5   
26/09/1966  0       5.9    32.5   21.5   
27/09/1966  0       8.7    31.5   24     
28/09/1966  5       10.8   31     23     
29/09/1966  0       7.5    31     24.5   
30/09/1966  Nulo    4.2    32     24     
01/10/1966  0.5     0.2    30     25     
02/10/1966  7.5     0.3    31     23     
03/10/1966  0       5.3    31     24.5   
04/10/1966  0       0.8    31.5   24     
05/10/1966  0       8.5    32     24     
06/10/1966  0       8.7    30     24     
07/10/1966  0       5.6    33     24     
08/10/1966  2       8.1    32     23     
09/10/1966  6       0.8    30     24     
10/10/1966  33.5    4.1    29     25     
11/10/1966  0       4.6    30     25     
12/10/1966  0       3.2    33     24.5   
13/10/1966  0       7.2    32     24     
14/10/1966  0       5.7    34     25     
15/10/1966  0       5.6    32     25     
16/10/1966  2       6.4    32     25     
17/10/1966  Nulo    Nulo   Nulo   23.5   
18/10/1966  17.3    Nulo   32     Nulo   
19/10/1966  0       5.7    31     24     
20/10/1966  0       9.7    26     21     
21/10/1966  0       9.2    30     21     
22/10/1966  0       7.8    30     23     
23/10/1966  0       5.4    30     24     
24/10/1966  Nulo    Nulo   Nulo   26     
25/10/1966  0.1     Nulo   39     Nulo   
26/10/1966  0       9.5    39     22.5   
27/10/1966  0       9.7    27     21.5   
28/10/1966  0       10.8   27     21.5   
29/10/1966  0       9.9    26     22.5   
30/10/1966  0       1.9    26     21     
31/10/1966  Nulo    10.4   26     22     
01/11/1966  0       10     26     22     
02/11/1966  0       9.5    29     21     
03/11/1966  0       7.4    26     18     
04/11/1966  0       12.3   27     19     
05/11/1966  0       10.6   26     20     
06/11/1966  0       9.9    27     21     
07/11/1966  0       10.8   28.5   21     
08/11/1966  0       8.4    32     23     
09/11/1966  0       5.7    32     28     
10/11/1966  0       5.9    33     21     
11/11/1966  0       6.7    33     21.5   
12/11/1966  0       9.7    32     25     
13/11/1966  0       11.5   29.5   24     
14/11/1966  0       10.3   29     23     
15/11/1966  0       10     27     22     
16/11/1966  0       10     26     21     
17/11/1966  0       12.3   26     23     
18/11/1966  0       8.3    27     21     
19/11/1966  0       10.9   26     22     
20/11/1966  0       8.3    26     22     
21/11/1966  0       9.5    27.5   21     
22/11/1966  0       11.1   28     22     
23/11/1966  0       8.5    27     22.5   
24/11/1966  0       12.1   27     23     
25/11/1966  0       7.7    30     22     
26/11/1966  0       7.7    30     22     
27/11/1966  0       7.1    29     19     
28/11/1966  0       12.6   29.5   21     
29/11/1966  0       9.2    26     20.5   
30/11/1966  Nulo    11.1   26     19     
01/12/1966  0       Nulo   26     Nulo   
02/12/1966  0       11.7   26     20     
03/12/1966  0       9.9    26     21     
04/12/1966  0       9.4    26     22     
05/12/1966  0       9.3    28     22     
06/12/1966  0       7.7    32.5   25     
07/12/1966  0       6.3    31     24     
08/12/1966  0       4.4    29     23     
09/12/1966  0       7.4    30     24     
10/12/1966  0       10.3   28     24     
11/12/1966  0       14.3   20     17     
12/12/1966  0       8.2    21     17     
13/12/1966  0       9.8    20     16     
14/12/1966  0       7.7    21     19     
15/12/1966  0       3.7    24     17     
16/12/1966  0       6.9    24     21     
17/12/1966  0       11.9   24     21     
18/12/1966  0       10.5   24     20     
19/12/1966  0       9.9    24     18     
20/12/1966  0       13.3   25.5   18.5   
21/12/1966  0       7      30     18.5   
22/12/1966  0       3.1    28     21     
23/12/1966  0       8.2    27     22     
24/12/1966  0       8.3    20     17.5   
25/12/1966  0       5.7    22     17     
26/12/1966  0       10.9   36     16     
27/12/1966  0       6.9    32     21.5   
28/12/1966  0       4.5    31     26     
29/12/1966  0       10.5   25     17     
30/12/1966  0       7.4    25     20     
31/12/1966  Nulo    8.3    20.5   17     
01/01/1967  Nulo    Nulo   32     Nulo   
02/01/1967  Nulo    Nulo   21     Nulo   
03/01/1967  Nulo    Nulo   23     Nulo   
04/01/1967  Nulo    Nulo   18     Nulo   
05/01/1967  Nulo    Nulo   29     Nulo   
06/01/1967  Nulo    Nulo   22     Nulo   
07/01/1967  Nulo    Nulo   24     Nulo   
08/01/1967  Nulo    Nulo   17     Nulo   
09/01/1967  Nulo    Nulo   17     Nulo   
01/01/1968  0       10.2   32     21     
02/01/1968  0       7      33     22     
03/01/1968  0       7.5    32     20     
04/01/1968  0       11.8   32     21     
05/01/1968  0       11.7   28     24     
06/01/1968  0       10.4   25.5   20     
07/01/1968  0       12     29     22     
08/01/1968  0       10.6   28     19     
09/01/1968  0       10     24     19     
10/01/1968  0       1.4    25     21     
11/01/1968  0       10.1   27     21     
12/01/1968  0       11.9   29     22     
13/01/1968  0       11.7   26     19     
14/01/1968  0       12.2   20     15     
15/01/1968  0       9      20     15     
16/01/1968  0       12.6   25     18     
17/01/1968  0       10.1   26     19     
18/01/1968  0       10.8   29     21     
19/01/1968  0       11.2   27     20     
20/01/1968  0       10.8   26     22     
21/01/1968  0       10.1   26     21     
