CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3188
NOMBRE    : SAN JAVIER SUR
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LOS CABOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 022.997°
LONGITUD  : -109.845°
ALTITUD   : 220 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
19/12/1998  0       Nulo   23     12     
20/12/1998  0       Nulo   Nulo   14     
21/12/1998  0       Nulo   23     Nulo   
22/12/1998  0       Nulo   22     15     
23/12/1998  0       Nulo   22     14     
24/12/1998  0       Nulo   22     15     
25/12/1998  0       Nulo   Nulo   14     
27/12/1998  0       Nulo   21     Nulo   
28/12/1998  0       Nulo   23     12     
29/12/1998  0       Nulo   26     11     
30/12/1998  0       Nulo   23     13     
31/12/1998  0       Nulo   26     13     
01/01/1999  0       Nulo   26     12     
02/01/1999  0       Nulo   26     14     
03/01/1999  0       Nulo   19     Nulo   
04/01/1999  0       Nulo   21     11     
05/01/1999  0       Nulo   24     12     
06/01/1999  0       Nulo   25     13     
07/01/1999  0       Nulo   24     14     
08/01/1999  0       Nulo   Nulo   14     
09/01/1999  0       Nulo   17     Nulo   
10/01/1999  0       Nulo   Nulo   12     
12/01/1999  0       Nulo   18     Nulo   
13/01/1999  0       Nulo   21     12     
14/01/1999  0       Nulo   23     11     
15/01/1999  0       Nulo   23     12     
16/01/1999  0       Nulo   Nulo   12     
24/01/1999  0       Nulo   19     Nulo   
25/01/1999  0       Nulo   25     14     
26/01/1999  0       Nulo   21     13     
27/01/1999  0       Nulo   20     11     
28/01/1999  0       Nulo   19     11     
29/01/1999  0       Nulo   21     8      
30/01/1999  0       Nulo   Nulo   9      
02/02/1999  0       Nulo   25     Nulo   
03/02/1999  0       Nulo   22     13     
04/02/1999  0       Nulo   23     13     
05/02/1999  0       Nulo   25     14     
06/02/1999  0       Nulo   Nulo   14     
07/02/1999  0       Nulo   26     Nulo   
08/02/1999  0       Nulo   22     13     
09/02/1999  0       Nulo   28     14     
10/02/1999  0       Nulo   25     14     
11/02/1999  0       Nulo   24     13     
12/02/1999  0       Nulo   24     13     
13/02/1999  0       Nulo   23     12     
14/02/1999  0       Nulo   24     13     
15/02/1999  0       Nulo   24     14     
16/02/1999  0       Nulo   21     11     
17/02/1999  0       Nulo   24     12     
18/02/1999  0       Nulo   23     11     
19/02/1999  0       Nulo   23     13     
20/02/1999  0       Nulo   Nulo   14     
24/02/1999  0       Nulo   27     Nulo   
25/02/1999  0       Nulo   23     13     
26/02/1999  0       Nulo   23     14     
27/02/1999  0       Nulo   Nulo   13     
04/03/1999  0       Nulo   25     Nulo   
05/03/1999  0       Nulo   23     17     
06/03/1999  0       Nulo   25     14     
07/03/1999  0       Nulo   Nulo   14     
09/03/1999  0       Nulo   29     Nulo   
10/03/1999  0       Nulo   25     11     
11/03/1999  0       Nulo   27     14     
12/03/1999  0       Nulo   22     13     
13/03/1999  0       Nulo   Nulo   11     
01/04/1999  0       Nulo   20     Nulo   
02/04/1999  0       Nulo   21     13     
03/04/1999  0       Nulo   26     11     
04/04/1999  0       Nulo   21     11     
05/04/1999  0       Nulo   Nulo   11     
06/04/1999  0       Nulo   24     Nulo   
07/04/1999  0       Nulo   23     14     
08/04/1999  0       Nulo   Nulo   15     
04/05/1999  0       Nulo   22     Nulo   
05/05/1999  0       Nulo   26     15     
06/05/1999  0       Nulo   24     16     
07/05/1999  0       Nulo   Nulo   16     
08/05/1999  0       Nulo   30     Nulo   
09/05/1999  0       Nulo   28     19     
10/05/1999  0       Nulo   Nulo   19     
12/05/1999  0       Nulo   30     Nulo   
13/05/1999  0       Nulo   28     17     
14/05/1999  0       Nulo   28     17     
15/05/1999  0       Nulo   31     20     
16/05/1999  0       Nulo   Nulo   21     
17/05/1999  0       Nulo   29     Nulo   
18/05/1999  0       Nulo   32     19     
19/05/1999  0       Nulo   30     21     
20/05/1999  0       Nulo   28     21     
21/05/1999  0       Nulo   Nulo   19     
24/05/1999  0       Nulo   32     Nulo   
25/05/1999  0       Nulo   31     20     
26/05/1999  0       Nulo   29     19     
27/05/1999  0       Nulo   31     23     
28/05/1999  0       Nulo   Nulo   21     
30/05/1999  0       Nulo   31     Nulo   
31/05/1999  0       Nulo   Nulo   21     
01/06/1999  0       Nulo   28     21     
02/06/1999  0       Nulo   34     22     
03/06/1999  0       Nulo   34     24     
04/06/1999  0       Nulo   34     21     
07/06/1999  0       Nulo   28     Nulo   
08/06/1999  0       Nulo   31     19     
09/06/1999  0       Nulo   33     22     
10/06/1999  0       Nulo   Nulo   19     
22/06/1999  0       Nulo   28     Nulo   
23/06/1999  0       Nulo   Nulo   21     
01/09/1999  0       Nulo   35     14     
02/09/1999  0       Nulo   36     16     
03/09/1999  0       Nulo   38     15     
04/09/1999  0       Nulo   39     14     
05/09/1999  0       Nulo   37     16     
06/09/1999  8.5     Nulo   38     17     
07/09/1999  20.5    Nulo   37     16     
08/09/1999  0       Nulo   39     18     
09/09/1999  0       Nulo   36     16     
10/09/1999  0       Nulo   38     18     
11/09/1999  0       Nulo   39.5   14     
12/09/1999  0       Nulo   38     17     
13/09/1999  0       Nulo   37     16     
14/09/1999  0       Nulo   35     18     
15/09/1999  0       Nulo   37     18     
16/09/1999  0       Nulo   38     19     
17/09/1999  0       Nulo   39     17     
18/09/1999  0       Nulo   35     18     
19/09/1999  0       Nulo   37     19     
20/09/1999  0       Nulo   38     17     
21/09/1999  0       Nulo   39     18     
22/09/1999  0       Nulo   39     19     
23/09/1999  0       Nulo   38     18     
24/09/1999  0       Nulo   37     16     
25/09/1999  0       Nulo   38     17     
26/09/1999  0       Nulo   37     18     
27/09/1999  0       Nulo   39     19     
28/09/1999  0       Nulo   38     20     
29/09/1999  0       Nulo   39     21     
30/09/1999  0       Nulo   37     20     
01/10/1999  0       Nulo   31     16     
02/10/1999  0       Nulo   32     18     
03/10/1999  0       Nulo   30     18     
04/10/1999  0       Nulo   33     19     
05/10/1999  0       Nulo   31     18     
06/10/1999  0       Nulo   30     19     
07/10/1999  0       Nulo   32     18     
08/10/1999  0       Nulo   33     19     
09/10/1999  0       Nulo   30     18     
10/10/1999  0       Nulo   31     17     
11/10/1999  0       Nulo   33     17     
12/10/1999  0       Nulo   34     18     
13/10/1999  0       Nulo   36     19     
14/10/1999  0       Nulo   35     18     
15/10/1999  0       Nulo   33     19     
16/10/1999  0       Nulo   32     14     
17/10/1999  0       Nulo   34     16     
18/10/1999  0       Nulo   32     18     
19/10/1999  0       Nulo   33     17     
20/10/1999  0       Nulo   31     16     
21/10/1999  0       Nulo   32     15     
22/10/1999  0       Nulo   30     14     
23/10/1999  0       Nulo   31     16     
24/10/1999  0       Nulo   32     17     
25/10/1999  0       Nulo   34     18     
26/10/1999  0       Nulo   34     14     
27/10/1999  0       Nulo   36     13     
28/10/1999  0       Nulo   37     16     
29/10/1999  0       Nulo   30     15     
30/10/1999  0       Nulo   33     14     
31/10/1999  0       Nulo   30     16     
01/11/1999  0       Nulo   29     14     
02/11/1999  0       Nulo   30     15     
03/11/1999  0       Nulo   27     16     
04/11/1999  0       Nulo   26     17     
05/11/1999  0       Nulo   32     19     
06/11/1999  0       Nulo   33     18     
07/11/1999  0       Nulo   32     17     
08/11/1999  0       Nulo   30     18     
09/11/1999  0       Nulo   31     15     
10/11/1999  0       Nulo   30     15     
11/11/1999  0       Nulo   31     15     
12/11/1999  0       Nulo   30     16     
13/11/1999  0       Nulo   31     15     
14/11/1999  0       Nulo   30     16     
15/11/1999  0       Nulo   28     17     
16/11/1999  0       Nulo   29     14     
17/11/1999  0       Nulo   28     17     
18/11/1999  0       Nulo   28     15     
19/11/1999  0       Nulo   27     16     
20/11/1999  0       Nulo   29     14     
21/11/1999  0       Nulo   30     16     
22/11/1999  0       Nulo   23     16     
23/11/1999  0       Nulo   28     16     
24/11/1999  0       Nulo   28     11     
25/11/1999  0       Nulo   26     11     
26/11/1999  0       Nulo   26     11     
27/11/1999  0       Nulo   26     13     
28/11/1999  0       Nulo   31     15     
29/11/1999  0       Nulo   30     15.5   
30/11/1999  0       Nulo   Nulo   16     
01/12/1999  0       Nulo   30     14     
02/12/1999  0       Nulo   28     14     
03/12/1999  0       Nulo   27     12     
04/12/1999  0       Nulo   26     10     
05/12/1999  0       Nulo   24     9      
06/12/1999  0       Nulo   25     8      
07/12/1999  0       Nulo   23     13     
08/12/1999  0       Nulo   26     11     
09/12/1999  0       Nulo   24     10     
10/12/1999  0       Nulo   25     11     
11/12/1999  0       Nulo   25     10     
12/12/1999  0       Nulo   24     10     
13/12/1999  0       Nulo   26     10     
14/12/1999  0       Nulo   25     11     
15/12/1999  0       Nulo   25     9      
16/12/1999  0       Nulo   25     10     
17/12/1999  0       Nulo   24     10     
18/12/1999  0       Nulo   26     10     
19/12/1999  0       Nulo   Nulo   9      
27/12/1999  0       Nulo   28     Nulo   
28/12/1999  0       Nulo   31     13     
29/12/1999  0       Nulo   30     12     
30/12/1999  0       Nulo   28     11     
31/12/1999  0       Nulo   24     10     
01/01/2000  0       Nulo   26     9      
02/01/2000  0       Nulo   27     10     
03/01/2000  0       Nulo   26     11     
04/01/2000  0       Nulo   25     12     
05/01/2000  0       Nulo   24     10     
06/01/2000  0       Nulo   27     11     
07/01/2000  0       Nulo   26     8      
08/01/2000  0       Nulo   27     9      
09/01/2000  0       Nulo   27     10     
10/01/2000  0       Nulo   27     11     
11/01/2000  0       Nulo   26     10     
12/01/2000  0       Nulo   27     12     
13/01/2000  0       Nulo   26     11     
14/01/2000  0       Nulo   28     10     
15/01/2000  0       Nulo   27     10     
16/01/2000  0       Nulo   25     8      
17/01/2000  0       Nulo   24     9      
18/01/2000  0       Nulo   24     9      
19/01/2000  0       Nulo   26     8      
20/01/2000  0       Nulo   30     9      
21/01/2000  0       Nulo   28     6      
22/01/2000  0       Nulo   26     11     
23/01/2000  0       Nulo   26     12     
24/01/2000  0       Nulo   22     10     
25/01/2000  0       Nulo   25     10     
26/01/2000  0       Nulo   28     9      
27/01/2000  0       Nulo   26     10     
28/01/2000  0       Nulo   24     11     
29/01/2000  0       Nulo   24     8      
30/01/2000  0       Nulo   23     8      
31/01/2000  0       Nulo   25     6      
01/02/2000  0       Nulo   23     10     
02/02/2000  0       Nulo   22     10     
03/02/2000  0       Nulo   23     11     
04/02/2000  0       Nulo   24     10     
05/02/2000  0       Nulo   22     11     
06/02/2000  0       Nulo   24     10     
07/02/2000  0       Nulo   23     10     
08/02/2000  0       Nulo   24     11     
09/02/2000  0       Nulo   23     10     
10/02/2000  0       Nulo   24     9      
11/02/2000  0       Nulo   25     10     
12/02/2000  0       Nulo   24     10     
13/02/2000  0       Nulo   26     11     
14/02/2000  0       Nulo   26     11     
15/02/2000  0       Nulo   24     10     
16/02/2000  0       Nulo   24     10     
17/02/2000  0       Nulo   27     11     
18/02/2000  0       Nulo   26     11     
19/02/2000  0       Nulo   24     10     
20/02/2000  0       Nulo   25     11     
21/02/2000  0       Nulo   26     11     
22/02/2000  0       Nulo   27     10     
23/02/2000  0       Nulo   24     11     
24/02/2000  0       Nulo   24     10     
25/02/2000  0       Nulo   26     11     
26/02/2000  0       Nulo   27     12     
27/02/2000  0       Nulo   24     10     
28/02/2000  0       Nulo   26     10     
29/02/2000  0       Nulo   27     10     
01/03/2000  0       Nulo   27     13     
02/03/2000  0       Nulo   26     12     
03/03/2000  0       Nulo   26     10     
04/03/2000  0       Nulo   25     14     
05/03/2000  0       Nulo   24     12     
06/03/2000  0       Nulo   26     11     
07/03/2000  0       Nulo   27     9      
08/03/2000  0       Nulo   24     10     
09/03/2000  0       Nulo   26     11     
10/03/2000  0       Nulo   27     10     
11/03/2000  0       Nulo   26     11     
12/03/2000  0       Nulo   28     10     
13/03/2000  0       Nulo   26     10     
14/03/2000  0       Nulo   27     10     
15/03/2000  0       Nulo   26     11     
16/03/2000  0       Nulo   25     11     
17/03/2000  0       Nulo   26     12     
18/03/2000  0       Nulo   28     10     
19/03/2000  0       Nulo   27     11     
20/03/2000  0       Nulo   26     11     
21/03/2000  0       Nulo   27     10     
22/03/2000  0       Nulo   26     12     
23/03/2000  0       Nulo   27     12     
24/03/2000  0       Nulo   27     10     
25/03/2000  0       Nulo   26     11     
26/03/2000  0       Nulo   28     12     
27/03/2000  0       Nulo   29     14     
28/03/2000  0       Nulo   30     12     
29/03/2000  0       Nulo   31     13     
30/03/2000  0       Nulo   30     16     
31/03/2000  0       Nulo   28     14     
01/04/2000  0       Nulo   24     14     
02/04/2000  0       Nulo   26     16     
03/04/2000  0       Nulo   26     13     
04/04/2000  0       Nulo   27     11     
05/04/2000  0       Nulo   27     11     
06/04/2000  0       Nulo   28     12     
07/04/2000  0       Nulo   29     14     
08/04/2000  0       Nulo   28     14     
09/04/2000  0       Nulo   27     12     
10/04/2000  0       Nulo   27     12     
11/04/2000  0       Nulo   27     11     
12/04/2000  0       Nulo   28     10     
13/04/2000  0       Nulo   28     11     
14/04/2000  0       Nulo   26     11     
15/04/2000  0       Nulo   26     10     
16/04/2000  0       Nulo   24     12     
17/04/2000  0       Nulo   25     10     
18/04/2000  0       Nulo   26     13     
19/04/2000  0       Nulo   27     14     
20/04/2000  0       Nulo   28     12     
21/04/2000  0       Nulo   28     13     
22/04/2000  0       Nulo   27     14     
23/04/2000  0       Nulo   27     16     
24/04/2000  0       Nulo   26     14     
25/04/2000  0       Nulo   27     13     
26/04/2000  0       Nulo   24     14     
27/04/2000  0       Nulo   27     13     
28/04/2000  0       Nulo   26     16     
29/04/2000  0       Nulo   26     14     
30/04/2000  0       Nulo   27     14     
01/05/2000  0       Nulo   28     13     
02/05/2000  0       Nulo   26     12     
03/05/2000  0       Nulo   28     14     
04/05/2000  0       Nulo   30     15     
05/05/2000  0       Nulo   29     14     
06/05/2000  0       Nulo   31     15     
07/05/2000  0       Nulo   31     15     
08/05/2000  0       Nulo   30     16     
09/05/2000  0       Nulo   30     17     
10/05/2000  0       Nulo   29     18     
11/05/2000  0       Nulo   30     16     
12/05/2000  0       Nulo   29     17     
13/05/2000  0       Nulo   31     16     
14/05/2000  0       Nulo   30     17     
15/05/2000  0       Nulo   33     16     
16/05/2000  0       Nulo   34     14     
17/05/2000  0       Nulo   33     17     
18/05/2000  0       Nulo   31     16     
19/05/2000  0       Nulo   33     14     
20/05/2000  0       Nulo   34     16     
21/05/2000  0       Nulo   33     17     
22/05/2000  0       Nulo   37     18     
23/05/2000  0       Nulo   36     17     
24/05/2000  0       Nulo   37     16     
25/05/2000  0       Nulo   37     18     
26/05/2000  0       Nulo   38     17     
27/05/2000  0       Nulo   37     18     
28/05/2000  0       Nulo   38     16     
29/05/2000  0       Nulo   39     17     
30/05/2000  0       Nulo   38     18     
31/05/2000  0       Nulo   37     17     
01/06/2000  0       Nulo   34     20     
02/06/2000  0       Nulo   33     18     
03/06/2000  0       Nulo   33     19     
04/06/2000  0       Nulo   34     18     
05/06/2000  0       Nulo   34     20     
06/06/2000  0       Nulo   30     21     
07/06/2000  0       Nulo   28     20     
08/06/2000  0       Nulo   29     18     
09/06/2000  0       Nulo   30     17     
10/06/2000  0       Nulo   31     18     
11/06/2000  0       Nulo   32     19     
12/06/2000  0       Nulo   33     20     
13/06/2000  0       Nulo   36     21     
14/06/2000  2       Nulo   34     22     
15/06/2000  3       Nulo   30     20     
16/06/2000  14      Nulo   32     21     
17/06/2000  0       Nulo   31     22     
18/06/2000  0       Nulo   32     19     
19/06/2000  0       Nulo   30     20     
20/06/2000  0       Nulo   30     20     
21/06/2000  0       Nulo   32     21     
22/06/2000  0       Nulo   37     23     
23/06/2000  0       Nulo   40     22     
24/06/2000  0       Nulo   34     24     
25/06/2000  0       Nulo   39     24     
26/06/2000  0       Nulo   40     23     
27/06/2000  0       Nulo   33     24     
28/06/2000  0       Nulo   36     23     
29/06/2000  0       Nulo   34     22     
30/06/2000  0       Nulo   33     24     
01/07/2000  0       Nulo   34     23     
02/07/2000  0       Nulo   35     22     
03/07/2000  0       Nulo   36     24     
04/07/2000  0       Nulo   34     23     
05/07/2000  0       Nulo   32     21     
06/07/2000  0       Nulo   35     21     
07/07/2000  0       Nulo   36     20     
08/07/2000  0       Nulo   35     21     
09/07/2000  0       Nulo   35     22     
10/07/2000  0       Nulo   36     23     
11/07/2000  0       Nulo   37     22     
12/07/2000  0       Nulo   37     21     
13/07/2000  0       Nulo   36     22     
14/07/2000  0       Nulo   34     20     
15/07/2000  0       Nulo   34     21     
16/07/2000  0       Nulo   34     20     
17/07/2000  0       Nulo   33     22     
18/07/2000  0       Nulo   36     23     
19/07/2000  0       Nulo   37     22     
20/07/2000  0       Nulo   35     20     
21/07/2000  0       Nulo   36     21     
22/07/2000  0       Nulo   37     22     
23/07/2000  0       Nulo   34     21     
24/07/2000  0       Nulo   34     22     
25/07/2000  0       Nulo   37     21     
26/07/2000  0       Nulo   37     20     
27/07/2000  0       Nulo   38     21     
28/07/2000  0       Nulo   39     21     
29/07/2000  20      Nulo   39     22     
30/07/2000  0       Nulo   38     22     
31/07/2000  0       Nulo   39     20     
01/10/2000  0       Nulo   33     19     
02/10/2000  0       Nulo   32     19     
03/10/2000  0       Nulo   33     20     
04/10/2000  0       Nulo   31     20     
05/10/2000  0       Nulo   32     20     
06/10/2000  0       Nulo   31     21     
07/10/2000  7       Nulo   31     21     
08/10/2000  13      Nulo   31     18     
09/10/2000  0       Nulo   27     20     
10/10/2000  4       Nulo   33     19     
11/10/2000  9.5     Nulo   35     18     
12/10/2000  0       Nulo   33     17     
13/10/2000  0       Nulo   32     18     
14/10/2000  0       Nulo   34     17     
15/10/2000  0       Nulo   35     17     
16/10/2000  0       Nulo   33     17     
17/10/2000  0       Nulo   35     18     
18/10/2000  0       Nulo   34     17     
19/10/2000  0       Nulo   35     18     
20/10/2000  0       Nulo   34     15     
21/10/2000  3.5     Nulo   31     14     
22/10/2000  0       Nulo   32     18     
23/10/2000  0       Nulo   34     16     
24/10/2000  0       Nulo   35     14     
25/10/2000  0       Nulo   33     17     
26/10/2000  0       Nulo   33     15     
27/10/2000  0       Nulo   35     16     
28/10/2000  0       Nulo   33     14     
29/10/2000  0       Nulo   33     15     
30/10/2000  0       Nulo   30     12     
31/10/2000  0       Nulo   30     12     
01/11/2000  0       Nulo   31     14     
02/11/2000  0       Nulo   34     15     
03/11/2000  1.5     Nulo   32     15     
04/11/2000  0.5     Nulo   29     16     
05/11/2000  0       Nulo   30     16     
06/11/2000  0       Nulo   30     11     
07/11/2000  0       Nulo   28     12     
08/11/2000  0       Nulo   27     12     
09/11/2000  0       Nulo   29     10     
10/11/2000  0       Nulo   28     12     
11/11/2000  0       Nulo   29     13     
12/11/2000  0       Nulo   30     13     
13/11/2000  0       Nulo   30     12     
14/11/2000  0       Nulo   32     13     
15/11/2000  0       Nulo   33     14     
16/11/2000  0       Nulo   27     12     
17/11/2000  7       Nulo   25     10     
18/11/2000  0       Nulo   28     13     
19/11/2000  0       Nulo   31     14     
20/11/2000  0       Nulo   31     12     
21/11/2000  0       Nulo   31     13     
22/11/2000  0       Nulo   29     16     
23/11/2000  0       Nulo   32     16     
24/11/2000  0       Nulo   31     13     
25/11/2000  0       Nulo   32     12     
26/11/2000  0       Nulo   33     13     
27/11/2000  0       Nulo   34     13     
28/11/2000  0       Nulo   33     14     
29/11/2000  0       Nulo   34     15     
30/11/2000  0       Nulo   34     15     
01/12/2000  0       Nulo   34     15     
02/12/2000  0       Nulo   34     16     
03/12/2000  0       Nulo   34     15     
04/12/2000  0       Nulo   35     14     
05/12/2000  0       Nulo   35     15     
06/12/2000  0       Nulo   30     17     
07/12/2000  0       Nulo   31     17     
08/12/2000  0       Nulo   33     16     
09/12/2000  0       Nulo   34     17     
10/12/2000  0       Nulo   33     17     
11/12/2000  0       Nulo   34     16     
12/12/2000  0       Nulo   33     12     
13/12/2000  0       Nulo   33     13     
14/12/2000  0       Nulo   32     17     
15/12/2000  0       Nulo   33     16     
16/12/2000  0       Nulo   35     15     
17/12/2000  0       Nulo   35     16     
18/12/2000  0       Nulo   36     16     
19/12/2000  0       Nulo   35     18     
20/12/2000  0       Nulo   33     16     
21/12/2000  0       Nulo   34     15     
22/12/2000  0       Nulo   33     15     
23/12/2000  0       Nulo   34     15     
24/12/2000  0       Nulo   32     16     
25/12/2000  0       Nulo   33     14     
26/12/2000  0       Nulo   35     16     
27/12/2000  0       Nulo   31     18     
28/12/2000  0       Nulo   35     19     
29/12/2000  0       Nulo   35     18     
30/12/2000  0       Nulo   30     17     
31/12/2000  0       Nulo   30     16     
01/01/2001  0       Nulo   26     10     
02/01/2001  0       Nulo   27     9      
03/01/2001  0       Nulo   25     10     
04/01/2001  0       Nulo   25     8      
05/01/2001  0       Nulo   20     10     
06/01/2001  0       Nulo   28     12     
07/01/2001  0       Nulo   29     10     
08/01/2001  0       Nulo   21     10     
09/01/2001  0       Nulo   21     9      
10/01/2001  0       Nulo   29     8      
11/01/2001  0       Nulo   29     7      
12/01/2001  0       Nulo   29     10     
13/01/2001  0       Nulo   27     10     
14/01/2001  0       Nulo   26     10     
15/01/2001  0       Nulo   21     10     
16/01/2001  0       Nulo   20     9      
17/01/2001  0       Nulo   29     8      
18/01/2001  0       Nulo   27     8      
19/01/2001  0       Nulo   26     5      
20/01/2001  0       Nulo   29     7      
21/01/2001  0       Nulo   24     8      
22/01/2001  0       Nulo   22     9      
23/01/2001  0       Nulo   28     9      
24/01/2001  0       Nulo   26     9      
25/01/2001  0       Nulo   26     8      
26/01/2001  0       Nulo   22     9      
27/01/2001  0       Nulo   22     9      
28/01/2001  0       Nulo   20     9      
29/01/2001  0       Nulo   24     10     
30/01/2001  0       Nulo   23     8      
31/01/2001  0       Nulo   22     8      
