CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7098
NOMBRE    : LA TIGRERA
ESTADO    : CHIAPAS
MUNICIPIO : TONALA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.883°
LONGITUD  : -93.517°
ALTITUD   : 25 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/11/1962  0       Nulo   36     18     
28/11/1962  0       Nulo   38     21     
29/11/1962  0       Nulo   36     18     
30/11/1962  0       Nulo   34     20     
01/12/1962  0       5.3    34     18     
02/12/1962  0       3.8    34     18     
03/12/1962  0       4.2    34     19     
04/12/1962  0       1.9    34     19     
05/12/1962  0       5.9    34     20     
06/12/1962  0       5.9    35     23     
07/12/1962  0       5.2    32     21     
08/12/1962  0       5.8    34     20     
09/12/1962  0       7.7    34     22     
10/12/1962  0       4.7    34     24     
11/12/1962  0       4.5    34     19     
12/12/1962  0       5.4    35     18     
13/12/1962  0       3.1    34     23     
14/12/1962  0       5.4    35     23     
15/12/1962  0       3.4    35     15     
16/12/1962  0       3.7    33     18.1   
17/12/1962  0       2.8    33     18     
18/12/1962  0       4.4    33     19     
19/12/1962  0       3.7    32     19     
20/12/1962  0       3.7    33     18     
21/12/1962  0       3.1    33     17     
22/12/1962  0.1     3.9    32     17     
23/12/1962  0       4.5    32     18     
24/12/1962  0       2.2    33     19     
25/12/1962  0       2.4    34     19     
26/12/1962  0       4.3    33     21     
27/12/1962  0       3.6    33     21     
28/12/1962  0       3.8    35     19     
29/12/1962  0       6.3    35.5   18     
30/12/1962  0       6.1    34     18     
31/12/1962  0       7.4    34     25     
01/01/1963  0       3.6    34     17     
02/01/1963  0       3.8    33.5   17     
03/01/1963  0       3.3    34     17     
04/01/1963  0       3.8    34     16     
05/01/1963  0       7      35     18     
06/01/1963  0       7.3    35     17     
07/01/1963  0       5.6    35     18     
08/01/1963  0       2.7    33     18     
09/01/1963  0       2.7    33     19     
10/01/1963  0       2.5    34.5   19.1   
11/01/1963  0       5.2    34     20.5   
12/01/1963  0       2.9    34     20     
13/01/1963  0       7.1    36     20     
14/01/1963  0       1.5    36     22     
15/01/1963  0       4.3    38     22     
16/01/1963  0       5      33     22     
17/01/1963  0       5.7    31.5   21     
18/01/1963  0       3.9    35     20     
19/01/1963  0       3.6    34     21     
20/01/1963  0       8.2    32     20     
21/01/1963  0       8.8    36     20     
22/01/1963  0       5.3    37     20     
23/01/1963  0       3.5    36     22     
24/01/1963  0       4.8    32     23     
25/01/1963  0       6      35     22     
26/01/1963  0       5.4    34     19     
27/01/1963  0       6.4    34     22     
28/01/1963  0       5.1    37     22     
29/01/1963  0       5.9    37     21     
30/01/1963  0       3      38     21     
31/01/1963  0       9.4    36     23     
01/02/1963  0       4      36     26.5   
02/02/1963  0       7.2    37     21     
03/02/1963  0       9.1    35     23     
04/02/1963  0       10.7   35     23     
05/02/1963  0       8.2    35     21     
06/02/1963  0       4.5    36     21     
07/02/1963  0       5.9    35     21     
08/02/1963  0       4.7    35     25     
09/02/1963  0       4.1    34     22     
10/02/1963  38      8.7    39     22     
11/02/1963  5.5     3.2    34     23     
12/02/1963  0       2.4    36     21     
13/02/1963  0       10.2   33     24     
14/02/1963  0       5.2    35.5   21     
15/02/1963  0       2.9    34     22     
16/02/1963  0       6.8    34     21     
17/02/1963  0       4.7    34     23     
18/02/1963  0       5.2    33.5   24     
19/02/1963  0       4      33     21     
20/02/1963  0       7.4    38.5   22     
21/02/1963  0       4.8    34     23     
22/02/1963  0       4.9    35.5   20     
23/02/1963  0       5.2    33     20.5   
24/02/1963  0       4.3    34     19     
25/02/1963  0       5      39.5   20     
26/02/1963  0       7.8    36     25     
27/02/1963  0       5.7    37.5   30     
28/02/1963  0       Nulo   Nulo   19     
17/04/1963  0       Nulo   38     Nulo   
18/04/1963  0       4.6    36     19.5   
19/04/1963  0       5.5    36.5   24     
20/04/1963  0       5.1    35     20.5   
21/04/1963  0       4      35.5   20     
22/04/1963  0       5.7    36.5   24     
23/04/1963  0       5.3    36.5   22.5   
24/04/1963  0       3.4    36     22.5   
25/04/1963  0       5.2    36.5   23.5   
26/04/1963  3.5     2.9    36.5   25.5   
27/04/1963  8.5     Nulo   35.5   25     
28/04/1963  0       4.2    34.5   23.5   
29/04/1963  0       6.1    35     24     
30/04/1963  0       4.1    35.5   23     
01/05/1963  20      Nulo   35.5   24     
02/05/1963  2.5     6.7    31     22.5   
03/05/1963  1.5     Nulo   34     23.5   
04/05/1963  1.5     3.2    34.5   23     
05/05/1963  13      5.3    34     23     
06/05/1963  20      9.6    31     21     
07/05/1963  0       5.8    30.5   22     
08/05/1963  2       2.9    33.5   22     
09/05/1963  0       4.5    34.5   23     
10/05/1963  0       3.4    35     24     
11/05/1963  0       4.4    33     24.5   
12/05/1963  0       4.9    35     23.5   
13/05/1963  1       2      35     24     
14/05/1963  0       2.2    34     22     
15/05/1963  20      Nulo   34.5   22.5   
16/05/1963  20      Nulo   34     21.5   
17/05/1963  0       2.5    34     21.5   
18/05/1963  0       4.4    34.5   24     
19/05/1963  11      3.8    34     24     
20/05/1963  12.5    12.9   34     23.5   
21/05/1963  0       Nulo   34     24.5   
22/05/1963  0       5.3    35     22.5   
23/05/1963  8.5     8.7    34.5   22.5   
24/05/1963  6.5     6.5    34.5   23     
25/05/1963  0       4.8    35.5   22.5   
26/05/1963  0       3.4    35     21     
27/05/1963  0       3      35     25     
28/05/1963  0       4.7    34     23     
29/05/1963  0       3.4    35     23     
30/05/1963  20      Nulo   34.5   24     
31/05/1963  1.5     2.6    34.5   23     
01/06/1963  0       4.8    33.5   23     
02/06/1963  0       1.9    35     24     
03/06/1963  0       7.9    33.5   23.5   
04/06/1963  0       2.1    33.5   25     
05/06/1963  20      6.4    35     24     
06/06/1963  5       5.3    32.5   22     
07/06/1963  5       6      34     24.5   
08/06/1963  4.5     3.6    33     24     
09/06/1963  9.5     7.7    32     23.5   
10/06/1963  2.5     4.8    31.5   22     
11/06/1963  4.5     9.2    31.5   22.5   
12/06/1963  0       6.9    34     23     
13/06/1963  10      5.8    29     24     
14/06/1963  0       1.4    32     22.5   
15/06/1963  0       2.1    32.5   23     
16/06/1963  0       4.5    34     24     
17/06/1963  0       3.5    35     24     
18/06/1963  0       3.9    35.5   23.5   
19/06/1963  0       7.2    34.5   23.5   
20/06/1963  0       9      35.5   22.5   
21/06/1963  20      6.7    35     25     
22/06/1963  0       3.1    32.5   21.5   
23/06/1963  0       6      35.5   24     
24/06/1963  5       5.9    35     22.5   
25/06/1963  20      6.2    32.5   23     
26/06/1963  0       6.7    28.5   23     
27/06/1963  20      7.3    34.5   23     
28/06/1963  19      3.3    30     22     
29/06/1963  10      11.3   34     24     
30/06/1963  10      5.2    32     22.5   
01/07/1963  5       6.9    33.5   22     
02/07/1963  10      8      33.5   22.5   
03/07/1963  20      6.6    33.5   23     
04/07/1963  0       16.2   34     21     
05/07/1963  10.5    8.4    33.5   22.5   
06/07/1963  0       5.9    32     22.5   
07/07/1963  0       5.2    33     22     
08/07/1963  0       3      34     22.5   
09/07/1963  20      11.4   33.5   24     
10/07/1963  2       6.2    34     23     
11/07/1963  6.5     2.3    32.5   22.5   
12/07/1963  15.5    5.3    34.5   21.5   
13/07/1963  0       6.9    33     23     
14/07/1963  5.5     2.6    33.5   22.5   
15/07/1963  0       3.5    33     21.5   
16/07/1963  0       4.6    33.5   24     
17/07/1963  7.5     2.7    34     23.5   
18/07/1963  1       3.6    32.5   22.5   
19/07/1963  20      9.6    30.5   24     
20/07/1963  4       5.4    33     22     
21/07/1963  8       9.3    32     20     
22/07/1963  9       7.3    33.5   20.5   
23/07/1963  0       7.1    34     22.5   
24/07/1963  0       4.7    33.5   23     
25/07/1963  0       0.5    35     23.5   
26/07/1963  16      3.6    33     22     
27/07/1963  0       1.2    34     20.5   
28/07/1963  0       7.1    35     22.5   
29/07/1963  11      3.8    33.5   22     
30/07/1963  0       7.8    34.5   22.5   
31/07/1963  4       7.1    34     23.5   
01/08/1963  0       4.1    35     25     
02/08/1963  6.5     7.4    34     23     
03/08/1963  0       6.4    34     23     
04/08/1963  0       5.7    34     22.5   
05/08/1963  0       7.2    34     21     
06/08/1963  4       4.3    34     24     
07/08/1963  6       2      33     25     
08/08/1963  0       2.7    33     23     
09/08/1963  0       2.2    30     23     
10/08/1963  0       1.9    34     23.5   
11/08/1963  20      5      33.5   22.5   
12/08/1963  0       4      34     21.5   
13/08/1963  11      4.7    30.5   24     
14/08/1963  3.5     8.4    34     21.5   
15/08/1963  5       5.2    34     22     
16/08/1963  10      5.5    35.4   21.5   
17/08/1963  0       5      31     22.5   
18/08/1963  0       4.2    34     23.5   
19/08/1963  1.5     3.5    34     23.5   
20/08/1963  1.5     3.5    33     23.5   
21/08/1963  7.5     2.2    32.5   23     
22/08/1963  0       4.3    25.5   22     
23/08/1963  0       4      35     23     
24/08/1963  0       4.1    34     22.5   
25/08/1963  0       4.2    35     21.5   
26/08/1963  0       6.5    35.5   24     
27/08/1963  0       5      35.5   24.5   
28/08/1963  4.2     4.2    33     23.2   
29/08/1963  0       4      35.5   23     
30/08/1963  0       5.8    35.5   24     
31/08/1963  20      0.2    35.5   24     
01/09/1963  7       Nulo   35.5   22.5   
02/09/1963  20      Nulo   33.5   22.5   
03/09/1963  9       Nulo   32     22.5   
04/09/1963  3.5     Nulo   34     23     
05/09/1963  3       Nulo   33     22     
06/09/1963  4.5     Nulo   33.5   22     
07/09/1963  4.5     Nulo   31.5   23     
08/09/1963  5       Nulo   33.5   23     
09/09/1963  0       Nulo   33.5   22.5   
10/09/1963  5.5     Nulo   33.5   23.5   
11/09/1963  0       Nulo   31     22.5   
12/09/1963  0       Nulo   27     23     
13/09/1963  0       Nulo   33.5   22     
14/09/1963  0       Nulo   33.5   21.5   
15/09/1963  0       Nulo   34     23.5   
16/09/1963  2       Nulo   33.5   22     
17/09/1963  10.5    Nulo   33.5   24.5   
18/09/1963  10      Nulo   33.5   22     
19/09/1963  4       Nulo   32     22.5   
20/09/1963  8       Nulo   33.5   23     
21/09/1963  2       Nulo   27     22.5   
22/09/1963  0       Nulo   33.5   22     
23/09/1963  2       Nulo   35.5   22.5   
24/09/1963  0       Nulo   33     22.5   
25/09/1963  0       Nulo   33.5   22     
26/09/1963  0       Nulo   32     24.5   
27/09/1963  10      Nulo   33     23     
28/09/1963  2       Nulo   31.5   20.5   
29/09/1963  0       Nulo   31.5   22     
30/09/1963  0       Nulo   33.5   22.5   
01/10/1963  0       2.8    34.5   22.5   
02/10/1963  0       5.1    35     21.5   
03/10/1963  0       4.1    35     22.5   
04/10/1963  0       6.9    35     22     
05/10/1963  0       6      37     22     
06/10/1963  0       4.2    35     24.5   
07/10/1963  0       3.9    37     22     
08/10/1963  0       5.1    35.5   23     
09/10/1963  0       3.8    35.5   23     
10/10/1963  0       3.1    35     23     
11/10/1963  0       3.4    34     23     
12/10/1963  0       5.5    35.5   22     
13/10/1963  0       4.9    35.5   23     
14/10/1963  0       4.7    32     23     
15/10/1963  0       5.7    35.5   29     
16/10/1963  0       8.7    36.5   23     
17/10/1963  0       6.4    36.5   21.5   
18/10/1963  0       4.9    36.5   22     
19/10/1963  0       3.8    32     22.5   
20/10/1963  0       4.2    37     21     
21/10/1963  0       5.9    37     21     
22/10/1963  0       3.9    37     21.5   
23/10/1963  0       4      37     20.5   
24/10/1963  0       4.9    36.5   20.5   
25/10/1963  0       4.9    37     20     
26/10/1963  0       6.2    36.5   20     
27/10/1963  0       4.9    35     20     
28/10/1963  0       3.3    36.5   21.5   
29/10/1963  0       6.6    35.5   20     
30/10/1963  0       5.1    36.5   23     
31/10/1963  0       6.7    37     22     
01/11/1963  0       4.9    36.5   20     
02/11/1963  0       6      32     22     
03/11/1963  0       4.8    36     21.5   
04/11/1963  0       5.1    37     21.5   
05/11/1963  0       5      36.5   20     
06/11/1963  0       4.9    36     21.5   
07/11/1963  0       5.1    36     21.5   
08/11/1963  20      5      29     21.5   
09/11/1963  0       6.2    32     22.5   
10/11/1963  10      2      28     21.5   
11/11/1963  0       6.9    30     21     
12/11/1963  0       6      26     25     
13/11/1963  0       5      31     21     
14/11/1963  0       4.9    33     20.5   
15/11/1963  0       5      25.5   19     
16/11/1963  0       5.8    34     21     
17/11/1963  0       7.2    33     18     
18/11/1963  0       6.9    34     19     
19/11/1963  0       5.8    34     18.1   
20/11/1963  0       5.2    32.5   18     
21/11/1963  0       4.9    34     19.5   
22/11/1963  0       5.3    28.5   21     
23/11/1963  0       3.5    35.5   21.5   
24/11/1963  0       4.8    32.5   22.5   
25/11/1963  0       6      33     20.5   
26/11/1963  0       5.9    25.5   19     
27/11/1963  0       7      34     21     
28/11/1963  0       5.1    33     22     
29/11/1963  0       4      34.5   22.5   
30/11/1963  0       6      34     21.5   
01/12/1963  0       5.8    33.5   19     
02/12/1963  0       5.2    34     16     
03/12/1963  0       5.4    32.5   19     
04/12/1963  0       6      34     19.5   
05/12/1963  0       8.5    34     22     
06/12/1963  0       5.9    32     22.5   
07/12/1963  0       4.5    35     19.5   
08/12/1963  0       6.4    34.5   17     
09/12/1963  0       5.8    34.5   18.5   
10/12/1963  0       6.1    34     18     
11/12/1963  0       5.9    35     19     
12/12/1963  0       8.1    34     23     
13/12/1963  0       5.6    34     17.5   
14/12/1963  0       6      34.5   18     
15/12/1963  0       4.3    33.5   18.1   
16/12/1963  0       4.9    34.5   21     
17/12/1963  0       5      32.5   20     
18/12/1963  0       3.9    34.5   19.5   
19/12/1963  0       5      33.5   23.5   
20/12/1963  0       6.2    34     23.5   
21/12/1963  0       4.4    34     16.5   
22/12/1963  0       5.9    34.5   18     
23/12/1963  0       5      30     19     
24/12/1963  0       4.9    32.5   22.5   
25/12/1963  0       5      33     19     
26/12/1963  0       5      33.5   14.5   
27/12/1963  0       2.8    33.5   14.5   
28/12/1963  0       5.1    33     14     
29/12/1963  0       4.2    34     14.5   
30/12/1963  0       5      34     14     
31/12/1963  0       7.3    27     20     
01/01/1964  0       6      33     19.5   
02/01/1964  0       5      33     18     
03/01/1964  0       7      34     17     
04/01/1964  0       5.6    32.5   18     
05/01/1964  0       4.8    34     19.5   
06/01/1964  0       6.4    35     16.5   
07/01/1964  0       5.8    34     17     
08/01/1964  0       6.1    33.5   16.5   
09/01/1964  0       5.9    33.5   14.5   
10/01/1964  0       5.1    34     14     
11/01/1964  0       5.6    34.5   17.5   
12/01/1964  0       6      34     19     
13/01/1964  0       4.3    27     14     
14/01/1964  0       4.9    34     17     
15/01/1964  0       5      32.5   17.5   
16/01/1964  0       3.8    34     19.5   
17/01/1964  0       5      34     18     
18/01/1964  0       6.2    33     20.5   
19/01/1964  0       4.4    33     14     
20/01/1964  0       5.9    33.5   14.5   
21/01/1964  0       5.9    33.5   14     
22/01/1964  0       4.9    32.5   14     
23/01/1964  0       6      33     17.5   
24/01/1964  0       5      36.5   14.5   
25/01/1964  0       2.8    33.5   14.5   
26/01/1964  0       5.1    33     14     
27/01/1964  0       4.2    34     14.5   
28/01/1964  0       5      34     14     
29/01/1964  0       7.3    30     20     
30/01/1964  0       6      33     19     
31/01/1964  0       5      34     18     
12/06/1964  0       Nulo   34.5   Nulo   
13/06/1964  0       4.9    36     23     
14/06/1964  0       2.1    32.5   23     
15/06/1964  0       4.8    33     17     
16/06/1964  0       1.4    34     24     
17/06/1964  6       4.4    34     22.5   
18/06/1964  0       6.9    34     22     
19/06/1964  15.5    1.2    34     23.5   
20/06/1964  0       2.6    34     22     
21/06/1964  0       2.9    34.5   22.5   
22/06/1964  15      4.1    36     23     
23/06/1964  0       1.8    31     23     
24/06/1964  0       1.5    33.5   23     
25/06/1964  0       2      33     24.5   
26/06/1964  0       3.7    33.5   24     
27/06/1964  10      1.6    33     24.5   
28/06/1964  20      1.5    33     22     
29/06/1964  0       4.2    31     23     
30/06/1964  0       3.8    33     23     
01/07/1964  0       5.9    34     24     
02/07/1964  11      1.3    32     22     
03/07/1964  0       5.8    33.5   23     
04/07/1964  0       3.9    33     22.5   
05/07/1964  10      2.1    34.5   21     
06/07/1964  0       4      33     24     
07/07/1964  0       4.2    33.5   21.5   
08/07/1964  5.6     3.3    32.5   23.5   
09/07/1964  0       5.2    33     23.5   
10/07/1964  0       4.8    34     23     
11/07/1964  0       4.1    35     24     
12/07/1964  0       3.3    35     23     
13/07/1964  20      5.8    32     22     
14/07/1964  10      1.2    32.5   22     
15/07/1964  5       2.8    32     22.5   
16/07/1964  0       5      33     22     
17/07/1964  0       7      32.5   22     
18/07/1964  5.7     1.9    32     23     
19/07/1964  0       6.9    34.5   21.5   
20/07/1964  0       8.8    31.5   24     
21/07/1964  15.5    1.6    33     23.5   
22/07/1964  10      1.2    33     21.5   
23/07/1964  0       5.8    32.5   21     
24/07/1964  0       7      35     24     
25/07/1964  5       1.4    32.5   23     
26/07/1964  8.5     0.2    31.5   22.5   
27/07/1964  0       6.8    32     21.5   
28/07/1964  0       6.2    33.5   21.5   
29/07/1964  0       5      32     22     
30/07/1964  0       3.1    34     21     
31/07/1964  0       4      33     22     
01/08/1964  0       4      33.5   21.5   
02/08/1964  10      1.1    34     21.5   
03/08/1964  0       3.9    35     21     
04/08/1964  0       3      33.5   22     
05/08/1964  0       4.9    34     23.5   
06/08/1964  0       5.5    34     22.5   
07/08/1964  15      3.6    34     23     
08/08/1964  0       6.9    33     21     
09/08/1964  0       5.9    34.5   21.5   
10/08/1964  0       5      33     23     
11/08/1964  0       4.6    35.5   24     
12/08/1964  10      6.2    34     24     
13/08/1964  11      1.2    34     23     
14/08/1964  0       4.9    32.5   23.5   
15/08/1964  20      1      30.5   23.5   
16/08/1964  8       1.2    32     22     
17/08/1964  14      1.8    33.5   22     
18/08/1964  0       2.1    33.5   21.5   
19/08/1964  14      2.8    30     23.5   
20/08/1964  0       2.3    32.5   22     
21/08/1964  0       2.7    32.5   23     
22/08/1964  0       6.5    33.5   24     
23/08/1964  5       2.1    34     22     
24/08/1964  0       6      34     21.5   
25/08/1964  0       5.7    33     21.5   
26/08/1964  0       5.4    33.5   23     
27/08/1964  15      3.9    33.5   22     
28/08/1964  0       5.3    33     23.5   
29/08/1964  15      2.8    33     22.5   
30/08/1964  0       2.9    33     23.5   
31/08/1964  0       6      33     22     
01/09/1964  8.4     2.7    30.5   21.5   
02/09/1964  15      3      32.5   22.5   
03/09/1964  0       6.1    32.5   23     
04/09/1964  0       9.8    33.5   22.5   
05/09/1964  0       8.9    32     22     
06/09/1964  0       7.8    33     23     
07/09/1964  0       7.1    33.5   22     
08/09/1964  15      3.1    33     23     
09/09/1964  0       5.8    33.5   22.5   
10/09/1964  10      1.8    33.5   22     
11/09/1964  0       4.2    33.5   22     
12/09/1964  0       6.9    33.5   22.5   
13/09/1964  0       5.1    33     22     
14/09/1964  0       5.4    34     22     
15/09/1964  0       7.4    34     22.5   
16/09/1964  0       4.2    34     22     
17/09/1964  20      1.9    33.5   21.5   
18/09/1964  0       4.2    34.5   22     
19/09/1964  0       4.3    34     22.5   
20/09/1964  0       5.5    33     22     
21/09/1964  0       6.1    34     22.5   
22/09/1964  0       4.1    33     22     
23/09/1964  20      1.9    34     21.5   
24/09/1964  18      1.9    34     22.5   
25/09/1964  0       3.5    32.5   22.5   
26/09/1964  20      1.9    33.5   22     
27/09/1964  0       2.3    33.5   22.5   
28/09/1964  0       6.7    33.5   23     
29/09/1964  0       5.4    34.5   22.5   
30/09/1964  20      1.8    33.5   22.5   
01/10/1964  0       4.9    33.5   22.5   
02/10/1964  0       3.3    34     22.5   
03/10/1964  20      1.8    33.5   22     
04/10/1964  0       3.1    33     23     
05/10/1964  0       6.9    33.5   23     
06/10/1964  0       8      34     24.5   
07/10/1964  0       6.8    32.5   25     
08/10/1964  0       5.8    34.5   21.5   
09/10/1964  0       7.2    33.5   21     
10/10/1964  0       6.2    33     24.5   
11/10/1964  0       8.9    32.5   24     
12/10/1964  0       6.2    34     20     
13/10/1964  0       5.6    33.5   21     
14/10/1964  0       4.1    34     20.5   
15/10/1964  0       5.3    34     20.5   
16/10/1964  0       5.5    34     21     
17/10/1964  10      2.2    33     22.5   
18/10/1964  0       5.9    32.5   23.5   
19/10/1964  0       8.1    34     21.5   
20/10/1964  0       6.9    32     24.5   
21/10/1964  0       6.7    33     23     
22/10/1964  0       5.9    34     21.5   
23/10/1964  0       7.7    34.5   21.5   
24/10/1964  0       7.9    32.5   22     
25/10/1964  0       6.9    30     21.5   
26/10/1964  0       5.3    34     20     
27/10/1964  0       5.9    34.5   22     
28/10/1964  0       7.2    32.5   23     
29/10/1964  0       5.7    34     25.5   
30/10/1964  0       4      32.5   20.5   
31/10/1964  0       4.9    35.5   21.5   
01/11/1964  0       3.3    34     21.5   
02/11/1964  0       5      33.5   19     
03/11/1964  0       3.7    34.5   19     
04/11/1964  0       4.2    35     22     
05/11/1964  0       5.8    35.5   22     
06/11/1964  0       5.3    34     24.5   
07/11/1964  11.2    4.6    33     19     
08/11/1964  0       7.6    33.5   24.5   
09/11/1964  0       5      35     24.5   
10/11/1964  0       5.7    33.5   21     
11/11/1964  0       3.3    34.5   22.5   
12/11/1964  0       4.6    35     20     
13/11/1964  0       2.7    34.5   20     
14/11/1964  0       4.4    33.5   21.5   
15/11/1964  0       4.2    35     23.5   
16/11/1964  0       2.6    34.5   21.5   
17/11/1964  0       3.6    34.5   20.5   
18/11/1964  0       3.8    34     21     
19/11/1964  0       3.6    33     22.5   
20/11/1964  0       4.1    34     21.5   
21/11/1964  0       5.3    36     23.5   
22/11/1964  0       4.9    32.5   25.5   
23/11/1964  0       4      33.5   26     
24/11/1964  7.4     4.3    34     24     
25/11/1964  0       2.1    35     21.5   
26/11/1964  0       2.8    34     20     
27/11/1964  0       3.9    34.5   21.5   
28/11/1964  20      6.3    34     21     
29/11/1964  0       3.8    32     20.5   
30/11/1964  0       4.8    34.5   21     
01/12/1964  0       4      33.5   22     
02/12/1964  0       2.9    33     19     
03/12/1964  0       2.6    31.5   21     
04/12/1964  0       2.3    33     20     
05/12/1964  0       6.7    28     18     
06/12/1964  0       3.9    34     20.5   
07/12/1964  0       4.8    35     19.5   
08/12/1964  0       5.5    34.5   19.5   
09/12/1964  0       3.1    33     18     
10/12/1964  0       3.7    34.5   21     
11/12/1964  0       2.5    34.5   19     
12/12/1964  0       2.4    33     18.5   
13/12/1964  0       2.2    34     18.5   
14/12/1964  0       2.4    33.5   20.5   
15/12/1964  0       4.6    29     19     
16/12/1964  0       3.6    33.5   20     
17/12/1964  0       3.2    34.5   19     
18/12/1964  0       2.7    35     19     
19/12/1964  0       5.2    34.5   18.1   
20/12/1964  0       3.7    33.5   20.5   
