CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12049
NOMBRE    : JALEACA DE CATALAN (CFE)
ESTADO    : GUERRERO
MUNICIPIO : Chilpancingo de los Bravo
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 017.447°
LONGITUD  : -99.858°
ALTITUD   : 840 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/02/1961  0       Nulo   30.6   19.8   
20/02/1961  0       Nulo   31.1   20.3   
21/02/1961  0       Nulo   29.6   21.8   
22/02/1961  0       Nulo   29.6   20.8   
23/02/1961  0       Nulo   29.6   18.9   
24/02/1961  0       Nulo   30.6   19.3   
25/02/1961  0       Nulo   30.1   19.3   
26/02/1961  1.5     Nulo   30.1   20.3   
27/02/1961  0       Nulo   30.6   20.8   
28/02/1961  0       Nulo   Nulo   20.8   
01/03/1961  0       Nulo   31.6   21.8   
02/03/1961  0       Nulo   31.6   21.3   
03/03/1961  0       Nulo   31.3   21.8   
04/03/1961  1.5     Nulo   29.6   21.8   
05/03/1961  0       Nulo   29.6   23.3   
06/03/1961  0       Nulo   30.6   22.8   
07/03/1961  0       Nulo   31.6   22.3   
08/03/1961  0       Nulo   31.6   22.8   
09/03/1961  0       Nulo   32.6   23.3   
10/03/1961  0       Nulo   31.6   22.8   
11/03/1961  2       Nulo   31.1   22.8   
12/03/1961  1.5     Nulo   31.6   22.8   
13/03/1961  0       Nulo   30.1   21.3   
14/03/1961  0       Nulo   31.1   21.8   
15/03/1961  1.5     Nulo   31.6   22.3   
16/03/1961  0       Nulo   31.6   22.3   
17/03/1961  0       Nulo   30.6   21.3   
18/03/1961  0       Nulo   30.1   21.8   
19/03/1961  0       Nulo   30.6   19.8   
20/03/1961  0       Nulo   31.1   19.3   
21/03/1961  0       Nulo   30.1   19.3   
22/03/1961  0       Nulo   30.6   19.8   
23/03/1961  0       Nulo   29.6   20.8   
24/03/1961  0       Nulo   30.1   20.8   
25/03/1961  1.5     Nulo   26.6   21.9   
26/03/1961  0       Nulo   31.6   22.3   
27/03/1961  0       Nulo   30.1   23.3   
28/03/1961  2       Nulo   32.1   22.8   
29/03/1961  0       Nulo   32.6   23.8   
30/03/1961  0       Nulo   32.6   22.3   
31/03/1961  0       Nulo   Nulo   23.3   
01/04/1961  0       Nulo   31.1   23.3   
02/04/1961  0       Nulo   31.1   23.3   
03/04/1961  0       Nulo   31.6   22.3   
04/04/1961  2       Nulo   29.6   21.8   
05/04/1961  1.5     Nulo   29.6   22.8   
06/04/1961  0       Nulo   31.1   21.8   
07/04/1961  0       Nulo   31.6   22.3   
08/04/1961  0       Nulo   32.1   22.8   
09/04/1961  0       Nulo   32.1   22.8   
10/04/1961  0       Nulo   32.1   23.3   
11/04/1961  0       Nulo   32.1   22.8   
12/04/1961  0       Nulo   33.1   22.3   
13/04/1961  0       Nulo   32.6   22.8   
14/04/1961  0       Nulo   32.6   21.8   
15/04/1961  0       Nulo   32.1   21.8   
16/04/1961  0       Nulo   32.1   22.8   
17/04/1961  0       Nulo   33.1   21.8   
18/04/1961  0       Nulo   32.6   22.3   
19/04/1961  0       Nulo   31.6   22.3   
20/04/1961  0       Nulo   32.1   22.8   
21/04/1961  0       Nulo   32.6   23.8   
22/04/1961  0       Nulo   30.6   23.8   
23/04/1961  0       Nulo   30.6   21.3   
24/04/1961  0       Nulo   30.1   22.3   
25/04/1961  0       Nulo   30.1   22.8   
26/04/1961  0       Nulo   31.1   23.3   
27/04/1961  0       Nulo   31.6   23.3   
28/04/1961  0       Nulo   32.6   23.3   
29/04/1961  0       Nulo   32.6   24.5   
30/04/1961  0       Nulo   Nulo   24.2   
01/05/1961  5       Nulo   31.6   24.3   
02/05/1961  0       Nulo   31.6   24.3   
03/05/1961  0       Nulo   31.6   24.8   
04/05/1961  0       Nulo   31.6   23.8   
05/05/1961  0       Nulo   31.6   22.8   
06/05/1961  0       Nulo   31.6   22.8   
07/05/1961  0       Nulo   31.1   21.8   
08/05/1961  0       Nulo   31.6   22.3   
09/05/1961  0       Nulo   33.1   22.3   
10/05/1961  0       Nulo   33.6   23.3   
11/05/1961  0       Nulo   30.6   24.3   
12/05/1961  0       Nulo   31.6   24.3   
13/05/1961  0       Nulo   31.6   23.3   
14/05/1961  0       Nulo   31.1   21.8   
15/05/1961  0       Nulo   31.6   21.3   
16/05/1961  0       Nulo   32.1   21.8   
17/05/1961  0       Nulo   32.6   22.3   
18/05/1961  0       Nulo   32.1   23.3   
19/05/1961  0       Nulo   33.6   24.8   
20/05/1961  0       Nulo   33.6   23.8   
21/05/1961  0       Nulo   33.1   24.3   
22/05/1961  0       Nulo   32.6   24.3   
23/05/1961  0       Nulo   31.6   25.3   
24/05/1961  0       Nulo   31.6   23.3   
25/05/1961  0       Nulo   31.6   23.8   
26/05/1961  0       Nulo   32.1   23.3   
27/05/1961  0       Nulo   33.1   24.3   
28/05/1961  0       Nulo   34.1   25.3   
29/05/1961  0       Nulo   33.1   24.3   
30/05/1961  0       Nulo   33.6   25.3   
31/05/1961  0       Nulo   Nulo   25.8   
01/06/1961  2       Nulo   31.1   25.3   
02/06/1961  5       Nulo   31.6   24.8   
03/06/1961  36      Nulo   31.1   24.3   
04/06/1961  1.5     Nulo   29.1   24.3   
05/06/1961  3       Nulo   30.1   23.8   
06/06/1961  0       Nulo   30.6   24.3   
07/06/1961  0       Nulo   30.1   24.8   
08/06/1961  0       Nulo   27.1   25.3   
09/06/1961  39      Nulo   27.6   23.8   
10/06/1961  65      Nulo   24.6   23.8   
11/06/1961  5       Nulo   24.1   20.8   
12/06/1961  0       Nulo   27.1   21.3   
13/06/1961  0       Nulo   28.1   22.3   
14/06/1961  13.5    Nulo   28.1   23.3   
15/06/1961  10      Nulo   26.6   22.8   
16/06/1961  17      Nulo   27.1   22.8   
17/06/1961  0       Nulo   27.6   23.3   
18/06/1961  7       Nulo   29.1   23.3   
19/06/1961  3       Nulo   28.6   23.3   
20/06/1961  13      Nulo   28.6   23.8   
21/06/1961  5       Nulo   27.1   23.8   
22/06/1961  27      Nulo   27.1   23.3   
23/06/1961  10.5    Nulo   28.1   22.8   
24/06/1961  58.5    Nulo   28.6   22.8   
25/06/1961  0       Nulo   26.1   22.3   
26/06/1961  19.5    Nulo   28.1   22.3   
27/06/1961  19      Nulo   28.6   22.3   
28/06/1961  1.5     Nulo   27.6   22.3   
29/06/1961  66.5    Nulo   28.6   22.8   
30/06/1961  Nulo    Nulo   Nulo   22.8   
01/07/1961  2.5     Nulo   28.1   22.8   
02/07/1961  23      Nulo   28.1   22.8   
03/07/1961  2.5     Nulo   27.6   23.3   
04/07/1961  11.5    Nulo   28.1   23.3   
05/07/1961  5       Nulo   28.1   23.3   
06/07/1961  25      Nulo   28.6   23.3   
07/07/1961  9.5     Nulo   25.6   22.8   
08/07/1961  1.5     Nulo   27.1   22.3   
09/07/1961  9.5     Nulo   28.1   21.8   
10/07/1961  12      Nulo   27.1   22.8   
11/07/1961  1.5     Nulo   26.1   22.8   
12/07/1961  0       Nulo   26.6   22.8   
13/07/1961  10      Nulo   27.6   22.8   
14/07/1961  18.5    Nulo   28.1   22.8   
15/07/1961  13      Nulo   25.1   22.8   
16/07/1961  0       Nulo   27.1   20.8   
17/07/1961  0       Nulo   28.1   21.3   
18/07/1961  29      Nulo   28.6   22.3   
19/07/1961  20      Nulo   28.1   23.3   
20/07/1961  0       Nulo   26.1   22.3   
21/07/1961  2       Nulo   25.6   22.3   
22/07/1961  11      Nulo   28.1   22.8   
23/07/1961  2.5     Nulo   27.6   22.8   
24/07/1961  20.5    Nulo   28.6   23.3   
25/07/1961  12.5    Nulo   28.6   23.3   
26/07/1961  5       Nulo   25.6   22.8   
27/07/1961  17      Nulo   27.1   21.8   
28/07/1961  2       Nulo   26.6   21.8   
29/07/1961  1.5     Nulo   28.6   22.3   
30/07/1961  9.5     Nulo   29.6   22.8   
31/07/1961  Nulo    Nulo   Nulo   23.3   
01/08/1961  2.5     Nulo   27.1   22.3   
02/08/1961  0       Nulo   27.6   22.3   
03/08/1961  27.5    Nulo   30.1   22.8   
04/08/1961  0       Nulo   28.1   22.8   
05/08/1961  5.5     Nulo   28.6   22.8   
06/08/1961  5       Nulo   28.1   23.3   
07/08/1961  10.5    Nulo   29.1   22.8   
08/08/1961  0       Nulo   28.1   22.3   
09/08/1961  0.5     Nulo   29.1   22.8   
10/08/1961  17.5    Nulo   29.1   23.8   
11/08/1961  15      Nulo   29.1   23.3   
12/08/1961  1.5     Nulo   29.1   23.3   
13/08/1961  2       Nulo   29.1   22.8   
14/08/1961  0       Nulo   29.1   22.8   
15/08/1961  0       Nulo   29.6   22.8   
16/08/1961  3.5     Nulo   27.6   24.8   
17/08/1961  5.5     Nulo   27.1   22.8   
18/08/1961  8       Nulo   28.6   22.8   
19/08/1961  1.5     Nulo   29.6   23.3   
20/08/1961  2.5     Nulo   29.1   23.8   
21/08/1961  35.5    Nulo   28.6   23.3   
22/08/1961  2.5     Nulo   27.1   22.8   
23/08/1961  0       Nulo   29.1   22.8   
24/08/1961  0       Nulo   28.6   23.3   
25/08/1961  0       Nulo   29.1   23.3   
26/08/1961  0       Nulo   29.1   24.3   
27/08/1961  5.5     Nulo   28.1   24.3   
28/08/1961  4.5     Nulo   27.6   23.8   
29/08/1961  63      Nulo   27.6   22.8   
30/08/1961  55      Nulo   27.1   23.3   
31/08/1961  Nulo    Nulo   Nulo   21.3   
01/09/1961  67      Nulo   27.1   21.8   
02/09/1961  20      Nulo   26.6   22.3   
03/09/1961  25.5    Nulo   26.6   21.8   
04/09/1961  10      Nulo   27.6   22.3   
05/09/1961  0       Nulo   28.6   22.3   
06/09/1961  0       Nulo   29.1   22.8   
07/09/1961  7.5     Nulo   29.1   23.3   
08/09/1961  3.5     Nulo   28.1   23.8   
09/09/1961  23.5    Nulo   27.6   23.3   
10/09/1961  4.5     Nulo   26.1   23.3   
11/09/1961  135     Nulo   25.6   22.8   
12/09/1961  70      Nulo   28.6   22.8   
13/09/1961  9.5     Nulo   24.1   21.3   
14/09/1961  0       Nulo   24.6   21.9   
15/09/1961  1       Nulo   26.6   21.8   
16/09/1961  2       Nulo   26.6   22.3   
17/09/1961  0       Nulo   28.1   21.8   
18/09/1961  2.5     Nulo   28.1   22.8   
19/09/1961  0       Nulo   27.6   23.3   
20/09/1961  0       Nulo   27.1   23.3   
21/09/1961  1       Nulo   28.1   23.3   
22/09/1961  65      Nulo   28.6   22.3   
23/09/1961  1       Nulo   28.6   22.3   
24/09/1961  20      Nulo   28.6   23.3   
25/09/1961  33.5    Nulo   26.6   22.3   
26/09/1961  3.5     Nulo   27.1   22.3   
27/09/1961  18.5    Nulo   28.1   21.8   
28/09/1961  1       Nulo   27.6   21.3   
29/09/1961  0       Nulo   29.6   21.3   
30/09/1961  0       Nulo   Nulo   22.8   
01/10/1961  0       Nulo   28.6   22.8   
02/10/1961  12      Nulo   28.6   22.8   
03/10/1961  75      Nulo   28.1   22.3   
04/10/1961  14      Nulo   27.6   21.8   
05/10/1961  0       Nulo   26.6   22.3   
06/10/1961  0       Nulo   27.6   22.3   
07/10/1961  21.5    Nulo   28.1   21.8   
08/10/1961  7       Nulo   27.6   21.8   
09/10/1961  0       Nulo   28.6   23.3   
10/10/1961  0       Nulo   29.1   23.8   
11/10/1961  0       Nulo   30.1   24.8   
12/10/1961  0       Nulo   29.1   25.8   
13/10/1961  0       Nulo   28.6   23.8   
14/10/1961  5       Nulo   28.6   22.8   
15/10/1961  0       Nulo   29.6   22.8   
16/10/1961  0       Nulo   29.1   21.8   
17/10/1961  0       Nulo   28.1   21.8   
18/10/1961  0       Nulo   24.6   22.3   
19/10/1961  0       Nulo   29.6   22.8   
20/10/1961  0       Nulo   28.1   23.3   
21/10/1961  2       Nulo   28.1   23.8   
22/10/1961  0       Nulo   28.1   21.8   
23/10/1961  0       Nulo   29.1   22.8   
24/10/1961  0       Nulo   28.6   24.3   
25/10/1961  0       Nulo   29.1   24.3   
26/10/1961  0       Nulo   29.6   24.8   
27/10/1961  0       Nulo   29.6   23.3   
28/10/1961  1.5     Nulo   29.6   22.8   
29/10/1961  0       Nulo   28.6   22.8   
30/10/1961  0       Nulo   29.1   22.8   
31/10/1961  0       Nulo   Nulo   23.3   
01/11/1961  13.5    Nulo   31.1   24.3   
02/11/1961  2.5     Nulo   27.6   23.8   
03/11/1961  5       Nulo   26.6   24.3   
04/11/1961  1.5     Nulo   27.1   23.8   
05/11/1961  52.5    Nulo   26.1   22.8   
06/11/1961  6.5     Nulo   23.6   22.3   
07/11/1961  6.5     Nulo   22.6   21.3   
08/11/1961  0       Nulo   23.6   20.8   
09/11/1961  9       Nulo   26.6   20.8   
10/11/1961  75.5    Nulo   23.6   20.8   
11/11/1961  143.5   Nulo   22.6   21.8   
12/11/1961  46      Nulo   22     21.3   
13/11/1961  0       Nulo   23.6   18.8   
14/11/1961  1.5     Nulo   25.6   19.3   
15/11/1961  0       Nulo   27.1   20.3   
16/11/1961  0       Nulo   28.1   21.8   
17/11/1961  0       Nulo   29.6   21.8   
18/11/1961  0       Nulo   28.1   21.3   
19/11/1961  0       Nulo   29.1   21.8   
20/11/1961  0       Nulo   28.6   23.3   
21/11/1961  0       Nulo   28.6   23.8   
22/11/1961  0       Nulo   28.6   23.3   
23/11/1961  0       Nulo   28.1   21.8   
24/11/1961  0       Nulo   28.1   21.8   
25/11/1961  0       Nulo   28.6   19.8   
26/11/1961  0       Nulo   28.6   17.8   
27/11/1961  0       Nulo   26.6   16.8   
28/11/1961  0       Nulo   27.1   15.8   
29/11/1961  0       Nulo   26.6   16.3   
30/11/1961  0       Nulo   Nulo   17.8   
01/12/1961  0       Nulo   27.1   18.3   
02/12/1961  0       Nulo   27.1   18.8   
03/12/1961  0       Nulo   26.6   18.8   
04/12/1961  0       Nulo   27.1   18.3   
05/12/1961  0       Nulo   27.1   18.8   
06/12/1961  0       Nulo   27.1   17.8   
07/12/1961  0       Nulo   27.6   17.8   
08/12/1961  0       Nulo   27.1   18.8   
09/12/1961  0       Nulo   27.6   18.8   
10/12/1961  0       Nulo   27.6   17.8   
11/12/1961  0       Nulo   27.6   18.3   
12/12/1961  0       Nulo   27.6   18.8   
13/12/1961  0       Nulo   28.6   19.8   
14/12/1961  0       Nulo   25.6   19.8   
15/12/1961  0       Nulo   27.6   19.8   
16/12/1961  0       Nulo   28.9   19.8   
17/12/1961  0       Nulo   28.6   19.8   
18/12/1961  0       Nulo   27.6   19.8   
19/12/1961  0       Nulo   26.6   20.8   
20/12/1961  0       Nulo   25.6   20.8   
21/12/1961  0       Nulo   26.6   21.3   
22/12/1961  7.5     Nulo   27.6   19.8   
23/12/1961  0       Nulo   26.6   18.8   
24/12/1961  0       Nulo   25.1   18.3   
25/12/1961  0       Nulo   26.6   18.3   
26/12/1961  0       Nulo   27.1   18.3   
27/12/1961  0       Nulo   26.6   18.8   
28/12/1961  0       Nulo   26.1   19.3   
29/12/1961  0       Nulo   26.6   20.3   
30/12/1961  0       Nulo   26.6   19.8   
31/12/1961  0       Nulo   Nulo   19.8   
01/01/1962  0       Nulo   27.1   19.8   
02/01/1962  0       Nulo   27.6   19.8   
03/01/1962  0       Nulo   27.6   19.8   
04/01/1962  0       Nulo   27.1   19.8   
05/01/1962  0       Nulo   27.1   20.3   
06/01/1962  0       Nulo   27.1   19.8   
07/01/1962  0       Nulo   27.1   19.3   
08/01/1962  0       Nulo   27.1   18.8   
09/01/1962  0       Nulo   27.1   17.8   
10/01/1962  0       Nulo   26.6   17.8   
11/01/1962  0       Nulo   27     18.3   
12/01/1962  0       Nulo   26.6   17.8   
13/01/1962  0       Nulo   26.6   17.8   
14/01/1962  0       Nulo   28.6   17.8   
15/01/1962  0       Nulo   29.6   18.8   
16/01/1962  0       Nulo   29.6   18.3   
17/01/1962  0       Nulo   29.1   19.3   
18/01/1962  0       Nulo   28.6   17.8   
19/01/1962  0       Nulo   28.6   17.8   
20/01/1962  0       Nulo   27.6   17.8   
21/01/1962  0       Nulo   28.6   19.8   
22/01/1962  0       Nulo   29.1   20.8   
23/01/1962  0       Nulo   29.6   19.3   
24/01/1962  0       Nulo   29.6   18.8   
25/01/1962  0       Nulo   28.6   19.3   
26/01/1962  0       Nulo   29.1   19.3   
27/01/1962  0       Nulo   28.6   19.8   
28/01/1962  0       Nulo   28.6   20.3   
29/01/1962  0       Nulo   28.1   21.3   
30/01/1962  0       Nulo   28.6   17.8   
31/01/1962  0       Nulo   Nulo   17.8   
01/02/1962  0       Nulo   29.1   17.8   
02/02/1962  0       Nulo   28.6   19.3   
03/02/1962  0       Nulo   29.6   19.8   
04/02/1962  0       Nulo   29.6   19.8   
05/02/1962  0       Nulo   28.6   20.8   
06/02/1962  0       Nulo   28.6   21.8   
07/02/1962  0       Nulo   29.6   21.8   
08/02/1962  0       Nulo   29.6   20.8   
09/02/1962  0       Nulo   30.1   21.3   
10/02/1962  0       Nulo   30.6   21.8   
11/02/1962  0       Nulo   30.6   21.8   
12/02/1962  0       Nulo   29.6   21.8   
13/02/1962  0       Nulo   29.6   20.3   
14/02/1962  0       Nulo   29.6   19.8   
15/02/1962  0       Nulo   29.6   19.8   
16/02/1962  0       Nulo   29.1   18.8   
17/02/1962  0       Nulo   28.6   19.8   
18/02/1962  0       Nulo   29.1   20.8   
19/02/1962  0       Nulo   29.6   20.8   
20/02/1962  0       Nulo   30.1   20.8   
21/02/1962  0       Nulo   30.6   20.3   
22/02/1962  0       Nulo   29.6   20.3   
23/02/1962  0       Nulo   29.6   20.3   
24/02/1962  0       Nulo   29.6   20.3   
25/02/1962  0       Nulo   30.6   20.3   
26/02/1962  0       Nulo   29.6   19.8   
27/02/1962  0       Nulo   29.6   20.3   
28/02/1962  0       Nulo   Nulo   20.8   
01/03/1962  0       Nulo   30.1   20.8   
02/03/1962  0       Nulo   30.6   20.3   
03/03/1962  0       Nulo   30.6   20.8   
04/03/1962  0       Nulo   30.6   21.3   
05/03/1962  0       Nulo   29.6   21.8   
06/03/1962  0       Nulo   30.6   22.3   
07/03/1962  0       Nulo   31.6   22.3   
08/03/1962  0       Nulo   30.1   22.8   
09/03/1962  0       Nulo   31.1   21.8   
10/03/1962  0       Nulo   31.6   19.8   
11/03/1962  0       Nulo   30.6   20.3   
12/03/1962  0       Nulo   30.1   21.3   
13/03/1962  0       Nulo   30.6   22.8   
14/03/1962  0       Nulo   30.1   20.8   
15/03/1962  0       Nulo   29.6   18.8   
16/03/1962  0       Nulo   30.1   18.3   
17/03/1962  0       Nulo   31.6   19.3   
18/03/1962  0       Nulo   31.6   20.3   
19/03/1962  0       Nulo   31.1   21.8   
20/03/1962  0       Nulo   31.1   22.8   
21/03/1962  0       Nulo   30.6   21.3   
22/03/1962  0       Nulo   30.1   21.8   
23/03/1962  0       Nulo   29.6   22.8   
24/03/1962  0       Nulo   30.6   21.8   
25/03/1962  0       Nulo   30.1   19.8   
26/03/1962  0       Nulo   31.6   18.3   
27/03/1962  0       Nulo   32.1   19.8   
28/03/1962  0       Nulo   31.6   21.8   
29/03/1962  0       Nulo   31.6   22.8   
30/03/1962  0       Nulo   31.6   22.8   
31/03/1962  0       Nulo   Nulo   22.8   
01/04/1962  0       Nulo   30.6   22.8   
02/04/1962  0       Nulo   31.6   20.8   
03/04/1962  0       Nulo   31.6   21.8   
04/04/1962  0       Nulo   32.6   22.3   
05/04/1962  0       Nulo   31.6   23.3   
06/04/1962  0       Nulo   31.1   23.3   
07/04/1962  0       Nulo   29.6   21.3   
08/04/1962  0       Nulo   29.6   20.8   
09/04/1962  0       Nulo   30.6   18.8   
10/04/1962  0       Nulo   31.6   19.8   
11/04/1962  0       Nulo   30.6   21.3   
12/04/1962  0       Nulo   30.6   20.8   
13/04/1962  1.5     Nulo   30.1   21.3   
14/04/1962  0       Nulo   28.1   23.8   
15/04/1962  0       Nulo   30.1   21.8   
16/04/1962  2.5     Nulo   31.6   21.8   
17/04/1962  0       Nulo   31.1   21.8   
18/04/1962  24.5    Nulo   30.6   22.8   
19/04/1962  5       Nulo   29.6   22.3   
20/04/1962  0       Nulo   29.6   22.3   
21/04/1962  0       Nulo   30.6   22.3   
22/04/1962  0       Nulo   30.1   22.8   
23/04/1962  0       Nulo   29.6   22.8   
24/04/1962  0       Nulo   31.1   21.3   
25/04/1962  0       Nulo   30.6   20.8   
26/04/1962  0       Nulo   30.6   21.8   
27/04/1962  0       Nulo   29.6   21.8   
28/04/1962  0       Nulo   29.6   21.8   
29/04/1962  0       Nulo   30.6   22.8   
30/04/1962  0       Nulo   Nulo   22.8   
01/05/1962  0       Nulo   30.6   23.8   
02/05/1962  0       Nulo   30.1   22.8   
03/05/1962  0       Nulo   30.6   23.3   
04/05/1962  0       Nulo   31.6   23.3   
05/05/1962  17      Nulo   28.6   23.3   
06/05/1962  0       Nulo   29.1   23.8   
07/05/1962  0       Nulo   28.6   23.8   
08/05/1962  0       Nulo   28.1   23.8   
09/05/1962  0       Nulo   30.1   24.3   
10/05/1962  0       Nulo   30.1   23.3   
11/05/1962  0       Nulo   29.6   23.8   
12/05/1962  1.5     Nulo   30.1   23.3   
13/05/1962  1       Nulo   29.6   23.3   
14/05/1962  5       Nulo   30.1   24.3   
15/05/1962  5.5     Nulo   29.1   24.8   
16/05/1962  3.5     Nulo   28.6   24.3   
17/05/1962  0       Nulo   30.6   23.8   
18/05/1962  0       Nulo   31.1   24.8   
19/05/1962  0       Nulo   32.1   24.8   
20/05/1962  0       Nulo   31.6   23.8   
21/05/1962  0       Nulo   32.6   24.8   
22/05/1962  0       Nulo   31.1   25.3   
23/05/1962  0       Nulo   32.6   25.3   
24/05/1962  0       Nulo   33.6   25.8   
25/05/1962  0       Nulo   32.6   24.8   
26/05/1962  0       Nulo   32.6   24.8   
27/05/1962  0       Nulo   32.6   23.8   
28/05/1962  0       Nulo   31.6   23.8   
29/05/1962  0       Nulo   32.1   23.8   
30/05/1962  4       Nulo   31.6   23.8   
31/05/1962  0       Nulo   Nulo   24.8   
01/06/1962  18.5    Nulo   27.6   24.8   
02/06/1962  0       Nulo   28.6   23.8   
03/06/1962  6.5     Nulo   30.6   23.8   
04/06/1962  0       Nulo   30.6   22.8   
05/06/1962  0       Nulo   31.1   23.3   
06/06/1962  0       Nulo   30.6   24.8   
07/06/1962  2       Nulo   29.6   24.8   
08/06/1962  1.5     Nulo   28.6   24.8   
09/06/1962  2.5     Nulo   30.1   24.8   
10/06/1962  1.5     Nulo   31.6   24.8   
11/06/1962  0       Nulo   31.6   24.8   
12/06/1962  0       Nulo   31.6   24.8   
13/06/1962  0       Nulo   29.6   25.3   
14/06/1962  1.5     Nulo   30.6   24.8   
15/06/1962  12      Nulo   30.6   25.3   
16/06/1962  2.5     Nulo   28.6   24.8   
17/06/1962  6       Nulo   27.1   24.8   
18/06/1962  79.5    Nulo   29.1   23.3   
19/06/1962  45.5    Nulo   29.1   23.3   
20/06/1962  0       Nulo   28.6   22.8   
21/06/1962  16      Nulo   30.1   22.8   
22/06/1962  2.5     Nulo   26.6   23.8   
23/06/1962  43      Nulo   25.6   23.8   
24/06/1962  6.5     Nulo   24.6   22.8   
25/06/1962  35      Nulo   26.1   22.3   
26/06/1962  25      Nulo   26.6   22.8   
27/06/1962  1.5     Nulo   27.6   22.3   
28/06/1962  22.5    Nulo   27.6   22.3   
29/06/1962  30.5    Nulo   26.6   22.8   
30/06/1962  Nulo    Nulo   Nulo   22.3   
01/07/1962  18.5    Nulo   27.6   22.8   
02/07/1962  80.5    Nulo   26.6   22.8   
03/07/1962  24      Nulo   26.6   22.8   
04/07/1962  27      Nulo   25.6   22.8   
05/07/1962  4       Nulo   26.6   22.8   
06/07/1962  0       Nulo   26.6   22.8   
07/07/1962  10.5    Nulo   27.6   22.8   
08/07/1962  14.5    Nulo   27.6   23.3   
09/07/1962  0       Nulo   28.6   22.8   
10/07/1962  0       Nulo   29.6   23.3   
11/07/1962  0       Nulo   30.6   23.3   
12/07/1962  6       Nulo   30.6   24.3   
13/07/1962  21.5    Nulo   29.6   24.8   
14/07/1962  34      Nulo   27.6   24.3   
15/07/1962  0       Nulo   27.1   24.3   
16/07/1962  3       Nulo   27.6   23.8   
17/07/1962  2.5     Nulo   28.1   23.3   
18/07/1962  4       Nulo   28     22.8   
19/07/1962  0       Nulo   29.6   22.8   
20/07/1962  5       Nulo   30.6   22.3   
21/07/1962  85.5    Nulo   30.1   23.3   
22/07/1962  0       Nulo   28.6   24.3   
23/07/1962  19.5    Nulo   29.1   23.8   
24/07/1962  0       Nulo   27.1   23.3   
25/07/1962  7.5     Nulo   28.6   22.8   
26/07/1962  0       Nulo   27.6   22.8   
27/07/1962  0       Nulo   29.6   22.8   
