CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 6074
NOMBRE    : RADAR CUYUTLAN
ESTADO    : COLIMA
MUNICIPIO : Armería
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.93°
LONGITUD  : -104.081°
ALTITUD   : 5 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
06/07/1996  0       Nulo   Nulo   Nulo   
07/07/1996  0       Nulo   Nulo   Nulo   
08/07/1996  0       Nulo   Nulo   Nulo   
09/07/1996  0       Nulo   Nulo   Nulo   
10/07/1996  0       Nulo   Nulo   Nulo   
11/07/1996  0       Nulo   Nulo   Nulo   
12/07/1996  0       Nulo   Nulo   Nulo   
13/07/1996  0       Nulo   Nulo   Nulo   
14/07/1996  0       Nulo   Nulo   Nulo   
15/07/1996  0       Nulo   Nulo   Nulo   
16/07/1996  0       Nulo   Nulo   Nulo   
17/07/1996  0       Nulo   Nulo   Nulo   
18/07/1996  0       Nulo   Nulo   Nulo   
19/07/1996  0       Nulo   Nulo   Nulo   
20/07/1996  0       Nulo   Nulo   Nulo   
21/07/1996  0       Nulo   Nulo   Nulo   
22/07/1996  0       Nulo   Nulo   Nulo   
23/07/1996  0       Nulo   Nulo   Nulo   
24/07/1996  0       Nulo   Nulo   Nulo   
25/07/1996  0       Nulo   Nulo   Nulo   
26/07/1996  0       Nulo   Nulo   Nulo   
27/07/1996  0       Nulo   Nulo   Nulo   
28/07/1996  0       Nulo   Nulo   Nulo   
29/07/1996  0       Nulo   Nulo   Nulo   
30/07/1996  0       Nulo   Nulo   Nulo   
31/07/1996  0       Nulo   Nulo   Nulo   
01/08/1996  0       Nulo   Nulo   Nulo   
02/08/1996  0       Nulo   Nulo   Nulo   
03/08/1996  64.3    Nulo   Nulo   Nulo   
04/08/1996  0       Nulo   Nulo   Nulo   
05/08/1996  0       Nulo   Nulo   Nulo   
06/08/1996  0       Nulo   Nulo   Nulo   
07/08/1996  21.5    Nulo   Nulo   Nulo   
08/08/1996  1       Nulo   Nulo   Nulo   
09/08/1996  0       Nulo   Nulo   Nulo   
10/08/1996  0       Nulo   Nulo   Nulo   
11/08/1996  40.1    Nulo   Nulo   Nulo   
12/08/1996  20.8    Nulo   Nulo   Nulo   
13/08/1996  0       Nulo   Nulo   Nulo   
14/08/1996  2.5     Nulo   Nulo   Nulo   
15/08/1996  0       Nulo   Nulo   Nulo   
16/08/1996  0       Nulo   Nulo   Nulo   
17/08/1996  0       Nulo   Nulo   Nulo   
18/08/1996  0       Nulo   Nulo   Nulo   
19/08/1996  0       Nulo   Nulo   Nulo   
20/08/1996  0       Nulo   Nulo   Nulo   
21/08/1996  2.1     Nulo   Nulo   Nulo   
22/08/1996  0       Nulo   Nulo   Nulo   
23/08/1996  0       Nulo   Nulo   Nulo   
24/08/1996  120     Nulo   Nulo   Nulo   
25/08/1996  8.3     Nulo   Nulo   Nulo   
26/08/1996  100     Nulo   Nulo   Nulo   
27/08/1996  108     Nulo   Nulo   Nulo   
28/08/1996  0       Nulo   Nulo   Nulo   
29/08/1996  0       Nulo   Nulo   Nulo   
30/08/1996  0       Nulo   Nulo   Nulo   
31/08/1996  0       Nulo   Nulo   Nulo   
01/09/1996  0       Nulo   Nulo   Nulo   
02/09/1996  0       Nulo   Nulo   Nulo   
03/09/1996  0       Nulo   Nulo   Nulo   
04/09/1996  0       Nulo   Nulo   Nulo   
05/09/1996  0       Nulo   Nulo   Nulo   
06/09/1996  1.5     Nulo   Nulo   Nulo   
07/09/1996  0       Nulo   Nulo   Nulo   
08/09/1996  0       Nulo   Nulo   Nulo   
09/09/1996  6.5     Nulo   Nulo   Nulo   
10/09/1996  0       Nulo   Nulo   Nulo   
11/09/1996  0       Nulo   Nulo   Nulo   
12/09/1996  0       Nulo   Nulo   Nulo   
13/09/1996  0       Nulo   Nulo   Nulo   
14/09/1996  0       Nulo   Nulo   Nulo   
15/09/1996  0       Nulo   Nulo   Nulo   
16/09/1996  0       Nulo   Nulo   Nulo   
17/09/1996  0       Nulo   Nulo   Nulo   
18/09/1996  0       Nulo   Nulo   Nulo   
19/09/1996  0       Nulo   Nulo   Nulo   
20/09/1996  3       Nulo   Nulo   Nulo   
21/09/1996  0       Nulo   Nulo   Nulo   
22/09/1996  0       Nulo   Nulo   Nulo   
23/09/1996  0       Nulo   Nulo   Nulo   
24/09/1996  0       Nulo   Nulo   Nulo   
25/09/1996  0       Nulo   Nulo   Nulo   
26/09/1996  0       Nulo   Nulo   Nulo   
27/09/1996  3       Nulo   Nulo   Nulo   
28/09/1996  0       Nulo   Nulo   Nulo   
29/09/1996  3       Nulo   Nulo   Nulo   
30/09/1996  0       Nulo   Nulo   Nulo   
01/10/1996  0       Nulo   Nulo   Nulo   
02/10/1996  133     Nulo   Nulo   Nulo   
03/10/1996  103     Nulo   Nulo   Nulo   
04/10/1996  31      Nulo   Nulo   Nulo   
05/10/1996  0       Nulo   Nulo   Nulo   
06/10/1996  18.5    Nulo   Nulo   Nulo   
07/10/1996  0       Nulo   Nulo   Nulo   
08/10/1996  0       Nulo   Nulo   Nulo   
09/10/1996  0       Nulo   Nulo   Nulo   
10/10/1996  0       Nulo   Nulo   Nulo   
11/10/1996  0       Nulo   Nulo   Nulo   
12/10/1996  0       Nulo   Nulo   Nulo   
13/10/1996  0       Nulo   Nulo   Nulo   
14/10/1996  0       Nulo   Nulo   Nulo   
15/10/1996  0       Nulo   Nulo   Nulo   
16/10/1996  0       Nulo   Nulo   Nulo   
17/10/1996  0       Nulo   Nulo   Nulo   
18/10/1996  0       Nulo   Nulo   Nulo   
19/10/1996  0       Nulo   Nulo   Nulo   
20/10/1996  0       Nulo   Nulo   Nulo   
21/10/1996  0       Nulo   Nulo   Nulo   
22/10/1996  0       Nulo   Nulo   Nulo   
23/10/1996  0       Nulo   Nulo   Nulo   
24/10/1996  0       Nulo   Nulo   Nulo   
25/10/1996  0       Nulo   Nulo   Nulo   
26/10/1996  0       Nulo   Nulo   Nulo   
27/10/1996  0       Nulo   Nulo   Nulo   
28/10/1996  0       Nulo   Nulo   Nulo   
29/10/1996  0       Nulo   Nulo   Nulo   
30/10/1996  0       Nulo   Nulo   Nulo   
31/10/1996  0       Nulo   Nulo   Nulo   
01/11/1996  0       Nulo   Nulo   Nulo   
02/11/1996  0       Nulo   Nulo   Nulo   
03/11/1996  0       Nulo   Nulo   Nulo   
04/11/1996  0       Nulo   Nulo   Nulo   
05/11/1996  0       Nulo   Nulo   Nulo   
06/11/1996  0       Nulo   Nulo   Nulo   
07/11/1996  0       Nulo   Nulo   Nulo   
08/11/1996  0       Nulo   Nulo   Nulo   
09/11/1996  0       Nulo   Nulo   Nulo   
10/11/1996  0       Nulo   Nulo   Nulo   
11/11/1996  0       Nulo   Nulo   Nulo   
12/11/1996  0       Nulo   Nulo   Nulo   
13/11/1996  0       Nulo   Nulo   Nulo   
14/11/1996  0       Nulo   Nulo   Nulo   
15/11/1996  0       Nulo   Nulo   Nulo   
16/11/1996  0       Nulo   Nulo   Nulo   
17/11/1996  0       Nulo   Nulo   Nulo   
18/11/1996  0       Nulo   Nulo   Nulo   
19/11/1996  0       Nulo   Nulo   Nulo   
20/11/1996  0       Nulo   Nulo   Nulo   
21/11/1996  0       Nulo   Nulo   Nulo   
22/11/1996  0       Nulo   Nulo   Nulo   
23/11/1996  0       Nulo   Nulo   Nulo   
24/11/1996  0       Nulo   Nulo   Nulo   
25/11/1996  0       Nulo   Nulo   Nulo   
26/11/1996  26      Nulo   Nulo   Nulo   
27/11/1996  4       Nulo   Nulo   Nulo   
28/11/1996  0       Nulo   Nulo   Nulo   
29/11/1996  0       Nulo   Nulo   Nulo   
30/11/1996  0       Nulo   Nulo   Nulo   
01/03/1997  0       Nulo   Nulo   Nulo   
02/03/1997  0       Nulo   Nulo   Nulo   
03/03/1997  0       Nulo   Nulo   Nulo   
04/03/1997  0       Nulo   Nulo   Nulo   
05/03/1997  0       Nulo   Nulo   Nulo   
06/03/1997  0       Nulo   Nulo   Nulo   
07/03/1997  0       Nulo   Nulo   Nulo   
08/03/1997  0       Nulo   Nulo   Nulo   
09/03/1997  0       Nulo   Nulo   Nulo   
10/03/1997  0       Nulo   Nulo   Nulo   
11/03/1997  0       Nulo   Nulo   Nulo   
12/03/1997  0       Nulo   Nulo   Nulo   
13/03/1997  0       Nulo   Nulo   Nulo   
14/03/1997  0       Nulo   Nulo   Nulo   
15/03/1997  0       Nulo   Nulo   Nulo   
16/03/1997  0       Nulo   Nulo   Nulo   
17/03/1997  0       Nulo   Nulo   Nulo   
18/03/1997  0       Nulo   Nulo   Nulo   
19/03/1997  0       Nulo   Nulo   Nulo   
20/03/1997  0       Nulo   Nulo   Nulo   
21/03/1997  0       Nulo   Nulo   Nulo   
22/03/1997  0       Nulo   Nulo   Nulo   
23/03/1997  0       Nulo   Nulo   Nulo   
24/03/1997  0       Nulo   Nulo   Nulo   
25/03/1997  0       Nulo   Nulo   Nulo   
26/03/1997  0       Nulo   Nulo   Nulo   
27/03/1997  0       Nulo   Nulo   Nulo   
28/03/1997  0       Nulo   Nulo   Nulo   
29/03/1997  0       Nulo   Nulo   Nulo   
30/03/1997  0       Nulo   Nulo   Nulo   
31/03/1997  0       Nulo   Nulo   Nulo   
01/07/1998  9.9     Nulo   Nulo   Nulo   
02/07/1998  1.7     Nulo   Nulo   Nulo   
03/07/1998  17.5    Nulo   Nulo   Nulo   
04/07/1998  0       Nulo   Nulo   Nulo   
05/07/1998  0       Nulo   Nulo   Nulo   
06/07/1998  0       Nulo   Nulo   Nulo   
07/07/1998  0       Nulo   Nulo   Nulo   
08/07/1998  0       Nulo   Nulo   Nulo   
09/07/1998  0       Nulo   Nulo   Nulo   
10/07/1998  27      Nulo   Nulo   Nulo   
11/07/1998  4       Nulo   Nulo   Nulo   
12/07/1998  0       Nulo   Nulo   Nulo   
13/07/1998  32      Nulo   Nulo   Nulo   
14/07/1998  20      Nulo   Nulo   Nulo   
15/07/1998  8       Nulo   Nulo   Nulo   
16/07/1998  3       Nulo   Nulo   Nulo   
17/07/1998  0       Nulo   Nulo   Nulo   
18/07/1998  0       Nulo   Nulo   Nulo   
19/07/1998  0       Nulo   Nulo   Nulo   
20/07/1998  1       Nulo   Nulo   Nulo   
21/07/1998  0       Nulo   Nulo   Nulo   
22/07/1998  0       Nulo   Nulo   Nulo   
23/07/1998  0       Nulo   Nulo   Nulo   
24/07/1998  0       Nulo   Nulo   Nulo   
25/07/1998  0       Nulo   Nulo   Nulo   
26/07/1998  3.4     Nulo   Nulo   Nulo   
27/07/1998  0       Nulo   Nulo   Nulo   
28/07/1998  0       Nulo   Nulo   Nulo   
29/07/1998  0       Nulo   Nulo   Nulo   
30/07/1998  0       Nulo   Nulo   Nulo   
31/07/1998  1.5     Nulo   Nulo   Nulo   
01/08/1998  0       Nulo   Nulo   Nulo   
02/08/1998  0       Nulo   Nulo   Nulo   
03/08/1998  0       Nulo   Nulo   Nulo   
04/08/1998  0       Nulo   Nulo   Nulo   
05/08/1998  0       Nulo   Nulo   Nulo   
06/08/1998  0       Nulo   Nulo   Nulo   
07/08/1998  0       Nulo   Nulo   Nulo   
08/08/1998  2.5     Nulo   Nulo   Nulo   
09/08/1998  15      Nulo   Nulo   Nulo   
10/08/1998  0       Nulo   Nulo   Nulo   
11/08/1998  0       Nulo   Nulo   Nulo   
12/08/1998  16      Nulo   Nulo   Nulo   
13/08/1998  3       Nulo   Nulo   Nulo   
14/08/1998  0       Nulo   Nulo   Nulo   
15/08/1998  0       Nulo   Nulo   Nulo   
16/08/1998  0       Nulo   Nulo   Nulo   
17/08/1998  23      Nulo   Nulo   Nulo   
18/08/1998  3       Nulo   Nulo   Nulo   
19/08/1998  10      Nulo   Nulo   Nulo   
20/08/1998  0       Nulo   Nulo   Nulo   
21/08/1998  0       Nulo   Nulo   Nulo   
22/08/1998  4.5     Nulo   Nulo   Nulo   
23/08/1998  7.6     Nulo   Nulo   Nulo   
24/08/1998  4.5     Nulo   Nulo   Nulo   
25/08/1998  0       Nulo   Nulo   Nulo   
26/08/1998  0       Nulo   Nulo   Nulo   
27/08/1998  18.5    Nulo   Nulo   Nulo   
28/08/1998  7.5     Nulo   Nulo   Nulo   
29/08/1998  0       Nulo   Nulo   Nulo   
30/08/1998  8       Nulo   Nulo   Nulo   
31/08/1998  72      Nulo   Nulo   Nulo   
01/05/1999  0       Nulo   Nulo   Nulo   
02/05/1999  0       Nulo   Nulo   Nulo   
03/05/1999  0       Nulo   Nulo   Nulo   
04/05/1999  0       Nulo   Nulo   Nulo   
05/05/1999  0       Nulo   Nulo   Nulo   
06/05/1999  0       Nulo   Nulo   Nulo   
07/05/1999  0       Nulo   Nulo   Nulo   
08/05/1999  0       Nulo   Nulo   Nulo   
09/05/1999  0       Nulo   Nulo   Nulo   
10/05/1999  0       Nulo   Nulo   Nulo   
11/05/1999  0       Nulo   Nulo   Nulo   
12/05/1999  0       Nulo   Nulo   Nulo   
13/05/1999  0       Nulo   Nulo   Nulo   
14/05/1999  0       Nulo   Nulo   Nulo   
15/05/1999  0       Nulo   Nulo   Nulo   
16/05/1999  0       Nulo   Nulo   Nulo   
17/05/1999  0       Nulo   Nulo   Nulo   
18/05/1999  0       Nulo   Nulo   Nulo   
19/05/1999  0       Nulo   Nulo   Nulo   
20/05/1999  0       Nulo   Nulo   Nulo   
21/05/1999  0       Nulo   Nulo   Nulo   
22/05/1999  0       Nulo   Nulo   Nulo   
23/05/1999  0       Nulo   Nulo   Nulo   
24/05/1999  0       Nulo   Nulo   Nulo   
25/05/1999  0       Nulo   Nulo   Nulo   
26/05/1999  0       Nulo   Nulo   Nulo   
27/05/1999  0       Nulo   Nulo   Nulo   
28/05/1999  0       Nulo   Nulo   Nulo   
29/05/1999  0       Nulo   Nulo   Nulo   
30/05/1999  0       Nulo   Nulo   Nulo   
31/05/1999  0       Nulo   Nulo   Nulo   
01/06/1999  0       Nulo   Nulo   Nulo   
02/06/1999  0       Nulo   Nulo   Nulo   
03/06/1999  0       Nulo   Nulo   Nulo   
04/06/1999  0       Nulo   Nulo   Nulo   
05/06/1999  0       Nulo   Nulo   Nulo   
06/06/1999  0       Nulo   Nulo   Nulo   
07/06/1999  0       Nulo   Nulo   Nulo   
08/06/1999  0       Nulo   Nulo   Nulo   
09/06/1999  0       Nulo   Nulo   Nulo   
10/06/1999  0       Nulo   Nulo   Nulo   
11/06/1999  0       Nulo   Nulo   Nulo   
12/06/1999  0       Nulo   Nulo   Nulo   
13/06/1999  0       Nulo   Nulo   Nulo   
14/06/1999  45      Nulo   Nulo   Nulo   
15/06/1999  0       Nulo   Nulo   Nulo   
16/06/1999  0       Nulo   Nulo   Nulo   
17/06/1999  0       Nulo   Nulo   Nulo   
18/06/1999  39      Nulo   Nulo   Nulo   
19/06/1999  3.2     Nulo   Nulo   Nulo   
20/06/1999  0       Nulo   Nulo   Nulo   
21/06/1999  0       Nulo   Nulo   Nulo   
22/06/1999  21      Nulo   Nulo   Nulo   
23/06/1999  5.1     Nulo   Nulo   Nulo   
24/06/1999  46.7    Nulo   Nulo   Nulo   
25/06/1999  41      Nulo   Nulo   Nulo   
26/06/1999  0       Nulo   Nulo   Nulo   
27/06/1999  15.5    Nulo   Nulo   Nulo   
28/06/1999  0       Nulo   Nulo   Nulo   
29/06/1999  0       Nulo   Nulo   Nulo   
30/06/1999  0       Nulo   Nulo   Nulo   
01/07/1999  0       Nulo   Nulo   Nulo   
02/07/1999  12.5    Nulo   Nulo   Nulo   
03/07/1999  91.7    Nulo   Nulo   Nulo   
04/07/1999  4.5     Nulo   Nulo   Nulo   
05/07/1999  3.5     Nulo   Nulo   Nulo   
06/07/1999  3.4     Nulo   Nulo   Nulo   
07/07/1999  0       Nulo   Nulo   Nulo   
08/07/1999  0       Nulo   Nulo   Nulo   
09/07/1999  0       Nulo   Nulo   Nulo   
10/07/1999  0       Nulo   Nulo   Nulo   
11/07/1999  2       Nulo   Nulo   Nulo   
12/07/1999  0       Nulo   Nulo   Nulo   
13/07/1999  0       Nulo   Nulo   Nulo   
14/07/1999  0       Nulo   Nulo   Nulo   
15/07/1999  0       Nulo   Nulo   Nulo   
16/07/1999  0       Nulo   Nulo   Nulo   
17/07/1999  0       Nulo   Nulo   Nulo   
18/07/1999  0       Nulo   Nulo   Nulo   
19/07/1999  0       Nulo   Nulo   Nulo   
20/07/1999  0       Nulo   Nulo   Nulo   
21/07/1999  0       Nulo   Nulo   Nulo   
22/07/1999  0       Nulo   Nulo   Nulo   
23/07/1999  0       Nulo   Nulo   Nulo   
24/07/1999  0       Nulo   Nulo   Nulo   
25/07/1999  0       Nulo   Nulo   Nulo   
26/07/1999  0       Nulo   Nulo   Nulo   
27/07/1999  0       Nulo   Nulo   Nulo   
28/07/1999  0       Nulo   Nulo   Nulo   
29/07/1999  0       Nulo   Nulo   Nulo   
30/07/1999  0       Nulo   Nulo   Nulo   
31/07/1999  0       Nulo   Nulo   Nulo   
01/08/1999  105.3   Nulo   Nulo   Nulo   
02/08/1999  0       Nulo   Nulo   Nulo   
03/08/1999  5.5     Nulo   Nulo   Nulo   
04/08/1999  0       Nulo   Nulo   Nulo   
05/08/1999  0       Nulo   Nulo   Nulo   
06/08/1999  0       Nulo   Nulo   Nulo   
07/08/1999  0       Nulo   Nulo   Nulo   
08/08/1999  13.5    Nulo   Nulo   Nulo   
09/08/1999  0       Nulo   Nulo   Nulo   
10/08/1999  2.3     Nulo   Nulo   Nulo   
11/08/1999  13.4    Nulo   Nulo   Nulo   
12/08/1999  2.5     Nulo   Nulo   Nulo   
13/08/1999  3       Nulo   Nulo   Nulo   
14/08/1999  0       Nulo   Nulo   Nulo   
15/08/1999  0       Nulo   Nulo   Nulo   
16/08/1999  43      Nulo   Nulo   Nulo   
17/08/1999  50      Nulo   Nulo   Nulo   
18/08/1999  0       Nulo   Nulo   Nulo   
19/08/1999  3       Nulo   Nulo   Nulo   
20/08/1999  4.5     Nulo   Nulo   Nulo   
21/08/1999  2       Nulo   Nulo   Nulo   
22/08/1999  19.5    Nulo   Nulo   Nulo   
23/08/1999  0       Nulo   Nulo   Nulo   
24/08/1999  0       Nulo   Nulo   Nulo   
25/08/1999  39      Nulo   Nulo   Nulo   
26/08/1999  4.5     Nulo   Nulo   Nulo   
27/08/1999  22      Nulo   Nulo   Nulo   
28/08/1999  0       Nulo   Nulo   Nulo   
29/08/1999  0       Nulo   Nulo   Nulo   
30/08/1999  0       Nulo   Nulo   Nulo   
31/08/1999  0       Nulo   Nulo   Nulo   
01/09/1999  0       Nulo   Nulo   Nulo   
02/09/1999  0       Nulo   Nulo   Nulo   
03/09/1999  15.7    Nulo   Nulo   Nulo   
04/09/1999  58.7    Nulo   Nulo   Nulo   
05/09/1999  305.5   Nulo   Nulo   Nulo   
06/09/1999  88.7    Nulo   Nulo   Nulo   
07/09/1999  4.5     Nulo   Nulo   Nulo   
08/09/1999  0.5     Nulo   Nulo   Nulo   
09/09/1999  1.4     Nulo   Nulo   Nulo   
10/09/1999  0       Nulo   Nulo   Nulo   
11/09/1999  0       Nulo   Nulo   Nulo   
12/09/1999  0       Nulo   Nulo   Nulo   
13/09/1999  0       Nulo   Nulo   Nulo   
14/09/1999  16      Nulo   Nulo   Nulo   
15/09/1999  0       Nulo   Nulo   Nulo   
16/09/1999  0       Nulo   Nulo   Nulo   
17/09/1999  2.5     Nulo   Nulo   Nulo   
18/09/1999  0       Nulo   Nulo   Nulo   
19/09/1999  0       Nulo   Nulo   Nulo   
20/09/1999  0       Nulo   Nulo   Nulo   
21/09/1999  0       Nulo   Nulo   Nulo   
22/09/1999  0       Nulo   Nulo   Nulo   
23/09/1999  0       Nulo   Nulo   Nulo   
24/09/1999  0       Nulo   Nulo   Nulo   
25/09/1999  180.3   Nulo   Nulo   Nulo   
26/09/1999  0       Nulo   Nulo   Nulo   
27/09/1999  0       Nulo   Nulo   Nulo   
28/09/1999  2.5     Nulo   Nulo   Nulo   
29/09/1999  4.5     Nulo   Nulo   Nulo   
30/09/1999  0       Nulo   Nulo   Nulo   
01/10/1999  0       Nulo   Nulo   Nulo   
02/10/1999  0       Nulo   Nulo   Nulo   
03/10/1999  0       Nulo   Nulo   Nulo   
04/10/1999  0       Nulo   Nulo   Nulo   
05/10/1999  9.2     Nulo   Nulo   Nulo   
06/10/1999  15.1    Nulo   Nulo   Nulo   
07/10/1999  0.2     Nulo   Nulo   Nulo   
08/10/1999  1.9     Nulo   Nulo   Nulo   
09/10/1999  0       Nulo   Nulo   Nulo   
10/10/1999  0       Nulo   Nulo   Nulo   
11/10/1999  0       Nulo   Nulo   Nulo   
12/10/1999  0       Nulo   Nulo   Nulo   
13/10/1999  0       Nulo   Nulo   Nulo   
14/10/1999  0       Nulo   Nulo   Nulo   
15/10/1999  0       Nulo   Nulo   Nulo   
16/10/1999  0       Nulo   Nulo   Nulo   
17/10/1999  0       Nulo   Nulo   Nulo   
18/10/1999  0       Nulo   Nulo   Nulo   
19/10/1999  0       Nulo   Nulo   Nulo   
20/10/1999  0       Nulo   Nulo   Nulo   
21/10/1999  0       Nulo   Nulo   Nulo   
22/10/1999  0       Nulo   Nulo   Nulo   
23/10/1999  0       Nulo   Nulo   Nulo   
24/10/1999  0       Nulo   Nulo   Nulo   
25/10/1999  0.1     Nulo   Nulo   Nulo   
26/10/1999  1.1     Nulo   Nulo   Nulo   
27/10/1999  1       Nulo   Nulo   Nulo   
28/10/1999  1       Nulo   Nulo   Nulo   
29/10/1999  1       Nulo   Nulo   Nulo   
30/10/1999  1       Nulo   Nulo   Nulo   
31/10/1999  1       Nulo   Nulo   Nulo   
01/11/1999  0       Nulo   Nulo   Nulo   
02/11/1999  0       Nulo   Nulo   Nulo   
03/11/1999  0       Nulo   Nulo   Nulo   
04/11/1999  0       Nulo   Nulo   Nulo   
05/11/1999  0       Nulo   Nulo   Nulo   
06/11/1999  0       Nulo   Nulo   Nulo   
07/11/1999  0       Nulo   Nulo   Nulo   
08/11/1999  0       Nulo   Nulo   Nulo   
09/11/1999  0       Nulo   Nulo   Nulo   
10/11/1999  0       Nulo   Nulo   Nulo   
11/11/1999  0       Nulo   Nulo   Nulo   
12/11/1999  0       Nulo   Nulo   Nulo   
13/11/1999  0       Nulo   Nulo   Nulo   
14/11/1999  0       Nulo   Nulo   Nulo   
15/11/1999  0       Nulo   Nulo   Nulo   
16/11/1999  0       Nulo   Nulo   Nulo   
17/11/1999  0       Nulo   Nulo   Nulo   
18/11/1999  0       Nulo   Nulo   Nulo   
19/11/1999  0       Nulo   Nulo   Nulo   
20/11/1999  0       Nulo   Nulo   Nulo   
21/11/1999  0       Nulo   Nulo   Nulo   
22/11/1999  0       Nulo   Nulo   Nulo   
23/11/1999  0       Nulo   Nulo   Nulo   
24/11/1999  0       Nulo   Nulo   Nulo   
25/11/1999  0       Nulo   Nulo   Nulo   
26/11/1999  0       Nulo   Nulo   Nulo   
27/11/1999  0       Nulo   Nulo   Nulo   
28/11/1999  0       Nulo   Nulo   Nulo   
29/11/1999  0       Nulo   Nulo   Nulo   
30/11/1999  0.6     Nulo   Nulo   Nulo   
01/12/1999  0       Nulo   Nulo   Nulo   
02/12/1999  0       Nulo   Nulo   Nulo   
03/12/1999  0       Nulo   Nulo   Nulo   
04/12/1999  0       Nulo   Nulo   Nulo   
05/12/1999  0       Nulo   Nulo   Nulo   
06/12/1999  0       Nulo   Nulo   Nulo   
07/12/1999  0       Nulo   Nulo   Nulo   
08/12/1999  0       Nulo   Nulo   Nulo   
09/12/1999  0       Nulo   Nulo   Nulo   
10/12/1999  0       Nulo   Nulo   Nulo   
11/12/1999  0       Nulo   Nulo   Nulo   
12/12/1999  0       Nulo   Nulo   Nulo   
13/12/1999  0       Nulo   Nulo   Nulo   
14/12/1999  0       Nulo   Nulo   Nulo   
15/12/1999  0       Nulo   Nulo   Nulo   
16/12/1999  0       Nulo   Nulo   Nulo   
17/12/1999  0       Nulo   Nulo   Nulo   
18/12/1999  0       Nulo   Nulo   Nulo   
19/12/1999  0       Nulo   Nulo   Nulo   
20/12/1999  0       Nulo   Nulo   Nulo   
21/12/1999  0       Nulo   Nulo   Nulo   
22/12/1999  0       Nulo   Nulo   Nulo   
23/12/1999  0       Nulo   Nulo   Nulo   
24/12/1999  0       Nulo   Nulo   Nulo   
25/12/1999  0       Nulo   Nulo   Nulo   
26/12/1999  0       Nulo   Nulo   Nulo   
27/12/1999  0       Nulo   Nulo   Nulo   
28/12/1999  0       Nulo   Nulo   Nulo   
29/12/1999  0       Nulo   Nulo   Nulo   
30/12/1999  0       Nulo   Nulo   Nulo   
31/12/1999  0       Nulo   Nulo   Nulo   
01/02/2000  0       Nulo   Nulo   Nulo   
02/02/2000  0       Nulo   Nulo   Nulo   
03/02/2000  0       Nulo   Nulo   Nulo   
04/02/2000  0       Nulo   Nulo   Nulo   
05/02/2000  0       Nulo   Nulo   Nulo   
06/02/2000  0       Nulo   Nulo   Nulo   
07/02/2000  0       Nulo   Nulo   Nulo   
08/02/2000  0       Nulo   Nulo   Nulo   
09/02/2000  0       Nulo   Nulo   Nulo   
10/02/2000  0       Nulo   Nulo   Nulo   
11/02/2000  0       Nulo   Nulo   Nulo   
