CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13127
NOMBRE    : EL ASERRADERO
ESTADO    : HIDALGO
MUNICIPIO : Cuautepec de Hinojosa
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.954°
LONGITUD  : -98.326°
ALTITUD   : 2610 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/04/1981  0       Nulo   20.5   5.5    
20/04/1981  0       Nulo   22.5   6.5    
21/04/1981  0       Nulo   24.5   6.5    
22/04/1981  8.8     Nulo   22.5   8      
23/04/1981  0       Nulo   20.5   7.5    
24/04/1981  0       Nulo   23.5   6.5    
25/04/1981  0       Nulo   21.5   6      
26/04/1981  0       Nulo   21.5   5      
27/04/1981  0       Nulo   22.5   7.5    
28/04/1981  0       Nulo   23.5   8      
29/04/1981  28      Nulo   22.5   7.5    
30/04/1981  0       Nulo   20.5   7.5    
01/05/1981  0       Nulo   20.5   7.5    
02/05/1981  0       Nulo   20.5   7.5    
03/05/1981  0       Nulo   21.5   8.5    
04/05/1981  0       Nulo   23.5   6.5    
05/05/1981  0       Nulo   22     4.5    
06/05/1981  0       Nulo   22.5   4.5    
07/05/1981  0       Nulo   22     4.5    
08/05/1981  0       Nulo   21.5   7      
09/05/1981  0       Nulo   22.5   7      
10/05/1981  0       Nulo   15.5   5.5    
11/05/1981  0       Nulo   22.5   4.5    
12/05/1981  0       Nulo   23.5   4.5    
13/05/1981  0       Nulo   24.5   5.5    
14/05/1981  0       Nulo   24     6.5    
15/05/1981  0       Nulo   27.5   4.5    
16/05/1981  0       Nulo   24.5   8      
17/05/1981  0       Nulo   24.5   7.5    
18/05/1981  0       Nulo   20.5   7.5    
19/05/1981  6       Nulo   22     5.5    
20/05/1981  8       Nulo   18.5   6.5    
21/05/1981  7       Nulo   18.5   6.5    
22/05/1981  10      Nulo   20.5   6.5    
23/05/1981  10      Nulo   19.5   7.5    
24/05/1981  14      Nulo   20.5   8.5    
25/05/1981  8       Nulo   19.5   8.5    
26/05/1981  2       Nulo   21.5   8.5    
27/05/1981  4       Nulo   19     4.5    
28/05/1981  0       Nulo   21     9.5    
29/05/1981  3       Nulo   20.5   8.5    
30/05/1981  10      Nulo   18.5   9.5    
31/05/1981  0       Nulo   18.5   6.5    
01/06/1981  0       Nulo   19.5   6.5    
02/06/1981  0       Nulo   18.5   10     
03/06/1981  0       Nulo   19.5   11     
04/06/1981  0       Nulo   21.5   10.5   
05/06/1981  0       Nulo   20.5   5.5    
06/06/1981  5       Nulo   20.5   8.5    
07/06/1981  0       Nulo   20.5   6.5    
08/06/1981  4       Nulo   19.5   6.5    
09/06/1981  9       Nulo   20.5   10.5   
10/06/1981  12      Nulo   22.5   8.5    
11/06/1981  11      Nulo   22.5   8.5    
12/06/1981  7       Nulo   18.5   10.5   
13/06/1981  3       Nulo   15.5   9.5    
14/06/1981  0.4     Nulo   17.5   10.5   
15/06/1981  0       Nulo   20.5   10.5   
16/06/1981  14.5    Nulo   12.6   8.5    
17/06/1981  39.5    Nulo   10     8.5    
18/06/1981  24      Nulo   12.5   8.5    
19/06/1981  11      Nulo   13.5   8      
20/06/1981  0       Nulo   13.5   8.5    
21/06/1981  0       Nulo   13.5   9.5    
22/06/1981  14      Nulo   19     12     
23/06/1981  0       Nulo   14.5   7.5    
24/06/1981  11.5    Nulo   11.6   7.5    
25/06/1981  6       Nulo   12.5   9.5    
26/06/1981  4       Nulo   13.5   9      
27/06/1981  0       Nulo   15.5   6.5    
28/06/1981  0.2     Nulo   15.5   6.5    
29/06/1981  0       Nulo   20.5   7.5    
30/06/1981  0.2     Nulo   12.5   6.5    
01/07/1981  8       Nulo   14.5   7.5    
02/07/1981  28      Nulo   15.5   9.5    
03/07/1981  0       Nulo   12.5   9.5    
04/07/1981  0       Nulo   12.5   9.5    
05/07/1981  0       Nulo   12.5   8.5    
06/07/1981  4       Nulo   19.5   8.5    
07/07/1981  5.5     Nulo   13.5   9.5    
08/07/1981  0       Nulo   12.5   7.5    
09/07/1981  3       Nulo   10.5   4.5    
10/07/1981  2.5     Nulo   14.5   6.5    
11/07/1981  0       Nulo   16.5   8.5    
12/07/1981  8       Nulo   17.5   7.5    
13/07/1981  0.8     Nulo   17.5   7.5    
14/07/1981  6       Nulo   13.5   7.5    
15/07/1981  0       Nulo   15.5   7.5    
16/07/1981  23.5    Nulo   13.5   7      
17/07/1981  5       Nulo   16.5   6.5    
18/07/1981  80      Nulo   19.5   5.5    
19/07/1981  0       Nulo   14.5   5.5    
20/07/1981  0       Nulo   11.5   3.5    
21/07/1981  7       Nulo   17.5   3.5    
22/07/1981  0       Nulo   12.6   6.5    
23/07/1981  0       Nulo   12.5   5      
24/07/1981  0       Nulo   13.9   5.5    
25/07/1981  0       Nulo   14.5   4.5    
26/07/1981  4       Nulo   12.5   7.5    
27/07/1981  0       Nulo   15.5   7.5    
28/07/1981  25      Nulo   13.5   6.5    
29/07/1981  0       Nulo   11.5   5      
30/07/1981  0       Nulo   16.5   4.5    
31/07/1981  0       Nulo   15.5   2.5    
01/08/1981  0       Nulo   11.5   2.5    
02/08/1981  0       Nulo   12     3.5    
03/08/1981  0       Nulo   20.5   5.5    
04/08/1981  2       Nulo   13.5   5.5    
05/08/1981  0       Nulo   17.5   4.5    
06/08/1981  0       Nulo   17.5   2.5    
07/08/1981  0       Nulo   18.5   4.5    
08/08/1981  0       Nulo   12.6   4.5    
09/08/1981  0       Nulo   15.5   8.5    
10/08/1981  0       Nulo   13.5   3.5    
11/08/1981  0       Nulo   12.5   3.5    
12/08/1981  0       Nulo   12.5   2.5    
13/08/1981  0       Nulo   17.5   4.5    
14/08/1981  0       Nulo   16.5   8.5    
15/08/1981  0       Nulo   19.5   5.5    
16/08/1981  0       Nulo   19.5   4.5    
17/08/1981  0       Nulo   21.5   7      
18/08/1981  3       Nulo   19.5   7.5    
19/08/1981  0       Nulo   14.5   8      
20/08/1981  8.5     Nulo   15.5   4.5    
21/08/1981  0       Nulo   16.5   6.5    
22/08/1981  11      Nulo   16     8.5    
23/08/1981  0       Nulo   16.5   8      
24/08/1981  8       Nulo   15.5   4.5    
25/08/1981  12.5    Nulo   12.5   4.5    
26/08/1981  16      Nulo   12.5   8      
27/08/1981  26      Nulo   12.5   8.5    
28/08/1981  11      Nulo   12.5   10     
29/08/1981  0       Nulo   17.5   8.5    
30/08/1981  0       Nulo   19.5   6.5    
31/08/1981  2       Nulo   20.5   9.5    
01/09/1981  0       Nulo   20     8.5    
02/09/1981  0       Nulo   18.5   6.5    
03/09/1981  0       Nulo   16.5   5.5    
04/09/1981  5.5     Nulo   13.5   9.5    
05/09/1981  0       Nulo   17.5   9      
06/09/1981  0       Nulo   16.5   5.5    
07/09/1981  0       Nulo   16.5   5      
08/09/1981  0       Nulo   16.5   2.5    
09/09/1981  12      Nulo   14.5   4.5    
10/09/1981  0       Nulo   17.5   8      
11/09/1981  0       Nulo   11.5   5.5    
12/09/1981  0       Nulo   12.5   4.5    
13/09/1981  0       Nulo   17.5   3.5    
14/09/1981  0       Nulo   19.5   3.5    
15/09/1981  0       Nulo   20     3.5    
16/09/1981  0       Nulo   16.5   4.5    
17/09/1981  22      Nulo   11.5   5.5    
18/09/1981  10      Nulo   7.5    4.5    
19/09/1981  0       Nulo   11.5   2.5    
20/09/1981  0       Nulo   21.5   4.5    
21/09/1981  0       Nulo   18.5   5.5    
22/09/1981  0       Nulo   17.5   3.5    
23/09/1981  0       Nulo   16.5   4.5    
24/09/1981  0       Nulo   12.5   3.5    
25/09/1981  0       Nulo   15.5   1      
26/09/1981  0       Nulo   14.5   3.5    
27/09/1981  7       Nulo   12.5   6.5    
28/09/1981  15.5    Nulo   10.5   9      
29/09/1981  3       Nulo   10.5   8.5    
30/09/1981  2       Nulo   14.5   8.5    
01/12/1981  0       Nulo   21.5   3.5    
02/12/1981  0       Nulo   21.5   3.5    
03/12/1981  0       Nulo   22     1.5    
04/12/1981  4       Nulo   12.5   1.5    
05/12/1981  0       Nulo   12.5   5.5    
06/12/1981  0       Nulo   11     2.5    
07/12/1981  0       Nulo   10.5   1.5    
08/12/1981  0       Nulo   9.5    4.5    
09/12/1981  2       Nulo   5.5    3.5    
10/12/1981  2       Nulo   9.5    2.5    
11/12/1981  0       Nulo   13.5   -1.5   
12/12/1981  0       Nulo   10.5   -1.5   
13/12/1981  0       Nulo   19.5   0.5    
14/12/1981  0       Nulo   18.5   1.5    
15/12/1981  0       Nulo   12.5   1.5    
16/12/1981  0       Nulo   13.5   4.5    
17/12/1981  0       Nulo   17     4.5    
18/12/1981  0       Nulo   11.5   4.5    
19/12/1981  0       Nulo   14.5   5.5    
20/12/1981  0       Nulo   15.5   0.5    
21/12/1981  0       Nulo   16.5   1.5    
22/12/1981  0       Nulo   19.5   4.5    
23/12/1981  0       Nulo   18.5   0.5    
24/12/1981  0       Nulo   17.5   1.5    
25/12/1981  0       Nulo   17.5   5.5    
26/12/1981  0       Nulo   17.5   1.5    
27/12/1981  0       Nulo   18.5   3.5    
28/12/1981  0       Nulo   22.5   2.5    
29/12/1981  0       Nulo   21.5   2      
30/12/1981  0       Nulo   19.5   2.5    
31/12/1981  0       Nulo   20.5   1.5    
01/01/1982  0       Nulo   20.5   2.5    
02/01/1982  0       Nulo   22.5   2.5    
03/01/1982  0       Nulo   21.5   2.5    
04/01/1982  0       Nulo   19.5   2.5    
05/01/1982  0       Nulo   19.5   1.5    
06/01/1982  0       Nulo   19.5   0.5    
07/01/1982  0       Nulo   18.5   1.5    
08/01/1982  0       Nulo   13.5   0.5    
09/01/1982  0       Nulo   15.5   1      
10/01/1982  0       Nulo   17.5   0      
11/01/1982  0       Nulo   16.5   3.5    
12/01/1982  0       Nulo   20.5   3.5    
13/01/1982  0       Nulo   20.5   2.5    
14/01/1982  0       Nulo   20.5   1.5    
15/01/1982  0       Nulo   21.5   0.5    
16/01/1982  0       Nulo   19.5   0.5    
17/01/1982  0       Nulo   17.5   1.5    
18/01/1982  0       Nulo   18.5   1.5    
19/01/1982  0       Nulo   21     1      
20/01/1982  0       Nulo   24.5   1.5    
21/01/1982  0       Nulo   22.4   0      
22/01/1982  0       Nulo   18.5   2.5    
23/01/1982  0       Nulo   18.5   0      
24/01/1982  0       Nulo   18.5   1.5    
25/01/1982  0       Nulo   14.5   -1.5   
26/01/1982  0       Nulo   17.5   -1.5   
27/01/1982  0       Nulo   16.5   0      
28/01/1982  0       Nulo   17.5   0      
29/01/1982  0       Nulo   21.5   0.5    
30/01/1982  0       Nulo   21.5   1.5    
31/01/1982  0       Nulo   19.5   0      
01/02/1982  0       Nulo   19     0.5    
02/02/1982  0       Nulo   19.5   1.5    
03/02/1982  0       Nulo   19     -1.5   
04/02/1982  0       Nulo   21.5   -2.5   
05/02/1982  0       Nulo   18.5   1.5    
06/02/1982  0       Nulo   18     -1.5   
07/02/1982  0       Nulo   19     2.5    
08/02/1982  0       Nulo   22     1.5    
09/02/1982  0       Nulo   19     2.5    
10/02/1982  0       Nulo   20.5   2      
11/02/1982  0       Nulo   22     3      
12/02/1982  0       Nulo   20.5   2      
13/02/1982  0       Nulo   17.5   4      
14/02/1982  0       Nulo   19     1.5    
15/02/1982  0       Nulo   21     2      
16/02/1982  0       Nulo   16.5   2.5    
17/02/1982  0       Nulo   21     2      
18/02/1982  0       Nulo   20     1.5    
19/02/1982  0       Nulo   20.5   1      
20/02/1982  0       Nulo   22     2.5    
21/02/1982  0       Nulo   21     2      
22/02/1982  0       Nulo   15.5   1.5    
23/02/1982  0       Nulo   18.5   -1.5   
24/02/1982  0       Nulo   20     2.5    
25/02/1982  0       Nulo   19.5   1.5    
26/02/1982  7       Nulo   20     1      
27/02/1982  6       Nulo   18     1      
28/02/1982  1       Nulo   15.5   2.5    
01/03/1982  0       Nulo   12.5   2.5    
02/03/1982  2       Nulo   14.5   2      
03/03/1982  0       Nulo   19.5   1.5    
04/03/1982  0       Nulo   22.5   1.5    
05/03/1982  0       Nulo   23.5   1      
06/03/1982  0       Nulo   24.5   1.5    
07/03/1982  0       Nulo   12.5   -1     
08/03/1982  0       Nulo   19     -1.5   
09/03/1982  0       Nulo   20.5   0.5    
10/03/1982  0       Nulo   21.5   0      
11/03/1982  0       Nulo   22.5   0      
12/03/1982  0       Nulo   22.5   2      
13/03/1982  0       Nulo   23.5   2.5    
14/03/1982  0       Nulo   24     4      
15/03/1982  0       Nulo   25.5   3.5    
16/03/1982  0       Nulo   23.5   6.5    
17/03/1982  0       Nulo   23     3.5    
18/03/1982  0       Nulo   22.5   3.5    
19/03/1982  0       Nulo   24.5   2.5    
20/03/1982  0       Nulo   24     4      
21/03/1982  0       Nulo   22.5   5      
22/03/1982  9.5     Nulo   19.5   3.5    
23/03/1982  0       Nulo   23.5   1.5    
24/03/1982  0       Nulo   21.5   5.5    
25/03/1982  0       Nulo   21     4.5    
26/03/1982  0       Nulo   18.5   7.5    
27/03/1982  0       Nulo   20.5   6.5    
28/03/1982  0       Nulo   20.5   5      
29/03/1982  2       Nulo   26.5   6.5    
30/03/1982  0       Nulo   24.5   5.5    
31/03/1982  0       Nulo   21.5   4.5    
01/04/1982  0       Nulo   27.5   3.5    
02/04/1982  0       Nulo   28.5   6.5    
03/04/1982  0       Nulo   25.5   7      
04/04/1982  0       Nulo   21.5   6.5    
05/04/1982  0       Nulo   21     6.5    
06/04/1982  0       Nulo   22.5   3.5    
07/04/1982  0       Nulo   28.5   7      
08/04/1982  0       Nulo   20.5   7.5    
09/04/1982  0       Nulo   20.5   4.5    
10/04/1982  0       Nulo   20     5.5    
11/04/1982  0       Nulo   18.5   7.5    
12/04/1982  0       Nulo   22.5   1      
13/04/1982  0       Nulo   24.5   0      
14/04/1982  0       Nulo   26.5   2.5    
15/04/1982  0       Nulo   26.5   7.5    
16/04/1982  0       Nulo   26     6      
17/04/1982  0       Nulo   26.5   4.5    
18/04/1982  0       Nulo   21.5   6      
19/04/1982  0       Nulo   26.5   5      
20/04/1982  0       Nulo   23     5.5    
21/04/1982  12      Nulo   15.5   6.5    
22/04/1982  0       Nulo   16.5   4.5    
23/04/1982  0       Nulo   21.5   5.5    
24/04/1982  0       Nulo   19     6      
25/04/1982  3       Nulo   19.5   8      
26/04/1982  0       Nulo   21     7.5    
27/04/1982  0       Nulo   20.5   7      
28/04/1982  0       Nulo   19     7      
29/04/1982  5       Nulo   21.5   6.5    
30/04/1982  0       Nulo   21.5   5.5    
01/05/1982  0       Nulo   16.5   4.5    
02/05/1982  0       Nulo   17.5   4.5    
03/05/1982  0       Nulo   18.5   7.5    
04/05/1982  0       Nulo   21.5   5.5    
05/05/1982  0       Nulo   22.5   4      
06/05/1982  4.4     Nulo   22     7.5    
07/05/1982  15      Nulo   17.5   7      
08/05/1982  4       Nulo   19.5   8.5    
09/05/1982  4.8     Nulo   22     7.5    
10/05/1982  0       Nulo   21.5   6.5    
11/05/1982  13      Nulo   24.5   8.5    
12/05/1982  35.2    Nulo   21.5   6.5    
13/05/1982  0       Nulo   23     6.5    
14/05/1982  0       Nulo   20.5   7.5    
15/05/1982  0       Nulo   20     7.5    
16/05/1982  0       Nulo   20.5   6.5    
17/05/1982  9       Nulo   20.5   5      
18/05/1982  0       Nulo   16.5   9.5    
19/05/1982  5       Nulo   18.5   8.5    
20/05/1982  0       Nulo   18     5.5    
21/05/1982  20.6    Nulo   14.5   8.5    
22/05/1982  0       Nulo   12.5   9.5    
23/05/1982  0       Nulo   21     8.5    
24/05/1982  0       Nulo   21.5   8      
25/05/1982  0       Nulo   20.5   5      
26/05/1982  0       Nulo   23.5   7.5    
27/05/1982  0       Nulo   22.5   7      
28/05/1982  0       Nulo   19.5   9.5    
29/05/1982  0       Nulo   18.5   9.5    
30/05/1982  5.1     Nulo   24.5   8.5    
31/05/1982  0       Nulo   23.5   5.5    
01/06/1982  0       Nulo   19.5   5.5    
02/06/1982  0       Nulo   20     2.5    
03/06/1982  0       Nulo   25.5   1.5    
04/06/1982  0       Nulo   25.5   1.5    
05/06/1982  0       Nulo   22.5   1.5    
06/06/1982  0       Nulo   22.5   5.5    
07/06/1982  0       Nulo   21.5   3.5    
08/06/1982  0       Nulo   21.5   5.5    
09/06/1982  0       Nulo   21.5   5.5    
10/06/1982  0       Nulo   20.5   3.5    
11/06/1982  0       Nulo   12.5   4.5    
12/06/1982  0       Nulo   20     6      
13/06/1982  0       Nulo   17.5   6.5    
14/06/1982  0       Nulo   20.5   4.5    
15/06/1982  0       Nulo   22.5   4.5    
16/06/1982  0       Nulo   22.5   2.5    
17/06/1982  0       Nulo   21.5   3.5    
18/06/1982  0       Nulo   23.5   1.5    
19/06/1982  0       Nulo   22.5   2.5    
20/06/1982  0       Nulo   19.5   4.5    
21/06/1982  0       Nulo   21.5   7.5    
22/06/1982  7       Nulo   20.5   2.5    
23/06/1982  0       Nulo   16.5   2.5    
24/06/1982  0       Nulo   20.5   4.5    
25/06/1982  0       Nulo   19.5   2.5    
26/06/1982  0       Nulo   20.5   6.5    
27/06/1982  3       Nulo   20.5   10.5   
28/06/1982  0       Nulo   18.5   6.5    
29/06/1982  17      Nulo   17.5   7.5    
30/06/1982  0       Nulo   17.5   8.5    
01/07/1982  0       Nulo   17.5   6.5    
02/07/1982  0       Nulo   18.5   4.5    
03/07/1982  0       Nulo   19.5   4.5    
04/07/1982  0       Nulo   19.5   5.5    
05/07/1982  0       Nulo   19.5   5.5    
06/07/1982  0       Nulo   17.5   4.5    
07/07/1982  0       Nulo   20.5   2.5    
08/07/1982  0       Nulo   18.5   5.5    
09/07/1982  0       Nulo   19.5   2.5    
10/07/1982  0       Nulo   21.5   5.5    
11/07/1982  0       Nulo   17.5   6.5    
12/07/1982  0       Nulo   18.5   3.5    
13/07/1982  0       Nulo   18.5   5.5    
14/07/1982  0       Nulo   17.5   7.5    
15/07/1982  6.5     Nulo   18.5   5.5    
16/07/1982  0       Nulo   16.5   7.5    
17/07/1982  0       Nulo   17.5   8.5    
18/07/1982  2       Nulo   18.5   7.5    
19/07/1982  0       Nulo   17.5   5.5    
20/07/1982  0       Nulo   18.5   6.5    
21/07/1982  0       Nulo   15.5   2.5    
22/07/1982  0       Nulo   16.5   1.5    
23/07/1982  0       Nulo   14.5   2.5    
24/07/1982  5.5     Nulo   17.5   3.5    
25/07/1982  7.5     Nulo   15.5   4.5    
26/07/1982  0       Nulo   15.5   7.5    
27/07/1982  0       Nulo   17.5   2.5    
28/07/1982  0       Nulo   17.5   0.5    
29/07/1982  0       Nulo   18.5   4.5    
30/07/1982  0       Nulo   16.5   4.5    
31/07/1982  0       Nulo   17.5   2.5    
01/08/1982  0       Nulo   18.5   2.5    
02/08/1982  0       Nulo   18.5   6.5    
03/08/1982  0       Nulo   19.5   7.5    
04/08/1982  0       Nulo   19.5   8.5    
05/08/1982  0       Nulo   19.5   2.5    
06/08/1982  0       Nulo   17.5   0.5    
07/08/1982  0       Nulo   19.5   2.5    
08/08/1982  0       Nulo   19.5   2.5    
09/08/1982  5       Nulo   19.5   0.5    
10/08/1982  0       Nulo   18.5   4.5    
11/08/1982  0       Nulo   17.5   3.5    
12/08/1982  0       Nulo   17.5   4.5    
13/08/1982  0       Nulo   20.5   3.5    
14/08/1982  0       Nulo   20.5   5.5    
15/08/1982  0       Nulo   21.5   4.5    
16/08/1982  0       Nulo   19.5   3.5    
17/08/1982  0       Nulo   21.5   3.5    
18/08/1982  2       Nulo   19.5   4.5    
19/08/1982  0       Nulo   17.5   5.5    
20/08/1982  0       Nulo   17.5   3.5    
21/08/1982  0       Nulo   16.5   8      
22/08/1982  0       Nulo   17.5   9.5    
23/08/1982  0       Nulo   17.5   0.5    
24/08/1982  0       Nulo   18.5   2.5    
25/08/1982  0       Nulo   20.5   4.5    
26/08/1982  0       Nulo   19.5   3.5    
27/08/1982  0       Nulo   19.5   3.5    
28/08/1982  0       Nulo   18.5   2.5    
29/08/1982  0       Nulo   16.5   2.5    
30/08/1982  0       Nulo   16.5   1.5    
31/08/1982  0       Nulo   18.5   2.5    
01/09/1982  0       Nulo   17.5   3.5    
02/09/1982  0       Nulo   19.5   1.5    
03/09/1982  0       Nulo   19.5   1.5    
04/09/1982  0       Nulo   18.5   2.5    
05/09/1982  0       Nulo   17.5   6.5    
06/09/1982  0       Nulo   18.5   4.5    
07/09/1982  0       Nulo   16.5   3.5    
08/09/1982  0       Nulo   15.5   5.5    
09/09/1982  0       Nulo   18.5   4.5    
10/09/1982  0       Nulo   21.5   4.5    
11/09/1982  0       Nulo   22.5   4.5    
12/09/1982  3.5     Nulo   26.5   6.5    
13/09/1982  0       Nulo   19.5   8.5    
14/09/1982  0       Nulo   19.5   4.5    
15/09/1982  0       Nulo   17.5   2.5    
16/09/1982  0       Nulo   17.5   2.5    
17/09/1982  0       Nulo   14.5   1.5    
18/09/1982  3       Nulo   14.5   5.5    
19/09/1982  0       Nulo   13.5   7.5    
20/09/1982  0       Nulo   15.5   8.5    
21/09/1982  4.5     Nulo   14.5   8.5    
22/09/1982  18.5    Nulo   16.5   8.5    
23/09/1982  3       Nulo   10.5   7.5    
24/09/1982  0       Nulo   16.5   6.5    
25/09/1982  0       Nulo   15.5   6.5    
26/09/1982  0       Nulo   17.5   5.5    
27/09/1982  0       Nulo   21.5   2.5    
28/09/1982  0       Nulo   22.5   3.5    
29/09/1982  0       Nulo   21.5   3.5    
30/09/1982  0       Nulo   20.5   3.5    
01/10/1982  0       Nulo   18.5   3.1    
02/10/1982  0       Nulo   17.5   3.5    
03/10/1982  0       Nulo   17.5   8.5    
04/10/1982  0       Nulo   19.5   8.5    
05/10/1982  0       Nulo   19.5   8.5    
06/10/1982  0       Nulo   18.5   6.5    
07/10/1982  7.5     Nulo   17.5   8.5    
08/10/1982  2.5     Nulo   29.5   7      
09/10/1982  0       Nulo   21.5   5.5    
10/10/1982  0       Nulo   16.5   7.5    
11/10/1982  4.2     Nulo   19.5   7.5    
12/10/1982  4       Nulo   19.5   6.5    
13/10/1982  0       Nulo   19.5   6.5    
14/10/1982  7       Nulo   13.5   3.5    
