CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26258
NOMBRE    : LA MESA DE TRES RIOS
ESTADO    : SONORA
MUNICIPIO : NACORI CHICO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.843°
LONGITUD  : -108.712°
ALTITUD   : 1898 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/05/1982  0       Nulo   21     5      
10/05/1982  0       Nulo   21     8      
11/05/1982  0       Nulo   21     8      
12/05/1982  0       Nulo   27     7      
13/05/1982  0       Nulo   20     1      
14/05/1982  0       Nulo   20     3      
15/05/1982  0       Nulo   25     9      
16/05/1982  0       Nulo   31     9      
17/05/1982  0       Nulo   33     5      
18/05/1982  0       Nulo   26     6      
19/05/1982  0       Nulo   25     10     
20/05/1982  0       Nulo   32     5      
21/05/1982  0       Nulo   34     8      
22/05/1982  0       Nulo   33     11     
23/05/1982  0       Nulo   31     8      
24/05/1982  0       Nulo   34     9      
25/05/1982  0       Nulo   31     12     
26/05/1982  0       Nulo   33     8      
27/05/1982  7.5     Nulo   28     12     
28/05/1982  0       Nulo   31     5      
29/05/1982  0       Nulo   27     8      
30/05/1982  0       Nulo   34     11     
31/05/1982  0       Nulo   30     5      
01/06/1982  0       Nulo   29     8      
02/06/1982  0       Nulo   27     12     
03/06/1982  0       Nulo   28     14     
04/06/1982  0       Nulo   30     8      
05/06/1982  0       Nulo   29     13     
06/06/1982  0       Nulo   27     13     
07/06/1982  0       Nulo   30     12     
08/06/1982  0       Nulo   29     6      
09/06/1982  0       Nulo   30     13     
10/06/1982  0       Nulo   31     12     
11/06/1982  0       Nulo   29     14     
12/06/1982  0       Nulo   29     13     
13/06/1982  0       Nulo   29     12     
14/06/1982  0       Nulo   28     15     
15/06/1982  0       Nulo   27.5   13     
16/06/1982  0       Nulo   30     12     
17/06/1982  0       Nulo   31     12     
18/06/1982  0       Nulo   28     15     
19/06/1982  0       Nulo   28     12     
20/06/1982  0       Nulo   29     12     
21/06/1982  0       Nulo   31     13     
22/06/1982  0       Nulo   29     11     
23/06/1982  0       Nulo   29     13     
24/06/1982  0       Nulo   30     12     
25/06/1982  0       Nulo   32     11     
26/06/1982  0       Nulo   32     11     
27/06/1982  0       Nulo   25     15     
28/06/1982  6       Nulo   32     14     
29/06/1982  2       Nulo   30     15     
30/06/1982  0       Nulo   Nulo   Nulo   
01/07/1982  0       Nulo   26     12     
02/07/1982  0       Nulo   26     12     
03/07/1982  0       Nulo   25     13     
04/07/1982  39      Nulo   27.5   7      
05/07/1982  0       Nulo   23     12     
06/07/1982  2.6     Nulo   24     13     
07/07/1982  0       Nulo   26     18     
08/07/1982  0       Nulo   29.5   17     
09/07/1982  0       Nulo   26     16.5   
10/07/1982  0       Nulo   27     15     
11/07/1982  0       Nulo   28     14     
12/07/1982  0       Nulo   29     16     
13/07/1982  0       Nulo   28     17     
14/07/1982  15      Nulo   28     16     
15/07/1982  0       Nulo   28     16     
16/07/1982  0       Nulo   23     15     
17/07/1982  0       Nulo   29     15     
18/07/1982  0       Nulo   33     14     
19/07/1982  13      Nulo   29     13     
20/07/1982  0       Nulo   29     13     
21/07/1982  23      Nulo   26.5   13     
22/07/1982  5       Nulo   27.5   14.5   
23/07/1982  0       Nulo   28.5   13.5   
24/07/1982  34.5    Nulo   26     14.5   
25/07/1982  0       Nulo   28     13     
26/07/1982  0       Nulo   26     12     
27/07/1982  16      Nulo   28     14     
28/07/1982  5       Nulo   26.5   13     
29/07/1982  0       Nulo   26     14.5   
30/07/1982  0       Nulo   28     13.5   
01/08/1982  0       Nulo   29     12     
02/08/1982  0       Nulo   29     12.5   
03/08/1982  15      Nulo   27.5   13     
04/08/1982  0       Nulo   26.5   12.5   
05/08/1982  17.5    Nulo   26     14.5   
06/08/1982  0       Nulo   26     14     
07/08/1982  2       Nulo   26.5   13.5   
08/08/1982  0       Nulo   28.5   12     
09/08/1982  0       Nulo   25     13     
10/08/1982  0       Nulo   27     13     
11/08/1982  56      Nulo   27     13     
12/08/1982  0       Nulo   27     13     
13/08/1982  0       Nulo   25     12     
14/08/1982  15      Nulo   26     13     
15/08/1982  0       Nulo   26.5   12     
16/08/1982  0       Nulo   29     11.5   
17/08/1982  13      Nulo   29.5   13     
18/08/1982  0       Nulo   28     11.5   
19/08/1982  0       Nulo   27.5   12.5   
20/08/1982  0       Nulo   28.5   12     
21/08/1982  0       Nulo   28     13.5   
22/08/1982  0       Nulo   28     12     
23/08/1982  0       Nulo   25     12     
24/08/1982  0       Nulo   32     14.5   
25/08/1982  2       Nulo   27.5   11     
26/08/1982  0       Nulo   27.5   12     
27/08/1982  25      Nulo   25.5   12     
28/08/1982  0       Nulo   26.5   14     
29/08/1982  0       Nulo   29     12.5   
30/08/1982  55      Nulo   34     13     
01/09/1982  4.5     Nulo   29     13     
02/09/1982  0       Nulo   29     13     
03/09/1982  0       Nulo   29     11     
04/09/1982  0       Nulo   28.5   12     
05/09/1982  0       Nulo   27.5   12     
06/09/1982  0       Nulo   28     10     
07/09/1982  2       Nulo   29     16     
08/09/1982  0       Nulo   26     13.5   
09/09/1982  8.6     Nulo   24     12     
10/09/1982  2.7     Nulo   20     13     
11/09/1982  2.3     Nulo   19.5   12     
12/09/1982  0       Nulo   20     13     
13/09/1982  0       Nulo   21     11.5   
14/09/1982  0       Nulo   23.5   8      
15/09/1982  0       Nulo   26     8      
16/09/1982  0       Nulo   26     9      
17/09/1982  1       Nulo   26.5   12     
18/09/1982  0       Nulo   28     13.5   
19/09/1982  0       Nulo   28     11.5   
20/09/1982  0       Nulo   28.5   11     
21/09/1982  0       Nulo   28     12     
22/09/1982  0       Nulo   28     14     
23/09/1982  0       Nulo   28     10     
24/09/1982  0       Nulo   29     10     
25/09/1982  0       Nulo   29     10     
26/09/1982  0       Nulo   26.5   12     
27/09/1982  0       Nulo   22     15     
28/09/1982  0       Nulo   22.5   14     
29/09/1982  15.1    Nulo   22.5   13     
30/09/1982  0       Nulo   Nulo   Nulo   
01/10/1982  0       Nulo   23.5   12     
02/10/1982  0       Nulo   26.5   5      
03/10/1982  0       Nulo   21.5   7      
04/10/1982  0       Nulo   27     7      
05/10/1982  0       Nulo   25     9      
06/10/1982  0       Nulo   21     6.5    
07/10/1982  0       Nulo   21     7      
08/10/1982  0       Nulo   22     8      
09/10/1982  0       Nulo   28     10     
10/10/1982  0       Nulo   27     7      
11/10/1982  0       Nulo   27     7      
12/10/1982  0       Nulo   21.5   5      
13/10/1982  0       Nulo   22     0      
14/10/1982  0       Nulo   22     1      
15/10/1982  0       Nulo   21     4      
16/10/1982  0       Nulo   21     5      
17/10/1982  0       Nulo   25     4      
18/10/1982  0       Nulo   22.5   6      
19/10/1982  0       Nulo   23.5   6      
20/10/1982  0       Nulo   24     4      
21/10/1982  0       Nulo   24     3      
22/10/1982  0       Nulo   25     3      
23/10/1982  0       Nulo   21     4      
24/10/1982  0       Nulo   20     6      
25/10/1982  0       Nulo   20     5      
26/10/1982  0       Nulo   20.5   6      
27/10/1982  0       Nulo   21     5      
28/10/1982  0       Nulo   21     3.5    
29/10/1982  0       Nulo   21     1      
30/10/1982  0       Nulo   20     3      
31/10/1982  0       Nulo   Nulo   Nulo   
01/11/1982  0       Nulo   20     6      
02/11/1982  0       Nulo   18.5   3.5    
03/11/1982  0       Nulo   10.5   5      
04/11/1982  0       Nulo   22     -3     
05/11/1982  0       Nulo   22.5   -1     
06/11/1982  0       Nulo   21     0      
07/11/1982  0       Nulo   20     3      
08/11/1982  0       Nulo   18     7      
09/11/1982  6       Nulo   18     9      
10/11/1982  9.5     Nulo   12.5   8      
11/11/1982  0       Nulo   13     8      
12/11/1982  0       Nulo   16.5   -2.5   
13/11/1982  0       Nulo   19     -5     
14/11/1982  0       Nulo   21     1      
15/11/1982  0       Nulo   21     2.5    
16/11/1982  5       Nulo   21     8      
17/11/1982  0       Nulo   21.5   9      
18/11/1982  0       Nulo   13     6.5    
19/11/1982  0       Nulo   14     6.5    
20/11/1982  0       Nulo   16.5   5      
21/11/1982  0       Nulo   16.5   2.5    
22/11/1982  0       Nulo   12     1      
23/11/1982  0       Nulo   19     0      
24/11/1982  24      Nulo   13     2.5    
25/11/1982  0       Nulo   17     0      
26/11/1982  0       Nulo   10     0      
27/11/1982  0       Nulo   10.5   0      
28/11/1982  0       Nulo   10.5   1.5    
29/11/1982  0       Nulo   12     1      
30/11/1982  0       Nulo   Nulo   Nulo   
02/12/1982  0       Nulo   Nulo   Nulo   
03/12/1982  0       Nulo   9.5    -9     
04/12/1982  0       Nulo   8.5    -1     
05/12/1982  0       Nulo   9      -2     
06/12/1982  0       Nulo   15     -4     
07/12/1982  0       Nulo   9.5    -3     
08/12/1982  36      Nulo   7      -9     
09/12/1982  20      Nulo   15.5   -5     
10/12/1982  0       Nulo   10     2.5    
11/12/1982  0       Nulo   13.5   6      
12/12/1982  0       Nulo   15.5   -1     
13/12/1982  0       Nulo   13     -1.5   
14/12/1982  0       Nulo   9      5.5    
15/12/1982  0       Nulo   14     -4     
16/12/1982  0       Nulo   20     -3     
17/12/1982  0       Nulo   12     -2     
18/12/1982  0       Nulo   9      -1.5   
19/12/1982  0       Nulo   16     -1     
20/12/1982  0       Nulo   21     -1.5   
21/12/1982  0       Nulo   16     -2     
22/12/1982  0       Nulo   16     3.5    
23/12/1982  30      Nulo   9      3.5    
24/12/1982  5       Nulo   7      0      
25/12/1982  6       Nulo   3.5    -5     
26/12/1982  0       Nulo   9.5    -7     
27/12/1982  0       Nulo   8.5    -1     
28/12/1982  0       Nulo   16     -11    
29/12/1982  15      Nulo   10     -5.5   
30/12/1982  0       Nulo   10     -3.5   
31/12/1982  0       Nulo   13     -4     
01/01/1983  0       Nulo   9      -6.5   
02/01/1983  0       Nulo   10.5   -6     
03/01/1983  0       Nulo   14     -8     
04/01/1983  0       Nulo   14     -3     
05/01/1983  0       Nulo   12.5   -4.5   
07/01/1983  0       Nulo   Nulo   Nulo   
08/01/1983  0       Nulo   18     -3     
09/01/1983  0       Nulo   19     -4     
10/01/1983  0       Nulo   18.5   -2     
11/01/1983  0       Nulo   19     -2.5   
12/01/1983  0       Nulo   18     -3     
13/01/1983  0       Nulo   17     1.5    
14/01/1983  0       Nulo   15     -2     
15/01/1983  0       Nulo   16     -0.5   
16/01/1983  8       Nulo   16     -1     
17/01/1983  18      Nulo   12     4      
18/01/1983  0       Nulo   11     5      
19/01/1983  8.5     Nulo   10     4      
20/01/1983  19.5    Nulo   7      -3     
21/01/1983  0       Nulo   7      -1     
22/01/1983  0       Nulo   11     -5     
23/01/1983  0       Nulo   13     -10    
24/01/1983  0       Nulo   15     -7     
25/01/1983  0       Nulo   14     -4     
26/01/1983  0       Nulo   18     -3     
27/01/1983  0       Nulo   14     -5     
28/01/1983  0       Nulo   12.5   -2     
29/01/1983  0       Nulo   13.5   2      
30/01/1983  0       Nulo   6      4      
31/01/1983  0       Nulo   Nulo   Nulo   
01/03/1983  0       Nulo   11     -5     
02/03/1983  0       Nulo   13     -4     
03/03/1983  22      Nulo   7.5    3.5    
04/03/1983  0       Nulo   4      0      
05/03/1983  3       Nulo   5.5    -1     
06/03/1983  0       Nulo   13     -2     
07/03/1983  0       Nulo   17     -2     
08/03/1983  0       Nulo   19     0.5    
09/03/1983  0       Nulo   17.5   1      
10/03/1983  0       Nulo   21.5   2      
11/03/1983  0       Nulo   20     3      
12/03/1983  0       Nulo   16.5   4      
13/03/1983  0       Nulo   19     2      
14/03/1983  5       Nulo   21     5      
15/03/1983  0       Nulo   10.5   6      
16/03/1983  0       Nulo   9      1      
17/03/1983  0       Nulo   14     2      
18/03/1983  25      Nulo   12     2.5    
19/03/1983  0       Nulo   5      2.5    
20/03/1983  0       Nulo   12     -3     
21/03/1983  0       Nulo   12.5   -2     
22/03/1983  0       Nulo   12.5   2      
23/03/1983  0       Nulo   13     3.5    
24/03/1983  0       Nulo   14.5   2      
25/03/1983  7       Nulo   6.5    2.5    
26/03/1983  0       Nulo   9      1.5    
27/03/1983  0       Nulo   18     -3.5   
28/03/1983  0       Nulo   17.5   -5     
29/03/1983  0       Nulo   17     4      
30/03/1983  0       Nulo   18     -3     
31/03/1983  0       Nulo   25     2      
01/04/1983  0       Nulo   23     3      
02/04/1983  0       Nulo   21     1      
03/04/1983  0       Nulo   21.5   3      
04/04/1983  30      Nulo   22     1      
05/04/1983  23      Nulo   12.5   3      
06/04/1983  6       Nulo   13     -3     
07/04/1983  0       Nulo   14     -2     
08/04/1983  0       Nulo   9.5    -3     
09/04/1983  0       Nulo   15     -0.3   
10/04/1983  0       Nulo   20     -2     
11/04/1983  0       Nulo   14     4      
12/04/1983  0       Nulo   12.5   4      
13/04/1983  0       Nulo   14     -1     
14/04/1983  0       Nulo   16.5   -2.5   
15/04/1983  0       Nulo   19     -0.4   
16/04/1983  0       Nulo   21.5   0      
17/04/1983  0       Nulo   22     1      
18/04/1983  0       Nulo   23     2.5    
20/04/1983  0       Nulo   18     7.5    
21/04/1983  0       Nulo   16.5   2      
22/04/1983  0       Nulo   19     3      
23/04/1983  0       Nulo   20     1      
24/04/1983  0       Nulo   25     1      
25/04/1983  0       Nulo   23     4      
26/04/1983  0       Nulo   21     5      
27/04/1983  0       Nulo   22     4.5    
28/04/1983  0       Nulo   22     7      
29/04/1983  0       Nulo   21     9      
30/04/1983  0       Nulo   22     9.5    
01/05/1983  0       Nulo   19     10     
02/05/1983  0       Nulo   20     6      
03/05/1983  0       Nulo   21     0      
04/05/1983  0       Nulo   22     2      
05/05/1983  0       Nulo   23     2.5    
06/05/1983  0       Nulo   25.5   3.5    
07/05/1983  0       Nulo   20     4.5    
08/05/1983  0       Nulo   26.5   5.5    
09/05/1983  0       Nulo   25     5      
10/05/1983  0       Nulo   23     6      
11/05/1983  0       Nulo   23     7.5    
12/05/1983  0       Nulo   22.5   8      
13/05/1983  0       Nulo   22     9      
14/05/1983  0       Nulo   21     6      
15/05/1983  0       Nulo   22     2      
16/05/1983  0       Nulo   24.5   3      
17/05/1983  0       Nulo   22     4      
18/05/1983  0       Nulo   23     3      
19/05/1983  0       Nulo   23.5   5      
20/05/1983  0       Nulo   24     4.5    
21/05/1983  0       Nulo   25     5      
22/05/1983  0       Nulo   28     4      
23/05/1983  0       Nulo   29     8      
24/05/1983  0       Nulo   30     5      
25/05/1983  0       Nulo   27     5      
26/05/1983  0       Nulo   28     10.5   
27/05/1983  0       Nulo   21.5   9      
28/05/1983  0       Nulo   29     10     
29/05/1983  0       Nulo   28.5   12     
30/05/1983  0       Nulo   27.5   13     
31/05/1983  0       Nulo   27     14     
03/06/1983  0       Nulo   Nulo   Nulo   
04/06/1983  0       Nulo   27     10     
05/06/1983  0       Nulo   22     10     
06/06/1983  0       Nulo   21     8      
07/06/1983  0       Nulo   28     7      
08/06/1983  0       Nulo   28     12     
09/06/1983  0       Nulo   22.5   9      
10/06/1983  0       Nulo   25     10.5   
11/06/1983  0       Nulo   25     10     
12/06/1983  0       Nulo   27.5   9.5    
13/06/1983  0       Nulo   29     9      
14/06/1983  0       Nulo   26.5   9      
15/06/1983  0       Nulo   29     10.5   
16/06/1983  0       Nulo   30     11.5   
17/06/1983  0       Nulo   31     10     
18/06/1983  0       Nulo   30.5   10.5   
19/06/1983  0       Nulo   31     11.5   
20/06/1983  0       Nulo   31     14     
21/06/1983  0       Nulo   30.5   12.5   
22/06/1983  0       Nulo   28     14     
23/06/1983  0       Nulo   22.5   13     
24/06/1983  0       Nulo   21     8      
25/06/1983  0       Nulo   23     8.5    
26/06/1983  0       Nulo   25     7.5    
27/06/1983  0       Nulo   27     8      
28/06/1983  0       Nulo   28     10     
29/06/1983  0       Nulo   29     11     
30/06/1983  0       Nulo   28.5   13     
01/07/1983  0       Nulo   31     13     
02/07/1983  0       Nulo   29     10     
03/07/1983  0       Nulo   31     13     
04/07/1983  0       Nulo   34     13     
05/07/1983  0       Nulo   33     13     
06/07/1983  0       Nulo   29     12     
07/07/1983  0       Nulo   28     15     
08/07/1983  0       Nulo   27     15     
09/07/1983  0       Nulo   32     13.5   
10/07/1983  0       Nulo   31     12     
11/07/1983  0       Nulo   29     13     
12/07/1983  0       Nulo   29.5   14     
13/07/1983  0       Nulo   28     11.5   
14/07/1983  16      Nulo   27.5   14     
15/07/1983  0       Nulo   26.5   12.5   
16/07/1983  2       Nulo   28.5   14     
17/07/1983  5       Nulo   30     12.5   
18/07/1983  0       Nulo   31.5   13.5   
19/07/1983  6       Nulo   31     10.5   
20/07/1983  3       Nulo   27.5   15     
21/07/1983  5       Nulo   21     14     
22/07/1983  46      Nulo   27     13     
23/07/1983  5       Nulo   22     12     
24/07/1983  5.5     Nulo   32     12     
25/07/1983  5.5     Nulo   28.5   12     
26/07/1983  10      Nulo   24     15     
27/07/1983  43      Nulo   26.5   13     
28/07/1983  14      Nulo   24     13     
29/07/1983  4.5     Nulo   26.5   14     
30/07/1983  25      Nulo   28     12     
31/07/1983  0       Nulo   26     13     
01/08/1983  15      Nulo   27     13     
02/08/1983  0       Nulo   27.5   12     
03/08/1983  0       Nulo   28.5   15     
04/08/1983  6       Nulo   27     16     
05/08/1983  0       Nulo   27     13     
06/08/1983  4       Nulo   27.5   15.5   
07/08/1983  16      Nulo   26.5   13.5   
08/08/1983  20      Nulo   24.5   13.5   
09/08/1983  0       Nulo   23.5   14     
10/08/1983  4.5     Nulo   24     14     
11/08/1983  11.5    Nulo   20.5   13.5   
12/08/1983  0       Nulo   26.5   14.5   
13/08/1983  0       Nulo   28     11.5   
14/08/1983  0       Nulo   27     14     
15/08/1983  10      Nulo   26.5   13.5   
16/08/1983  0       Nulo   22     14.5   
17/08/1983  10      Nulo   21.5   15.5   
18/08/1983  0       Nulo   24     13.5   
19/08/1983  0       Nulo   23.5   15     
20/08/1983  0       Nulo   26.5   10     
21/08/1983  4.5     Nulo   24     11.5   
22/08/1983  0       Nulo   26.5   13.5   
23/08/1983  3       Nulo   27     13     
24/08/1983  4.3     Nulo   28     14     
25/08/1983  0       Nulo   28.5   17     
26/08/1983  0       Nulo   27.5   13.5   
27/08/1983  2.5     Nulo   27.5   11     
28/08/1983  0       Nulo   28     13     
29/08/1983  0       Nulo   27.5   11.5   
30/08/1983  7       Nulo   27     13     
31/08/1983  3.5     Nulo   29     12     
01/09/1983  0       Nulo   29.5   11     
02/09/1983  0       Nulo   30     11     
03/09/1983  0       Nulo   29.5   12     
04/09/1983  0       Nulo   29     11     
05/09/1983  8       Nulo   26.5   12     
06/09/1983  3       Nulo   26.5   10.5   
07/09/1983  0       Nulo   26.5   14.5   
08/09/1983  0       Nulo   28.5   13.5   
09/09/1983  12.5    Nulo   28.5   12.5   
10/09/1983  0       Nulo   29     13.5   
11/09/1983  0       Nulo   29     12     
12/09/1983  0       Nulo   26.5   12     
13/09/1983  0       Nulo   25.5   12     
14/09/1983  0       Nulo   26     13.5   
15/09/1983  0       Nulo   24     14     
16/09/1983  0       Nulo   25     12     
17/09/1983  0       Nulo   24     10     
18/09/1983  0       Nulo   23     9      
19/09/1983  0       Nulo   26.5   10     
20/09/1983  23.5    Nulo   24     11     
21/09/1983  0       Nulo   25.5   10     
22/09/1983  0       Nulo   26     9      
23/09/1983  6.5     Nulo   25.5   11     
24/09/1983  0       Nulo   25     10.5   
25/09/1983  0       Nulo   26     11     
26/09/1983  0       Nulo   26.5   10.5   
27/09/1983  0       Nulo   27.5   10     
28/09/1983  38      Nulo   23.5   10.5   
29/09/1983  0       Nulo   17     8.5    
30/09/1983  2       Nulo   19.5   10     
01/10/1983  0       Nulo   22.5   8.5    
02/10/1983  0       Nulo   24     13     
03/10/1983  15      Nulo   21.5   7      
04/10/1983  0       Nulo   23     11.5   
05/10/1983  0       Nulo   25.5   11     
06/10/1983  0       Nulo   25     8      
07/10/1983  0       Nulo   24.5   7      
08/10/1983  0       Nulo   23     8      
09/10/1983  0       Nulo   25     5.5    
10/10/1983  0       Nulo   24.5   5      
11/10/1983  0       Nulo   25     5.5    
12/10/1983  0       Nulo   26     4.5    
13/10/1983  0       Nulo   20     4      
14/10/1983  0       Nulo   22     5      
15/10/1983  0       Nulo   22.5   4.5    
16/10/1983  0       Nulo   23     5.5    
17/10/1983  0       Nulo   23     7      
18/10/1983  0       Nulo   23.5   7      
19/10/1983  0       Nulo   20     4      
20/10/1983  0       Nulo   20.5   5      
21/10/1983  0       Nulo   21.5   3      
22/10/1983  0       Nulo   23     2.5    
23/10/1983  0       Nulo   23.5   3.5    
24/10/1983  0       Nulo   23     4      
25/10/1983  71      Nulo   22.5   5      
26/10/1983  20      Nulo   26     5      
27/10/1983  0       Nulo   18     8      
28/10/1983  0       Nulo   18     6      
29/10/1983  0       Nulo   19     7      
30/10/1983  0       Nulo   21     6.5    
31/10/1983  0       Nulo   22     9      
01/11/1983  0       Nulo   22     7      
02/11/1983  3.5     Nulo   17.5   6      
03/11/1983  3       Nulo   19.5   7      
04/11/1983  0       Nulo   21     8      
05/11/1983  4       Nulo   23     7      
06/11/1983  4       Nulo   21     6      
07/11/1983  4       Nulo   20.5   7      
08/11/1983  4       Nulo   16.5   4      
09/11/1983  4       Nulo   19     4      
10/11/1983  4       Nulo   20     2      
11/11/1983  4       Nulo   22     2      
12/11/1983  4       Nulo   22     4      
13/11/1983  4       Nulo   21     3.5    
14/11/1983  4       Nulo   20     4      
15/11/1983  4       Nulo   19     4      
16/11/1983  4       Nulo   21     2      
17/11/1983  0       Nulo   19     1      
18/11/1983  0       Nulo   16.5   6      
19/11/1983  0       Nulo   11     5      
20/11/1983  0       Nulo   17     1      
21/11/1983  8       Nulo   16     3      
22/11/1983  2       Nulo   4.5    -5     
23/11/1983  2       Nulo   6      -6.5   
24/11/1983  0       Nulo   8      -4     
25/11/1983  20      Nulo   11     -5     
26/11/1983  0       Nulo   6      -7     
27/11/1983  0       Nulo   7.5    -5     
28/11/1983  0       Nulo   10     -5.5   
29/11/1983  0       Nulo   7      0      
30/11/1983  0       Nulo   12     -4     
01/12/1983  0       Nulo   16     3      
02/12/1983  10      Nulo   17     5      
03/12/1983  0       Nulo   13     5      
04/12/1983  0       Nulo   13.5   3      
05/12/1983  0       Nulo   14.5   4      
06/12/1983  0       Nulo   13     3      
07/12/1983  4       Nulo   12     4      
08/12/1983  0       Nulo   18     4      
09/12/1983  0       Nulo   19     4      
10/12/1983  0       Nulo   17     7      
11/12/1983  0       Nulo   17     5      
12/12/1983  0       Nulo   15     5      
13/12/1983  0       Nulo   13     3      
14/12/1983  0       Nulo   10     -2     
15/12/1983  0       Nulo   17     2      
16/12/1983  0       Nulo   18     3      
17/12/1983  0       Nulo   18     5.5    
18/12/1983  0       Nulo   20     5      
19/12/1983  0       Nulo   23     8      
20/12/1983  0       Nulo   19     5      
21/12/1983  0       Nulo   17     6      
22/12/1983  0       Nulo   18     3      
23/12/1983  0       Nulo   20     -2     
24/12/1983  0       Nulo   23     5      
25/12/1983  0       Nulo   26     3      
26/12/1983  0       Nulo   23     4      
27/12/1983  0       Nulo   22     5      
28/12/1983  0       Nulo   17     6      
29/12/1983  0       Nulo   14     1      
30/12/1983  0       Nulo   18     3      
31/12/1983  0       Nulo   19     2      
01/01/1984  0       Nulo   17     4.5    
02/01/1984  9       Nulo   12     2      
03/01/1984  0       Nulo   20     2      
04/01/1984  0       Nulo   19     3      
05/01/1984  17      Nulo   16.5   5      
06/01/1984  0       Nulo   15     0      
07/01/1984  0       Nulo   9      -0.5   
08/01/1984  0       Nulo   4.5    -1     
09/01/1984  0       Nulo   4.5    0      
10/01/1984  0       Nulo   5      0      
11/01/1984  0       Nulo   13     -2     
12/01/1984  0       Nulo   15     -5     
13/01/1984  8.5     Nulo   8      -6     
14/01/1984  0       Nulo   6      0      
15/01/1984  0       Nulo   16     2      
16/01/1984  0       Nulo   14     2.5    
17/01/1984  0       Nulo   10.5   -3     
18/01/1984  0       Nulo   15     2      
19/01/1984  0       Nulo   15     0.5    
20/01/1984  0       Nulo   14     0.5    
21/01/1984  0       Nulo   11     5      
22/01/1984  0       Nulo   12.5   5      
23/01/1984  0       Nulo   11     3      
24/01/1984  0       Nulo   12     1.5    
25/01/1984  0       Nulo   11     -1     
26/01/1984  0       Nulo   14     -4     
27/01/1984  0       Nulo   17.5   -4     
28/01/1984  0       Nulo   18     -2.5   
29/01/1984  0       Nulo   12     -1     
30/01/1984  0       Nulo   14     -2     
31/01/1984  0       Nulo   19     0      
01/02/1984  0       Nulo   15     -3     
02/02/1984  0       Nulo   16.5   0      
03/02/1984  0       Nulo   20     -1     
04/02/1984  0       Nulo   16.5   5      
05/02/1984  0       Nulo   17     2      
06/02/1984  0       Nulo   17.5   0      
07/02/1984  0       Nulo   18.5   -1     
08/02/1984  0       Nulo   18     -2     
09/02/1984  0       Nulo   17     0      
10/02/1984  0       Nulo   15     -3     
11/02/1984  0       Nulo   14.5   -1     
12/02/1984  0       Nulo   14     -3     
13/02/1984  0       Nulo   17     -5     
14/02/1984  0       Nulo   19     -4.5   
15/02/1984  0       Nulo   17.5   -5     
16/02/1984  0       Nulo   16     0      
17/02/1984  0       Nulo   19     -1     
18/02/1984  0       Nulo   18     0      
19/02/1984  0       Nulo   14     -2     
20/02/1984  0       Nulo   9      -5     
21/02/1984  0       Nulo   13     -7     
22/02/1984  0       Nulo   16     -4     
23/02/1984  0       Nulo   15     -6     
24/02/1984  0       Nulo   17.5   -5     
25/02/1984  0       Nulo   18.5   -5.5   
26/02/1984  0       Nulo   18.5   -4.5   
27/02/1984  0       Nulo   17     -6     
