CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14041
NOMBRE    : CHIQUILISTLAN
ESTADO    : JALISCO
MUNICIPIO : CHIQUILISTLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.088°
LONGITUD  : -103.862°
ALTITUD   : 1700 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
12/02/1965  0       6      23     2      
13/02/1965  0       4.6    23     1      
14/02/1965  0       5.4    23     2      
15/02/1965  11      3.1    15     4      
16/02/1965  0       2.3    12     9.5    
17/02/1965  0       4.9    23     3.5    
18/02/1965  0       5.5    24     3.5    
19/02/1965  0       6.2    23     4      
20/02/1965  41.2    5.8    21     8      
21/02/1965  0       4      19     4.5    
22/02/1965  0       2      22     2.5    
23/02/1965  0       4.1    21.5   3      
24/02/1965  0       7.9    26     2.5    
25/02/1965  0       6      27.5   3      
26/02/1965  0       6.7    27     6      
27/02/1965  0       6.8    26.5   5      
28/02/1965  0       5.7    23     5      
01/03/1965  0       6.7    23     2      
02/03/1965  0       5.6    21     4      
03/03/1965  0       6.4    22     3      
04/03/1965  0       5.2    25     0.5    
05/03/1965  0       6.4    26     1.5    
06/03/1965  0       6.3    25     3      
07/03/1965  0       6.4    25     3.5    
08/03/1965  0       3.5    26.5   6      
09/03/1965  0       5.2    27     6.5    
10/03/1965  0       8.2    29     7      
11/03/1965  0       7.7    29     8      
12/03/1965  0       8.7    29.5   5.5    
13/03/1965  0       7.2    30     7      
14/03/1965  0       7.3    29     7      
15/03/1965  0       7.7    30     6      
16/03/1965  0       6.8    29.5   7.5    
17/03/1965  0       3      29.5   5      
18/03/1965  0       7.7    28     5      
19/03/1965  0       8.1    29     4.5    
20/03/1965  0       7.8    29     5.5    
21/03/1965  0       7.5    27.5   6      
22/03/1965  0       5.7    28     8.5    
23/03/1965  0       7.4    29     10     
24/03/1965  0       7.7    29     9      
25/03/1965  0       7.5    28     7      
26/03/1965  0       2.4    28.5   7.5    
27/03/1965  0       7      28     7.5    
28/03/1965  0       8.4    28     4      
29/03/1965  0       9      28.5   5      
30/03/1965  0       7.4    29     7.5    
31/03/1965  0       7.6    28.5   7.5    
01/04/1965  0       7.8    28     7.5    
02/04/1965  0       8.3    28.5   8      
03/04/1965  0       4.4    30     10     
04/04/1965  0       4.3    30     10.5   
05/04/1965  0       7.5    29.5   9      
06/04/1965  0       8.5    30     8.5    
07/04/1965  0       6.5    30     8.5    
08/04/1965  0       7.6    30.5   10.5   
09/04/1965  0       7.7    29     10     
10/04/1965  0       6.6    27     8      
11/04/1965  0       8.1    29     8      
12/04/1965  0       5.6    29.5   9.5    
13/04/1965  0       1.2    28     10.5   
14/04/1965  0       4.9    31     9      
15/04/1965  0       10.4   32     10.5   
16/04/1965  0       8.5    29.5   6      
17/04/1965  0       7.7    29     5      
18/04/1965  0       8      31     10     
19/04/1965  0       7.4    32     11     
20/04/1965  0       12.9   31.5   11     
21/04/1965  0       8.3    36     11     
22/04/1965  0       5.6    30     11.5   
23/04/1965  0       7.2    30     9      
24/04/1965  0       8.4    30.5   9      
25/04/1965  0       8.9    30.5   8.5    
26/04/1965  0       6.7    30     7      
27/04/1965  0       8.3    29     12     
28/04/1965  0       4.5    30.5   14     
29/04/1965  25      1.8    27     14     
30/04/1965  0       2.8    26     12     
01/05/1965  0       2.2    26     15     
02/05/1965  0       7.3    30     9      
03/05/1965  0       7.3    30     12     
04/05/1965  0       10.4   32     12.5   
05/05/1965  0       9.2    32     12.5   
06/05/1965  0       9      33     12.5   
07/05/1965  0       6.6    33     12     
08/05/1965  0       9.6    33     12.5   
09/05/1965  0       5.1    32     10     
10/05/1965  0       10.6   33.5   10     
11/05/1965  0       8.3    34.5   11.5   
12/05/1965  7.6     6.6    28     15.5   
13/05/1965  0       2.2    29.5   13     
14/05/1965  0       8.2    30     13.5   
15/05/1965  0       7.8    30     11.5   
16/05/1965  0       9.7    30     10     
17/05/1965  0       5.8    30     14     
18/05/1965  0       5.6    31     11     
19/05/1965  0       2.5    32.5   11     
20/05/1965  0       9.4    33     13     
21/05/1965  0       9.6    33     8      
22/05/1965  0       7.5    33     11     
23/05/1965  0       9.6    31.5   11     
24/05/1965  0       9.7    33.5   10.5   
25/05/1965  0       8.6    33     13     
26/05/1965  0       5.6    31.5   12     
27/05/1965  0       4.1    34     13     
28/05/1965  0       7.4    31.5   13     
29/05/1965  0       9      31     14     
30/05/1965  2.6     5      32     14     
31/05/1965  20      7      29     11.5   
01/06/1965  1.3     8.8    30     13     
02/06/1965  0       4.9    29     15     
03/06/1965  4.6     5.7    29.5   12.5   
04/06/1965  0       11.1   30.5   13     
05/06/1965  0       4.5    33     12.5   
06/06/1965  0       10.6   33.5   14.5   
07/06/1965  0       7.7    33     10.5   
08/06/1965  0       4.7    32.5   14     
09/06/1965  0       2.9    32     15     
10/06/1965  0       12.7   33     15.5   
11/06/1965  0       6.2    33     14     
12/06/1965  0       8      33     11.5   
13/06/1965  0       9.6    33.5   16     
14/06/1965  0       9.2    31.5   13.5   
15/06/1965  0       7.2    31     12.5   
16/06/1965  0       6.4    32     12     
17/06/1965  3.1     5.6    32     15.5   
18/06/1965  21      0.6    25.5   15.5   
19/06/1965  25.7    Nulo   30.5   15     
20/06/1965  11.1    Nulo   24     15     
21/06/1965  10.8    Nulo   24.5   15.5   
22/06/1965  11      Nulo   24     16     
23/06/1965  5.4     Nulo   24.5   16     
24/06/1965  0.8     Nulo   26.5   17.5   
25/06/1965  3.8     Nulo   25     15     
26/06/1965  10      Nulo   25     16     
27/06/1965  7       Nulo   27.5   15     
28/06/1965  0       8.2    24     16     
29/06/1965  0       3.7    23     15     
30/06/1965  0       6.1    27     12.5   
01/07/1965  0       5.1    26     16     
02/07/1965  0.9     2.9    24     15.5   
03/07/1965  0.4     4.1    23.5   14.5   
04/07/1965  0       3.6    25.5   16     
05/07/1965  6.5     12.2   23     15     
06/07/1965  7       5.2    24.5   13     
07/07/1965  0       5.3    21     14.5   
08/07/1965  37      7      24     14     
09/07/1965  3.5     5.1    24.5   14     
10/07/1965  0.6     4.9    24     14     
11/07/1965  0       8.1    23.5   12     
12/07/1965  0.2     8.4    26     12     
13/07/1965  0       6.4    26     12     
14/07/1965  0       6.3    23.5   12     
15/07/1965  16.2    6.3    24     13.5   
16/07/1965  10.5    3.5    24.5   11     
17/07/1965  0       1.5    25.5   12.5   
18/07/1965  25.5    4.1    25     15     
19/07/1965  0       3.7    24.5   13.5   
20/07/1965  0       3      24.5   14     
21/07/1965  0.7     7.8    25     13     
22/07/1965  9.2     6.3    24.5   11     
23/07/1965  20      12     24     14.5   
24/07/1965  44      8.2    22     12.5   
25/07/1965  26.2    1.6    23     12     
26/07/1965  10      2.1    22.5   14     
27/07/1965  0       4      23     13     
28/07/1965  20.5    5.5    23     14.5   
29/07/1965  10      11.4   21.5   14.5   
30/07/1965  0       15.1   24     13     
31/07/1965  36.5    13.3   23     16     
01/08/1965  14      12.1   22     12.5   
02/08/1965  2       8.6    23     14.5   
03/08/1965  3       4.6    22.5   14     
04/08/1965  0       5.5    22     15     
05/08/1965  0       5.2    24     14     
06/08/1965  0       5.9    21.5   14     
07/08/1965  0       3.8    24     13     
08/08/1965  0       7.1    24.5   14     
09/08/1965  1.5     5.8    25     16     
10/08/1965  0       4.9    25     14     
11/08/1965  3.5     0.6    24     13.5   
12/08/1965  11      4.9    22     14     
13/08/1965  26      5.4    22     14     
14/08/1965  42      5.7    24     14     
15/08/1965  19      5.7    23     14     
16/08/1965  5       6.7    21     15     
17/08/1965  24      6      23     13     
18/08/1965  6       6.7    22.5   11     
19/08/1965  5       6.2    24     10     
20/08/1965  21      7.6    23.5   11.5   
21/08/1965  2       7.7    24     12     
22/08/1965  1.5     3.5    22     12     
23/08/1965  7       2.1    24     13     
24/08/1965  0       6.3    24.5   11     
25/08/1965  17      7.9    24     12     
26/08/1965  0       7      23     15     
27/08/1965  25      8.1    25     14.5   
28/08/1965  18.5    8.8    23     14     
29/08/1965  0       8.8    23     14.5   
30/08/1965  14.5    8      22     15     
31/08/1965  4.5     2.5    24     12.5   
01/09/1965  15      6.3    22     14.5   
02/09/1965  22      5.5    22     14     
03/09/1965  0       1.3    24     11     
04/09/1965  0       1.6    25     11.5   
05/09/1965  0       4.5    22     14     
06/09/1965  20      7.9    25.5   13.5   
07/09/1965  16.2    4.5    25     13     
08/09/1965  6       3.7    23     11     
09/09/1965  15      4.3    23     14     
10/09/1965  28.3    6.4    24     10     
11/09/1965  7.2     3.6    23     13     
12/09/1965  4.5     2.5    23.5   12     
13/09/1965  20      4.1    23     12.5   
14/09/1965  2.5     2.5    23     13     
15/09/1965  5       2.9    23     12     
16/09/1965  0       2.2    25     13     
17/09/1965  0       4.9    25     13     
18/09/1965  2.4     3.1    25     13     
19/09/1965  4.7     2.6    24     13     
20/09/1965  20      2.1    23     15     
21/09/1965  7.3     3      24     14     
22/09/1965  3.5     1.6    23     14     
23/09/1965  6       1.4    24     14.5   
24/09/1965  0       3.9    24     15     
25/09/1965  0       4.2    23     13     
26/09/1965  0       3.6    23     13.5   
27/09/1965  15      4.5    25     15     
28/09/1965  0       2.2    26     14     
29/09/1965  0       2.7    25     11.5   
30/09/1965  3       1.9    24     11.5   
01/10/1965  40      2.7    24     15     
02/10/1965  3.5     1.2    20.5   12.5   
03/10/1965  2.3     1.2    20     14     
04/10/1965  2.5     0.9    22     15     
05/10/1965  12      0.4    22.5   12.5   
06/10/1965  0       1.4    23.5   11.5   
07/10/1965  0       3.2    25     11.5   
08/10/1965  0       4.3    25     11     
09/10/1965  0       6.3    22.5   12     
10/10/1965  0       3.9    26.5   11     
11/10/1965  0       3.8    26     8      
12/10/1965  7.7     3.9    26     10     
13/10/1965  0       0.1    22     10     
14/10/1965  0       1.7    23     10     
15/10/1965  10.7    2.5    25     11     
16/10/1965  0       3.1    25     12     
17/10/1965  0       4.9    25     10     
18/10/1965  0       3.3    25     9      
19/10/1965  0       4.7    25     9      
20/10/1965  0       1.7    21     9      
21/10/1965  0       7.7    23     12     
22/10/1965  0       3.7    23     9      
23/10/1965  0       4.7    24     10     
24/10/1965  0       5.9    25     7      
25/10/1965  0       1.9    23     7      
26/10/1965  0       5.9    23     7      
27/10/1965  0       6      21.5   7      
28/10/1965  0       3      21     7      
29/10/1965  0       3.2    25     8      
30/10/1965  0       2.2    23     10     
31/10/1965  0       3.8    24     12     
01/11/1965  0       4.6    24     13     
02/11/1965  0       2.4    25.5   11     
03/11/1965  0       3.4    26.5   11     
04/11/1965  31.5    5.9    27     11.5   
05/11/1965  0       3.3    27     12.5   
06/11/1965  0       5.8    26     11.5   
07/11/1965  0       1.1    25     11.5   
08/11/1965  0       2.9    26     10.5   
09/11/1965  0       4.2    28     9      
10/11/1965  0       4.5    22     9.5    
11/11/1965  0       4.7    25     9.5    
12/11/1965  0       3.5    25     8      
13/11/1965  0       3.7    26     8.5    
14/11/1965  0       4.1    28     9      
15/11/1965  0       2.7    27     11     
16/11/1965  0       5.8    27.5   9      
17/11/1965  0       4.1    27.5   7.5    
18/11/1965  0       2.3    28     9.5    
19/11/1965  0       4.3    29     10     
20/11/1965  0       3.7    27     10     
21/11/1965  0       4.4    27     11     
22/11/1965  0       4.1    27     8.5    
23/11/1965  0       3.3    28     8.5    
24/11/1965  0       4.5    27.5   10     
25/11/1965  0       4      28     8.5    
26/11/1965  0       4.4    28.5   9      
27/11/1965  0       4.4    29.5   7.5    
28/11/1965  0       4      28.5   7      
29/11/1965  0       12.1   26.5   7.5    
30/11/1965  0       4      24     8      
01/12/1965  0       5.2    24     9      
02/12/1965  0       1      20.5   8.5    
03/12/1965  0       3.6    22     10     
04/12/1965  0       5.2    21     9      
05/12/1965  0       1.7    22     8.5    
06/12/1965  0       3.2    23     8.5    
07/12/1965  0       4.5    24     8      
08/12/1965  11      0.2    28.5   10     
09/12/1965  0       4.3    24     12     
10/12/1965  0       3.1    25     7      
11/12/1965  0       2.8    24     9      
12/12/1965  0       2.9    26.5   8      
13/12/1965  0       2.7    25     8      
14/12/1965  0       2.9    23     7      
15/12/1965  42      4      19     8      
16/12/1965  9       0.2    15     9      
17/12/1965  0       3.2    22     10.5   
18/12/1965  0       1.9    22     12     
19/12/1965  0       3.3    23.5   8.5    
20/12/1965  0       6.9    24     4.5    
21/12/1965  0       0.5    24     4.5    
22/12/1965  0       3      23     6      
23/12/1965  0       2.1    23     7      
24/12/1965  0       4.3    25.5   8      
25/12/1965  0       3.2    25.5   9      
26/12/1965  0       2.6    24     9      
27/12/1965  0       1.6    22     9.5    
28/12/1965  0       3.4    23.5   10.5   
29/12/1965  0       3.2    25     9.5    
30/12/1965  0       3.4    25.5   7.5    
31/12/1965  0       3.2    26     8      
01/01/1966  0       6      24.5   7      
02/01/1966  0       2.4    24.5   6      
03/01/1966  0       4.3    23     6      
04/01/1966  0       5.6    21.5   5.5    
05/01/1966  0       2.1    22     6      
06/01/1966  0       3.1    20     6.5    
07/01/1966  0       1      23     9.5    
08/01/1966  0       2.7    20     5.5    
09/01/1966  0       3.2    23     5      
10/01/1966  0       6.5    21     5.5    
11/01/1966  0       1.8    21     6      
12/01/1966  0       4      23     4.5    
13/01/1966  0       4.5    21     5      
14/01/1966  0       4.3    20     3.5    
15/01/1966  0       3.6    21     -2     
16/01/1966  2.3     1.4    20.5   -2     
17/01/1966  0       4.3    23     1      
18/01/1966  0       4.7    24     8      
19/01/1966  0       3.8    25     8      
20/01/1966  0       4.1    24     10     
21/01/1966  0       2.5    22     12     
22/01/1966  0       4.3    22     12.5   
23/01/1966  0       3.5    22     9      
24/01/1966  9       2.6    20     8      
25/01/1966  0       0.6    19     8      
26/01/1966  0       3.5    22     -3     
27/01/1966  0       2.6    21     -2     
28/01/1966  0       6.1    20     5      
29/01/1966  0       6.2    19     1      
30/01/1966  0       4.6    23     1      
31/01/1966  0       3.4    22     2      
01/02/1966  0       1.1    27     3      
02/02/1966  0       3.9    25     6      
03/02/1966  0       3      23.5   6      
04/02/1966  0       4.7    25     7      
05/02/1966  0       2.8    25     7      
06/02/1966  0       5.9    25     5      
07/02/1966  0       6.9    23     4      
08/02/1966  0       3.2    24     4      
09/02/1966  2.3     2.6    18     6      
10/02/1966  0       4.2    22     4      
11/02/1966  51.6    4.3    20     5      
12/02/1966  0       4      23     11     
13/02/1966  0       5      23     7      
14/02/1966  0       2.8    21     6      
15/02/1966  0       6.3    25     7.5    
16/02/1966  0       4.9    24     7      
17/02/1966  0       5.5    24     7      
18/02/1966  0       4.8    22     7.5    
19/02/1966  0       5.4    24     4      
20/02/1966  0       4.8    24     4      
21/02/1966  0       7.8    23.5   6      
22/02/1966  0       6.9    23     3.5    
23/02/1966  0       2.4    23     4      
24/02/1966  0       5.5    24     5      
25/02/1966  0       5.3    24     5      
26/02/1966  0       5.9    24     7      
27/02/1966  0       7.5    25     7      
28/02/1966  0       7      29     4      
01/03/1966  0       7.1    28     5      
02/03/1966  0       6.8    27     4      
03/03/1966  0       7.2    26.5   4      
04/03/1966  0       5.6    29     4.5    
05/03/1966  0       6.3    29     6.5    
06/03/1966  0       11.9   27.5   8      
07/03/1966  0       5      26     7.5    
08/03/1966  0       8.5    26     4      
09/03/1966  0       6.5    27     6      
10/03/1966  0       6.1    24     7      
11/03/1966  0       7.6    25     2      
12/03/1966  0       4.4    26     5      
13/03/1966  3.9     2.4    25     6      
14/03/1966  16.5    7      26     6      
15/03/1966  0       4      24     6      
16/03/1966  0       7.1    26     5      
17/03/1966  0       7.1    26     6      
18/03/1966  0       6.1    27     5      
19/03/1966  0       4.5    26     8      
20/03/1966  2.3     2.7    27     8      
21/03/1966  0       4.6    28     7      
22/03/1966  0       4.1    28     7.5    
23/03/1966  0       7.5    28.5   8      
24/03/1966  0       6.6    28     9.5    
25/03/1966  0       8.6    26.5   6.5    
26/03/1966  0       6.4    26.5   9      
27/03/1966  0       8.4    27     7.5    
28/03/1966  0       7.3    28     8      
29/03/1966  0       5.6    25     10     
30/03/1966  0       4      22     12.5   
31/03/1966  11.7    1.5    20     11     
01/04/1966  25.7    5.2    22.5   10     
02/04/1966  17.8    1.7    20     10.5   
03/04/1966  13      1.3    17.5   9.5    
04/04/1966  0       5.8    21     8      
05/04/1966  0       5.5    24     2      
06/04/1966  0       6.6    26     7      
07/04/1966  0       5.8    24.5   10     
08/04/1966  0       7.8    26.5   10.5   
09/04/1966  0       8.1    28.5   4      
10/04/1966  0       5.5    28     7.5    
11/04/1966  0       8.7    27     7      
12/04/1966  0       7.1    27.5   5      
13/04/1966  0       5.7    29.5   5      
14/04/1966  0       9.2    29     8      
15/04/1966  0       7.5    25     11     
16/04/1966  0       7.1    27     10.5   
17/04/1966  0       8.2    27     11.5   
18/04/1966  0       7.6    26     8      
19/04/1966  0       9.1    29     5      
20/04/1966  0       7      27.5   5.5    
21/04/1966  0       7      29     8      
22/04/1966  0       11.3   29     10     
23/04/1966  0       8.9    29.5   9.5    
24/04/1966  0       8.3    30     11.5   
25/04/1966  0       9.5    30.5   11.5   
26/04/1966  0       10.9   31.5   11     
27/04/1966  0       4.1    32     10     
28/04/1966  0       7.3    32     11.5   
29/04/1966  0       8      32     10.5   
30/04/1966  0       8.7    Nulo   14     
01/05/1966  0       8.8    31.5   14     
02/05/1966  1       3.4    30     9      
03/05/1966  0       9      27     9      
04/05/1966  0       8.1    27.5   8      
05/05/1966  0       8.2    29.5   8.5    
06/05/1966  0       4.2    29     11.5   
07/05/1966  0       5.4    28     10     
08/05/1966  0       8.6    29     8.5    
09/05/1966  0       8.8    31.5   9      
10/05/1966  0       7.5    30.5   12.5   
11/05/1966  0       8.9    31     12     
12/05/1966  0       9.2    30.5   10     
13/05/1966  0       8.4    32     12     
14/05/1966  0       8.2    32     13     
15/05/1966  1.2     5.5    30.5   13     
16/05/1966  0       7.5    31     15     
17/05/1966  12      8.1    32     15     
18/05/1966  0       8.3    32.5   14     
19/05/1966  0       8.2    34     13.5   
20/05/1966  1.5     7.6    31     13     
21/05/1966  4.1     7.3    31.5   15     
22/05/1966  0       3.8    30     15.5   
23/05/1966  0       6.2    30.5   14     
24/05/1966  3       5      28     18     
25/05/1966  11.4    5.4    29.5   15.5   
26/05/1966  0       3.3    27     12.5   
27/05/1966  0       6.4    28     15     
28/05/1966  4.2     7.5    30.5   12     
29/05/1966  0       8.4    30.5   12     
30/05/1966  0       9.8    31     16     
31/05/1966  0       8.3    31.5   17     
01/06/1966  0       9      30.5   16     
02/06/1966  0       8.6    31.5   13     
03/06/1966  0       5.9    31     14     
04/06/1966  0       8.9    32     14     
05/06/1966  0       7.1    32     17.5   
06/06/1966  3.3     7.8    31.5   17.5   
07/06/1966  0       9.9    32     14     
08/06/1966  0       7.7    32     15     
09/06/1966  0       8.4    30     17     
10/06/1966  0       5.6    29     17     
11/06/1966  5.2     5.6    26     14.5   
12/06/1966  6.8     0.6    24     14     
13/06/1966  11.4    5.2    27.5   13.5   
14/06/1966  20      4.1    24.5   15.5   
15/06/1966  0       5.6    27     15.5   
16/06/1966  0       1.3    25     16     
17/06/1966  0       1      25     16.5   
18/06/1966  4.8     0.4    25     15.5   
19/06/1966  4.1     2.2    26     15     
20/06/1966  4.5     4.4    25.5   15.5   
21/06/1966  25      8.5    28.5   16     
22/06/1966  30      6.3    24.5   16.5   
23/06/1966  7.2     1.7    22.5   15.5   
24/06/1966  5.6     0.8    20     15     
25/06/1966  48.3    5.3    23     14.5   
26/06/1966  23.5    7.6    26     13     
27/06/1966  37.5    7      25     15.5   
28/06/1966  0       3.5    25     15.5   
29/06/1966  21      6.5    25     15     
30/06/1966  2.5     4.2    27     16     
01/07/1966  3.5     1.9    25     17     
02/07/1966  1       1.5    23     17.5   
03/07/1966  37      5.2    24     14     
04/07/1966  16.1    3      24     15     
05/07/1966  4.5     3.6    24.5   15     
06/07/1966  2.1     2.2    24.5   13     
07/07/1966  8.2     3.8    24.5   15     
08/07/1966  34      10.4   26.5   14     
09/07/1966  5       3.6    25.5   14     
10/07/1966  5.7     5.2    25.5   13.5   
11/07/1966  2.2     5.2    27.5   13.5   
12/07/1966  1.3     4.2    26.5   16.5   
13/07/1966  16.1    4.7    25.5   16     
14/07/1966  0       2.5    24     16     
15/07/1966  12      3.6    25.5   15.5   
16/07/1966  12.4    2.4    24     13     
17/07/1966  10.8    1.9    20.5   14     
18/07/1966  7.4     2.7    23.5   14     
19/07/1966  0       6.6    26.5   11     
20/07/1966  41.3    7.3    26     13.5   
21/07/1966  3.4     Nulo   22.5   13.5   
22/07/1966  20      4.3    22.5   14     
23/07/1966  3.9     1.7    22.5   15     
24/07/1966  50.8    7.1    24.5   14.5   
25/07/1966  12.7    2.4    24     15     
26/07/1966  0       3.4    25     14     
27/07/1966  0       5.7    26     12.5   
28/07/1966  0       4.5    27     11.5   
29/07/1966  2       6.5    27.5   14     
30/07/1966  5.7     1.9    23     15     
31/07/1966  0       4.7    24.5   15     
01/08/1966  0       5.1    29.5   14     
02/08/1966  0       3.3    25.5   15     
03/08/1966  7.8     3.6    25.5   16.5   
04/08/1966  12.5    2      24.5   16     
05/08/1966  0       2.4    24.5   13.5   
06/08/1966  1.3     5.2    26.5   12     
07/08/1966  6.5     2.7    25     16     
08/08/1966  4.8     2      23     16     
09/08/1966  5.5     2.6    25     15     
10/08/1966  6.4     2.9    23     15     
11/08/1966  0       3.1    23.5   15     
12/08/1966  0       2.7    24.5   14     
13/08/1966  53.8    3.1    23     13.5   
14/08/1966  30.4    3.6    23     13     
15/08/1966  0       5.9    23.5   15     
16/08/1966  0       5.8    25     13     
17/08/1966  0       5.1    28.5   16     
18/08/1966  30      3.7    24.5   15     
19/08/1966  2.6     4.8    26     14.5   
20/08/1966  0       4.6    25     14.5   
21/08/1966  8.8     3.7    25     13.5   
22/08/1966  11.5    1.8    24     13     
23/08/1966  6       3.4    24.5   14     
24/08/1966  10.9    3.4    22     15     
25/08/1966  12.9    4.6    24.5   14.5   
26/08/1966  22      6.7    26     13.5   
27/08/1966  3.5     2.3    24     11.5   
28/08/1966  9.2     3      25     14     
29/08/1966  11.5    0.8    25     15     
30/08/1966  1.7     2      23.5   15     
31/08/1966  10      4.5    22.5   15     
01/09/1966  3.4     1.7    24     13     
02/09/1966  0       3.5    24.5   11     
03/09/1966  0       0.6    25.5   12.5   
04/09/1966  3.8     2.7    26     13.5   
05/09/1966  18.3    5.5    24.5   13.5   
06/09/1966  0       3.6    26     12.5   
07/09/1966  0       3.5    26     14.5   
08/09/1966  1.9     1.9    26.5   16     
09/09/1966  0       0.7    24.5   15.5   
10/09/1966  1.8     4.9    26.5   15     
11/09/1966  2       1.8    24     14.5   
12/09/1966  4.9     2.4    24     16.5   
13/09/1966  41.7    3.9    25     12.5   
14/09/1966  0       1.6    26     15.5   
15/09/1966  19.1    5.8    24.5   16.5   
16/09/1966  20      6.7    24.5   16.5   
17/09/1966  8.1     2.7    25     12.5   
18/09/1966  13.7    2.4    23     13.5   
19/09/1966  30.6    3.4    24.5   13.5   
20/09/1966  0       3      26.5   14.5   
21/09/1966  0       3.2    25     13.5   
22/09/1966  0       5.2    24.5   11.5   
23/09/1966  0       0.8    23     13.5   
24/09/1966  0       2.8    24     13.5   
25/09/1966  2.7     3.2    26     11.5   
26/09/1966  0       1.7    25.5   14     
27/09/1966  14.7    4.2    24.5   12.5   
28/09/1966  20.6    5.5    25     14.5   
29/09/1966  6.7     3.6    27     11.5   
30/09/1966  1.9     1.4    26     12     
01/10/1966  22.3    5.7    21.5   14     
02/10/1966  24      3.7    24     11.5   
03/10/1966  25.9    4.4    20.5   14.5   
04/10/1966  15.2    1.4    17     15     
05/10/1966  0       0.7    23     14.5   
06/10/1966  5.4     5      27.5   12.5   
07/10/1966  0       5.3    26.5   11.5   
08/10/1966  0       2.5    26     11.5   
09/10/1966  0       3.8    26.5   13     
10/10/1966  0       5.8    25.5   14     
11/10/1966  0       1.2    24     14.5   
12/10/1966  8.1     2.4    23     15     
13/10/1966  9.7     0.8    24.5   13     
14/10/1966  1.4     6.2    26     11     
15/10/1966  5.8     0.6    26.5   13     
16/10/1966  0       0.8    23.5   14.5   
17/10/1966  3.9     3.8    26     11.5   
18/10/1966  61      2.6    24.5   12.5   
19/10/1966  0       3.9    22.5   14     
20/10/1966  0       1.2    21.5   11.5   
21/10/1966  0       4.6    24.5   8      
22/10/1966  0       3.4    24     9      
23/10/1966  0       0.8    24     11     
24/10/1966  28.6    4.3    23     11.5   
25/10/1966  0       3.9    23     11.5   
26/10/1966  0       2.6    21.5   11.5   
27/10/1966  0       3.4    24     7      
28/10/1966  0       3.3    23.5   8      
29/10/1966  0       3.5    23.5   6.5    
30/10/1966  0       2.9    22.5   8.5    
31/10/1966  0       4.4    29     5.5    
01/11/1966  0       5.1    23     4      
02/11/1966  0       3.5    22     5      
03/11/1966  0       2.3    24.5   4      
