CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26166
NOMBRE    : NACOZARI (FFCC)
ESTADO    : SONORA
MUNICIPIO : NACOZARI DE GARCIA
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 030.317°
LONGITUD  : -109.683°
ALTITUD   : 1153 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/02/1974  0       Nulo   38     17     
25/02/1974  0       Nulo   37     19     
26/02/1974  0       Nulo   35     18     
27/02/1974  0       Nulo   36     20     
28/02/1974  0       Nulo   38     16     
01/03/1974  0       Nulo   19     2      
02/03/1974  0       Nulo   25     1      
04/03/1974  0       Nulo   20     1      
05/03/1974  0       Nulo   15     0      
06/03/1974  0       Nulo   19     5      
07/03/1974  0       Nulo   18     4      
08/03/1974  0       Nulo   22     6      
09/03/1974  0       Nulo   23     1      
11/03/1974  0       Nulo   25     1      
12/03/1974  0       Nulo   20     5      
13/03/1974  0       Nulo   23     7      
14/03/1974  0       Nulo   22     3      
15/03/1974  0       Nulo   25     3      
16/03/1974  0       Nulo   23     4      
17/03/1974  0       Nulo   12     3      
18/03/1974  0       Nulo   10     1      
19/03/1974  0       Nulo   18     6      
20/03/1974  0       Nulo   20     5      
21/03/1974  0       Nulo   22     6      
22/03/1974  0       Nulo   15     5      
23/03/1974  0       Nulo   20     6      
25/03/1974  0       Nulo   23     8      
26/03/1974  0       Nulo   22     6      
27/03/1974  0       Nulo   25     8      
28/03/1974  0       Nulo   28     9      
29/03/1974  0       Nulo   20     6      
30/03/1974  0       Nulo   19     5      
01/04/1974  0       Nulo   28     15     
02/04/1974  0       Nulo   25     11     
03/04/1974  0       Nulo   25     6      
04/04/1974  0       Nulo   25     12     
05/04/1974  0       Nulo   24     10     
06/04/1974  0       Nulo   26     11     
08/04/1974  0       Nulo   25     12     
09/04/1974  0       Nulo   28     11     
10/04/1974  0       Nulo   25     8      
11/04/1974  0       Nulo   24     10     
12/04/1974  0       Nulo   12.5   12     
13/04/1974  0       Nulo   22     11     
15/04/1974  0       Nulo   20     11     
16/04/1974  0       Nulo   21     12     
17/04/1974  0       Nulo   28     15     
18/04/1974  0       Nulo   30     14     
19/04/1974  0       Nulo   25     16     
20/04/1974  0       Nulo   22     11     
22/04/1974  0       Nulo   21     10     
23/04/1974  0       Nulo   26     16     
24/04/1974  0       Nulo   25     10     
25/04/1974  0       Nulo   21     9      
26/04/1974  0       Nulo   24     12     
27/04/1974  0       Nulo   28     9      
29/04/1974  0       Nulo   29     10     
30/04/1974  0       Nulo   28     18     
02/05/1974  0       Nulo   32     18     
03/05/1974  0       Nulo   31     20     
04/05/1974  0       Nulo   30     20     
06/05/1974  0       Nulo   28     19     
07/05/1974  0       Nulo   32     20     
08/05/1974  3       Nulo   31     17     
09/05/1974  0       Nulo   30     18     
10/05/1974  0       Nulo   32     19     
11/05/1974  0       Nulo   33     20     
13/05/1974  0       Nulo   40     30     
14/05/1974  0       Nulo   41     29     
15/05/1974  0       Nulo   32     19     
16/05/1974  0       Nulo   34     17     
17/05/1974  0       Nulo   40     25     
18/05/1974  0       Nulo   31     19     
20/05/1974  0       Nulo   33     20     
21/05/1974  0       Nulo   44     25     
22/05/1974  0       Nulo   40     30     
23/05/1974  0       Nulo   32     19     
24/05/1974  0       Nulo   28     18     
25/05/1974  0       Nulo   42     20     
27/05/1974  0       Nulo   35     15     
28/05/1974  0       Nulo   30     15     
29/05/1974  0       Nulo   40     18     
30/05/1974  0       Nulo   42     8      
31/05/1974  0       Nulo   41     10     
01/06/1974  0       Nulo   42     20     
03/06/1974  0       Nulo   40     21     
04/06/1974  0       Nulo   39     19     
05/06/1974  0       Nulo   42     20     
06/06/1974  0       Nulo   41     20     
07/06/1974  0       Nulo   40     20     
08/06/1974  0       Nulo   41     19     
10/06/1974  0       Nulo   30     16     
11/06/1974  0       Nulo   38     17     
12/06/1974  0       Nulo   36     18     
13/06/1974  0       Nulo   39     16     
14/06/1974  0       Nulo   39     16     
15/06/1974  0       Nulo   38     18     
17/06/1974  0       Nulo   40     20     
18/06/1974  0       Nulo   41     19     
19/06/1974  0       Nulo   39     19     
20/06/1974  0       Nulo   38     18     
21/06/1974  0       Nulo   40     21     
22/06/1974  0       Nulo   39     20     
24/06/1974  0       Nulo   40     20     
25/06/1974  0       Nulo   39     19     
26/06/1974  0       Nulo   38     18     
27/06/1974  0       Nulo   38     20     
28/06/1974  0       Nulo   40     18     
29/06/1974  0       Nulo   35     15     
01/07/1974  0       Nulo   43     13     
02/07/1974  0       Nulo   43     13     
03/07/1974  0       Nulo   42     11     
04/07/1974  0       Nulo   44     12     
05/07/1974  0       Nulo   43     12     
06/07/1974  0       Nulo   42     12     
08/07/1974  0       Nulo   42     11     
09/07/1974  0       Nulo   42     11     
10/07/1974  0       Nulo   40     10     
11/07/1974  0       Nulo   42     10     
12/07/1974  0       Nulo   42     10     
13/07/1974  0       Nulo   40     10     
15/07/1974  0       Nulo   35     18     
16/07/1974  0       Nulo   35     18     
17/07/1974  6.5     Nulo   37     20     
18/07/1974  0       Nulo   37     20     
19/07/1974  51      Nulo   33     17     
20/07/1974  0       Nulo   33     19     
22/07/1974  0       Nulo   33     19     
23/07/1974  0       Nulo   33     17     
24/07/1974  0       Nulo   35     18     
25/07/1974  0       Nulo   38     19     
26/07/1974  0       Nulo   38     19     
27/07/1974  0       Nulo   39     19     
29/07/1974  36      Nulo   39     19     
30/07/1974  0       Nulo   40     20     
31/07/1974  0       Nulo   35     18     
01/08/1974  11      Nulo   33     17     
02/08/1974  0       Nulo   34     17     
03/08/1974  0       Nulo   34     17     
05/08/1974  0       Nulo   35     19     
06/08/1974  0       Nulo   30     19     
07/08/1974  0       Nulo   35     20     
08/08/1974  0       Nulo   33     20     
09/08/1974  0       Nulo   33     20     
10/08/1974  0       Nulo   34     20     
12/08/1974  0       Nulo   35     20     
13/08/1974  0       Nulo   34     16     
14/08/1974  0       Nulo   36     17     
15/08/1974  0       Nulo   36     17     
16/08/1974  0       Nulo   36     17     
17/08/1974  0       Nulo   34     16     
19/08/1974  0       Nulo   36     16     
20/08/1974  0       Nulo   36     16     
21/08/1974  0       Nulo   36     16     
22/08/1974  0       Nulo   36     16     
23/08/1974  0       Nulo   36     16     
24/08/1974  0       Nulo   34     18     
26/08/1974  10      Nulo   34     16     
27/08/1974  11      Nulo   34     16     
28/08/1974  10      Nulo   36     15     
29/08/1974  11      Nulo   36     16     
30/08/1974  10      Nulo   36     15     
31/08/1974  0       Nulo   36     15     
02/09/1974  Nulo    Nulo   30     20     
03/09/1974  Nulo    Nulo   30     18     
04/09/1974  Nulo    Nulo   30     19     
05/09/1974  Nulo    Nulo   30     20     
06/09/1974  Nulo    Nulo   30     20     
07/09/1974  Nulo    Nulo   31     20     
09/09/1974  Nulo    Nulo   30     19     
10/09/1974  Nulo    Nulo   31     19     
11/09/1974  Nulo    Nulo   32     19     
12/09/1974  Nulo    Nulo   32     20     
13/09/1974  Nulo    Nulo   32     20     
14/09/1974  Nulo    Nulo   33     20     
16/09/1974  Nulo    Nulo   30     20     
17/09/1974  Nulo    Nulo   30     19     
18/09/1974  Nulo    Nulo   31     20     
19/09/1974  Nulo    Nulo   31     20     
20/09/1974  Nulo    Nulo   32     20     
21/09/1974  Nulo    Nulo   31     18     
23/09/1974  Nulo    Nulo   32     19     
24/09/1974  Nulo    Nulo   33     19     
25/09/1974  Nulo    Nulo   34     20     
26/09/1974  Nulo    Nulo   34     20     
27/09/1974  Nulo    Nulo   33     23     
28/09/1974  Nulo    Nulo   30     18     
30/09/1974  Nulo    Nulo   29     17     
01/10/1974  0       Nulo   31     11     
02/10/1974  0       Nulo   30     10     
03/10/1974  0       Nulo   30     15     
04/10/1974  0       Nulo   29     11     
05/10/1974  0       Nulo   29     11     
07/10/1974  0       Nulo   29     12     
08/10/1974  0       Nulo   28     12     
09/10/1974  0       Nulo   28     11     
10/10/1974  0       Nulo   29     12     
11/10/1974  0       Nulo   28     12     
12/10/1974  0       Nulo   28     13     
14/10/1974  0       Nulo   28     11     
15/10/1974  0       Nulo   29     11     
16/10/1974  0       Nulo   30     12     
17/10/1974  0       Nulo   30     11     
18/10/1974  0       Nulo   29     11     
19/10/1974  0       Nulo   29     10     
21/10/1974  0       Nulo   28     10     
22/10/1974  0       Nulo   28     10     
23/10/1974  0       Nulo   29     10     
24/10/1974  0       Nulo   29     10     
25/10/1974  0       Nulo   28     10     
26/10/1974  0       Nulo   28     9      
28/10/1974  0       Nulo   27     9      
29/10/1974  0       Nulo   27     10     
30/10/1974  0       Nulo   27     9      
31/10/1974  0       Nulo   25     8      
01/11/1974  0       Nulo   30     2      
02/11/1974  0       Nulo   30     18     
04/11/1974  0       Nulo   30     14     
05/11/1974  0       Nulo   30     12     
06/11/1974  0       Nulo   29     13     
07/11/1974  0       Nulo   29     12     
08/11/1974  0       Nulo   28     13     
09/11/1974  0       Nulo   30     13     
11/11/1974  0       Nulo   32     12     
12/11/1974  0       Nulo   31     12     
13/11/1974  0       Nulo   31     12     
14/11/1974  0       Nulo   30     12     
15/11/1974  0       Nulo   30     12     
16/11/1974  0       Nulo   30     12     
18/11/1974  0       Nulo   29     12     
19/11/1974  0       Nulo   29     12     
21/11/1974  0       Nulo   28     11     
22/11/1974  0       Nulo   28     11     
23/11/1974  0       Nulo   28     11     
25/11/1974  0       Nulo   27     10     
26/11/1974  0       Nulo   27     10     
27/11/1974  0       Nulo   26     9      
28/11/1974  0       Nulo   26     9      
29/11/1974  0       Nulo   25     8      
30/11/1974  0       Nulo   25     7      
02/12/1974  0       Nulo   28     10     
03/12/1974  0       Nulo   28     10     
04/12/1974  0       Nulo   27     10     
05/12/1974  0       Nulo   27     10     
06/12/1974  0       Nulo   28     9      
07/12/1974  0       Nulo   28     7      
09/12/1974  0       Nulo   27     10     
10/12/1974  0       Nulo   27     10     
11/12/1974  0       Nulo   28     10     
12/12/1974  0       Nulo   28     10     
13/12/1974  0       Nulo   27     9      
14/12/1974  0       Nulo   26     9      
16/12/1974  0       Nulo   26     9      
17/12/1974  0       Nulo   26     9      
18/12/1974  0       Nulo   26     10     
19/12/1974  0       Nulo   26     10     
20/12/1974  0       Nulo   25     20     
21/12/1974  0       Nulo   25     20     
23/12/1974  0       Nulo   25     9      
24/12/1974  0       Nulo   24     9      
26/12/1974  0       Nulo   23     8      
27/12/1974  0       Nulo   23     8      
28/12/1974  0       Nulo   22     7      
30/12/1974  0       Nulo   23     7      
31/12/1974  0       Nulo   22     7      
02/01/1975  0       Nulo   20     5      
03/01/1975  0       Nulo   15     3      
04/01/1975  0       Nulo   13     2      
06/01/1975  0       Nulo   13     2      
07/01/1975  0       Nulo   15     3      
08/01/1975  0       Nulo   14     2      
09/01/1975  8       Nulo   12     1      
10/01/1975  0       Nulo   10     0      
11/01/1975  0       Nulo   12     2      
13/01/1975  0       Nulo   15     5      
14/01/1975  0       Nulo   16     4      
15/01/1975  0       Nulo   15     6      
16/01/1975  0       Nulo   17     5      
17/01/1975  0       Nulo   14     4      
18/01/1975  0       Nulo   15     5      
20/01/1975  0       Nulo   16     4      
21/01/1975  0       Nulo   17     5      
22/01/1975  0       Nulo   18     6      
23/01/1975  0       Nulo   10     0      
24/01/1975  0       Nulo   15     3      
25/01/1975  0       Nulo   16     5      
27/01/1975  0       Nulo   18     6      
28/01/1975  0       Nulo   17     6      
29/01/1975  0       Nulo   18     5      
30/01/1975  0       Nulo   16     4      
31/01/1975  0       Nulo   18     6      
03/02/1975  Nulo    Nulo   16     5      
04/02/1975  Nulo    Nulo   15     7      
05/02/1975  Nulo    Nulo   16     7      
06/02/1975  Nulo    Nulo   17     7      
07/02/1975  Nulo    Nulo   15     4      
08/02/1975  Nulo    Nulo   15     5      
10/02/1975  Nulo    Nulo   18     8      
11/02/1975  Nulo    Nulo   14     4      
12/02/1975  Nulo    Nulo   16     6      
13/02/1975  Nulo    Nulo   17     5      
14/02/1975  Nulo    Nulo   16     4      
15/02/1975  Nulo    Nulo   15     5      
17/02/1975  Nulo    Nulo   15     6      
18/02/1975  Nulo    Nulo   16     4      
19/02/1975  Nulo    Nulo   17     6      
20/02/1975  Nulo    Nulo   14     4      
21/02/1975  Nulo    Nulo   15     5      
22/02/1975  Nulo    Nulo   15     6      
24/02/1975  Nulo    Nulo   18     7      
25/02/1975  Nulo    Nulo   17     7      
26/02/1975  Nulo    Nulo   16     6      
27/02/1975  Nulo    Nulo   15     5      
28/02/1975  Nulo    Nulo   18     7      
01/03/1975  0       Nulo   19     10     
03/03/1975  0       Nulo   18     8      
04/03/1975  0       Nulo   18     7      
05/03/1975  0       Nulo   16     6      
06/03/1975  0       Nulo   19     7      
07/03/1975  0       Nulo   18     10     
08/03/1975  0       Nulo   18     7      
10/03/1975  0       Nulo   16     6      
11/03/1975  0       Nulo   14     4      
12/03/1975  10      Nulo   10     0      
13/03/1975  15      Nulo   10     1      
14/03/1975  0       Nulo   14     4      
15/03/1975  0       Nulo   15     5      
17/03/1975  0       Nulo   17     6      
18/03/1975  0       Nulo   18     7      
19/03/1975  0       Nulo   17     10     
20/03/1975  0       Nulo   16     5      
22/03/1975  0       Nulo   18     8      
24/03/1975  0       Nulo   19     6      
25/03/1975  0       Nulo   18     7      
26/03/1975  0       Nulo   20     8      
27/03/1975  0       Nulo   14     4      
28/03/1975  0       Nulo   12     3      
29/03/1975  0       Nulo   10     1      
31/03/1975  0       Nulo   15     5      
01/04/1975  Nulo    Nulo   20     7      
02/04/1975  Nulo    Nulo   16     4      
03/04/1975  Nulo    Nulo   12     2      
04/04/1975  Nulo    Nulo   14     5      
05/04/1975  Nulo    Nulo   10     2      
07/04/1975  Nulo    Nulo   10     1      
08/04/1975  Nulo    Nulo   9      1      
09/04/1975  Nulo    Nulo   18     5      
10/04/1975  Nulo    Nulo   16     6      
11/04/1975  Nulo    Nulo   17     7      
12/04/1975  Nulo    Nulo   18     8      
14/04/1975  Nulo    Nulo   20     10     
15/04/1975  Nulo    Nulo   21     9      
16/04/1975  Nulo    Nulo   18     7      
17/04/1975  Nulo    Nulo   19     8      
18/04/1975  Nulo    Nulo   15     10     
19/04/1975  Nulo    Nulo   18     10     
21/04/1975  Nulo    Nulo   16     9      
22/04/1975  Nulo    Nulo   18     12     
23/04/1975  Nulo    Nulo   16     8      
24/04/1975  Nulo    Nulo   18     10     
25/04/1975  Nulo    Nulo   18     10     
26/04/1975  Nulo    Nulo   17     7      
28/04/1975  Nulo    Nulo   16     6      
29/04/1975  Nulo    Nulo   18     8      
30/04/1975  Nulo    Nulo   16     10     
02/05/1975  0       Nulo   16     6      
03/05/1975  0       Nulo   15     6      
06/05/1975  0       Nulo   17     8      
07/05/1975  0       Nulo   15     6      
08/05/1975  0       Nulo   16     7      
09/05/1975  0       Nulo   14     5      
10/05/1975  0       Nulo   16     6      
12/05/1975  0       Nulo   14     4      
13/05/1975  0       Nulo   14     4      
14/05/1975  0       Nulo   15     6      
15/05/1975  0       Nulo   16     7      
16/05/1975  0       Nulo   18     8      
17/05/1975  0       Nulo   19     7      
19/05/1975  0       Nulo   20     1      
20/05/1975  0       Nulo   21     9      
21/05/1975  0       Nulo   19     7      
22/05/1975  0       Nulo   19     7      
23/05/1975  0       Nulo   20     8      
24/05/1975  0       Nulo   23     10     
26/05/1975  0       Nulo   24     12     
27/05/1975  0       Nulo   25     10     
28/05/1975  0       Nulo   24     11     
29/05/1975  0       Nulo   25     10     
30/05/1975  0       Nulo   24     9      
31/05/1975  0       Nulo   25     10     
02/06/1975  0       Nulo   20     10     
03/06/1975  0       Nulo   24     12     
04/06/1975  0       Nulo   23     10     
05/06/1975  0       Nulo   26     12     
06/06/1975  0       Nulo   26     12     
07/06/1975  0       Nulo   28     12     
09/06/1975  0       Nulo   24     10     
10/06/1975  0       Nulo   23     9      
11/06/1975  0       Nulo   23     9      
12/06/1975  0       Nulo   25     10     
13/06/1975  0       Nulo   26     10     
14/06/1975  0       Nulo   24     12     
16/06/1975  0       Nulo   24     12     
17/06/1975  0       Nulo   26     10     
18/06/1975  0       Nulo   25     13     
19/06/1975  0       Nulo   25     13     
20/06/1975  0       Nulo   26     14     
21/06/1975  0       Nulo   24     14     
23/06/1975  0       Nulo   22     10     
24/06/1975  0       Nulo   22     10     
25/06/1975  0       Nulo   24     12     
26/06/1975  0       Nulo   25     10     
27/06/1975  0       Nulo   25     10     
28/06/1975  0       Nulo   26     14     
30/06/1975  0       Nulo   27     15     
01/07/1975  0       Nulo   26     10     
02/07/1975  0       Nulo   25     10     
03/07/1975  5       Nulo   24     10     
04/07/1975  0       Nulo   20     8      
05/07/1975  20      Nulo   18     10     
07/07/1975  0       Nulo   19     11     
08/07/1975  0       Nulo   20     10     
09/07/1975  20      Nulo   21     10     
10/07/1975  0       Nulo   19     9      
11/07/1975  15      Nulo   18     7      
12/07/1975  10      Nulo   18     7      
14/07/1975  0       Nulo   20     10     
15/07/1975  0       Nulo   21     9      
16/07/1975  15      Nulo   17     7      
17/07/1975  20      Nulo   16     7      
18/07/1975  20      Nulo   17     8      
19/07/1975  0       Nulo   16     6      
21/07/1975  20      Nulo   25     5      
22/07/1975  10      Nulo   27     7      
23/07/1975  0       Nulo   26     10     
24/07/1975  0       Nulo   20     15     
25/07/1975  0       Nulo   22     8      
26/07/1975  0       Nulo   24     10     
28/07/1975  5       Nulo   25     15     
29/07/1975  0       Nulo   26     14     
30/07/1975  0       Nulo   27     12     
31/07/1975  0       Nulo   28     14     
01/08/1975  0       Nulo   25     10     
02/08/1975  0       Nulo   26     12     
04/08/1975  5       Nulo   24     12     
05/08/1975  0       Nulo   25     10     
06/08/1975  0       Nulo   26     12     
07/08/1975  0       Nulo   25     10     
08/08/1975  0       Nulo   27     12     
09/08/1975  0       Nulo   28     14     
11/08/1975  0       Nulo   28     14     
12/08/1975  0       Nulo   28     14     
13/08/1975  0       Nulo   27     10     
14/08/1975  0       Nulo   27     10     
15/08/1975  0       Nulo   28     15     
16/08/1975  0       Nulo   28     14     
18/08/1975  0       Nulo   27     10     
19/08/1975  0       Nulo   28     12     
20/08/1975  0       Nulo   29     12     
21/08/1975  0       Nulo   27     12     
22/08/1975  0       Nulo   28     14     
23/08/1975  0       Nulo   27     10     
25/08/1975  0       Nulo   26     10     
26/08/1975  0       Nulo   28     12     
27/08/1975  0       Nulo   29     13     
28/08/1975  0       Nulo   29     14     
29/08/1975  0       Nulo   28     12     
30/08/1975  0       Nulo   28     12     
01/09/1975  0       Nulo   27     10     
02/09/1975  0       Nulo   26     9      
03/09/1975  5       Nulo   28     10     
04/09/1975  0       Nulo   29     12     
05/09/1975  0       Nulo   26     8      
06/09/1975  0       Nulo   25     8      
08/09/1975  0       Nulo   24     8      
09/09/1975  0       Nulo   25     9      
10/09/1975  0       Nulo   27     10     
11/09/1975  0       Nulo   28     10     
12/09/1975  0       Nulo   30     12     
13/09/1975  25      Nulo   29     10     
15/09/1975  0       Nulo   29     10     
17/09/1975  0       Nulo   32     12     
18/09/1975  5       Nulo   32     12     
19/09/1975  0       Nulo   30     15     
20/09/1975  0       Nulo   30     15     
22/09/1975  0       Nulo   31     10     
23/09/1975  0       Nulo   28     8      
24/09/1975  0       Nulo   27     7      
25/09/1975  0       Nulo   26     10     
26/09/1975  0       Nulo   28     8      
27/09/1975  0       Nulo   31     10     
29/09/1975  0       Nulo   26     10     
30/09/1975  0       Nulo   28     8      
01/10/1975  0       Nulo   31     10     
02/10/1975  0       Nulo   38     10     
03/10/1975  0       Nulo   36     12     
04/10/1975  0       Nulo   39     15     
06/10/1975  0       Nulo   30     10     
07/10/1975  0       Nulo   30     12     
08/10/1975  0       Nulo   31     12     
09/10/1975  0       Nulo   30     10     
10/10/1975  0       Nulo   36     12     
11/10/1975  0       Nulo   29     10     
13/10/1975  0       Nulo   30     9      
14/10/1975  0       Nulo   30     10     
15/10/1975  0       Nulo   28     11     
16/10/1975  0       Nulo   28     11     
17/10/1975  0       Nulo   28     10     
18/10/1975  0       Nulo   26     10     
20/10/1975  0       Nulo   26     11     
21/10/1975  0       Nulo   28     10     
22/10/1975  0       Nulo   28     10     
23/10/1975  0       Nulo   28     10     
24/10/1975  0       Nulo   26     8      
25/10/1975  0       Nulo   24     7      
27/10/1975  0       Nulo   20     6      
28/10/1975  0       Nulo   21     7      
29/10/1975  0       Nulo   22     8      
30/10/1975  0       Nulo   20     10     
31/10/1975  0       Nulo   20     9      
01/11/1975  Nulo    Nulo   18     7      
03/11/1975  Nulo    Nulo   18     9      
04/11/1975  Nulo    Nulo   19     10     
05/11/1975  Nulo    Nulo   19     9      
06/11/1975  Nulo    Nulo   19     9      
08/11/1975  Nulo    Nulo   15     5      
10/11/1975  Nulo    Nulo   16     8      
11/11/1975  Nulo    Nulo   18     9      
12/11/1975  Nulo    Nulo   16     7      
13/11/1975  Nulo    Nulo   17     10     
14/11/1975  Nulo    Nulo   18     9      
15/11/1975  Nulo    Nulo   20     10     
17/11/1975  Nulo    Nulo   17     7      
18/11/1975  Nulo    Nulo   15     5      
19/11/1975  Nulo    Nulo   15     6      
21/11/1975  Nulo    Nulo   16     8      
22/11/1975  Nulo    Nulo   14     5      
24/11/1975  Nulo    Nulo   16     8      
25/11/1975  Nulo    Nulo   16     8      
26/11/1975  Nulo    Nulo   17     7      
27/11/1975  Nulo    Nulo   15     5      
28/11/1975  Nulo    Nulo   18     9      
29/11/1975  Nulo    Nulo   18     9      
01/12/1975  0       Nulo   15     5      
02/12/1975  0       Nulo   15     6      
03/12/1975  0       Nulo   16     6      
04/12/1975  0       Nulo   16     5      
05/12/1975  0       Nulo   14     5      
06/12/1975  0       Nulo   14     6      
08/12/1975  0       Nulo   14     5      
09/12/1975  0       Nulo   15     5      
10/12/1975  0       Nulo   14     6      
11/12/1975  0       Nulo   13     6      
12/12/1975  0       Nulo   13     5      
13/12/1975  0       Nulo   13     5      
15/12/1975  0       Nulo   13     4      
16/12/1975  0       Nulo   13     5      
17/12/1975  0       Nulo   14     5      
18/12/1975  0       Nulo   14     5      
19/12/1975  0       Nulo   15     5      
20/12/1975  0       Nulo   15     4      
22/12/1975  0       Nulo   14     6      
23/12/1975  0       Nulo   14     5      
24/12/1975  12      Nulo   13     3      
26/12/1975  0       Nulo   13     3      
27/12/1975  0       Nulo   14     4      
29/12/1975  0       Nulo   14     3      
30/12/1975  0       Nulo   13     3      
31/12/1975  0       Nulo   14     4      
02/01/1976  0       Nulo   14     5      
03/01/1976  0       Nulo   14     4      
05/01/1976  0       Nulo   13     4      
06/01/1976  0       Nulo   13     3      
07/01/1976  0       Nulo   13     3      
08/01/1976  0       Nulo   14     4      
09/01/1976  0       Nulo   15     5      
10/01/1976  0       Nulo   15     4      
12/01/1976  0       Nulo   14     4      
13/01/1976  0       Nulo   14     3      
14/01/1976  0       Nulo   13     3      
15/01/1976  0       Nulo   14     -4     
16/01/1976  0       Nulo   15     4      
17/01/1976  0       Nulo   15     4      
19/01/1976  0       Nulo   16     5      
20/01/1976  0       Nulo   16     5      
21/01/1976  0       Nulo   16     6      
22/01/1976  0       Nulo   15     6      
23/01/1976  0       Nulo   15     6      
24/01/1976  0       Nulo   15     5      
26/01/1976  0       Nulo   15     4      
27/01/1976  0       Nulo   15     5      
28/01/1976  0       Nulo   15     5      
29/01/1976  0       Nulo   16     5      
30/01/1976  0       Nulo   16     6      
31/01/1976  0       Nulo   16     4      
02/02/1976  0       Nulo   15     5      
03/02/1976  0       Nulo   16     5      
04/02/1976  18      Nulo   16     6      
06/02/1976  0       Nulo   15     6      
07/02/1976  0       Nulo   16     6      
09/02/1976  0       Nulo   16     6      
10/02/1976  0       Nulo   15     6      
11/02/1976  0       Nulo   15     6      
12/02/1976  0       Nulo   15     5      
13/02/1976  0       Nulo   15     4      
14/02/1976  0       Nulo   14     4      
16/02/1976  0       Nulo   14     4      
17/02/1976  0       Nulo   15     4      
18/02/1976  0       Nulo   15     5      
19/02/1976  0       Nulo   16     5      
20/02/1976  0       Nulo   17     7      
21/02/1976  0       Nulo   17     7      
23/02/1976  0       Nulo   17     7      
24/02/1976  0       Nulo   18     7      
25/02/1976  0       Nulo   18     7      
26/02/1976  0       Nulo   19     7      
27/02/1976  0       Nulo   19     8      
28/02/1976  0       Nulo   19     8      
