CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23160
NOMBRE    : REFORMA
ESTADO    : QUINTANA ROO
MUNICIPIO : Bacalar
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.813°
LONGITUD  : -88.573°
ALTITUD   : 23 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/05/1998  0       2.5    34.5   19     
15/05/1998  0       7.4    35.5   18.5   
16/05/1998  0       7.9    32     16.5   
17/05/1998  0       5.1    35.5   16     
18/05/1998  0       4.1    34.5   16.5   
19/05/1998  0       2.1    35     17     
20/05/1998  0       8.5    35     16.5   
21/05/1998  0       6.8    33     16.5   
22/05/1998  0       6.3    34.5   17.5   
23/05/1998  0       6.9    34.5   18.5   
24/05/1998  0.5     5      30     18.5   
25/05/1998  2.5     3.8    31     20     
26/05/1998  0       3.9    35.5   18     
27/05/1998  0.5     4.6    34.5   18     
28/05/1998  0       5.3    34.5   20     
29/05/1998  72      8.2    35     21.5   
30/05/1998  7       9      29     20.5   
31/05/1998  0       4.9    30.5   20.5   
01/06/1998  1.1     6.5    32.5   21.5   
02/06/1998  0       7.2    33     20.5   
03/06/1998  0       6.6    34     21.5   
04/06/1998  0       4.3    33.5   20.5   
05/06/1998  0       9.2    33.5   21     
06/06/1998  0       8.6    34.5   22.5   
07/06/1998  0       8.3    34.5   21     
08/06/1998  0       3.6    30.5   19.5   
09/06/1998  13.6    9.5    33.5   18.5   
10/06/1998  0       5.9    33.5   20     
11/06/1998  0       6.3    34     20     
12/06/1998  0       4.5    34     20     
13/06/1998  0       7.2    35     19.5   
14/06/1998  0       2.1    34.5   18.5   
15/06/1998  0       8.8    34.5   19     
16/06/1998  0       7.5    34.5   20     
17/06/1998  0       9      34     22     
18/06/1998  0       9.3    34.5   21.5   
19/06/1998  0       6.2    34.5   20.5   
20/06/1998  0       2.7    34.5   19.5   
21/06/1998  6       4.1    33     20     
22/06/1998  25      5.4    31     20     
23/06/1998  20.9    1.9    30     18.5   
24/06/1998  10      4.8    28.5   19.5   
25/06/1998  0       5.5    31.5   18.5   
26/06/1998  0       3.9    31.5   20     
27/06/1998  0       3.2    30.5   19.5   
28/06/1998  4.5     6      33.5   21     
29/06/1998  13      8.5    31.5   20.5   
30/06/1998  20.3    Nulo   30.5   19     
01/07/1998  20.4    9.8    35     19.5   
02/07/1998  0       1.3    31     18.5   
03/07/1998  0       3.5    31.5   19     
04/07/1998  0       5      33.5   20     
05/07/1998  0       6.9    33.5   20     
06/07/1998  0       3.1    33.5   18.5   
07/07/1998  8       1.4    28.5   18.5   
08/07/1998  1       2.4    30     20.5   
09/07/1998  19      2.8    28.5   20     
10/07/1998  1.4     8.8    31     20     
11/07/1998  0       3.7    31     19.5   
12/07/1998  0       1.9    32.5   19.5   
13/07/1998  0       9.7    32.5   19.5   
14/07/1998  0       7.7    31.5   18.5   
15/07/1998  0       6.2    31     19.5   
16/07/1998  0       4.7    32.5   20     
17/07/1998  9.6     4.1    31.5   19     
18/07/1998  0       1.6    32     18.5   
19/07/1998  0       2.9    32     19     
20/07/1998  1.5     3.8    31.5   18.5   
21/07/1998  27      3.8    28.5   17.5   
22/07/1998  3       3      28.5   17.5   
23/07/1998  6       2.9    30.5   18.5   
24/07/1998  6.8     7.2    29     18     
25/07/1998  15      1.9    28     19     
26/07/1998  1.1     4.7    30.5   18.5   
27/07/1998  16.7    3.4    30.5   18.5   
28/07/1998  0       3      34.5   18.5   
29/07/1998  20      5      34.5   19.5   
30/07/1998  4       1.9    30.5   19.5   
31/07/1998  2.2     8.3    30     18.5   
01/08/1998  0       0.8    32.5   19     
02/08/1998  0       1.8    32.5   19.5   
03/08/1998  0       4.2    33.5   18.5   
04/08/1998  0       5.4    32.5   19.5   
05/08/1998  0       6.7    33.5   18.5   
06/08/1998  0       8.2    34.5   18.5   
07/08/1998  0       7.2    33     20.5   
08/08/1998  0       9.4    31     20     
09/08/1998  0       5.9    30     19     
10/08/1998  14.3    1.3    33.5   19     
11/08/1998  0       3.8    33.5   18.5   
12/08/1998  0       0.8    33.5   19.5   
13/08/1998  0       3      32.5   19.5   
14/08/1998  0       3.9    33     19.5   
15/08/1998  0       4.8    32.5   20     
16/08/1998  0       5      30.5   19.5   
17/08/1998  0       0.4    30.5   19     
18/08/1998  0       2.5    34.5   18.5   
19/08/1998  0       3      34.5   18.5   
20/08/1998  3       3.3    32.5   18.5   
21/08/1998  0       2.2    30     19.5   
22/08/1998  0       2.7    33.5   19     
23/08/1998  0       7.6    34.5   18     
24/08/1998  0       6.1    35     19     
25/08/1998  0       5.7    35     19.5   
26/08/1998  0       5.7    35.5   20     
27/08/1998  20.1    4.1    35     19.5   
28/08/1998  20      7      31.5   19.5   
29/08/1998  20.1    Nulo   29     20.5   
30/08/1998  8.6     8.4    29     20     
31/08/1998  0       3.2    32.5   20.5   
01/09/1998  0       0.4    33.5   21.5   
02/09/1998  0       5.2    34.5   19.5   
03/09/1998  0       7.9    34.5   21     
04/09/1998  0       1.5    33.5   21     
05/09/1998  20.2    0.4    31.5   20.5   
06/09/1998  20.3    Nulo   28     20     
07/09/1998  0       1      24.5   20.5   
08/09/1998  3       7.1    32.5   20.5   
09/09/1998  7.3     9.7    33.5   20     
10/09/1998  0       0.9    33.5   19.5   
11/09/1998  0       2.9    32.5   20.5   
12/09/1998  0       8      30     22     
13/09/1998  0       3.2    32.5   19     
14/09/1998  0       4.4    33.5   20     
15/09/1998  0       7.6    34.5   20.5   
16/09/1998  0       3.3    34.5   19.5   
17/09/1998  0       Nulo   30.5   19.5   
18/09/1998  0       1.3    33.5   20.5   
19/09/1998  0       6      32     20.5   
20/09/1998  0       7.5    34     21.5   
21/09/1998  0       3.3    33.5   20.5   
22/09/1998  0       6.5    33.5   20.5   
23/09/1998  5       7.8    32.5   21     
24/09/1998  0       0.5    32.5   19.5   
25/09/1998  0       3.4    30.5   18.5   
26/09/1998  5.2     7.2    33.5   19.5   
27/09/1998  0       3.1    32     20     
28/09/1998  0       6.4    31     20.5   
29/09/1998  0       0.8    34     19     
30/09/1998  0       7.2    34     18     
01/10/1998  0       3.9    33     17.5   
02/10/1998  7       5.4    31.5   19     
03/10/1998  7.2     2.2    32.5   20.5   
04/10/1998  0       2.7    33     19.5   
05/10/1998  0       2.3    31.5   19.5   
06/10/1998  0       1.9    31     18.5   
07/10/1998  16.6    4.3    30.5   19     
08/10/1998  2.5     4.8    31.5   19.5   
09/10/1998  0.5     2.5    32.5   18     
10/10/1998  0       2.5    32.5   19.5   
11/10/1998  1.7     1.1    32     20.5   
12/10/1998  0       2      32     19.5   
13/10/1998  0       0.8    30.5   20     
14/10/1998  0       7.4    31.5   19     
15/10/1998  30.6    4.8    28     19.5   
16/10/1998  0       3.7    29.5   19     
17/10/1998  0       1      30     19.5   
18/10/1998  0       7.9    32.5   18.5   
19/10/1998  2       5.3    28.5   19     
20/10/1998  0       1.7    31     19     
21/10/1998  0.4     4.6    32     18.5   
22/10/1998  0       3      30     19     
23/10/1998  0       4.2    31.5   18.5   
24/10/1998  9.2     Nulo   27.5   19.5   
25/10/1998  0       3.6    23.5   20     
26/10/1998  0       1.5    26     19.5   
27/10/1998  20      Nulo   29     19     
28/10/1998  0       8      24     19     
29/10/1998  20      Nulo   27.5   18.5   
30/10/1998  24.2    Nulo   27.5   19     
31/10/1998  2       Nulo   28.5   19.5   
01/11/1998  0       2.4    29.5   21.5   
02/11/1998  0.5     0.8    28.5   20.5   
03/11/1998  18      1.3    27.5   22.5   
04/11/1998  3.5     1.1    29.5   19.5   
05/11/1998  0       3.1    29     17.5   
06/11/1998  0       0.2    27.5   15     
07/11/1998  0       4.4    27.5   14.5   
08/11/1998  0       5.6    29.5   15     
09/11/1998  0       5      30.5   15     
10/11/1998  0       0.8    31     18     
11/11/1998  2.4     3.7    32     18.5   
12/11/1998  0       1.4    30.5   18     
13/11/1998  0       1.4    29.5   18     
14/11/1998  0       1.6    30     17.5   
15/11/1998  0       1.6    30.5   15.5   
16/11/1998  0       4.9    29     15.5   
17/11/1998  19.6    4.2    30     19.5   
18/11/1998  4.7     5.7    28     16.5   
19/11/1998  11.9    8.3    27.5   17.5   
20/11/1998  0       0.4    30.5   18.5   
21/11/1998  12      1.6    27.5   18.5   
22/11/1998  0       0.1    28.5   17.5   
23/11/1998  0       0.8    30     16.5   
24/11/1998  0       0.8    30.5   18.5   
25/11/1998  9.4     9.4    29.5   16     
26/11/1998  0       4.8    28     17     
27/11/1998  2.8     0.4    28.5   15.5   
28/11/1998  1.5     3.1    28     16.5   
29/11/1998  0       3.2    29.5   18.5   
30/11/1998  0       5.8    30     14     
01/12/1998  0       0.7    27.5   17     
02/12/1998  0       3.9    29     16     
03/12/1998  0       6.1    30     10     
04/12/1998  20      7.9    24.5   12     
05/12/1998  7       2.7    26.5   13.5   
06/12/1998  0       1.5    29     15.5   
07/12/1998  2.6     1.5    29.5   16     
08/12/1998  3.7     3.7    30     17.5   
09/12/1998  8.5     2.1    29     18.5   
10/12/1998  0       1.1    30.5   17.5   
11/12/1998  0       1.2    29     13     
12/12/1998  0       1.8    28.5   16.5   
13/12/1998  0       2.7    29     17.5   
14/12/1998  0       3.9    26     16.5   
15/12/1998  0       2.9    29.5   12     
16/12/1998  0       1      29.5   13.5   
17/12/1998  0       3.7    28.5   9.5    
18/12/1998  0       1.5    29     11.5   
19/12/1998  6       2.8    28.5   8.5    
20/12/1998  6.6     1.8    28.5   15     
21/12/1998  0       1.2    28.5   16.5   
22/12/1998  0       1.8    29.5   15.5   
23/12/1998  2.7     2.3    29.5   16.5   
24/12/1998  0       1.5    28     16     
25/12/1998  0       1.5    29     13.5   
26/12/1998  0       1.2    28     14     
27/12/1998  0       1      29     15.5   
28/12/1998  0       3.6    28     13     
29/12/1998  8       1.7    29.5   14.5   
30/12/1998  0       1.6    28     11     
31/12/1998  0       3.2    28.5   13.5   
01/01/1999  0       0.7    29     14.5   
02/01/1999  0       2.8    27     16     
03/01/1999  0       2.1    28.5   17.5   
04/01/1999  0       2.1    29.5   15.5   
05/01/1999  0       1.5    28.5   15     
06/01/1999  0       0.2    26.5   11.5   
07/01/1999  1.4     6      26     11.5   
08/01/1999  16.3    Nulo   26.5   14     
09/01/1999  0       2      28.5   15.5   
10/01/1999  2.1     4.2    26     15.5   
11/01/1999  0       5.5    29.5   11.5   
12/01/1999  0       1.9    28.5   8      
13/01/1999  0       2.2    27     8      
14/01/1999  0       1.8    29.5   12     
15/01/1999  0       1.1    27.5   15.5   
16/01/1999  0       2.6    27.5   15.5   
17/01/1999  0       1.7    29     14.5   
18/01/1999  0       1.2    29.5   15     
19/01/1999  0       1.6    30     13.5   
20/01/1999  0       0.7    28.5   13.5   
21/01/1999  0       0.3    27.5   16     
22/01/1999  0       2.2    27.5   17     
23/01/1999  0       1.2    29.5   16     
24/01/1999  0       1.7    29.5   14.5   
25/01/1999  0       Nulo   29.5   10.5   
26/01/1999  15      Nulo   26.5   11.5   
27/01/1999  16      3.2    28.5   11.5   
28/01/1999  7.5     7.9    27     14.5   
29/01/1999  0       Nulo   28.5   15     
30/01/1999  0       8.4    28.5   15.5   
31/01/1999  0       8.5    28     11.5   
01/02/1999  0       1.2    27     13.5   
02/02/1999  0       0.8    29.5   12.5   
03/02/1999  0       2      28     13     
04/02/1999  0       1.1    30     15.5   
05/02/1999  0       1.1    24     13.5   
06/02/1999  0       0.7    28.5   12     
07/02/1999  0       1.7    29.5   13.5   
08/02/1999  0       1.1    29     13     
09/02/1999  0       0.6    30     12     
10/02/1999  0       1.1    29.5   13     
11/02/1999  0       0.9    24.5   12.5   
12/02/1999  0       2      27.5   16.5   
13/02/1999  0       1.8    27     15     
14/02/1999  0       2.6    24.5   11     
15/02/1999  0       1.7    26     9.5    
16/02/1999  0       1.7    28     11.5   
17/02/1999  0       5.6    30     20.5   
18/02/1999  0       5.6    32.5   18.5   
19/02/1999  0       3.7    31.5   15     
20/02/1999  0       1.5    30.5   16.5   
21/02/1999  0       4.7    32     15     
22/02/1999  0       2.2    27.5   13     
23/02/1999  0       3.5    35.5   9.5    
24/02/1999  0       2.2    29.5   16.5   
25/02/1999  0       5      29     10.5   
26/02/1999  0       2.3    29     9.5    
27/02/1999  0       3      38.5   9      
28/02/1999  0       8.7    31.5   12.5   
01/03/1999  0       4.4    31     14.5   
02/03/1999  0       2.4    29.5   12.5   
03/03/1999  8.5     3.7    33     11     
04/03/1999  0       0.4    27     16.5   
05/03/1999  0       4.6    31     12.5   
06/03/1999  0       9.6    30.5   12.5   
07/03/1999  0       1.9    30.5   11     
08/03/1999  0       0.8    28.5   12     
09/03/1999  0       3      29.5   11.5   
10/03/1999  0       2      30.5   14.5   
11/03/1999  0       2      30.5   17.5   
12/03/1999  0       4.2    32.5   13.5   
13/03/1999  0       5.9    30.5   15.5   
14/03/1999  0       5.9    30.5   16     
15/03/1999  0       0.1    29.5   10     
16/03/1999  0       6      29     7.5    
17/03/1999  0       3.2    29     10     
18/03/1999  0       2      30.5   10.5   
19/03/1999  0       6      31     15     
20/03/1999  0       9.7    31.5   15     
21/03/1999  0       4.3    32     15     
22/03/1999  0       1.5    29.5   14     
23/03/1999  0       5.7    32     13     
24/03/1999  0       7.2    31.5   13.5   
25/03/1999  0       2      31.5   13.5   
26/03/1999  0       6.1    32.5   16     
27/03/1999  0       7.1    32     9      
28/03/1999  0       5.6    32.5   15     
29/03/1999  0       3.4    32     16.5   
30/03/1999  0       5      32     17.5   
31/03/1999  0       5.7    31.5   18.5   
01/04/1999  0       6.3    31.5   17     
02/04/1999  0       5.2    32.5   16     
03/04/1999  0       5      32     17     
04/04/1999  0       8.8    33     16     
05/04/1999  0       4.3    32.5   15.5   
06/04/1999  0       7.7    33.5   16     
07/04/1999  0       5.6    32.5   17     
08/04/1999  0       5.4    31     13.5   
09/04/1999  0       8.6    32     14.5   
10/04/1999  0       8.9    32     14.5   
11/04/1999  0       1.9    33     18.5   
12/04/1999  0       2.3    35     17     
13/04/1999  0       8      34     16.5   
14/04/1999  0       7.3    33.5   15.5   
15/04/1999  0       2.9    32.5   15.5   
16/04/1999  0       6.3    33     17.5   
17/04/1999  20      6.3    32.5   19.5   
18/04/1999  13      6.3    28.5   18     
19/04/1999  0       8      28     15.5   
20/04/1999  0       6.3    31.5   13     
21/04/1999  0       4.6    32     14.5   
22/04/1999  0       4.7    32     16.5   
23/04/1999  0       9.4    31.5   17     
24/04/1999  0       5.8    33     14.5   
25/04/1999  0       8.1    32.5   16.5   
26/04/1999  0       6.2    32.5   16     
27/04/1999  0       6.8    34.5   16.5   
28/04/1999  0       5.3    36     19.5   
29/04/1999  0       9.7    35     20     
30/04/1999  6       Nulo   34.5   19.5   
01/05/1999  0       9      35     15.5   
02/05/1999  0       7.2    34.5   17     
03/05/1999  0       3      33     19     
04/05/1999  0       8.7    33     19     
05/05/1999  0       4.3    32     20.5   
06/05/1999  0       6.8    34.5   17.5   
07/05/1999  0       7.8    32.5   20.5   
08/05/1999  0       7      33.5   20.5   
09/05/1999  0       4.5    32.5   17.5   
10/05/1999  0       6.7    33.5   16     
11/05/1999  0       5.2    34     17     
12/05/1999  0       5.7    33.5   16     
13/05/1999  0       7.4    34     18.5   
14/05/1999  0       7.2    34.5   18     
15/05/1999  0       4      33.5   17.5   
16/05/1999  0       3.4    33.5   19.5   
17/05/1999  0       2.1    33.5   19     
18/05/1999  0       4.1    36     19     
19/05/1999  15.1    Nulo   34.5   18.5   
20/05/1999  2.5     4.3    30.5   18     
21/05/1999  0       7.1    32     16.5   
22/05/1999  0       4.7    34.5   16     
23/05/1999  0       4.9    34.5   16.5   
24/05/1999  0       5.9    34.5   16.5   
25/05/1999  0       7.4    35.5   19.5   
26/05/1999  0       7.1    35.5   17.5   
27/05/1999  0       1.9    33.5   18     
28/05/1999  0       7.2    34.5   19.5   
29/05/1999  0       6.5    34.5   16.5   
30/05/1999  0       1.6    28     18.5   
31/05/1999  19      1.6    35     13     
01/06/1999  2.3     6.9    32.5   15.5   
02/06/1999  0       3      29     18     
03/06/1999  20.1    Nulo   31.5   13     
04/06/1999  0       2.7    29.5   18     
05/06/1999  0       7.3    32.5   15.5   
06/06/1999  8.7     3.4    31.5   17.5   
07/06/1999  0       2.1    31.5   18     
08/06/1999  1.7     6.7    31.5   18     
09/06/1999  0       2.9    32.5   19     
10/06/1999  3.7     5.8    28.5   20.5   
11/06/1999  0       5      26.5   19     
12/06/1999  0       8      31     19.5   
13/06/1999  20      Nulo   31.5   18.5   
14/06/1999  2.1     1.4    29.5   19     
15/06/1999  20.1    Nulo   29.5   19.5   
16/06/1999  0       1.6    32     13     
17/06/1999  0       6.7    33     20.5   
18/06/1999  0       3.4    34.5   19.5   
19/06/1999  0       3.5    33     16.5   
20/06/1999  0       3.6    28     18.5   
21/06/1999  4.5     8.8    31.5   13     
22/06/1999  20      Nulo   27.5   18.5   
23/06/1999  0       4.3    35     20     
24/06/1999  20      Nulo   29.5   17     
25/06/1999  12      Nulo   28     19     
26/06/1999  0       3.4    30.5   13.5   
27/06/1999  0       3.7    30.5   18.5   
28/06/1999  0       4.5    32.5   18     
29/06/1999  2       5.3    32     19     
30/06/1999  6       3.5    28.5   17.5   
01/07/1999  40      7.6    26.5   19.5   
02/07/1999  0       9.2    28.5   20.5   
03/07/1999  0       5.2    30.5   22.5   
04/07/1999  7.5     0.2    29.5   18     
05/07/1999  0       4.5    30.5   19.5   
06/07/1999  0       1.6    29.5   18.5   
07/07/1999  20      Nulo   32.5   13.5   
08/07/1999  9.6     9.3    28.5   18     
09/07/1999  3.4     6.7    30.5   18.5   
10/07/1999  18      8.8    31     18.5   
11/07/1999  14.5    Nulo   27     19.5   
12/07/1999  0       5.1    30.5   19.5   
13/07/1999  0       5.1    30.5   18.5   
14/07/1999  39      Nulo   27     18     
15/07/1999  41      Nulo   27.5   18.5   
16/07/1999  3.7     8.8    29.5   18     
17/07/1999  0       7.2    31     18     
18/07/1999  20      7.8    30.5   18.5   
19/07/1999  20.2    0.8    30     18     
20/07/1999  0       3.8    29.5   18     
21/07/1999  0       8.9    31.5   18     
22/07/1999  0       Nulo   29.5   18.5   
23/07/1999  0       6      30.5   18.5   
24/07/1999  20      2.7    32     17.5   
25/07/1999  0       2      33     18.5   
26/07/1999  0       4.4    32.5   17     
27/07/1999  0       4      35     19     
28/07/1999  13.2    8.9    32     16.5   
29/07/1999  0       2.4    28.5   18     
30/07/1999  0       5.4    31.5   16     
31/07/1999  0       2.5    30.5   18.5   
01/08/1999  0       3.5    32     15     
02/08/1999  0       3.3    31     20     
03/08/1999  0       2.4    32.5   21.5   
04/08/1999  0       4.3    32     22.5   
05/08/1999  0       5.6    36.5   21.5   
06/08/1999  0       3      33     21.5   
07/08/1999  24      Nulo   23.5   22.5   
08/08/1999  0       5      31     22.5   
09/08/1999  0       4.5    29.5   21     
10/08/1999  0       4      30.5   22     
11/08/1999  0       3.1    30.4   21.5   
12/08/1999  0       2.9    38.5   20.5   
13/08/1999  0       4      29     25     
14/08/1999  0       2.9    28.3   20     
15/08/1999  0       3.5    28.5   21     
16/08/1999  0       3.5    29.8   21     
17/08/1999  0       3.6    31.7   25     
18/08/1999  14      3.7    29.5   16.5   
19/08/1999  0       3.1    31     21.5   
20/08/1999  0       4.9    31     21.5   
21/08/1999  0       4      34     20.5   
22/08/1999  0       3.6    33     20     
23/08/1999  0       4.3    32     20     
24/08/1999  0       4.9    31.5   17     
25/08/1999  0       3.2    21.5   19.5   
26/08/1999  0       1.8    33.5   19     
27/08/1999  0       3.9    32     20     
28/08/1999  0       3.8    38.5   19.5   
29/08/1999  0       3.5    32     20.5   
30/08/1999  0       4.9    32     25     
31/08/1999  0       3.9    34.5   20     
01/09/1999  5.5     4.8    31     13     
02/09/1999  0       3.1    30     18     
03/09/1999  0       5.6    32.5   21     
04/09/1999  0       3.6    32     28     
05/09/1999  0       5.6    30.5   20     
06/09/1999  0       3.3    32     18.5   
07/09/1999  0       2.4    31     21.5   
08/09/1999  0       3.3    28.5   21.5   
09/09/1999  0       5.6    32     18     
10/09/1999  0       6.1    36.5   20.5   
11/09/1999  0       4.1    33     21.5   
12/09/1999  0       3.2    39     18     
13/09/1999  0       5.1    29.5   20.5   
14/09/1999  0       1.9    28.5   21.5   
15/09/1999  0       2      31     21.5   
16/09/1999  0       6      34     20.5   
17/09/1999  0       4.1    31.5   21     
18/09/1999  0       5.4    34     21     
19/09/1999  0       2.7    30.5   22     
20/09/1999  0       3.5    33.5   18     
21/09/1999  0       4.9    31.5   18     
22/09/1999  0       3.4    31.5   20     
23/09/1999  0       4.7    32     22     
24/09/1999  0       2.1    31.5   13     
25/09/1999  0       3.5    30.5   14     
26/09/1999  0       7.2    30.1   21     
27/09/1999  0       2.5    20.6   10.3   
28/09/1999  0       4.2    30     14     
29/09/1999  0       6      30.7   10.6   
30/09/1999  40      4.4    26     10.1   
01/10/1999  15.5    Nulo   30.5   14     
02/10/1999  19.7    Nulo   31.5   19     
03/10/1999  20      8.9    29     15     
04/10/1999  5.2     Nulo   32     20     
05/10/1999  0       3.9    31     15     
06/10/1999  20.8    7.7    31     18     
07/10/1999  0       1.3    31.5   17     
08/10/1999  0       1.8    32.5   17     
09/10/1999  0       3.1    30     18     
10/10/1999  2.5     Nulo   30.5   17     
11/10/1999  20.8    Nulo   34     18.5   
12/10/1999  0       2      30.5   16     
13/10/1999  20.8    Nulo   28.5   18     
14/10/1999  0       4.1    28.5   17     
15/10/1999  0       0.1    30.5   17     
16/10/1999  20.8    Nulo   30     18     
17/10/1999  4.2     7.4    31.5   18     
18/10/1999  0       0.1    30     18     
19/10/1999  0       4.8    28     17     
20/10/1999  0       1.9    28     19     
