CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12101
NOMBRE    : XOCHIPALA
ESTADO    : GUERRERO
MUNICIPIO : Eduardo Neri
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.833°
LONGITUD  : -99.633°
ALTITUD   : 730 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/04/1942  0       Nulo   36     23     
18/04/1942  0       Nulo   35     22     
19/04/1942  0       Nulo   35     22     
20/04/1942  0       Nulo   36     20     
21/04/1942  0       Nulo   34     23     
22/04/1942  0       Nulo   35     22     
23/04/1942  0       Nulo   36     20     
24/04/1942  0       Nulo   35     18     
25/04/1942  0       Nulo   33     17     
26/04/1942  0       Nulo   33     17     
27/04/1942  0       Nulo   36     19     
28/04/1942  0       Nulo   37     20     
29/04/1942  0       Nulo   37     20     
30/04/1942  0       Nulo   35     19     
01/05/1942  0       Nulo   36     20     
02/05/1942  0       Nulo   36     22     
03/05/1942  0       Nulo   37     20     
04/05/1942  0       Nulo   36     21     
05/05/1942  0       Nulo   37     19     
06/05/1942  0.8     Nulo   35     18     
07/05/1942  3.7     Nulo   36     20     
08/05/1942  0       Nulo   33     19     
09/05/1942  0       Nulo   33     20     
10/05/1942  0.2     Nulo   32     19     
11/05/1942  8.1     Nulo   31     20     
12/05/1942  0       Nulo   33     18     
13/05/1942  0       Nulo   35     17     
14/05/1942  0       Nulo   36     17     
15/05/1942  0       Nulo   36     18     
16/05/1942  0       Nulo   36     19     
17/05/1942  0       Nulo   36     20     
18/05/1942  3.9     Nulo   38     18     
19/05/1942  0       Nulo   35     18     
20/05/1942  13      Nulo   30     16     
21/05/1942  8.2     Nulo   30     17     
22/05/1942  1.2     Nulo   31     18     
23/05/1942  0       Nulo   32     18     
24/05/1942  0       Nulo   34     25     
25/05/1942  0       Nulo   28     17     
26/05/1942  0       Nulo   35     19     
27/05/1942  0       Nulo   34     18     
28/05/1942  0       Nulo   36     20     
29/05/1942  0       Nulo   35     21     
30/05/1942  0       Nulo   36     19     
31/05/1942  1.4     Nulo   33     18     
01/06/1942  0       Nulo   35     20     
02/06/1942  0.7     Nulo   32     18     
03/06/1942  20.3    Nulo   25     18     
04/06/1942  4       Nulo   26     18     
05/06/1942  0       Nulo   28     20     
06/06/1942  0.3     Nulo   30     20     
07/06/1942  0       Nulo   25     20     
08/06/1942  0       Nulo   28     21     
09/06/1942  0       Nulo   30     19     
10/06/1942  0       Nulo   31     17     
11/06/1942  11.5    Nulo   26     19     
12/06/1942  0       Nulo   29     17     
13/06/1942  18      Nulo   27     18     
14/06/1942  3.7     Nulo   29     16     
15/06/1942  41.5    Nulo   27     17     
16/06/1942  2.5     Nulo   28     19     
17/06/1942  0       Nulo   28     18     
18/06/1942  1.4     Nulo   27     15     
19/06/1942  32.5    Nulo   26     19     
20/06/1942  0       Nulo   29     18     
21/06/1942  17.5    Nulo   27     19     
22/06/1942  0.5     Nulo   27     17     
23/06/1942  1.8     Nulo   26     18     
24/06/1942  20.4    Nulo   30     18     
25/06/1942  0       Nulo   29     28     
26/06/1942  0.3     Nulo   36     18     
27/06/1942  0       Nulo   30     18     
28/06/1942  2.5     Nulo   28     19     
29/06/1942  2.5     Nulo   25     18     
30/06/1942  12.1    Nulo   21     15     
01/07/1942  0       Nulo   26     17     
02/07/1942  17      Nulo   28     18     
03/07/1942  11.8    Nulo   20     16     
04/07/1942  15.8    Nulo   26     16     
05/07/1942  0.3     Nulo   24     19     
06/07/1942  11.3    Nulo   26     15     
07/07/1942  22.5    Nulo   25     16     
08/07/1942  7.8     Nulo   26     18     
09/07/1942  6.8     Nulo   26     18     
10/07/1942  0.2     Nulo   26     17     
11/07/1942  0       Nulo   34     19     
12/07/1942  0       Nulo   34     17     
13/07/1942  17.5    Nulo   21     17     
14/07/1942  0       Nulo   24     16     
15/07/1942  6.7     Nulo   19     15     
16/07/1942  5.6     Nulo   27     17     
17/07/1942  18.6    Nulo   19     17     
18/07/1942  2.5     Nulo   26     15     
19/07/1942  15.3    Nulo   25     16     
20/07/1942  0       Nulo   26     16     
21/07/1942  1       Nulo   29     17     
22/07/1942  2.5     Nulo   26     16     
23/07/1942  6       Nulo   26     18     
24/07/1942  12      Nulo   21     16     
25/07/1942  0       Nulo   21     16     
26/07/1942  2       Nulo   21     15     
27/07/1942  1.3     Nulo   30     16     
28/07/1942  12.2    Nulo   32     14     
29/07/1942  0       Nulo   26     15     
30/07/1942  2.3     Nulo   25     15     
31/07/1942  2.8     Nulo   22     15     
01/08/1942  0       Nulo   27     16     
02/08/1942  0       Nulo   22     16     
03/08/1942  14.3    Nulo   27     15     
04/08/1942  0       Nulo   23     15     
05/08/1942  1.5     Nulo   23     13     
06/08/1942  0       Nulo   26     16     
07/08/1942  9       Nulo   21     15     
08/08/1942  0       Nulo   26     15     
09/08/1942  1       Nulo   25     16     
10/08/1942  6.5     Nulo   23     13     
11/08/1942  0       Nulo   25     16     
12/08/1942  3.6     Nulo   25     15     
13/08/1942  0       Nulo   24     15     
14/08/1942  7.5     Nulo   21     15     
15/08/1942  0       Nulo   27     15     
16/08/1942  0       Nulo   24     18     
17/08/1942  2.5     Nulo   22     16     
18/08/1942  3.5     Nulo   23     16     
19/08/1942  0       Nulo   22     16     
20/08/1942  5.5     Nulo   21     16     
21/08/1942  48      Nulo   21     15     
22/08/1942  0.2     Nulo   20     15     
23/08/1942  0       Nulo   23     15     
24/08/1942  11.5    Nulo   21     16     
25/08/1942  1.5     Nulo   23     15     
26/08/1942  0       Nulo   25     17     
27/08/1942  4.3     Nulo   23     17     
28/08/1942  0       Nulo   23     16     
29/08/1942  4       Nulo   23     17     
30/08/1942  0       Nulo   24     14     
31/08/1942  2.5     Nulo   23     16     
01/09/1942  0       Nulo   21     16     
02/09/1942  0       Nulo   22     16     
03/09/1942  24.5    Nulo   23     16     
04/09/1942  0       Nulo   24     17     
05/09/1942  0       Nulo   22     16     
06/09/1942  2.4     Nulo   26     16     
07/09/1942  25      Nulo   23     16     
08/09/1942  0       Nulo   23     17     
09/09/1942  9.2     Nulo   25     16     
10/09/1942  2       Nulo   25     15     
11/09/1942  0       Nulo   23     17     
12/09/1942  11      Nulo   20     11     
13/09/1942  0       Nulo   24     10     
14/09/1942  6.5     Nulo   20     15     
15/09/1942  5.8     Nulo   22     10     
16/09/1942  4.8     Nulo   22     14     
17/09/1942  3.5     Nulo   20     15     
18/09/1942  2.8     Nulo   20     16     
19/09/1942  0       Nulo   23     15     
20/09/1942  0       Nulo   20     16     
21/09/1942  0       Nulo   21     12     
22/09/1942  3.8     Nulo   22     14     
23/09/1942  2       Nulo   22     14     
24/09/1942  28.5    Nulo   25     15     
25/09/1942  9.8     Nulo   24     15     
26/09/1942  0       Nulo   26     19     
27/09/1942  25      Nulo   26     17     
28/09/1942  0       Nulo   24     18     
29/09/1942  0       Nulo   27     16     
30/09/1942  1       Nulo   Nulo   16     
01/10/1942  0       Nulo   26     15     
02/10/1942  0       Nulo   26     15     
03/10/1942  0       Nulo   26     14     
04/10/1942  0       Nulo   28     15     
05/10/1942  4.5     Nulo   26     14     
06/10/1942  0       Nulo   29     15     
07/10/1942  3.5     Nulo   28     16     
08/10/1942  0       Nulo   29     15     
09/10/1942  0       Nulo   27     13     
10/10/1942  0       Nulo   28     13     
11/10/1942  0       Nulo   29     14     
12/10/1942  0       Nulo   28     13     
13/10/1942  0       Nulo   29     12     
14/10/1942  0       Nulo   30     13     
15/10/1942  0       Nulo   27     16     
16/10/1942  0       Nulo   28     15     
17/10/1942  0       Nulo   22     16     
18/10/1942  3.5     Nulo   23     16     
19/10/1942  0       Nulo   23     14     
20/10/1942  0       Nulo   23     14     
21/10/1942  0       Nulo   24     14     
22/10/1942  0       Nulo   28     14     
23/10/1942  0       Nulo   21     16     
24/10/1942  0       Nulo   26     13     
25/10/1942  0       Nulo   25     14     
26/10/1942  0       Nulo   28     14     
27/10/1942  0       Nulo   26     16     
28/10/1942  0       Nulo   29     14     
29/10/1942  0       Nulo   26     16     
30/10/1942  0       Nulo   27     14     
31/10/1942  0       Nulo   26     14     
01/11/1942  0       Nulo   19     16     
02/11/1942  0       Nulo   24     14     
03/11/1942  0       Nulo   26     15     
04/11/1942  0       Nulo   24     16     
05/11/1942  0       Nulo   24     15     
06/11/1942  0       Nulo   26     15     
07/11/1942  0       Nulo   25     16     
08/11/1942  0       Nulo   24     14     
09/11/1942  0       Nulo   26     17     
10/11/1942  0       Nulo   24     15     
11/11/1942  0       Nulo   25     15     
12/11/1942  0       Nulo   23     13     
13/11/1942  0       Nulo   24     14     
14/11/1942  0       Nulo   22     15     
15/11/1942  0       Nulo   24     14     
16/11/1942  0       Nulo   20     13     
17/11/1942  0       Nulo   20     12     
18/11/1942  0       Nulo   18     12     
19/11/1942  0       Nulo   17     13     
20/11/1942  0       Nulo   25     12     
21/11/1942  0       Nulo   26     16     
22/11/1942  0       Nulo   24     16     
23/11/1942  0       Nulo   25     18     
24/11/1942  0       Nulo   18     16     
25/11/1942  0       Nulo   23     14     
26/11/1942  0       Nulo   24     14     
27/11/1942  0       Nulo   24     18     
28/11/1942  0       Nulo   17     15     
29/11/1942  0       Nulo   18     13     
30/11/1942  45      Nulo   14     11     
01/12/1942  0       Nulo   16     9      
02/12/1942  0       Nulo   20     14     
03/12/1942  0       Nulo   21     13     
04/12/1942  0       Nulo   22     15     
05/12/1942  0       Nulo   20     13     
06/12/1942  0       Nulo   21     14     
07/12/1942  0       Nulo   22     15     
08/12/1942  0       Nulo   19     13     
09/12/1942  0       Nulo   19     15     
10/12/1942  0       Nulo   19     15     
11/12/1942  0       Nulo   16     13     
12/12/1942  0       Nulo   17     12     
13/12/1942  0       Nulo   21     13     
14/12/1942  0       Nulo   19     13     
15/12/1942  0       Nulo   22     14     
16/12/1942  0       Nulo   22     15     
17/12/1942  0       Nulo   23     16     
18/12/1942  0       Nulo   22     16     
19/12/1942  0       Nulo   22     15     
20/12/1942  0       Nulo   20     15     
21/12/1942  0       Nulo   22     15     
22/12/1942  0       Nulo   22     16     
23/12/1942  0       Nulo   22     16     
24/12/1942  0       Nulo   23     16     
25/12/1942  0       Nulo   23     13     
26/12/1942  0       Nulo   23     14     
27/12/1942  0       Nulo   23     14     
28/12/1942  0       Nulo   21     14     
29/12/1942  0       Nulo   22     9      
30/12/1942  0       Nulo   22     8      
31/12/1942  0       Nulo   26     9      
01/01/1943  0       Nulo   22     7      
02/01/1943  0       Nulo   22     6      
03/01/1943  0       Nulo   20     9      
04/01/1943  0       Nulo   22     12     
05/01/1943  0       Nulo   22     15     
06/01/1943  0       Nulo   22     15     
07/01/1943  0       Nulo   23     15     
08/01/1943  0       Nulo   22     15     
09/01/1943  0       Nulo   22     13     
10/01/1943  0       Nulo   23     14     
11/01/1943  0       Nulo   22     12     
12/01/1943  0       Nulo   23     14     
13/01/1943  0       Nulo   23     15     
14/01/1943  0       Nulo   24     14     
15/01/1943  0       Nulo   23     14     
16/01/1943  0       Nulo   23     16     
17/01/1943  0       Nulo   24     13     
18/01/1943  0       Nulo   23     12     
19/01/1943  0       Nulo   24     13     
20/01/1943  0       Nulo   24     14     
21/01/1943  0       Nulo   24     14     
22/01/1943  0       Nulo   25     14     
23/01/1943  0       Nulo   24     14     
24/01/1943  0       Nulo   25     14     
25/01/1943  0       Nulo   24     13     
26/01/1943  0       Nulo   23     12     
27/01/1943  0       Nulo   22     12     
28/01/1943  0       Nulo   22     8      
29/01/1943  0       Nulo   22     8      
30/01/1943  0       Nulo   23     9      
31/01/1943  0       Nulo   23     9      
01/02/1943  0       Nulo   24     12     
02/02/1943  0       Nulo   24     14     
03/02/1943  0       Nulo   24     16     
04/02/1943  0       Nulo   23     15     
05/02/1943  0       Nulo   24     14     
06/02/1943  0       Nulo   24     15     
07/02/1943  0       Nulo   23     15     
08/02/1943  0       Nulo   22     14     
09/02/1943  0       Nulo   20     12     
10/02/1943  0       Nulo   22     14     
11/02/1943  0       Nulo   22     14     
12/02/1943  0       Nulo   22     12     
13/02/1943  0       Nulo   20     14     
14/02/1943  0       Nulo   22     12     
15/02/1943  0       Nulo   22     14     
16/02/1943  0       Nulo   20     12     
17/02/1943  0       Nulo   22     12     
18/02/1943  0       Nulo   22     14     
19/02/1943  0       Nulo   22     15     
20/02/1943  0       Nulo   23     14     
21/02/1943  0       Nulo   22     15     
22/02/1943  0       Nulo   22     14     
23/02/1943  0       Nulo   23     14     
24/02/1943  0       Nulo   23     15     
25/02/1943  0       Nulo   23     15     
26/02/1943  0       Nulo   22     15     
27/02/1943  0       Nulo   23     14     
28/02/1943  0       Nulo   22     13     
01/04/1943  0       Nulo   24     13     
02/04/1943  0       Nulo   23     15     
03/04/1943  0       Nulo   22     16     
04/04/1943  0       Nulo   23     16     
05/04/1943  0       Nulo   23     17     
06/04/1943  0       Nulo   24     17     
07/04/1943  0       Nulo   23     10     
08/04/1943  0       Nulo   24     14     
09/04/1943  0       Nulo   24     13     
10/04/1943  0       Nulo   22     13     
11/04/1943  0       Nulo   22     10     
12/04/1943  0       Nulo   25     15     
13/04/1943  0       Nulo   26     10     
14/04/1943  0       Nulo   26     14     
15/04/1943  0       Nulo   26     15     
16/04/1943  0       Nulo   28     16     
17/04/1943  0       Nulo   26     12     
18/04/1943  0       Nulo   26     14     
19/04/1943  0       Nulo   25     14     
20/04/1943  0       Nulo   24     14     
21/04/1943  0       Nulo   26     15     
22/04/1943  0       Nulo   26     15     
23/04/1943  0       Nulo   24     16     
24/04/1943  0       Nulo   24     15     
25/04/1943  0       Nulo   23     16     
26/04/1943  0       Nulo   24     14     
27/04/1943  0       Nulo   26     12     
28/04/1943  0       Nulo   26     14     
29/04/1943  0       Nulo   24     15     
30/04/1943  0       Nulo   22     14     
01/05/1943  0       Nulo   26     14     
02/05/1943  0       Nulo   28     13     
03/05/1943  0       Nulo   30     15     
04/05/1943  0       Nulo   30     14     
05/05/1943  0       Nulo   31     16     
06/05/1943  0       Nulo   30     15     
07/05/1943  0       Nulo   30     16     
08/05/1943  0       Nulo   31     14     
09/05/1943  0       Nulo   32     13     
10/05/1943  0       Nulo   30     13     
11/05/1943  0       Nulo   28     10     
12/05/1943  0       Nulo   25     15     
13/05/1943  0       Nulo   26     15     
14/05/1943  0       Nulo   25     16     
15/05/1943  0       Nulo   28     16     
16/05/1943  0       Nulo   31     15     
17/05/1943  0       Nulo   31     15     
18/05/1943  0       Nulo   30     14     
19/05/1943  20.7    Nulo   29     15     
20/05/1943  0       Nulo   26     14     
21/05/1943  13.5    Nulo   26     15     
22/05/1943  0       Nulo   27     14     
23/05/1943  0       Nulo   29     12     
24/05/1943  0       Nulo   30     14     
25/05/1943  0       Nulo   31     14     
26/05/1943  0       Nulo   33     15     
27/05/1943  0       Nulo   31     14     
28/05/1943  0       Nulo   24     15     
29/05/1943  0       Nulo   24     10     
30/05/1943  54.5    Nulo   30     14     
31/05/1943  0       Nulo   32     15     
01/06/1943  0       Nulo   29     14     
02/06/1943  0       Nulo   27     16     
03/06/1943  0       Nulo   29     14     
04/06/1943  0       Nulo   30     15     
05/06/1943  0       Nulo   27     16     
06/06/1943  47.6    Nulo   28     14     
07/06/1943  0       Nulo   28     16     
08/06/1943  0       Nulo   28     15     
09/06/1943  1.7     Nulo   30     13     
10/06/1943  0       Nulo   27     18     
11/06/1943  0       Nulo   29     12     
12/06/1943  0       Nulo   28     14     
13/06/1943  0       Nulo   27     13     
14/06/1943  0       Nulo   28     12     
15/06/1943  0       Nulo   27     14     
16/06/1943  0       Nulo   30     13     
17/06/1943  0       Nulo   24     14     
18/06/1943  5.8     Nulo   31     11     
19/06/1943  0       Nulo   22     15     
20/06/1943  28.1    Nulo   23     10     
21/06/1943  0       Nulo   25     12     
22/06/1943  33      Nulo   26     12     
23/06/1943  3.5     Nulo   26     13     
24/06/1943  0       Nulo   24     14     
25/06/1943  0       Nulo   22     13     
26/06/1943  6.3     Nulo   26     10     
27/06/1943  0       Nulo   27     14     
28/06/1943  0       Nulo   26     15     
29/06/1943  0       Nulo   28     14     
30/06/1943  0       Nulo   28     15     
01/07/1943  0       Nulo   31     16     
02/07/1943  0       Nulo   29     18     
03/07/1943  0       Nulo   31     16     
04/07/1943  0       Nulo   31     18     
05/07/1943  0       Nulo   30     16     
06/07/1943  0       Nulo   28     15     
07/07/1943  0       Nulo   30     15     
08/07/1943  0       Nulo   31     18     
09/07/1943  0       Nulo   30     17     
10/07/1943  0       Nulo   30     15     
11/07/1943  0       Nulo   30     16     
12/07/1943  0       Nulo   31     16     
13/07/1943  0       Nulo   29     17     
14/07/1943  0       Nulo   30     16     
15/07/1943  0       Nulo   31     16     
16/07/1943  0       Nulo   29     17     
17/07/1943  0       Nulo   29     15     
18/07/1943  0       Nulo   31     15     
19/07/1943  0       Nulo   32     16     
20/07/1943  0       Nulo   32     18     
21/07/1943  0       Nulo   31     19     
22/07/1943  0       Nulo   30     18     
23/07/1943  0       Nulo   29     17     
24/07/1943  0       Nulo   30     16     
25/07/1943  0       Nulo   32     16     
26/07/1943  0       Nulo   29     19     
27/07/1943  0.5     Nulo   28     16     
28/07/1943  0.7     Nulo   26     15     
29/07/1943  2.3     Nulo   25     17     
30/07/1943  3.8     Nulo   26     13     
31/07/1943  2.5     Nulo   28     13     
01/08/1943  0       Nulo   30     14     
02/08/1943  37.5    Nulo   27     13     
03/08/1943  43.5    Nulo   27     14     
04/08/1943  0       Nulo   29     14     
05/08/1943  7.6     Nulo   29     13     
06/08/1943  0       Nulo   26     13     
07/08/1943  5.3     Nulo   27     13     
08/08/1943  20.1    Nulo   26     13     
09/08/1943  0       Nulo   27     13     
10/08/1943  0       Nulo   28     13     
11/08/1943  30.3    Nulo   24     14     
12/08/1943  3.8     Nulo   26     12     
13/08/1943  0       Nulo   28     12     
14/08/1943  0       Nulo   29     12     
15/08/1943  0       Nulo   29     13     
16/08/1943  0       Nulo   27     14     
17/08/1943  0       Nulo   28     14     
18/08/1943  0       Nulo   28     14     
19/08/1943  0       Nulo   28     15     
20/08/1943  0       Nulo   28     15     
21/08/1943  0       Nulo   29     13     
22/08/1943  0       Nulo   29     14     
23/08/1943  1.3     Nulo   28     15     
24/08/1943  0       Nulo   27     14     
25/08/1943  0       Nulo   28     14     
26/08/1943  43.7    Nulo   27     13     
27/08/1943  0       Nulo   26     14     
28/08/1943  0       Nulo   25     14     
29/08/1943  0       Nulo   25     13     
30/08/1943  25.1    Nulo   27     12     
31/08/1943  0       Nulo   26     12     
01/09/1943  0       Nulo   26     13     
02/09/1943  0       Nulo   27     14     
03/09/1943  0       Nulo   26     17     
04/09/1943  0       Nulo   26     12     
05/09/1943  0       Nulo   25     12     
06/09/1943  0.2     Nulo   24     13     
07/09/1943  3.5     Nulo   24     12     
08/09/1943  3.8     Nulo   25     12     
09/09/1943  8.5     Nulo   26     12     
10/09/1943  0       Nulo   26     13     
11/09/1943  26      Nulo   26     13     
12/09/1943  0       Nulo   26     13     
13/09/1943  18.5    Nulo   26     12     
14/09/1943  8.8     Nulo   25     10     
15/09/1943  18      Nulo   26     12     
16/09/1943  11.3    Nulo   26     12     
17/09/1943  48.8    Nulo   27     11     
18/09/1943  0       Nulo   27     13     
19/09/1943  36      Nulo   27     14     
20/09/1943  2.5     Nulo   27     14     
21/09/1943  3.5     Nulo   26     13     
22/09/1943  0       Nulo   27     13     
23/09/1943  3.8     Nulo   26     13     
24/09/1943  0       Nulo   28     13     
25/09/1943  0       Nulo   27     14     
26/09/1943  0       Nulo   27     14     
27/09/1943  0       Nulo   24     14     
28/09/1943  0       Nulo   27     14     
29/09/1943  0       Nulo   26     13     
30/09/1943  0       Nulo   29     13     
01/10/1943  0       Nulo   28     13     
02/10/1943  8.5     Nulo   26     13     
03/10/1943  0       Nulo   25     14     
04/10/1943  0       Nulo   27     13     
05/10/1943  0       Nulo   23     13     
06/10/1943  0       Nulo   27     13     
07/10/1943  0       Nulo   26     12     
08/10/1943  0       Nulo   27     11     
09/10/1943  0       Nulo   22     12     
10/10/1943  0       Nulo   28     11     
11/10/1943  0       Nulo   29     12     
12/10/1943  0       Nulo   28     13     
13/10/1943  0       Nulo   28     13     
14/10/1943  0       Nulo   27     14     
15/10/1943  0       Nulo   28     15     
16/10/1943  18.2    Nulo   26     13     
17/10/1943  1.6     Nulo   27     12     
18/10/1943  0       Nulo   26     10     
19/10/1943  0       Nulo   26     13     
20/10/1943  3.7     Nulo   28     12     
21/10/1943  0       Nulo   26     14     
22/10/1943  0       Nulo   26     14     
23/10/1943  0       Nulo   26     12     
24/10/1943  0       Nulo   27     11     
25/10/1943  0       Nulo   26     12     
26/10/1943  0       Nulo   27     13     
27/10/1943  0       Nulo   21     14     
28/10/1943  0       Nulo   25     7      
29/10/1943  0       Nulo   25     7      
30/10/1943  0       Nulo   25     8      
31/10/1943  0       Nulo   25     8      
01/11/1943  0       Nulo   27     16     
02/11/1943  0       Nulo   27     13     
03/11/1943  0       Nulo   25     18     
04/11/1943  0       Nulo   25     16     
05/11/1943  0       Nulo   27     17     
06/11/1943  0       Nulo   26     17     
07/11/1943  0       Nulo   25     17     
08/11/1943  0       Nulo   25     16     
09/11/1943  0       Nulo   26     15     
10/11/1943  0       Nulo   25     17     
11/11/1943  0       Nulo   27     18     
12/11/1943  0       Nulo   25     17     
13/11/1943  0       Nulo   25     17     
14/11/1943  0       Nulo   26     18     
15/11/1943  0       Nulo   26     19     
16/11/1943  0       Nulo   26     18     
17/11/1943  0       Nulo   27     18     
18/11/1943  0       Nulo   25     18     
19/11/1943  0       Nulo   25     16     
20/11/1943  0       Nulo   24     15     
21/11/1943  0       Nulo   25     16     
22/11/1943  0       Nulo   25     16     
23/11/1943  0       Nulo   24     16     
24/11/1943  0       Nulo   25     16     
25/11/1943  0       Nulo   25     16     
26/11/1943  0       Nulo   25     16     
27/11/1943  0       Nulo   25     15     
28/11/1943  0       Nulo   26     16     
29/11/1943  0       Nulo   27     16     
30/11/1943  0       Nulo   27     16     
01/12/1943  0       Nulo   23     18     
02/12/1943  0.1     Nulo   22     20     
03/12/1943  0       Nulo   26     18     
04/12/1943  0       Nulo   28     18     
05/12/1943  0       Nulo   27     18     
06/12/1943  0       Nulo   28     18     
07/12/1943  0       Nulo   27     18     
08/12/1943  0       Nulo   27     18     
09/12/1943  0       Nulo   27     17     
10/12/1943  0       Nulo   27     17     
11/12/1943  0       Nulo   27     16     
12/12/1943  0       Nulo   27     18     
13/12/1943  0       Nulo   28     18     
14/12/1943  0       Nulo   29     17     
15/12/1943  0       Nulo   28     18     
16/12/1943  0       Nulo   26     18     
17/12/1943  0       Nulo   25     17     
18/12/1943  0       Nulo   24     18     
19/12/1943  0       Nulo   24     16     
20/12/1943  0       Nulo   23     11     
21/12/1943  0       Nulo   24     11     
22/12/1943  0       Nulo   27     11     
23/12/1943  0       Nulo   25     13     
24/12/1943  0       Nulo   25     14     
25/12/1943  0       Nulo   26     16     
26/12/1943  0       Nulo   28     17     
27/12/1943  0       Nulo   28     17     
28/12/1943  0       Nulo   25     16     
29/12/1943  0       Nulo   27     17     
30/12/1943  0       Nulo   28     18     
31/12/1943  0       Nulo   25     18     
01/01/1944  28      Nulo   3.5    1.6    
02/01/1944  2       Nulo   3.6    1.6    
03/01/1944  1.9     Nulo   3.5    1.6    
04/01/1944  2       Nulo   3.5    1.5    
05/01/1944  2       Nulo   3.5    1.5    
06/01/1944  1.8     Nulo   3.4    1.6    
07/01/1944  1.8     Nulo   3.4    1.6    
08/01/1944  1.8     Nulo   3.4    1.6    
09/01/1944  1.9     Nulo   3.5    1.6    
10/01/1944  1.6     Nulo   3.2    1.6    
11/01/1944  1.8     Nulo   3.3    1.5    
12/01/1944  1.9     Nulo   3.5    1.6    
13/01/1944  1.8     Nulo   3.4    1.6    
14/01/1944  1.9     Nulo   3.5    1.6    
15/01/1944  2       Nulo   3.7    1.7    
16/01/1944  2       Nulo   3.6    1.6    
17/01/1944  2.4     Nulo   3.9    1.5    
