CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8337
NOMBRE    : SAN FELIPE
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.697°
LONGITUD  : -105.695°
ALTITUD   : 1200 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/06/1983  0       Nulo   39     20     
10/06/1983  0       Nulo   37     21     
11/06/1983  0       Nulo   39     21     
12/06/1983  0       Nulo   37.5   22     
13/06/1983  0       Nulo   38.5   22.5   
14/06/1983  6       Nulo   36     21.5   
15/06/1983  0       Nulo   28.5   17     
16/06/1983  2       Nulo   32     19.5   
17/06/1983  0       Nulo   38     20     
18/06/1983  0       Nulo   40     21     
19/06/1983  0       Nulo   40     20.5   
20/06/1983  0       Nulo   39     23     
21/06/1983  0       Nulo   38.5   23     
22/06/1983  0       Nulo   36.5   23     
23/06/1983  0.5     Nulo   34.5   21.5   
24/06/1983  0       Nulo   37     18     
25/06/1983  0       Nulo   37     19     
26/06/1983  0       Nulo   38.5   19.5   
27/06/1983  0       Nulo   37     24     
28/06/1983  0       Nulo   38     18.5   
29/06/1983  0       Nulo   39     19     
30/06/1983  12.5    Nulo   37     19     
01/07/1983  0       Nulo   37.5   19     
02/07/1983  0       Nulo   38.5   22.5   
03/07/1983  0       Nulo   40     23.5   
04/07/1983  0       Nulo   40.5   23     
05/07/1983  3       Nulo   36.5   24     
06/07/1983  0       Nulo   32     20     
07/07/1983  1.5     Nulo   33.5   21     
08/07/1983  0       Nulo   35.5   22     
09/07/1983  0       Nulo   38     22.5   
10/07/1983  0       Nulo   38.5   22     
11/07/1983  0       Nulo   37.5   22.5   
12/07/1983  0       Nulo   36.5   23.5   
13/07/1983  0       Nulo   37     22     
14/07/1983  0       Nulo   35     20     
15/07/1983  0       Nulo   36.5   24     
16/07/1983  0       Nulo   39     24.5   
17/07/1983  0       Nulo   39     22     
18/07/1983  0       Nulo   34     24     
19/07/1983  2       Nulo   34     22     
20/07/1983  0       Nulo   32.5   22.5   
21/07/1983  0       Nulo   33.5   21.5   
22/07/1983  0       Nulo   37     22     
23/07/1983  0       Nulo   37     22     
24/07/1983  0       Nulo   38.5   21.5   
25/07/1983  4       Nulo   38     25.5   
26/07/1983  0       Nulo   36     21     
27/07/1983  12      Nulo   35.5   21     
28/07/1983  0       Nulo   37     19.5   
29/07/1983  0       Nulo   38     21     
30/07/1983  0       Nulo   38     22     
31/07/1983  0       Nulo   37     23.5   
01/08/1983  0       Nulo   37     23     
02/08/1983  0       Nulo   38.5   22     
03/08/1983  0       Nulo   37     22.5   
04/08/1983  0       Nulo   38.5   23     
05/08/1983  3       Nulo   30.5   23.5   
06/08/1983  0       Nulo   32     20.5   
07/08/1983  1       Nulo   36.5   21     
08/08/1983  20      Nulo   36.5   21     
09/08/1983  8       Nulo   33.5   19     
10/08/1983  0       Nulo   35     19.5   
11/08/1983  0       Nulo   31     21     
12/08/1983  1       Nulo   31.5   20.8   
13/08/1983  0       Nulo   34     19.5   
14/08/1983  6       Nulo   24     20     
15/08/1983  Nulo    Nulo   29     20     
16/08/1983  Nulo    Nulo   29     17.5   
17/08/1983  0       Nulo   32     18     
18/08/1983  0       Nulo   35     19.5   
19/08/1983  0       Nulo   35.5   18.5   
20/08/1983  0       Nulo   36     19     
21/08/1983  Nulo    Nulo   35     20.5   
22/08/1983  12      Nulo   35.5   20.5   
23/08/1983  Nulo    Nulo   33     19.5   
24/08/1983  0       Nulo   34     18     
25/08/1983  5       Nulo   35     18.5   
26/08/1983  Nulo    Nulo   35.5   20     
27/08/1983  0       Nulo   34     20     
28/08/1983  0       Nulo   36     21     
29/08/1983  0       Nulo   36.5   21.5   
30/08/1983  0       Nulo   31.5   21.5   
31/08/1983  0       Nulo   37     21.5   
01/11/1983  0       Nulo   29     16     
02/11/1983  4       Nulo   30     15     
03/11/1983  6       Nulo   18     14     
04/11/1983  0       Nulo   22     12.5   
05/11/1983  0       Nulo   23     10.5   
06/11/1983  0       Nulo   24     10     
07/11/1983  0       Nulo   27.5   11     
08/11/1983  0       Nulo   27.5   10.5   
09/11/1983  0       Nulo   24.5   11     
10/11/1983  0       Nulo   26.5   9.5    
11/11/1983  0       Nulo   28     9.5    
12/11/1983  0       Nulo   29     10     
13/11/1983  0       Nulo   28.5   10.5   
14/11/1983  0       Nulo   29     9      
15/11/1983  0       Nulo   24     9      
16/11/1983  0       Nulo   28     8      
17/11/1983  0       Nulo   27.5   8      
18/11/1983  0       Nulo   27     9      
19/11/1983  0       Nulo   27     5      
20/11/1983  0       Nulo   27     4.5    
21/11/1983  0       Nulo   25     13     
22/11/1983  0       Nulo   18.5   13     
23/11/1983  0       Nulo   15.5   3      
24/11/1983  0       Nulo   19     0      
25/11/1983  0       Nulo   27     0.5    
26/11/1983  4       Nulo   10.5   5      
27/11/1983  0       Nulo   18     0      
28/11/1983  0       Nulo   17     0.5    
29/11/1983  0       Nulo   25     1      
30/11/1983  0       Nulo   19     3.5    
01/12/1983  1       Nulo   21.5   7      
02/12/1983  0       Nulo   23     7.5    
03/12/1983  0       Nulo   24     6.5    
04/12/1983  0       Nulo   27     7.5    
05/12/1983  0       Nulo   23     7.5    
06/12/1983  0       Nulo   20     3      
07/12/1983  0       Nulo   23     2.5    
08/12/1983  0       Nulo   27     2.5    
09/12/1983  0       Nulo   27     5.5    
10/12/1983  0       Nulo   26     9.5    
11/12/1983  0       Nulo   24.5   5      
12/12/1983  0       Nulo   27     8      
13/12/1983  0       Nulo   21     6.5    
14/12/1983  0       Nulo   20     7      
15/12/1983  0       Nulo   23     4      
16/12/1983  0       Nulo   24     4.5    
17/12/1983  0       Nulo   26.5   5      
18/12/1983  0       Nulo   18.5   5      
19/12/1983  0       Nulo   18.5   2.5    
20/12/1983  0       Nulo   24.5   2.5    
21/12/1983  0       Nulo   24     10     
22/12/1983  0       Nulo   26     11     
23/12/1983  0       Nulo   27     10     
24/12/1983  0       Nulo   20     7.5    
25/12/1983  0       Nulo   16     -0.5   
26/12/1983  0       Nulo   24.5   2.5    
27/12/1983  0       Nulo   24     8      
28/12/1983  0       Nulo   22     10.5   
29/12/1983  0       Nulo   11     0      
30/12/1983  0       Nulo   15     -1.5   
31/12/1983  0       Nulo   20     0      
01/01/1984  0       Nulo   21     -0.5   
02/01/1984  6       Nulo   12     3.5    
03/01/1984  1       Nulo   12.5   5      
04/01/1984  0       Nulo   13     5      
05/01/1984  0       Nulo   18.5   8      
06/01/1984  0       Nulo   18.5   7.5    
07/01/1984  0       Nulo   21     8.5    
08/01/1984  0       Nulo   18     7      
09/01/1984  0       Nulo   22     5      
10/01/1984  0       Nulo   13     5.5    
11/01/1984  0       Nulo   19     -4     
12/01/1984  0       Nulo   18     0      
13/01/1984  0       Nulo   18     3.5    
14/01/1984  0       Nulo   21     4      
15/01/1984  0       Nulo   22     4      
16/01/1984  0       Nulo   23     3      
17/01/1984  0       Nulo   23     4      
18/01/1984  0       Nulo   18     2.5    
19/01/1984  0       Nulo   21     1      
20/01/1984  0       Nulo   19.5   3      
21/01/1984  0       Nulo   15.5   0      
22/01/1984  0       Nulo   23     3      
23/01/1984  0       Nulo   20     5      
24/01/1984  0       Nulo   24.5   2      
25/01/1984  0       Nulo   18.5   3.5    
26/01/1984  0       Nulo   21.5   1.5    
27/01/1984  0       Nulo   20     3      
28/01/1984  0       Nulo   23     2.5    
29/01/1984  0       Nulo   22     3      
30/01/1984  14      Nulo   12     7      
31/01/1984  Nulo    Nulo   8      1.5    
01/02/1984  0       Nulo   18     3      
02/02/1984  0       Nulo   21     6      
03/02/1984  0       Nulo   21.5   6      
04/02/1984  0       Nulo   22     6      
05/02/1984  0       Nulo   14     6      
06/02/1984  0       Nulo   18     4      
07/02/1984  0       Nulo   21     4      
08/02/1984  0       Nulo   24     4.5    
09/02/1984  0       Nulo   25     6      
10/02/1984  0       Nulo   26.5   6      
11/02/1984  0       Nulo   24     7      
12/02/1984  0       Nulo   20     5      
13/02/1984  0       Nulo   24     3.5    
14/02/1984  0       Nulo   27     3      
15/02/1984  0       Nulo   26     5.5    
16/02/1984  0       Nulo   28     4      
17/02/1984  0       Nulo   27     5      
18/02/1984  0       Nulo   21     4      
19/02/1984  0       Nulo   18     4.5    
20/02/1984  0       Nulo   23     1      
21/02/1984  0       Nulo   17.5   0      
22/02/1984  0       Nulo   23     -1     
23/02/1984  0       Nulo   24     1      
24/02/1984  0       Nulo   25     3      
25/02/1984  0       Nulo   27.5   4.5    
26/02/1984  0       Nulo   15     5      
27/02/1984  0       Nulo   17.5   1      
28/02/1984  0       Nulo   19     0.5    
29/02/1984  Nulo    Nulo   23.5   1      
01/03/1984  0       Nulo   26     1      
02/03/1984  0       Nulo   26     5      
03/03/1984  0       Nulo   28     7      
04/03/1984  0       Nulo   26     1      
05/03/1984  0       Nulo   19     11     
06/03/1984  0       Nulo   18.5   0      
07/03/1984  0       Nulo   25     0      
08/03/1984  0       Nulo   28     2.5    
09/03/1984  0       Nulo   30     6      
10/03/1984  0       Nulo   28     8      
11/03/1984  0       Nulo   25     7      
12/03/1984  0       Nulo   29     10     
13/03/1984  0       Nulo   28     9      
14/03/1984  0       Nulo   33     10     
15/03/1984  0       Nulo   34     0      
16/03/1984  0       Nulo   33     13.5   
17/03/1984  0       Nulo   28     12     
18/03/1984  0       Nulo   30     12.5   
19/03/1984  0       Nulo   28     8.5    
20/03/1984  0       Nulo   29     7      
21/03/1984  0       Nulo   30.5   8      
22/03/1984  0       Nulo   29.5   14.5   
23/03/1984  0       Nulo   28     1.2    
24/03/1984  0       Nulo   30     0      
25/03/1984  0       Nulo   21     9      
26/03/1984  0       Nulo   26.5   13     
27/03/1984  0       Nulo   30     13.5   
28/03/1984  0       Nulo   27     10     
29/03/1984  0       Nulo   30     9      
30/03/1984  0       Nulo   30     9      
31/03/1984  0       Nulo   31.5   9      
01/04/1984  0       Nulo   29     13     
02/04/1984  0       Nulo   29     13     
03/04/1984  0       Nulo   28     8.5    
04/04/1984  0       Nulo   30     4      
05/04/1984  0       Nulo   30     9      
06/04/1984  0       Nulo   29     13.5   
07/04/1984  0       Nulo   23     12     
08/04/1984  0       Nulo   29.5   8      
09/04/1984  0       Nulo   31     11.5   
10/04/1984  0       Nulo   36     11.5   
11/04/1984  0       Nulo   28     13     
12/04/1984  0       Nulo   33.5   15     
13/04/1984  0       Nulo   32     13     
14/04/1984  0       Nulo   30     12     
15/04/1984  0       Nulo   28     10     
16/04/1984  0       Nulo   32     11     
17/04/1984  0       Nulo   28.5   12     
18/04/1984  0       Nulo   28.5   13.5   
19/04/1984  0       Nulo   34     13.5   
20/04/1984  0       Nulo   33     18     
21/04/1984  0       Nulo   28     10.5   
22/04/1984  0       Nulo   32     10     
23/04/1984  0       Nulo   33     12     
24/04/1984  0       Nulo   34     14.5   
25/04/1984  0       Nulo   30.5   17     
26/04/1984  0       Nulo   30     16.5   
27/04/1984  0       Nulo   33     17.5   
28/04/1984  0       Nulo   33.5   15.5   
29/04/1984  0       Nulo   30.5   12.5   
30/04/1984  0       Nulo   34.5   10     
01/05/1984  0       Nulo   33     12.5   
02/05/1984  0       Nulo   35     16     
03/05/1984  0       Nulo   36     16     
04/05/1984  0       Nulo   38     17     
05/05/1984  0       Nulo   38     17.5   
06/05/1984  0       Nulo   32     19     
07/05/1984  0       Nulo   35.5   18     
08/05/1984  0       Nulo   33     18     
09/05/1984  Nulo    Nulo   33     16     
10/05/1984  0       Nulo   34     16     
11/05/1984  0       Nulo   37     18     
12/05/1984  0       Nulo   32     19     
13/05/1984  0       Nulo   32.5   20     
14/05/1984  0       Nulo   33     20     
15/05/1984  16      Nulo   30     19     
16/05/1984  0       Nulo   30     16.5   
17/05/1984  Nulo    Nulo   29.5   13.5   
18/05/1984  0       Nulo   34     13.5   
19/05/1984  0       Nulo   34.5   16     
20/05/1984  0       Nulo   35.5   19     
21/05/1984  0       Nulo   38     20     
22/05/1984  0       Nulo   39     19     
23/05/1984  5       Nulo   37.5   19     
24/05/1984  0       Nulo   37     22     
25/05/1984  0       Nulo   38     18.5   
26/05/1984  0       Nulo   38.5   20     
27/05/1984  0       Nulo   37.5   22     
28/05/1984  6       Nulo   32     21.5   
29/05/1984  0       Nulo   31     17.5   
30/05/1984  0       Nulo   32     18     
31/05/1984  0       Nulo   35     18.5   
01/06/1984  Nulo    Nulo   34     21     
02/06/1984  2       Nulo   31     21.5   
03/06/1984  Nulo    Nulo   31.5   17     
04/06/1984  Nulo    Nulo   31     17     
05/06/1984  0       Nulo   33     18     
06/06/1984  0       Nulo   36.5   19.5   
07/06/1984  0       Nulo   37.5   21     
08/06/1984  0       Nulo   39     20.5   
09/06/1984  0       Nulo   38.5   21     
10/06/1984  Nulo    Nulo   36     23     
11/06/1984  0       Nulo   37     22.5   
12/06/1984  0       Nulo   37.5   22     
13/06/1984  0       Nulo   34     22.5   
14/06/1984  13      Nulo   33     21     
15/06/1984  Nulo    Nulo   34     19     
16/06/1984  14      Nulo   34.5   19.5   
17/06/1984  Nulo    Nulo   31     17.5   
18/06/1984  2       Nulo   31     20.5   
19/06/1984  4       Nulo   32     19.5   
20/06/1984  0.5     Nulo   34     18     
21/06/1984  Nulo    Nulo   31.5   21     
22/06/1984  Nulo    Nulo   32.5   21     
23/06/1984  10      Nulo   36     21.5   
24/06/1984  0       Nulo   35.5   18     
25/06/1984  0       Nulo   34.5   18     
26/06/1984  0       Nulo   35     22.5   
27/06/1984  0       Nulo   35     23     
28/06/1984  0       Nulo   36     21     
29/06/1984  Nulo    Nulo   31     19     
30/06/1984  0       Nulo   31.5   20.5   
01/07/1984  0       Nulo   36     21     
02/07/1984  0       Nulo   35.5   20.5   
03/07/1984  0       Nulo   35     20     
04/07/1984  0       Nulo   37.5   21     
05/07/1984  0       Nulo   34.5   20     
06/07/1984  0       Nulo   34     19.5   
07/07/1984  0       Nulo   34.5   20.5   
08/07/1984  0       Nulo   36     21     
09/07/1984  0       Nulo   36     21     
10/07/1984  Nulo    Nulo   34     21     
11/07/1984  Nulo    Nulo   34     20.5   
12/07/1984  0       Nulo   33.5   21     
13/07/1984  0       Nulo   32     21     
14/07/1984  0       Nulo   33     20.5   
15/07/1984  0       Nulo   37     18     
16/07/1984  Nulo    Nulo   37     20.5   
17/07/1984  2       Nulo   36.5   22     
18/07/1984  Nulo    Nulo   36.5   20.5   
19/07/1984  4       Nulo   35.5   21.5   
20/07/1984  6       Nulo   33     21     
21/07/1984  10      Nulo   34     20     
22/07/1984  Nulo    Nulo   33.5   18     
23/07/1984  0       Nulo   33     19.5   
24/07/1984  6       Nulo   35     18.5   
25/07/1984  5       Nulo   24     16.5   
26/07/1984  14      Nulo   29.5   17     
27/07/1984  0       Nulo   29     17.5   
28/07/1984  2       Nulo   33     18.5   
29/07/1984  0       Nulo   33     19     
30/07/1984  0       Nulo   34.5   19     
31/07/1984  0       Nulo   36.5   20     
01/08/1984  0       Nulo   34.5   18     
02/08/1984  0       Nulo   35     20.5   
03/08/1984  10      Nulo   37.5   20     
04/08/1984  9       Nulo   33     19     
05/08/1984  0       Nulo   34     20     
06/08/1984  16      Nulo   33.5   21.5   
07/08/1984  2       Nulo   33.5   19     
08/08/1984  2       Nulo   33     19.5   
09/08/1984  14      Nulo   28     19.5   
10/08/1984  Nulo    Nulo   28     18     
11/08/1984  0       Nulo   30     19.5   
12/08/1984  0       Nulo   31.5   20     
13/08/1984  8       Nulo   31     18.5   
14/08/1984  0       Nulo   25.5   17.5   
15/08/1984  9       Nulo   31     17     
16/08/1984  Nulo    Nulo   28.5   17     
17/08/1984  1       Nulo   22.5   18     
18/08/1984  Nulo    Nulo   29     17.5   
19/08/1984  Nulo    Nulo   30.5   18.5   
20/08/1984  0       Nulo   28.5   19     
21/08/1984  0       Nulo   33.5   19     
22/08/1984  3       Nulo   32.5   20.5   
23/08/1984  0       Nulo   30.5   18     
24/08/1984  3       Nulo   31.5   18.5   
25/08/1984  0       Nulo   31     19     
26/08/1984  0       Nulo   33     19     
27/08/1984  0       Nulo   33.5   20.5   
28/08/1984  0       Nulo   34.5   20     
29/08/1984  0       Nulo   35     21     
30/08/1984  0       Nulo   33.5   21     
31/08/1984  Nulo    Nulo   33.5   20.5   
01/09/1984  0       Nulo   32.5   20.5   
02/09/1984  8       Nulo   32     19     
03/09/1984  Nulo    Nulo   29.5   18.5   
04/09/1984  0       Nulo   28.5   19     
05/09/1984  0       Nulo   29     14.5   
06/09/1984  0       Nulo   29     15     
07/09/1984  0       Nulo   31     16     
08/09/1984  0       Nulo   35     19     
09/09/1984  0       Nulo   36     20     
10/09/1984  0       Nulo   31     20     
11/09/1984  0       Nulo   34     20.5   
12/09/1984  0       Nulo   33     19     
13/09/1984  0       Nulo   31.5   18     
14/09/1984  0       Nulo   34     18.5   
15/09/1984  0       Nulo   31.5   18     
16/09/1984  0       Nulo   31.5   19     
17/09/1984  0       Nulo   27.5   19     
18/09/1984  0       Nulo   29     16     
19/09/1984  0       Nulo   28.5   15     
20/09/1984  0       Nulo   28     13     
21/09/1984  0       Nulo   30     13     
22/09/1984  0       Nulo   31     13.5   
23/09/1984  0       Nulo   31     17     
24/09/1984  2       Nulo   30     21.5   
25/09/1984  0       Nulo   31     21     
26/09/1984  1       Nulo   24.5   17     
27/09/1984  12      Nulo   30.5   17     
28/09/1984  10      Nulo   26     17     
29/09/1984  0       Nulo   21     14.5   
30/09/1984  0       Nulo   25.5   13.5   
01/10/1984  0       Nulo   29.5   15.5   
02/10/1984  0       Nulo   21.5   16     
03/10/1984  0       Nulo   24     15     
04/10/1984  0       Nulo   22     14.5   
05/10/1984  0       Nulo   27     13.5   
06/10/1984  0       Nulo   28     13.5   
07/10/1984  0       Nulo   27     14     
08/10/1984  0       Nulo   27     13.5   
09/10/1984  0       Nulo   28     14.5   
10/10/1984  Nulo    Nulo   26.5   14.5   
11/10/1984  8       Nulo   25.5   11.5   
12/10/1984  Nulo    Nulo   28     12     
13/10/1984  0       Nulo   28     14     
14/10/1984  0       Nulo   28.5   15     
15/10/1984  0       Nulo   29     15     
16/10/1984  0       Nulo   29     16     
17/10/1984  0       Nulo   30     16.5   
18/10/1984  0       Nulo   30     16     
19/10/1984  0       Nulo   29.5   11     
20/10/1984  0       Nulo   29     12     
21/10/1984  0       Nulo   28.5   13     
22/10/1984  0       Nulo   26     12.5   
23/10/1984  Nulo    Nulo   25.5   11     
24/10/1984  6       Nulo   19.5   10     
25/10/1984  2       Nulo   19.5   10.5   
26/10/1984  Nulo    Nulo   22     11     
27/10/1984  0       Nulo   23     7.5    
28/10/1984  0       Nulo   25     7.5    
29/10/1984  0       Nulo   27     8.5    
30/10/1984  0       Nulo   30.5   9.5    
31/10/1984  0       Nulo   31.5   11     
01/11/1984  0       Nulo   27.5   11.5   
02/11/1984  0       Nulo   26.5   10.5   
03/11/1984  0       Nulo   29     11     
04/11/1984  0       Nulo   27     9.5    
05/11/1984  0       Nulo   25     8.5    
06/11/1984  0       Nulo   26     7.5    
07/11/1984  0       Nulo   29     7.5    
08/11/1984  0       Nulo   28     13     
09/11/1984  0       Nulo   28     11.5   
10/11/1984  0       Nulo   28     8.5    
11/11/1984  0       Nulo   24.5   6      
12/11/1984  0       Nulo   26     7.5    
13/11/1984  0       Nulo   27     7      
14/11/1984  0       Nulo   26.5   9      
15/11/1984  0       Nulo   24.5   8      
16/11/1984  0       Nulo   23     8      
17/11/1984  5       Nulo   15     10     
18/11/1984  0       Nulo   18     4.5    
19/11/1984  0       Nulo   20     3.5    
20/11/1984  0       Nulo   12.5   3.5    
21/11/1984  0       Nulo   15.5   2      
22/11/1984  0       Nulo   12.5   3      
23/11/1984  3       Nulo   21     3      
24/11/1984  0       Nulo   14     3.5    
25/11/1984  0       Nulo   23     2      
26/11/1984  0       Nulo   23     5      
27/11/1984  0       Nulo   13.5   -1     
28/11/1984  0       Nulo   20.5   -1.5   
29/11/1984  0       Nulo   25     0      
30/11/1984  0       Nulo   21.5   2      
01/12/1984  0       Nulo   25     3.5    
02/12/1984  0       Nulo   21     5      
03/12/1984  0       Nulo   21     3      
04/12/1984  0       Nulo   21     4      
05/12/1984  0       Nulo   17     5      
06/12/1984  0       Nulo   16     2      
07/12/1984  0       Nulo   19     2      
08/12/1984  0       Nulo   26     5      
09/12/1984  0       Nulo   24     8.5    
10/12/1984  0       Nulo   25     6      
11/12/1984  22      Nulo   20     5      
