CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14169
NOMBRE    : ZAPOPAN
ESTADO    : JALISCO
MUNICIPIO : ZAPOPAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.72°
LONGITUD  : -103.392°
ALTITUD   : 1560 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
15/09/1941  0       Nulo   Nulo   Nulo   
16/09/1941  0       Nulo   Nulo   Nulo   
17/09/1941  10.2    Nulo   Nulo   Nulo   
18/09/1941  2       Nulo   Nulo   Nulo   
19/09/1941  0       Nulo   Nulo   Nulo   
20/09/1941  0       Nulo   Nulo   Nulo   
21/09/1941  0       Nulo   Nulo   Nulo   
22/09/1941  0       Nulo   Nulo   Nulo   
23/09/1941  0       Nulo   Nulo   Nulo   
24/09/1941  0       Nulo   Nulo   Nulo   
25/09/1941  0       Nulo   Nulo   Nulo   
26/09/1941  24.5    Nulo   Nulo   Nulo   
27/09/1941  25      Nulo   Nulo   Nulo   
28/09/1941  2.9     Nulo   Nulo   Nulo   
29/09/1941  0       Nulo   Nulo   Nulo   
30/09/1941  0       Nulo   Nulo   Nulo   
01/10/1941  18      Nulo   Nulo   Nulo   
02/10/1941  14.7    Nulo   Nulo   Nulo   
03/10/1941  23      Nulo   Nulo   Nulo   
04/10/1941  0       Nulo   Nulo   Nulo   
05/10/1941  0       Nulo   Nulo   Nulo   
06/10/1941  0       Nulo   Nulo   Nulo   
07/10/1941  0       Nulo   Nulo   Nulo   
08/10/1941  0       Nulo   Nulo   Nulo   
09/10/1941  0       Nulo   Nulo   Nulo   
10/10/1941  0       Nulo   Nulo   Nulo   
11/10/1941  0       Nulo   Nulo   Nulo   
12/10/1941  0       Nulo   Nulo   Nulo   
13/10/1941  0       Nulo   Nulo   Nulo   
14/10/1941  0       Nulo   Nulo   Nulo   
15/10/1941  0       Nulo   Nulo   Nulo   
16/10/1941  3       Nulo   Nulo   Nulo   
17/10/1941  0       Nulo   Nulo   Nulo   
18/10/1941  0       Nulo   Nulo   Nulo   
19/10/1941  0       Nulo   Nulo   Nulo   
20/10/1941  0       Nulo   Nulo   Nulo   
21/10/1941  0       Nulo   Nulo   Nulo   
22/10/1941  0       Nulo   Nulo   Nulo   
23/10/1941  0       Nulo   Nulo   Nulo   
24/10/1941  0       Nulo   Nulo   Nulo   
25/10/1941  0       Nulo   Nulo   Nulo   
26/10/1941  0       Nulo   Nulo   Nulo   
27/10/1941  0       Nulo   Nulo   Nulo   
28/10/1941  10      Nulo   Nulo   Nulo   
29/10/1941  6.5     Nulo   Nulo   Nulo   
30/10/1941  2.7     Nulo   Nulo   Nulo   
31/10/1941  2       Nulo   Nulo   Nulo   
01/11/1941  5.2     Nulo   Nulo   Nulo   
02/11/1941  0       Nulo   Nulo   Nulo   
03/11/1941  0       Nulo   Nulo   Nulo   
04/11/1941  0       Nulo   Nulo   Nulo   
05/11/1941  0       Nulo   Nulo   Nulo   
06/11/1941  0       Nulo   Nulo   Nulo   
07/11/1941  0       Nulo   Nulo   Nulo   
08/11/1941  0       Nulo   Nulo   Nulo   
09/11/1941  0       Nulo   Nulo   Nulo   
10/11/1941  0       Nulo   Nulo   Nulo   
11/11/1941  0       Nulo   Nulo   Nulo   
12/11/1941  0       Nulo   Nulo   Nulo   
13/11/1941  0       Nulo   Nulo   Nulo   
14/11/1941  0       Nulo   Nulo   Nulo   
15/11/1941  0       Nulo   Nulo   Nulo   
16/11/1941  0       Nulo   Nulo   Nulo   
17/11/1941  0       Nulo   Nulo   Nulo   
18/11/1941  0       Nulo   Nulo   Nulo   
19/11/1941  0       Nulo   Nulo   Nulo   
20/11/1941  0       Nulo   Nulo   Nulo   
21/11/1941  0       Nulo   Nulo   Nulo   
22/11/1941  0       Nulo   Nulo   Nulo   
23/11/1941  0       Nulo   Nulo   Nulo   
24/11/1941  0       Nulo   Nulo   Nulo   
25/11/1941  0       Nulo   Nulo   Nulo   
26/11/1941  0       Nulo   Nulo   Nulo   
27/11/1941  0       Nulo   Nulo   Nulo   
28/11/1941  0       Nulo   Nulo   Nulo   
29/11/1941  0       Nulo   Nulo   Nulo   
30/11/1941  0       Nulo   Nulo   Nulo   
01/12/1941  0       Nulo   Nulo   Nulo   
02/12/1941  0       Nulo   Nulo   Nulo   
03/12/1941  0       Nulo   Nulo   Nulo   
04/12/1941  0       Nulo   Nulo   Nulo   
05/12/1941  4       Nulo   Nulo   Nulo   
06/12/1941  2.2     Nulo   Nulo   Nulo   
07/12/1941  0       Nulo   Nulo   Nulo   
08/12/1941  1.7     Nulo   Nulo   Nulo   
09/12/1941  0       Nulo   Nulo   Nulo   
10/12/1941  0       Nulo   Nulo   Nulo   
11/12/1941  0       Nulo   Nulo   Nulo   
12/12/1941  0       Nulo   Nulo   Nulo   
13/12/1941  0       Nulo   Nulo   Nulo   
14/12/1941  0       Nulo   Nulo   Nulo   
15/12/1941  0       Nulo   Nulo   Nulo   
16/12/1941  0       Nulo   Nulo   Nulo   
17/12/1941  0       Nulo   Nulo   Nulo   
18/12/1941  0       Nulo   Nulo   Nulo   
19/12/1941  0       Nulo   Nulo   Nulo   
20/12/1941  0       Nulo   Nulo   Nulo   
21/12/1941  0       Nulo   Nulo   Nulo   
22/12/1941  0       Nulo   Nulo   Nulo   
23/12/1941  0       Nulo   Nulo   Nulo   
24/12/1941  0       Nulo   Nulo   Nulo   
25/12/1941  0       Nulo   Nulo   Nulo   
26/12/1941  0       Nulo   Nulo   Nulo   
27/12/1941  0       Nulo   Nulo   Nulo   
28/12/1941  0       Nulo   Nulo   Nulo   
29/12/1941  0       Nulo   Nulo   Nulo   
30/12/1941  0       Nulo   Nulo   Nulo   
31/12/1941  0       Nulo   Nulo   Nulo   
01/01/1942  0       Nulo   31     7      
02/01/1942  0       Nulo   30     6      
03/01/1942  0       Nulo   29     5      
04/01/1942  0       Nulo   29     Nulo   
05/01/1942  0       Nulo   28     5      
06/01/1942  0       Nulo   28     Nulo   
07/01/1942  0       Nulo   27     5      
08/01/1942  0       Nulo   27     Nulo   
09/01/1942  0       Nulo   27     6      
10/01/1942  0       Nulo   26     4      
11/01/1942  0       Nulo   26     3      
12/01/1942  0       Nulo   25     1      
13/01/1942  0       Nulo   25     Nulo   
14/01/1942  0       Nulo   25     1      
15/01/1942  0       Nulo   25     -1     
16/01/1942  0       Nulo   30     1.5    
17/01/1942  0       Nulo   29     Nulo   
18/01/1942  0       Nulo   29     4      
19/01/1942  0       Nulo   31     5      
20/01/1942  0       Nulo   30     5      
21/01/1942  0       Nulo   31     5.5    
22/01/1942  0       Nulo   30     5      
23/01/1942  0       Nulo   31     3      
24/01/1942  0       Nulo   32     2.8    
25/01/1942  0       Nulo   31     3      
26/01/1942  0       Nulo   32     Nulo   
27/01/1942  0       Nulo   33     3      
28/01/1942  0       Nulo   31     Nulo   
29/01/1942  0       Nulo   33     3      
30/01/1942  0       Nulo   31     2      
31/01/1942  0       Nulo   30     Nulo   
01/02/1942  0       Nulo   31     2      
02/02/1942  0       Nulo   32     Nulo   
03/02/1942  0       Nulo   30     1      
04/02/1942  0       Nulo   31     Nulo   
05/02/1942  24.2    Nulo   33     2      
06/02/1942  0       Nulo   31     4      
07/02/1942  0       Nulo   32     4.5    
08/02/1942  0       Nulo   31     4      
09/02/1942  0       Nulo   30     3      
10/02/1942  0       Nulo   31     Nulo   
11/02/1942  0       Nulo   33     Nulo   
12/02/1942  0       Nulo   32     Nulo   
13/02/1942  3.2     Nulo   31     5      
14/02/1942  0       Nulo   32     Nulo   
15/02/1942  0       Nulo   33     4      
16/02/1942  0       Nulo   32     6      
17/02/1942  0       Nulo   30     5      
18/02/1942  0       Nulo   30     4      
19/02/1942  0       Nulo   29     Nulo   
20/02/1942  0       Nulo   30     Nulo   
21/02/1942  0       Nulo   31     5      
22/02/1942  0       Nulo   32     Nulo   
23/02/1942  0       Nulo   33     Nulo   
24/02/1942  0       Nulo   32     Nulo   
25/02/1942  0       Nulo   33     Nulo   
26/02/1942  0       Nulo   34     Nulo   
27/02/1942  0       Nulo   32     10     
28/02/1942  0       Nulo   31     8      
01/03/1942  0       Nulo   30     4      
02/03/1942  0       Nulo   31     Nulo   
03/03/1942  0       Nulo   31     4      
04/03/1942  0       Nulo   32     2      
05/03/1942  0       Nulo   33     Nulo   
06/03/1942  0       Nulo   31     6      
07/03/1942  0       Nulo   30     1      
08/03/1942  0       Nulo   30     Nulo   
09/03/1942  0       Nulo   31     Nulo   
10/03/1942  1.2     Nulo   32     Nulo   
11/03/1942  2       Nulo   31     Nulo   
12/03/1942  0       Nulo   32     7      
13/03/1942  0       Nulo   34     Nulo   
14/03/1942  0       Nulo   36     8      
15/03/1942  0       Nulo   35     Nulo   
16/03/1942  0       Nulo   34     7      
17/03/1942  0       Nulo   35     Nulo   
18/03/1942  0       Nulo   36     Nulo   
19/03/1942  0       Nulo   34     Nulo   
20/03/1942  0       Nulo   34     11     
21/03/1942  0       Nulo   38     Nulo   
22/03/1942  0       Nulo   39     11     
23/03/1942  0       Nulo   36     11.5   
24/03/1942  0       Nulo   37     12     
25/03/1942  0       Nulo   38     12.5   
26/03/1942  0       Nulo   34     12     
27/03/1942  0       Nulo   36     Nulo   
28/03/1942  0       Nulo   38     12     
29/03/1942  0       Nulo   34     12.5   
30/03/1942  0       Nulo   38     13     
31/03/1942  0       Nulo   38     13.5   
01/04/1942  0       Nulo   31     10     
02/04/1942  0       Nulo   30     9      
03/04/1942  0       Nulo   31     Nulo   
04/04/1942  0       Nulo   32     12     
05/04/1942  0       Nulo   33     Nulo   
06/04/1942  0       Nulo   33     11     
07/04/1942  0       Nulo   31     10     
08/04/1942  0       Nulo   33     Nulo   
09/04/1942  0       Nulo   34     Nulo   
10/04/1942  0       Nulo   33     12     
11/04/1942  0       Nulo   35     Nulo   
12/04/1942  0       Nulo   36     Nulo   
13/04/1942  0       Nulo   35     13     
14/04/1942  0       Nulo   36     Nulo   
15/04/1942  0       Nulo   34     16     
16/04/1942  0       Nulo   36     15     
17/04/1942  0       Nulo   34     Nulo   
18/04/1942  0       Nulo   38     15     
19/04/1942  0       Nulo   37     Nulo   
20/04/1942  0       Nulo   36     14     
21/04/1942  0       Nulo   37     14     
22/04/1942  0       Nulo   37     18     
23/04/1942  0       Nulo   36     14     
24/04/1942  0       Nulo   38     17.5   
25/04/1942  0       Nulo   37     14     
26/04/1942  0       Nulo   38     Nulo   
27/04/1942  0       Nulo   39     Nulo   
28/04/1942  0       Nulo   38     14     
29/04/1942  0       Nulo   39     16     
30/04/1942  0       Nulo   38     16     
01/06/1942  44.2    Nulo   39     13     
02/06/1942  24.4    Nulo   40     12     
03/06/1942  0       Nulo   39     12.5   
04/06/1942  0       Nulo   38     12     
05/06/1942  0       Nulo   39     12.5   
06/06/1942  0       Nulo   38     Nulo   
07/06/1942  0       Nulo   34     12     
08/06/1942  0       Nulo   38     Nulo   
09/06/1942  0       Nulo   34     12     
10/06/1942  0       Nulo   36     Nulo   
11/06/1942  0       Nulo   38     12     
12/06/1942  0       Nulo   34     12     
13/06/1942  0       Nulo   34     11     
14/06/1942  24.5    Nulo   38     11.5   
15/06/1942  0       Nulo   37     Nulo   
16/06/1942  32.5    Nulo   36     12     
17/06/1942  25      Nulo   34     11     
18/06/1942  0       Nulo   36     11.5   
19/06/1942  14      Nulo   35     12.5   
20/06/1942  35      Nulo   36     Nulo   
21/06/1942  17      Nulo   35     12     
22/06/1942  0       Nulo   36     Nulo   
23/06/1942  16.2    Nulo   35     13     
24/06/1942  50      Nulo   36     12     
25/06/1942  0       Nulo   35     11     
26/06/1942  0       Nulo   35     11.5   
27/06/1942  0       Nulo   34     11     
28/06/1942  18.7    Nulo   35     10     
29/06/1942  0       Nulo   36     10.5   
30/06/1942  0       Nulo   40     11     
01/07/1942  0       Nulo   36     13     
02/07/1942  2.4     Nulo   35     12     
03/07/1942  0       Nulo   34     Nulo   
04/07/1942  14.5    Nulo   33     11     
05/07/1942  0       Nulo   32     Nulo   
06/07/1942  50      Nulo   33     12     
07/07/1942  15      Nulo   32     12.5   
08/07/1942  0       Nulo   32     12     
09/07/1942  47.5    Nulo   32     12     
10/07/1942  0       Nulo   32     13     
11/07/1942  6.5     Nulo   31     12     
12/07/1942  0       Nulo   32     11     
13/07/1942  20      Nulo   33     11.5   
14/07/1942  0       Nulo   32     Nulo   
15/07/1942  2.5     Nulo   33     13     
16/07/1942  14      Nulo   32     11     
17/07/1942  0       Nulo   31     11.5   
18/07/1942  20.2    Nulo   31     11     
19/07/1942  25      Nulo   32     11.5   
20/07/1942  0       Nulo   31     11     
21/07/1942  10.2    Nulo   32     Nulo   
22/07/1942  0       Nulo   31     12     
23/07/1942  0       Nulo   31     11     
24/07/1942  0       Nulo   32     11     
25/07/1942  0       Nulo   34     Nulo   
26/07/1942  0       Nulo   32     13     
27/07/1942  0       Nulo   33     13     
28/07/1942  0       Nulo   32     12     
29/07/1942  0       Nulo   33     12.5   
30/07/1942  0       Nulo   34     Nulo   
31/07/1942  0       Nulo   33     13     
01/08/1942  0       Nulo   31     12     
02/08/1942  14      Nulo   32     12     
03/08/1942  0       Nulo   30     12.5   
04/08/1942  24.2    Nulo   32     11     
05/08/1942  0       Nulo   33     Nulo   
06/08/1942  24.4    Nulo   33     Nulo   
07/08/1942  2.5     Nulo   31     Nulo   
08/08/1942  20.2    Nulo   31     14     
09/08/1942  2.5     Nulo   30     Nulo   
10/08/1942  0       Nulo   30     15     
11/08/1942  0       Nulo   31     Nulo   
12/08/1942  0       Nulo   32     15     
13/08/1942  21.5    Nulo   33     Nulo   
14/08/1942  14      Nulo   31     16     
15/08/1942  18.7    Nulo   33     12     
16/08/1942  17      Nulo   32     Nulo   
17/08/1942  14.5    Nulo   34     Nulo   
18/08/1942  0       Nulo   31     14     
19/08/1942  10      Nulo   31     13     
20/08/1942  30      Nulo   31     Nulo   
21/08/1942  37.5    Nulo   32     13     
22/08/1942  21.7    Nulo   31     Nulo   
23/08/1942  25      Nulo   32     13     
24/08/1942  5       Nulo   32     Nulo   
25/08/1942  0       Nulo   34     Nulo   
26/08/1942  5       Nulo   35     15     
27/08/1942  0       Nulo   35     Nulo   
28/08/1942  30      Nulo   34     15     
29/08/1942  0       Nulo   35     14     
30/08/1942  0       Nulo   35     15     
31/08/1942  32.5    Nulo   36     15     
01/09/1942  32.5    Nulo   34     Nulo   
02/09/1942  0       Nulo   35     14     
03/09/1942  6.2     Nulo   34     Nulo   
04/09/1942  0       Nulo   35     Nulo   
05/09/1942  9.5     Nulo   35     15     
06/09/1942  0       Nulo   36     Nulo   
07/09/1942  5       Nulo   35     Nulo   
08/09/1942  0       Nulo   36     16     
09/09/1942  8.7     Nulo   36     Nulo   
10/09/1942  2.5     Nulo   35     16     
11/09/1942  0       Nulo   36     16.5   
12/09/1942  9.5     Nulo   32     16     
13/09/1942  0       Nulo   33     15     
14/09/1942  0       Nulo   31     15.5   
15/09/1942  0       Nulo   32     14     
16/09/1942  0       Nulo   31     14.5   
17/09/1942  0       Nulo   34     14     
18/09/1942  17.5    Nulo   36     13     
19/09/1942  11.2    Nulo   33     Nulo   
20/09/1942  2.5     Nulo   35     14     
21/09/1942  0       Nulo   36     13     
22/09/1942  0       Nulo   37     13     
23/09/1942  0       Nulo   36     13.5   
24/09/1942  22.5    Nulo   34     14.5   
25/09/1942  0       Nulo   36     Nulo   
26/09/1942  0       Nulo   35     15     
27/09/1942  0       Nulo   36     14     
28/09/1942  0       Nulo   36     13     
29/09/1942  1.5     Nulo   33     12     
30/09/1942  1       Nulo   34     Nulo   
01/10/1942  0       Nulo   34     15     
02/10/1942  0       Nulo   36     15.5   
03/10/1942  0       Nulo   35     14     
04/10/1942  21.2    Nulo   36     13     
05/10/1942  0       Nulo   36     13     
06/10/1942  8.7     Nulo   34     13.5   
07/10/1942  0       Nulo   34     13     
08/10/1942  6.2     Nulo   35     13     
09/10/1942  0       Nulo   36     Nulo   
10/10/1942  0       Nulo   34     13     
11/10/1942  0       Nulo   35     12     
12/10/1942  0       Nulo   36     12.5   
13/10/1942  0       Nulo   36     12     
14/10/1942  0       Nulo   34     12.5   
15/10/1942  0       Nulo   36     12     
16/10/1942  0       Nulo   37     11     
17/10/1942  0       Nulo   35     9      
18/10/1942  0       Nulo   36     Nulo   
19/10/1942  0       Nulo   36     10     
20/10/1942  0       Nulo   36     Nulo   
21/10/1942  0       Nulo   35     Nulo   
22/10/1942  0       Nulo   36     12     
23/10/1942  0       Nulo   36     12     
24/10/1942  0       Nulo   37     11     
25/10/1942  0       Nulo   36     Nulo   
26/10/1942  0       Nulo   38     Nulo   
27/10/1942  0       Nulo   38     11     
28/10/1942  0       Nulo   39     9      
29/10/1942  0       Nulo   39     7      
30/10/1942  2       Nulo   37     Nulo   
31/10/1942  2.2     Nulo   39     8      
01/11/1942  1.5     Nulo   39     7      
02/11/1942  0       Nulo   36     6      
03/11/1942  0       Nulo   37     Nulo   
04/11/1942  0       Nulo   37     Nulo   
05/11/1942  0       Nulo   37     Nulo   
06/11/1942  0       Nulo   36     8      
07/11/1942  0       Nulo   35     7      
08/11/1942  0       Nulo   37     6      
09/11/1942  0       Nulo   36     Nulo   
10/11/1942  0       Nulo   35     6      
11/11/1942  0       Nulo   36     Nulo   
12/11/1942  0       Nulo   37     5      
13/11/1942  0       Nulo   36     Nulo   
14/11/1942  0       Nulo   35     6      
15/11/1942  0       Nulo   36     Nulo   
16/11/1942  0       Nulo   34     7      
17/11/1942  0       Nulo   33     6      
18/11/1942  0       Nulo   36     6      
19/11/1942  1       Nulo   34     5      
20/11/1942  5       Nulo   37     Nulo   
21/11/1942  0       Nulo   35     5      
22/11/1942  0       Nulo   36     4      
23/11/1942  0       Nulo   35     3      
24/11/1942  0       Nulo   35     2      
25/11/1942  0       Nulo   34     2.5    
26/11/1942  0       Nulo   35     1      
27/11/1942  0       Nulo   33     Nulo   
28/11/1942  2       Nulo   33     1      
29/11/1942  2.2     Nulo   32     Nulo   
30/11/1942  0       Nulo   33     1      
01/12/1942  0       Nulo   35     3      
02/12/1942  0       Nulo   35     2      
03/12/1942  0       Nulo   34     Nulo   
04/12/1942  0       Nulo   35     1      
05/12/1942  0       Nulo   36     1.5    
06/12/1942  0       Nulo   34     1      
07/12/1942  0       Nulo   33     Nulo   
08/12/1942  0       Nulo   32     1      
09/12/1942  0       Nulo   33     -2     
10/12/1942  0       Nulo   34     1      
11/12/1942  0       Nulo   33     -1     
12/12/1942  0       Nulo   32     Nulo   
13/12/1942  0       Nulo   33     1      
14/12/1942  0       Nulo   35     Nulo   
15/12/1942  0       Nulo   34     1      
16/12/1942  0       Nulo   33     Nulo   
17/12/1942  0       Nulo   35     -2     
18/12/1942  0       Nulo   33     -1     
19/12/1942  0       Nulo   34     -1     
20/12/1942  0       Nulo   35     -1     
21/12/1942  0       Nulo   36     1      
22/12/1942  0       Nulo   36     1      
23/12/1942  0       Nulo   35     1      
24/12/1942  0       Nulo   34     -2     
25/12/1942  0       Nulo   36     -1     
26/12/1942  0       Nulo   35     -3     
27/12/1942  0       Nulo   36     -4     
28/12/1942  0       Nulo   33     -6     
29/12/1942  0       Nulo   31     -5     
30/12/1942  0       Nulo   31     -7     
31/12/1942  0       Nulo   33     -5     
01/01/1943  0       Nulo   35     Nulo   
02/01/1943  0       Nulo   36     5      
03/01/1943  0       Nulo   35     Nulo   
04/01/1943  0       Nulo   34     1      
05/01/1943  0       Nulo   30     0      
06/01/1943  0       Nulo   31     Nulo   
07/01/1943  0       Nulo   32     1      
08/01/1943  0       Nulo   31     Nulo   
09/01/1943  0       Nulo   32     1      
10/01/1943  0       Nulo   30     -2     
11/01/1943  0       Nulo   31     -3     
12/01/1943  0       Nulo   30     Nulo   
13/01/1943  0       Nulo   33     -4     
14/01/1943  0       Nulo   32     Nulo   
15/01/1943  0       Nulo   31     Nulo   
16/01/1943  0       Nulo   33     -2     
17/01/1943  0       Nulo   34     Nulo   
18/01/1943  0       Nulo   32     -2     
19/01/1943  0       Nulo   33     Nulo   
20/01/1943  0       Nulo   34     -3     
21/01/1943  0       Nulo   33     Nulo   
22/01/1943  0       Nulo   36     -2     
23/01/1943  0       Nulo   33     Nulo   
24/01/1943  0       Nulo   34     Nulo   
25/01/1943  0       Nulo   33     -1     
26/01/1943  0       Nulo   32     -1     
27/01/1943  0       Nulo   33     -3     
28/01/1943  0       Nulo   34     Nulo   
29/01/1943  0       Nulo   33     Nulo   
30/01/1943  0       Nulo   35     Nulo   
31/01/1943  0       Nulo   34     -2     
01/02/1943  0       Nulo   27     Nulo   
02/02/1943  0       Nulo   38     0      
03/02/1943  0       Nulo   37     Nulo   
04/02/1943  0       Nulo   38     -2     
05/02/1943  0       Nulo   39     Nulo   
06/02/1943  0       Nulo   37     Nulo   
07/02/1943  0       Nulo   38     1      
08/02/1943  0       Nulo   37     1      
09/02/1943  0       Nulo   38     Nulo   
10/02/1943  0       Nulo   37     1      
11/02/1943  0       Nulo   39     1      
12/02/1943  0       Nulo   37     Nulo   
13/02/1943  0       Nulo   38     1      
14/02/1943  0       Nulo   37     Nulo   
15/02/1943  0       Nulo   38     1.6    
16/02/1943  0       Nulo   36     1      
17/02/1943  0       Nulo   35     0      
18/02/1943  0       Nulo   34     0      
19/02/1943  0       Nulo   36     Nulo   
20/02/1943  0       Nulo   37     1      
21/02/1943  0       Nulo   38     1.8    
22/02/1943  0       Nulo   39     0      
23/02/1943  0       Nulo   37     Nulo   
24/02/1943  0       Nulo   39     Nulo   
25/02/1943  0       Nulo   38     1      
26/02/1943  0       Nulo   34     1.8    
27/02/1943  0       Nulo   39     1      
28/02/1943  0       Nulo   39     Nulo   
01/04/1943  0       Nulo   40     3      
02/04/1943  0       Nulo   39     2      
03/04/1943  0       Nulo   40     1      
04/04/1943  0       Nulo   41     Nulo   
05/04/1943  0       Nulo   40     Nulo   
06/04/1943  0       Nulo   41     Nulo   
07/04/1943  0       Nulo   40     4      
08/04/1943  0       Nulo   42     3      
09/04/1943  0       Nulo   42     Nulo   
10/04/1943  0       Nulo   41     Nulo   
11/04/1943  0       Nulo   42     Nulo   
12/04/1943  0       Nulo   41     6      
13/04/1943  0       Nulo   40     5      
14/04/1943  0       Nulo   41     4      
15/04/1943  0       Nulo   42     4      
16/04/1943  0       Nulo   41     Nulo   
17/04/1943  0       Nulo   42     5      
18/04/1943  0       Nulo   41     4      
19/04/1943  0       Nulo   40     Nulo   
20/04/1943  0       Nulo   41     5      
21/04/1943  0       Nulo   42     Nulo   
22/04/1943  0       Nulo   41     5      
23/04/1943  0       Nulo   40     4      
24/04/1943  0       Nulo   41     3      
25/04/1943  0       Nulo   42     Nulo   
26/04/1943  0       Nulo   41     Nulo   
27/04/1943  0       Nulo   40     4      
28/04/1943  0       Nulo   41     3      
29/04/1943  0       Nulo   42     Nulo   
30/04/1943  0       Nulo   41     3      
01/05/1943  0       Nulo   36     16     
02/05/1943  0       Nulo   37     15     
03/05/1943  0       Nulo   38     14     
04/05/1943  0       Nulo   39     14     
05/05/1943  0       Nulo   39     14     
06/05/1943  0       Nulo   38     13     
07/05/1943  0       Nulo   39     Nulo   
08/05/1943  0       Nulo   38     12     
09/05/1943  0       Nulo   39     Nulo   
10/05/1943  0       Nulo   38     Nulo   
11/05/1943  0       Nulo   39     13     
12/05/1943  0       Nulo   40     13     
13/05/1943  0       Nulo   39     12     
14/05/1943  0       Nulo   40     Nulo   
