CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15392
NOMBRE    : LA ALBARRADA
ESTADO    : MEXICO
MUNICIPIO : Temascaltepec
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.067°
LONGITUD  : -100.078°
ALTITUD   : 2180 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/04/1990  0       7.8    28     13     
15/04/1990  0       5.9    22     15     
16/04/1990  0       8.4    26     14     
17/04/1990  0       8.3    27     14     
18/04/1990  0       8.3    27     15     
19/04/1990  0       6.7    23     14     
20/04/1990  0       5.9    20     14     
21/04/1990  0       7.1    24     14     
22/04/1990  4       5      23     14     
23/04/1990  0       5.8    24     13     
24/04/1990  0       5.3    25     13     
25/04/1990  4       5.2    23     14     
26/04/1990  0       7.3    24     13     
27/04/1990  0       7.2    26     12     
28/04/1990  0       8.2    27     14     
29/04/1990  0       9      29     15     
30/04/1990  0       8.5    Nulo   15     
01/05/1990  0       Nulo   29     1.5    
02/05/1990  0       Nulo   29     16     
03/05/1990  0       Nulo   28     15     
04/05/1990  6.5     Nulo   28     16     
05/05/1990  47      Nulo   23     14     
06/05/1990  20      Nulo   17     13     
07/05/1990  13      Nulo   18     13     
08/05/1990  2       Nulo   20     14     
09/05/1990  9       Nulo   24     14     
10/05/1990  3       Nulo   25     16     
11/05/1990  0       Nulo   23     15     
12/05/1990  6.5     Nulo   23     15     
13/05/1990  0       Nulo   24     15     
14/05/1990  6       Nulo   22     15     
15/05/1990  11      Nulo   22     11     
16/05/1990  0       Nulo   22     16     
17/05/1990  12      Nulo   24     16     
18/05/1990  0       Nulo   23     15     
19/05/1990  0       Nulo   23.5   16     
20/05/1990  0       Nulo   26     16     
21/05/1990  0       Nulo   24     16     
22/05/1990  0       Nulo   24     14     
23/05/1990  0       Nulo   22     13     
24/05/1990  7       Nulo   23     14     
25/05/1990  0       Nulo   24     15     
26/05/1990  0       Nulo   26     15     
27/05/1990  0       Nulo   27     16     
28/05/1990  0       Nulo   25     16     
29/05/1990  6       Nulo   26     14     
30/05/1990  5.5     Nulo   26     15     
31/05/1990  0       Nulo   Nulo   15     
01/06/1990  0       Nulo   25     16     
02/06/1990  0       Nulo   25     17     
03/06/1990  0       Nulo   27     14     
04/06/1990  1       Nulo   24     15     
05/06/1990  13      Nulo   22     15     
06/06/1990  0       Nulo   22     15     
07/06/1990  0       Nulo   21     15     
08/06/1990  16.5    Nulo   21     15     
09/06/1990  13.5    Nulo   20     14     
10/06/1990  3.5     Nulo   22     14     
11/06/1990  6       Nulo   21     13.5   
12/06/1990  3       Nulo   22     13     
13/06/1990  6.5     Nulo   22.5   14     
14/06/1990  18.5    Nulo   23     14     
15/06/1990  0       Nulo   22     15     
16/06/1990  2       Nulo   22     14     
17/06/1990  28      Nulo   23     14     
18/06/1990  11      Nulo   22     14     
19/06/1990  0       Nulo   22     13     
20/06/1990  16      Nulo   22     15     
21/06/1990  14.5    Nulo   24     14     
22/06/1990  0       Nulo   23     13     
23/06/1990  9       Nulo   21     15     
24/06/1990  5.5     Nulo   21     13     
25/06/1990  6.5     Nulo   23     14     
26/06/1990  0       Nulo   22     13.5   
27/06/1990  4       Nulo   22     14     
28/06/1990  0       Nulo   21     14     
29/06/1990  6       Nulo   23     14     
30/06/1990  0       Nulo   Nulo   14     
01/07/1990  3       Nulo   21     15     
02/07/1990  6.5     Nulo   19     15     
03/07/1990  15.5    Nulo   20     15     
04/07/1990  4.5     Nulo   21     14     
05/07/1990  9.5     Nulo   20     14     
06/07/1990  20      Nulo   19     14     
07/07/1990  3       Nulo   21.5   13     
08/07/1990  19.5    Nulo   21     15     
09/07/1990  4       Nulo   21     14     
10/07/1990  5.5     Nulo   22     15     
11/07/1990  20.5    Nulo   22     14     
12/07/1990  0       Nulo   21     13     
13/07/1990  20.5    Nulo   20     14     
14/07/1990  7       Nulo   23     13     
15/07/1990  0       Nulo   21     13     
16/07/1990  0       Nulo   22     13     
17/07/1990  3       Nulo   22     13     
18/07/1990  3       Nulo   22     14     
19/07/1990  0       Nulo   23     14     
20/07/1990  5.5     Nulo   23     13.5   
21/07/1990  0       Nulo   22     13     
22/07/1990  3       Nulo   22     14     
23/07/1990  4       Nulo   21     14     
24/07/1990  0       Nulo   22     12     
25/07/1990  13      Nulo   22     13     
26/07/1990  13      Nulo   22     14     
27/07/1990  8       Nulo   21     14     
28/07/1990  7       Nulo   24     12.5   
29/07/1990  6       Nulo   22     12.5   
30/07/1990  6       Nulo   23     14     
31/07/1990  0       Nulo   Nulo   14     
01/08/1990  8       Nulo   22     13     
02/08/1990  6       Nulo   22     14     
03/08/1990  6       Nulo   22     14     
04/08/1990  0       Nulo   23     14     
05/08/1990  8       Nulo   24     12     
06/08/1990  6.5     Nulo   24     13     
07/08/1990  5.5     Nulo   20     13     
08/08/1990  1       Nulo   23     13     
09/08/1990  0       Nulo   23     14     
10/08/1990  11      Nulo   24     13     
11/08/1990  4       Nulo   24     14     
12/08/1990  3       Nulo   25     13     
13/08/1990  3       Nulo   24     13     
14/08/1990  5       Nulo   23     13     
15/08/1990  10.5    Nulo   25     14     
16/08/1990  2.5     Nulo   24.5   13     
17/08/1990  5       Nulo   25     13.5   
18/08/1990  0       Nulo   25.5   13     
19/08/1990  3.5     Nulo   25     13     
20/08/1990  0       Nulo   25.5   11.5   
21/08/1990  11      Nulo   24     12.5   
22/08/1990  6       Nulo   22     14     
23/08/1990  1.5     Nulo   23.5   13.5   
24/08/1990  0       Nulo   24     14     
25/08/1990  5       Nulo   23     14     
26/08/1990  0       Nulo   25     13     
27/08/1990  4.5     Nulo   23     13     
28/08/1990  4       Nulo   24     13     
29/08/1990  30      Nulo   24     12.5   
30/08/1990  5       Nulo   24     13     
31/08/1990  0       Nulo   Nulo   12.5   
01/09/1990  6.5     Nulo   23     14     
02/09/1990  1.5     Nulo   21     13     
03/09/1990  13.5    Nulo   25     14     
04/09/1990  6.5     Nulo   22     14     
05/09/1990  0       Nulo   22     12     
06/09/1990  6       Nulo   22     12     
07/09/1990  0       Nulo   23     13     
08/09/1990  6       Nulo   22     13     
09/09/1990  3       Nulo   21     13     
10/09/1990  0       Nulo   23     12     
11/09/1990  13      Nulo   24     13     
12/09/1990  9       Nulo   20     13     
13/09/1990  4       Nulo   23.5   13     
14/09/1990  14.5    Nulo   24     14     
15/09/1990  20      Nulo   23.5   14     
16/09/1990  18      Nulo   22     13     
17/09/1990  4.5     Nulo   23     14     
18/09/1990  19.5    Nulo   23     13     
19/09/1990  5.5     Nulo   23     14     
20/09/1990  0       Nulo   24     13     
21/09/1990  0       Nulo   22     13     
22/09/1990  7       Nulo   24     13     
23/09/1990  20      Nulo   23     14     
24/09/1990  2       Nulo   23     12     
25/09/1990  3       Nulo   23     11     
26/09/1990  20.5    Nulo   24     12     
27/09/1990  4       Nulo   24     14     
28/09/1990  3       Nulo   24     13     
29/09/1990  0       Nulo   24     12     
30/09/1990  0       Nulo   Nulo   12     
01/10/1990  0       Nulo   25     12     
02/10/1990  0       Nulo   24     13     
03/10/1990  2.5     Nulo   24     14     
04/10/1990  5.5     Nulo   23     14     
05/10/1990  4       Nulo   23     12     
06/10/1990  9       Nulo   23     12     
07/10/1990  0       Nulo   25     12     
08/10/1990  4       Nulo   24     13     
09/10/1990  0       Nulo   24     13     
10/10/1990  4       Nulo   24     15     
11/10/1990  23.5    Nulo   23     13     
12/10/1990  8.5     Nulo   22     12     
13/10/1990  0       Nulo   22     13     
14/10/1990  0       Nulo   25     13     
15/10/1990  2.5     Nulo   25     12.5   
16/10/1990  15      Nulo   24     12     
17/10/1990  12      Nulo   25     12     
18/10/1990  0       Nulo   23     13     
19/10/1990  8.5     Nulo   22     12.5   
20/10/1990  4.5     Nulo   23     13     
21/10/1990  7       Nulo   24     13     
22/10/1990  5       Nulo   25     14     
23/10/1990  0       Nulo   24     14     
24/10/1990  10.5    Nulo   25     13     
25/10/1990  10      Nulo   24     14     
26/10/1990  19.5    Nulo   22     12     
27/10/1990  5.5     Nulo   23     13     
28/10/1990  0       Nulo   24     11     
29/10/1990  0       Nulo   23     11     
30/10/1990  0       Nulo   21     10     
31/10/1990  0       Nulo   Nulo   11     
01/11/1990  0       Nulo   22     11     
02/11/1990  0       Nulo   22     10     
03/11/1990  0       Nulo   24     11     
04/11/1990  0       Nulo   24     10     
05/11/1990  0       Nulo   24     13     
06/11/1990  0       Nulo   24     12     
07/11/1990  0       Nulo   25     12     
08/11/1990  1       Nulo   22     13     
09/11/1990  8.5     Nulo   24     12     
10/11/1990  0       Nulo   23     12     
11/11/1990  0       Nulo   24     11     
12/11/1990  0       Nulo   22     9      
13/11/1990  0       Nulo   22     8      
14/11/1990  0       Nulo   23     9      
15/11/1990  0       Nulo   24     9      
16/11/1990  0       Nulo   23     13     
17/11/1990  0       Nulo   23     13     
18/11/1990  0       Nulo   23.5   11     
19/11/1990  0       Nulo   23     11     
20/11/1990  0       Nulo   24     11     
21/11/1990  0       Nulo   24     11     
22/11/1990  0       Nulo   25     13     
23/11/1990  4       Nulo   24     13     
24/11/1990  0       Nulo   23     12     
25/11/1990  0       Nulo   24     12.5   
26/11/1990  0       Nulo   21.5   13     
27/11/1990  0       Nulo   22     13     
28/11/1990  0       Nulo   23     12     
29/11/1990  0       Nulo   23     9      
30/11/1990  0       Nulo   Nulo   9      
01/12/1990  0       Nulo   24     11     
02/12/1990  0       Nulo   24     12     
03/12/1990  8       Nulo   24     12     
04/12/1990  20      Nulo   24     11.5   
05/12/1990  0       Nulo   22     11     
06/12/1990  14      Nulo   21     10     
07/12/1990  4.5     Nulo   23     9      
08/12/1990  0       Nulo   21     11     
09/12/1990  0       Nulo   21     9      
10/12/1990  0       Nulo   22     9      
11/12/1990  0       Nulo   22     9      
12/12/1990  0       Nulo   24     10     
13/12/1990  0       Nulo   23     10     
14/12/1990  0       Nulo   24     9      
15/12/1990  0       Nulo   24     9.5    
16/12/1990  0       Nulo   24     10     
17/12/1990  0       Nulo   23     10     
18/12/1990  0       Nulo   24     10     
19/12/1990  0       Nulo   23     10     
20/12/1990  0       Nulo   23     10     
21/12/1990  0       Nulo   23     10     
22/12/1990  0       Nulo   24     11     
23/12/1990  0       Nulo   25     11     
24/12/1990  0       Nulo   23     9      
25/12/1990  0       Nulo   23     10     
26/12/1990  0       Nulo   23     10     
27/12/1990  0       Nulo   23     11     
28/12/1990  0       Nulo   23     10     
29/12/1990  0       Nulo   23     11     
30/12/1990  0       Nulo   23     11     
31/12/1990  0       Nulo   Nulo   11     
01/01/1991  0       Nulo   23     11     
02/01/1991  0       Nulo   24     12     
03/01/1991  0       Nulo   25     10.5   
04/01/1991  0       Nulo   24     10     
05/01/1991  0       Nulo   23     10     
06/01/1991  0       Nulo   25     10     
07/01/1991  0       Nulo   23     10.5   
08/01/1991  0       Nulo   24     11     
09/01/1991  0       Nulo   19     11     
10/01/1991  0       Nulo   20     10.5   
11/01/1991  0       Nulo   23     11     
