CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30350
NOMBRE    : CITLALTEPETL
ESTADO    : VERACRUZ
MUNICIPIO : CITLALTEPETL
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.329°
LONGITUD  : -97.877°
ALTITUD   : 220 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/02/1981  0       2      Nulo   17.5   
01/03/1981  0       2.9    28.5   19     
02/03/1981  0       3.1    29     18     
03/03/1981  0       4.4    26     10     
04/03/1981  0       4.9    33.5   18.5   
05/03/1981  0       4      29.5   19     
06/03/1981  0       Nulo   26.5   17.5   
07/03/1981  0       2.1    27     18.5   
08/03/1981  0       0.6    19     17     
09/03/1981  0       0.6    21     16.5   
10/03/1981  0       1      21.5   16.5   
11/03/1981  0       0.9    24.5   17.5   
12/03/1981  0       0.4    19.5   17.5   
13/03/1981  0       0.2    18     15.5   
14/03/1981  0       Nulo   21.5   15.5   
15/03/1981  0       Nulo   30.5   17     
16/03/1981  0       Nulo   26.5   18.5   
17/03/1981  0       Nulo   25     16.5   
18/03/1981  0       Nulo   33.5   16.5   
19/03/1981  0       Nulo   23.5   18.5   
20/03/1981  0       Nulo   25     16     
21/03/1981  0       Nulo   34     16     
22/03/1981  0       Nulo   31     18.5   
23/03/1981  0       Nulo   23.5   16     
24/03/1981  0       1      19.5   17     
25/03/1981  0       Nulo   26     17     
26/03/1981  0       Nulo   26.5   16     
27/03/1981  0       Nulo   29     17.5   
28/03/1981  0       Nulo   32     18     
29/03/1981  0       Nulo   31     20     
30/03/1981  0       Nulo   32     20     
31/03/1981  0       Nulo   33.5   20.5   
01/04/1981  0       1.2    28.5   21     
02/04/1981  0       4.6    32.5   21.5   
03/04/1981  0       5      31     20.5   
04/04/1981  0       5.7    32.5   19.5   
05/04/1981  0       1.6    25     20.5   
06/04/1981  0       1.7    27     15.5   
07/04/1981  0       1.9    27.5   16     
08/04/1981  0       2.2    28     19.5   
09/04/1981  0       4.9    30     19.5   
10/04/1981  0       3.2    29.5   20.5   
11/04/1981  0       1.8    28.5   18.5   
12/04/1981  3.5     1.6    31.5   20.5   
13/04/1981  0       2.6    29.5   21     
14/04/1981  0       1.6    27     20     
15/04/1981  0       2.7    27.6   19     
16/04/1981  0       3.2    27.5   20     
17/04/1981  0       2.4    26     20     
18/04/1981  0       2.1    29     19     
19/04/1981  0       4.1    30     20.5   
20/04/1981  0       5      31     21     
21/04/1981  0       3.5    30     19.5   
22/04/1981  0       3.4    29.5   22     
23/04/1981  0       3.6    32.5   21.5   
24/04/1981  0       0.9    27     23     
25/04/1981  0       0.4    25.5   19.5   
26/04/1981  0       4.1    28     20     
27/04/1981  0       4.2    30     20     
28/04/1981  5       4      30.5   22.5   
29/04/1981  0       5.3    31     23     
30/04/1981  0       3.9    Nulo   23.5   
01/05/1981  0       2.8    30     24     
02/05/1981  6.5     2.5    29     23     
03/05/1981  0       1.9    29     22     
04/05/1981  0       1.7    32.5   22.5   
05/05/1981  0       3.5    33.5   22     
06/05/1981  0       4      33.5   22.5   
07/05/1981  0       5      31     23     
08/05/1981  0       4.2    31     22.5   
09/05/1981  66      5.5    32.5   24.5   
10/05/1981  0       4      26     20.5   
11/05/1981  0       4.6    28     17.5   
12/05/1981  0       4.6    31     17.5   
13/05/1981  0       3.8    31.5   22     
14/05/1981  0       4.2    32.5   22.5   
15/05/1981  0       5.5    33     23     
16/05/1981  0       4      35     24.5   
17/05/1981  0       5.9    36.5   24.5   
18/05/1981  0       4.4    33.5   24.5   
19/05/1981  4       5.9    33.5   25     
20/05/1981  0       4.1    30     21     
21/05/1981  0.5     4.6    32.5   22.5   
22/05/1981  2.7     2.3    34     22.5   
23/05/1981  0.7     3.1    34     22.5   
24/05/1981  0       5.5    33.5   22.5   
25/05/1981  0       4.3    32.5   24.5   
26/05/1981  0       4.9    35.5   24.5   
27/05/1981  0       5.1    34     25.5   
28/05/1981  0.1     5.3    33.5   26     
29/05/1981  0       5      33     22.5   
30/05/1981  0       3.9    33.5   23.5   
31/05/1981  0       4.3    33.5   23.5   
01/06/1981  0       3.3    33.5   24.5   
02/06/1981  3.5     2.2    30.5   24     
03/06/1981  20      3      30.5   23.5   
04/06/1981  0       5.2    33.5   23.5   
05/06/1981  0       6.1    34.5   23.5   
06/06/1981  0       3.7    33.5   25.5   
07/06/1981  0       3.4    34.5   24.5   
08/06/1981  0       4      35.5   25     
09/06/1981  0       5.1    35     25.5   
10/06/1981  10      1.9    35     25     
11/06/1981  35      5.1    35     25     
12/06/1981  0       4.8    32.5   24.5   
13/06/1981  0       4.9    34.5   24     
14/06/1981  7.7     3.7    32.5   24.5   
15/06/1981  6       2.9    30.5   24     
16/06/1981  19.3    3.4    27.5   23.5   
17/06/1981  7.6     2.5    27     22.5   
18/06/1981  6.1     1      25.5   21.5   
19/06/1981  1       3      27     23     
20/06/1981  0       5      30.5   22.5   
21/06/1981  0       4.5    31.5   23.5   
22/06/1981  0       5.6    32     24.5   
23/06/1981  7.1     5.7    32     24.5   
24/06/1981  17.5    3.1    29.5   23     
25/06/1981  15      1.1    27.5   22.5   
26/06/1981  5.1     1.3    27     22.5   
27/06/1981  10.4    2.5    28.5   22.5   
28/06/1981  3.2     4.7    31     22     
29/06/1981  9       4.5    31     22.5   
30/06/1981  30      2.2    26.5   22.5   
01/07/1981  0       2      28.5   22     
02/07/1981  0       2.1    32.5   22.5   
03/07/1981  0       5.9    32.5   22     
04/07/1981  0       2.4    32.5   22.5   
05/07/1981  0       2.7    33     22.5   
06/07/1981  0       2.1    33.5   25.5   
07/07/1981  4       3.1    30     25     
08/07/1981  0.3     1.3    29.5   22.5   
09/07/1981  0       3.3    30.5   23     
10/07/1981  6       2.6    30.5   23.5   
11/07/1981  18.5    4.2    29.5   21     
12/07/1981  10      4.6    30     21.5   
13/07/1981  0       4.2    31.5   22.5   
14/07/1981  5.7     1.4    28.5   22.5   
15/07/1981  0.7     2.9    29.5   22     
16/07/1981  0       2.9    30.5   22.5   
17/07/1981  0       4.2    31     22.5   
18/07/1981  0       3.4    32     24     
19/07/1981  0       4.2    33     23.5   
20/07/1981  0       3.1    32     23.5   
21/07/1981  0       2.7    32     23     
22/07/1981  0       5.3    33.5   22.5   
23/07/1981  0       4.2    33     22.5   
24/07/1981  0       5.6    34     21     
25/07/1981  0       2.5    33.5   22.5   
26/07/1981  9.2     6.8    34.5   23.5   
27/07/1981  1.1     1.8    31.5   24     
28/07/1981  12.3    0.7    27.5   22.5   
29/07/1981  0       3.3    32     22     
30/07/1981  2       2.2    31.5   23     
31/07/1981  0       3.3    32.5   22.5   
01/08/1981  1.1     1.6    31     22.5   
02/08/1981  1.3     2.9    30     22.5   
03/08/1981  0       3.4    32.5   22.5   
04/08/1981  7       4.3    32     24     
05/08/1981  0       2.9    31     24     
06/08/1981  0       5.1    33     22.5   
07/08/1981  0       4.5    33.5   21     
08/08/1981  0.7     2.1    32     23     
09/08/1981  22.6    2.9    31     24.5   
10/08/1981  19.2    4.3    31.5   22.5   
11/08/1981  0       5      33.5   22.5   
12/08/1981  0       2.9    33.5   22.5   
13/08/1981  0       4.3    32.5   24     
14/08/1981  3.6     2.3    30.5   24     
15/08/1981  0       3.1    33.5   22     
16/08/1981  0       4.2    31.5   23.5   
17/08/1981  0       2.9    35     23.5   
18/08/1981  0       3.8    34.5   24     
19/08/1981  0       3.8    33     23.5   
20/08/1981  0       2.9    31.5   24     
21/08/1981  2       4      33     23.5   
22/08/1981  8.3     3.8    32.5   23     
23/08/1981  38.5    3.7    32.5   23.5   
24/08/1981  10.8    2.3    28.5   22.5   
25/08/1981  1.1     1.4    27     22.5   
26/08/1981  49.7    3.6    27.5   22.5   
27/08/1981  95.5    2.6    25.5   22.5   
28/08/1981  14.6    0.6    26     22     
29/08/1981  0       3.3    31     22     
30/08/1981  0       4      31.5   23     
31/08/1981  0       3.3    32.5   24     
01/09/1981  0       5.7    33.5   24.5   
02/09/1981  0       4.5    33     24.5   
03/09/1981  21      2.5    29.5   23.5   
04/09/1981  60.7    1.1    25     22.5   
05/09/1981  0       3.3    30.5   22     
06/09/1981  0       3.1    31.5   21.5   
07/09/1981  0       2      31     22.5   
08/09/1981  0       3.6    31.5   22.5   
09/09/1981  0       3      31     23     
10/09/1981  0       4.6    32     23.5   
11/09/1981  0       4.4    33     23     
12/09/1981  0       1.4    31.5   23     
13/09/1981  0       4.1    33     22     
14/09/1981  0       4.1    33     23     
15/09/1981  0       4      33.5   23.5   
16/09/1981  20.3    3.6    32.5   22.5   
17/09/1981  65      1.8    25.5   21.5   
18/09/1981  0.5     1.2    21     16.5   
19/09/1981  0       3.2    26.5   16.5   
20/09/1981  0       5.4    30.5   18.5   
21/09/1981  0       5.1    30.5   20     
22/09/1981  0       4.3    30     20     
23/09/1981  13      2.3    30.5   22.5   
24/09/1981  0       1.8    30     22.5   
25/09/1981  0       3.9    32     21.5   
26/09/1981  0       3.7    32     19.5   
27/09/1981  69      3.4    27.5   22     
28/09/1981  84      1.4    28     20.5   
29/09/1981  20.1    1.2    25.5   21.5   
30/09/1981  42      1.3    25.5   21     
01/10/1981  0       4      29.5   21.5   
02/10/1981  5.2     1      29.5   22     
03/10/1981  0       2.7    30.5   21     
04/10/1981  0       2      30.5   22     
05/10/1981  0       3.2    30     22     
06/10/1981  3.5     3.1    31     23     
07/10/1981  0       3.3    31.5   24.5   
08/10/1981  0       4.3    32     22.5   
09/10/1981  0       4.1    33     23.5   
10/10/1981  0       3.8    31.5   24     
11/10/1981  0       3.5    33     23     
12/10/1981  0       4.3    32.5   23     
13/10/1981  0       4.1    32     24.5   
14/10/1981  0       5.2    32.5   23.5   
15/10/1981  0       3.1    30     23     
16/10/1981  0       4.1    31.5   20.5   
17/10/1981  0       3      31.5   22.5   
18/10/1981  10.3    3.3    31.5   21.5   
19/10/1981  10.5    1.2    19.5   15.5   
20/10/1981  0       0.6    26.5   15     
21/10/1981  0       3      30.5   18     
22/10/1981  11.5    4.2    30.5   20.5   
23/10/1981  10.3    0.6    21     20     
24/10/1981  0       0.7    22     14.5   
25/10/1981  0.2     1.9    30.5   15.5   
26/10/1981  0       1.8    26.5   19     
27/10/1981  0       2.4    27.5   16.5   
28/10/1981  0       2.6    29     18     
29/10/1981  0       2.3    29.5   18     
30/10/1981  0       3.9    31.5   19.5   
31/10/1981  17      4.2    31     20.5   
01/11/1981  1       0.8    20.5   14.5   
02/11/1981  0       3      26     15.5   
03/11/1981  0       4.1    28     15     
04/11/1981  0       3.1    29     16.5   
05/11/1981  0       2.7    30.5   17.5   
06/11/1981  1       3.5    30     19     
07/11/1981  0       2      31     19.5   
08/11/1981  0       2.8    29     19     
09/11/1981  1       2.8    23     16.5   
10/11/1981  0       2.4    23     15.5   
11/11/1981  0       1.4    25     13     
12/11/1981  0       3.7    25     12     
13/11/1981  0       2      27     14     
14/11/1981  0       2.2    28     17     
15/11/1981  0       3.1    30     16     
16/11/1981  0       3.1    29     14.5   
17/11/1981  0       2      31     15     
18/11/1981  0       3.1    29.5   17     
19/11/1981  0       1.9    30     16     
20/11/1981  0       1.6    23     16.5   
21/11/1981  0       3.4    26.5   13     
22/11/1981  0       1.9    30     15.5   
23/11/1981  0       3.3    29.5   16     
24/11/1981  0       1      28     16     
25/11/1981  0       4      30     16.5   
26/11/1981  0       3.8    30     18.5   
27/11/1981  0       2      27     16.5   
28/11/1981  6.5     3      30.5   18     
29/11/1981  0       2.2    29.5   20     
30/11/1981  0       3      32     20     
01/12/1981  15      4.7    29     21     
02/12/1981  20.2    3.5    21.5   16     
03/12/1981  0       3.6    23     16.5   
04/12/1981  144.5   2.3    23     19.5   
05/12/1981  23      3.2    17     13.5   
06/12/1981  0       5.8    21     13.5   
07/12/1981  0       2.5    26.5   15.5   
08/12/1981  7       1      25     18     
09/12/1981  0       3.5    24     18     
10/12/1981  0       3.4    23.5   18.5   
11/12/1981  0       3.7    26.5   16     
12/12/1981  0       2      29.5   17     
13/12/1981  0       0.9    29     18     
14/12/1981  0       1.1    28.5   18     
15/12/1981  0       2.5    20     15     
16/12/1981  0       0.2    20.5   15.5   
17/12/1981  6.7     1.9    25.5   16     
18/12/1981  6.1     1.3    12     10.5   
19/12/1981  0       0.2    16.5   8.5    
20/12/1981  0       0.5    25.5   11.5   
21/12/1981  0       1.3    27     15     
22/12/1981  0       1.4    30     15     
23/12/1981  1.1     2.4    21     17     
24/12/1981  1.2     0.8    17.5   15     
25/12/1981  0       1.7    20.5   11.5   
26/12/1981  0       1      28.5   12.5   
27/12/1981  0       1.8    30.5   13.5   
28/12/1981  0       2.2    31     18.5   
29/12/1981  0       2.2    24.5   16     
30/12/1981  0       0.3    24.5   17     
31/12/1981  0       2.8    27.5   16.5   
01/01/1982  0       0.8    27     18.5   
02/01/1982  0       1.3    31     18.5   
03/01/1982  0       3.8    32.5   18.5   
04/01/1982  0       3      22.5   17     
05/01/1982  0       1      25.5   8.5    
06/01/1982  0       2.9    26.5   9.5    
07/01/1982  11      0.3    24.5   16     
08/01/1982  1.9     1.1    11.5   10     
09/01/1982  0       1.8    19.5   9      
10/01/1982  8       1      23     11     
11/01/1982  4.5     1.1    11.5   9.5    
12/01/1982  0       3.1    23     9      
13/01/1982  0       1.3    24     10     
14/01/1982  3.8     1.4    14.5   6.5    
15/01/1982  0       2.5    23     7      
16/01/1982  11.5    2.3    24.5   10     
17/01/1982  0       0.8    15.6   14.5   
18/01/1982  0       1      26.5   13.5   
19/01/1982  0       1      28     15     
20/01/1982  0       1.1    26.5   18     
21/01/1982  0       2      29.5   19.5   
22/01/1982  0       3.1    30     17     
23/01/1982  3.1     1      22.5   18     
24/01/1982  0       1.9    26     16.5   
25/01/1982  0       4.1    30     16.5   
26/01/1982  0       2      25.5   17     
27/01/1982  0       4      24.5   15     
28/01/1982  0       2      25.5   15     
29/01/1982  0       3.9    26.5   18.5   
30/01/1982  0       5.9    31     18.5   
31/01/1982  0       2.2    20     17.5   
01/02/1982  0       1.1    21.5   12.5   
02/02/1982  0       0.9    26.5   13.5   
03/02/1982  10      0.8    18.5   15     
04/02/1982  0       1.5    20.5   12.5   
05/02/1982  8.5     2.3    22     13.5   
06/02/1982  4.5     2.2    12.1   11.5   
07/02/1982  0       3.5    15     6.5    
08/02/1982  0       1.8    25.5   7.5    
09/02/1982  0       4.1    23     11     
10/02/1982  0       3.1    24.5   13.5   
11/02/1982  0       2.1    22.5   13.5   
12/02/1982  35      0.2    21.5   11.5   
13/02/1982  10      0.3    16.6   16     
14/02/1982  0       1.2    17     12     
15/02/1982  0       2      26     14     
16/02/1982  0       1.1    26.5   16.5   
17/02/1982  0       3.2    28     17.5   
18/02/1982  0       2.2    26     18.5   
19/02/1982  3.8     1.2    26     18.5   
20/02/1982  4.1     0.9    28     20.5   
21/02/1982  0       1.4    23.5   18.5   
22/02/1982  0       3.1    26     17.5   
23/02/1982  0       3.1    21.5   16.5   
24/02/1982  0       2      26.5   16.5   
25/02/1982  14.6    4.2    28     18.5   
26/02/1982  5.7     2      28     14     
27/02/1982  0.2     2.7    14.5   10     
28/02/1982  4.5     2.9    18     10.5   
01/03/1982  1       5.9    17.5   11     
02/03/1982  0       2.1    25     9.5    
03/03/1982  0       3.1    30.5   14.5   
04/03/1982  0       4      31.5   16     
05/03/1982  0.2     3.1    32     17     
06/03/1982  4.1     0.9    23     19.5   
07/03/1982  0       2.3    21     9      
08/03/1982  0       3.2    21     8.5    
09/03/1982  0       4      26     11.5   
10/03/1982  0       1      26     14.5   
11/03/1982  0       2.1    28.5   17     
12/03/1982  0       4.4    29.5   18.5   
13/03/1982  0.7     2.3    30.5   20     
14/03/1982  0       2.4    32     21     
15/03/1982  0       3.6    32.5   21.5   
16/03/1982  0       5      33.5   20.5   
17/03/1982  0       2      30.5   22     
18/03/1982  0       3.6    31.5   21.5   
19/03/1982  0       4.7    32     21.5   
20/03/1982  0       3.2    34     19.5   
21/03/1982  0       4      34.5   21.5   
22/03/1982  28      3.2    29     22.5   
23/03/1982  0       1.4    25.5   20     
24/03/1982  0       2.1    32     20     
25/03/1982  0       4.1    30     22.5   
26/03/1982  24.6    0.9    23     21     
27/03/1982  2.7     1.4    29     20.5   
28/03/1982  8       0.6    20.1   18.5   
29/03/1982  0       1.1    26     16     
30/03/1982  0       4.1    32     17.5   
31/03/1982  0       3      32     20.5   
01/04/1982  0       6.4    32     22     
02/04/1982  0       4.4    35.5   21.5   
03/04/1982  0       1.3    28.5   21.5   
04/04/1982  0       4.6    34.5   22     
05/04/1982  0       3.1    35     23     
06/04/1982  0       4.3    30.5   22     
07/04/1982  0       3.1    33.5   23     
08/04/1982  0       7      37     22.5   
09/04/1982  0       3.7    35.5   23.5   
10/04/1982  12      4.5    33     24.5   
11/04/1982  0       2      29.5   19.5   
12/04/1982  0       3      29.5   17     
13/04/1982  0       4      35     18     
14/04/1982  0       6      35     19.5   
15/04/1982  0       2.7    36     21     
16/04/1982  0       4.8    37.5   22     
17/04/1982  2.1     1.5    31.5   23.5   
18/04/1982  0       4.6    33     23.5   
19/04/1982  0       5.1    35     22     
20/04/1982  131     3.1    34.5   23.5   
21/04/1982  29      0.7    26     19.5   
22/04/1982  4       1.4    21     17.5   
23/04/1982  0       1.5    22     13     
24/04/1982  0       3.9    28     15     
25/04/1982  0       3.5    29.5   19     
26/04/1982  0       3.1    33     20     
27/04/1982  0       4.1    29     22     
28/04/1982  4.5     1.3    31     22     
29/04/1982  16.5    2.5    24     19     
30/04/1982  0       2.7    29     20     
01/05/1982  28.3    2.5    25     20.5   
02/05/1982  6       0.9    23     20     
03/05/1982  0       1.3    25     20.5   
04/05/1982  0       5.1    30     20.5   
05/05/1982  0       5.1    30     21     
06/05/1982  0       4.9    31     22.5   
07/05/1982  29.5    0.8    26.5   22     
08/05/1982  0.3     0.4    25.5   20     
09/05/1982  0       4.1    29.5   22     
10/05/1982  0       4.1    31.5   22.5   
11/05/1982  0       4.2    31.5   24     
12/05/1982  0       3      32     23     
13/05/1982  0       6      35.5   23.5   
14/05/1982  65      3.8    33     23.5   
15/05/1982  0       4.8    31     21     
16/05/1982  3.5     4.5    30     23     
17/05/1982  77      3.7    31     22.5   
18/05/1982  0       2      30     21     
19/05/1982  0       4.8    32     21.5   
20/05/1982  2       5.1    32.5   22     
21/05/1982  62.4    1.8    26.5   23.5   
22/05/1982  3       1.9    25.5   21     
23/05/1982  1       1.5    30     21.5   
24/05/1982  0       3      30.5   22.5   
25/05/1982  0       4.2    32     22     
26/05/1982  0       4.2    33.5   22.5   
27/05/1982  0       0.9    33     25     
28/05/1982  0       2.8    34     25     
29/05/1982  0       5.2    34.5   25     
30/05/1982  0       4.2    35.5   24.5   
31/05/1982  0       3.9    35     23.5   
01/06/1982  0       6.2    35     23.5   
02/06/1982  0       6      32     25.5   
03/06/1982  0       6      35     22.5   
04/06/1982  0       3.9    34.5   23     
05/06/1982  0       3.1    34     25     
06/06/1982  0       5.1    33.5   25.5   
07/06/1982  0       5.1    35     25.5   
08/06/1982  0       2.8    35     23.5   
09/06/1982  0       3.3    33.5   22.5   
