CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12065
NOMBRE    : PLACERES DEL ORO
ESTADO    : GUERRERO
MUNICIPIO : Coyuca de Catalán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.233°
LONGITUD  : -100.933°
ALTITUD   : 420 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1960  0       Nulo   40.5   23     
02/05/1960  0       Nulo   38.5   22.5   
03/05/1960  0       Nulo   37.5   23     
04/05/1960  0       Nulo   38.5   22     
05/05/1960  0       Nulo   39     23     
06/05/1960  0       Nulo   40.5   22     
07/05/1960  0       Nulo   41     23.5   
08/05/1960  0       Nulo   39     26     
09/05/1960  0       Nulo   40     25     
10/05/1960  1.5     Nulo   40     25     
11/05/1960  0       Nulo   40     25     
12/05/1960  0       Nulo   39.5   25     
13/05/1960  0       Nulo   40     26     
14/05/1960  0       Nulo   39.5   23     
15/05/1960  0       Nulo   41     22     
16/05/1960  0       Nulo   41     22     
17/05/1960  0       Nulo   40     22     
18/05/1960  0       Nulo   39     24     
19/05/1960  0       Nulo   40     26     
20/05/1960  0       Nulo   41     25.5   
21/05/1960  51      Nulo   41     28     
22/05/1960  0       Nulo   39.5   23     
23/05/1960  0       Nulo   38     23     
24/05/1960  0       Nulo   40     25.5   
25/05/1960  0       Nulo   41.5   26     
26/05/1960  0       Nulo   41.5   27.5   
27/05/1960  0       Nulo   41     27.5   
28/05/1960  0       Nulo   39.5   25     
29/05/1960  0       Nulo   40     26     
30/05/1960  0       Nulo   40     27.5   
31/05/1960  0       Nulo   39.5   27     
01/06/1960  0       Nulo   41     26.5   
02/06/1960  0       Nulo   41     25.5   
03/06/1960  0       Nulo   41     26     
04/06/1960  0       Nulo   40.5   25     
05/06/1960  0       Nulo   40.5   23.5   
06/06/1960  0       Nulo   41     26     
07/06/1960  0       Nulo   40.5   27     
08/06/1960  0       Nulo   41     26.5   
09/06/1960  0       Nulo   41.5   27.5   
10/06/1960  0       Nulo   40     28     
11/06/1960  3.5     Nulo   39.5   24     
12/06/1960  23      Nulo   34     23.5   
13/06/1960  0       Nulo   35     22     
14/06/1960  0       Nulo   34     21     
15/06/1960  0       Nulo   37     23     
16/06/1960  0       Nulo   39     25     
17/06/1960  0       Nulo   39.5   26     
18/06/1960  0       Nulo   37     23     
19/06/1960  1.5     Nulo   39     24     
20/06/1960  0       Nulo   39     25     
21/06/1960  7.8     Nulo   37.5   23     
22/06/1960  0       Nulo   39     22     
23/06/1960  0       Nulo   35     23     
24/06/1960  0       Nulo   37     24     
25/06/1960  0.5     Nulo   36.5   26.5   
26/06/1960  0       Nulo   37     24     
27/06/1960  0       Nulo   36     22.5   
28/06/1960  9       Nulo   38     24.5   
29/06/1960  9.5     Nulo   36.5   24     
30/06/1960  24.5    Nulo   35     22.5   
01/07/1960  35      Nulo   31.5   20.5   
02/07/1960  0       Nulo   30     21     
03/07/1960  10.5    Nulo   35     22.5   
04/07/1960  0       Nulo   33.5   23     
05/07/1960  22      Nulo   34.5   23.5   
06/07/1960  4       Nulo   33     22     
07/07/1960  0       Nulo   31     22     
08/07/1960  0       Nulo   32     23     
09/07/1960  0       Nulo   33     23     
10/07/1960  0       Nulo   35     24.5   
11/07/1960  0       Nulo   36.5   23     
12/07/1960  0       Nulo   35     24     
13/07/1960  65.5    Nulo   35.5   23     
14/07/1960  36      Nulo   30     21     
15/07/1960  0       Nulo   31     20     
16/07/1960  2       Nulo   33     22     
17/07/1960  29      Nulo   32     22     
18/07/1960  8.5     Nulo   32     22.5   
19/07/1960  3       Nulo   32.5   23     
20/07/1960  35      Nulo   31.5   23     
21/07/1960  3.5     Nulo   31.5   22     
22/07/1960  11      Nulo   33     21.5   
23/07/1960  2.5     Nulo   34     23     
24/07/1960  14      Nulo   33     23     
25/07/1960  0       Nulo   32.5   21.5   
26/07/1960  0       Nulo   32     21.5   
27/07/1960  0       Nulo   33     22.5   
28/07/1960  2.5     Nulo   35     23     
29/07/1960  0       Nulo   33     21.5   
30/07/1960  0       Nulo   34     22     
31/07/1960  14      Nulo   35     23.5   
01/08/1960  10      Nulo   32     22.5   
02/08/1960  5       Nulo   32     20     
03/08/1960  0       Nulo   33     23     
04/08/1960  0       Nulo   35     23.5   
05/08/1960  9       Nulo   35     23     
06/08/1960  5.5     Nulo   32     21     
07/08/1960  8       Nulo   30     22     
08/08/1960  9       Nulo   30.5   21     
09/08/1960  6.5     Nulo   31     21     
10/08/1960  0       Nulo   32.5   21     
11/08/1960  36.5    Nulo   32.5   23     
12/08/1960  0       Nulo   31     21.5   
13/08/1960  0       Nulo   31.5   22     
14/08/1960  0       Nulo   37.5   23     
15/08/1960  0       Nulo   33     20     
16/08/1960  8       Nulo   35     21     
17/08/1960  10      Nulo   28     22     
18/08/1960  0       Nulo   31.5   22.5   
19/08/1960  7.5     Nulo   33     23.5   
20/08/1960  14      Nulo   31.5   22.5   
21/08/1960  0       Nulo   31.5   22     
22/08/1960  0       Nulo   32.5   23     
23/08/1960  0       Nulo   31     22     
24/08/1960  41.5    Nulo   30     23     
25/08/1960  0       Nulo   33     21     
26/08/1960  30      Nulo   32     22.5   
27/08/1960  0       Nulo   31     21     
28/08/1960  1       Nulo   33.5   22.5   
29/08/1960  0       Nulo   32.5   22     
30/08/1960  0       Nulo   35.5   22     
31/08/1960  0       Nulo   31     22     
01/09/1960  0       Nulo   33     22     
02/09/1960  3.5     Nulo   31.5   22     
03/09/1960  26.5    Nulo   31     20.5   
04/09/1960  0       Nulo   30     22     
05/09/1960  5       Nulo   31.5   22.5   
06/09/1960  0       0.6    31     21     
07/09/1960  0       2.5    31.5   22.5   
08/09/1960  1.5     3.6    32.5   23     
09/09/1960  0       4.5    33     23     
10/09/1960  87      5.5    32     22.5   
11/09/1960  14      9.1    31     21     
12/09/1960  59      6.2    32     21     
13/09/1960  0       5.8    32     21     
14/09/1960  0       4.1    31.5   21     
15/09/1960  0       2      31.5   21     
16/09/1960  0       2.5    30.5   21.5   
17/09/1960  0       1.6    32.5   22     
18/09/1960  0       3.8    34     22     
19/09/1960  0       8.2    32     22     
20/09/1960  0       5.4    33.8   23     
21/09/1960  8       3.2    32     22.5   
22/09/1960  0       1.8    31.5   21     
23/09/1960  0       3.9    34     23     
24/09/1960  0.5     4      33     22     
25/09/1960  0       5.2    33.5   22     
26/09/1960  0       4.9    32.5   21.5   
27/09/1960  0       4.4    32.8   22     
28/09/1960  4       5.2    34     21.5   
29/09/1960  9.5     4.6    31     21     
30/09/1960  0.5     2.2    32.5   21     
01/10/1960  0       5.2    33     22.5   
02/10/1960  0       6.2    33.5   21.5   
03/10/1960  14      5.5    35     22.5   
04/10/1960  0       3.5    31.5   22     
05/10/1960  0       4.9    34     23     
06/10/1960  21      5.1    34     23     
07/10/1960  0       3      29     21.5   
08/10/1960  0       3      29     21     
09/10/1960  0       5      31     21.5   
10/10/1960  0       3.3    32.5   21     
11/10/1960  0       4.5    33     21     
12/10/1960  0       6.8    30.5   22.5   
13/10/1960  0       6.2    30     22.5   
14/10/1960  0       5.9    34     22.5   
15/10/1960  5       7.1    31     24     
16/10/1960  0       6.5    32.5   22.5   
17/10/1960  0       5.9    30     22.5   
18/10/1960  0       5.3    33     23     
19/10/1960  25      5      33     21     
20/10/1960  0       2.7    32     21     
21/10/1960  3       4.8    32     21.5   
22/10/1960  0       5.5    32     21     
23/10/1960  0       6.2    33     21.5   
24/10/1960  0       5.9    35     22     
25/10/1960  0       6.2    32     22     
26/10/1960  0       5      31     23     
27/10/1960  35      4.2    31.5   22     
28/10/1960  5.5     5.4    26     21.5   
29/10/1960  0       6.3    30     22     
30/10/1960  0       5.1    33     22     
31/10/1960  0       4.8    32     21     
01/11/1960  0       4.2    32     18     
02/11/1960  0       3.9    32     15     
03/11/1960  0       5      32.5   15     
