CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25020
NOMBRE    : CHOIX (AGLCH)
ESTADO    : SINALOA
MUNICIPIO : CHOIX
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 026.717°
LONGITUD  : -108.333°
ALTITUD   : 244 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/01/1971  0       4      23     1.5    
09/01/1971  0       4.5    25     4      
10/01/1971  0       3      28.5   4      
11/01/1971  0       5      30     6.5    
12/01/1971  0       6      27.5   10     
13/01/1971  0       3.5    29.5   8.5    
14/01/1971  0       1.5    32     6      
15/01/1971  0       5      36     6.5    
16/01/1971  0       6      37.5   10     
17/01/1971  0       7      36.5   10     
18/01/1971  0       6      34.5   8      
19/01/1971  0       6      36     9      
20/01/1971  0       6      34     11     
21/01/1971  0       5      32.5   10.5   
22/01/1971  0       5      30     10.5   
23/01/1971  0       4      30     12.5   
24/01/1971  0       4.5    29     10     
25/01/1971  0       4      33     7.5    
26/01/1971  0       5.5    35     7.9    
27/01/1971  0       6.5    36.5   7      
28/01/1971  0       6.5    33     8.5    
29/01/1971  0       6      34.5   9.5    
30/01/1971  0       6.5    34.5   9      
31/01/1971  0       6      34.5   8.5    
01/02/1971  0       Nulo   33     8.9    
02/02/1971  0       Nulo   31.5   10.5   
03/02/1971  0       Nulo   30.5   10     
04/02/1971  0       Nulo   29.5   4      
05/02/1971  0       Nulo   29     3.5    
06/02/1971  0       Nulo   28     2.5    
07/02/1971  0       Nulo   28     3.5    
08/02/1971  0       Nulo   32     4      
09/02/1971  0       Nulo   32.5   7.5    
10/02/1971  0       Nulo   32.5   5.5    
11/02/1971  0       Nulo   34     7      
12/02/1971  0       Nulo   36     7.5    
13/02/1971  0       Nulo   37     8      
14/02/1971  0       Nulo   35     7      
15/02/1971  0       Nulo   34     8      
16/02/1971  0       Nulo   32.5   9      
17/02/1971  0       Nulo   30     7.5    
18/02/1971  0       Nulo   27.5   9      
19/02/1971  0       Nulo   29.5   6      
20/02/1971  0       Nulo   27     7      
21/02/1971  0       Nulo   26     8      
22/02/1971  0       Nulo   28.5   5      
23/02/1971  0       Nulo   26     8      
24/02/1971  6.5     Nulo   21     12.5   
25/02/1971  0       Nulo   22     10.5   
26/02/1971  0       Nulo   27.5   5.5    
27/02/1971  0       Nulo   29     6.5    
28/02/1971  0       Nulo   29.5   7      
01/03/1971  0       5.5    30     3      
02/03/1971  0       5.5    28     3      
03/03/1971  0       7      35.5   3      
04/03/1971  0       8.5    33     5.5    
05/03/1971  0       7.5    31.5   7.5    
06/03/1971  0       7      33.5   8      
07/03/1971  0       8      35.5   8.5    
08/03/1971  0       8.5    36     8.5    
09/03/1971  0       9.5    36.5   10     
10/03/1971  0       9.5    30.5   12.5   
11/03/1971  0       4.5    34.5   7.5    
12/03/1971  0       8      34.5   6.5    
13/03/1971  0       9      35     8      
14/03/1971  0       9.5    32.5   8      
15/03/1971  0       8      36     9.5    
16/03/1971  0       9.5    39     9      
17/03/1971  0       10     36     10.5   
18/03/1971  0       9      36     9.5    
19/03/1971  0       9      37.5   10.5   
20/03/1971  0       9.5    35     12     
21/03/1971  0       9      34.5   10.5   
22/03/1971  0       8      37     10.5   
23/03/1971  0       9      38     12     
24/03/1971  0       9.5    37     11.5   
25/03/1971  0       10     37     11     
26/03/1971  0       10     37     11.5   
27/03/1971  0       11     36.5   13     
28/03/1971  0       9      37.5   11.5   
29/03/1971  0       9      38.5   12     
30/03/1971  0       9      37.5   13     
31/03/1971  0       10     36     12     
01/04/1971  0       8      36.5   12     
02/04/1971  0       9      38.5   12     
03/04/1971  0       11.5   35     11.5   
04/04/1971  0       9      35     10     
05/04/1971  0       8      37     11.5   
06/04/1971  0       9      38     12.5   
07/04/1971  0       10     37     13     
08/04/1971  0       9.5    36     10     
09/04/1971  0       10.5   38     10.5   
10/04/1971  0       10     40     12     
11/04/1971  0       10     37     14     
12/04/1971  0       10     38.5   15.5   
13/04/1971  0       10     38     11.5   
14/04/1971  0       10     38.5   11     
15/04/1971  0       10     30     12     
16/04/1971  0       7      28.5   8.5    
17/04/1971  0       7.5    31.5   10     
18/04/1971  0       7.5    29     14     
19/04/1971  0       7      28.5   16     
20/04/1971  0       6.5    33     9.5    
21/04/1971  0       6.5    32     11     
22/04/1971  0       10     32.5   10     
23/04/1971  0       8      33.5   11.5   
24/04/1971  0       16     34     11     
25/04/1971  0       8      32.5   13     
26/04/1971  0       6      32     17     
27/04/1971  0       6      33.5   14     
28/04/1971  0       6.5    32.5   11     
29/04/1971  0       6.5    34.5   12.5   
30/04/1971  0       8.5    37     13     
01/05/1971  0       9.5    38     13     
02/05/1971  0       10.5   40     14     
03/05/1971  0       12     41     17.5   
04/05/1971  0       11.5   38     20.5   
05/05/1971  0       11     35     14     
06/05/1971  0       9      34.5   12.5   
07/05/1971  0       9      36.5   12.5   
08/05/1971  0       9      37.5   15.5   
09/05/1971  0       8.5    39.5   19     
10/05/1971  0       11.5   38     17.5   
11/05/1971  0       11     37.5   18.5   
12/05/1971  0       11     34.5   18.5   
13/05/1971  0       7      37.5   15     
14/05/1971  0       10     37.5   16.5   
15/05/1971  0       10     39.5   15     
16/05/1971  0       11     37.5   16     
17/05/1971  0       11     36.5   17     
18/05/1971  0       10     37     15     
19/05/1971  0       10     39     14.5   
20/05/1971  0       11.4   40     16     
21/05/1971  0       11     38     17     
22/05/1971  0       11     40     15     
23/05/1971  0       11     37     15     
24/05/1971  0       10     38.5   14     
25/05/1971  0       11     39     12.5   
26/05/1971  0       11     39     15     
27/05/1971  0       11     39     14     
28/05/1971  0       10.5   38     20     
29/05/1971  0       10.5   37     17     
30/05/1971  0       10.5   32     14.5   
31/05/1971  0       10     32     16     
01/06/1971  0       11     38.5   16     
02/06/1971  0       10.5   38.5   15     
03/06/1971  0       12.5   39.5   20     
04/06/1971  0       12     40     16     
05/06/1971  0       13     41.5   18.5   
06/06/1971  0       12.5   43     18.5   
07/06/1971  0       17.5   42     18     
08/06/1971  0       14     40     18     
09/06/1971  0       14     38     18     
10/06/1971  0       14.5   38.5   16.5   
11/06/1971  0       12     38.5   16.5   
12/06/1971  0       9.5    38.5   19     
13/06/1971  0       9      39.5   22.5   
14/06/1971  0       10     40     17.5   
15/06/1971  0       9.5    41     21     
16/06/1971  0       12     42     23     
17/06/1971  0       12     44     22     
18/06/1971  0       12.5   41     24     
19/06/1971  0       10.5   39.5   25     
20/06/1971  5.5     8      36.5   26     
21/06/1971  0.5     4.5    36.5   23     
22/06/1971  0       4      36.5   23     
23/06/1971  30      5      38     24.5   
24/06/1971  0       4.5    33.5   22     
25/06/1971  5.5     3      33.5   23     
26/06/1971  1       3      36.5   23     
27/06/1971  7.5     5.5    36     24.5   
28/06/1971  0.5     4.5    36     22.5   
29/06/1971  0       3.5    36.5   24.5   
30/06/1971  0       6      37.5   24     
01/08/1971  2.5     5      35     24     
02/08/1971  30      3      31     22     
03/08/1971  0       1      34     21     
04/08/1971  0       4      36     21     
05/08/1971  0       5      38     24.5   
06/08/1971  5       5      36.5   25     
07/08/1971  0       3      36.5   21.5   
08/08/1971  17.5    4      36     24     
09/08/1971  22.5    3.5    33     21.5   
10/08/1971  4       2      30.5   21.5   
11/08/1971  40      1      31     21.5   
12/08/1971  35      1      26     21.5   
13/08/1971  16      0.5    25     21     
14/08/1971  0       0.5    32.5   21     
15/08/1971  40      3.5    32.5   23     
16/08/1971  1       2      29     22     
17/08/1971  0       1      34     21     
18/08/1971  0       3.5    33.5   22.5   
19/08/1971  7.5     2.5    33.5   22.5   
20/08/1971  0       2      34     22     
21/08/1971  0       3      34.5   23     
22/08/1971  0       4      36     23.5   
23/08/1971  8       4      35.5   24     
24/08/1971  0       3.5    34.5   22     
25/08/1971  0       2      32.5   22     
26/08/1971  0       2      36.5   22     
27/08/1971  0       4      37     22     
28/08/1971  0       3      37.5   22     
29/08/1971  0       4      38.5   23.5   
30/08/1971  0       4      36.5   22.5   
31/08/1971  0       4      37.5   24.5   
01/09/1971  19.5    4.5    31.5   25.5   
02/09/1971  9.5     2      31     21.5   
03/09/1971  1       2      29     22     
04/09/1971  0       1      34     22     
05/09/1971  0       2.5    35.5   23.5   
06/09/1971  2       2.5    35     23     
07/09/1971  0.5     2      35.5   22.5   
08/09/1971  0       2.5    35     25     
09/09/1971  7       3      36.5   26     
10/09/1971  0       2      35     20.5   
11/09/1971  0       2.5    37     22.5   
12/09/1971  0       4      36.5   24     
13/09/1971  0       3      38     24.5   
14/09/1971  0       4      36     23.5   
15/09/1971  0       3      36     24.5   
16/09/1971  5       3.5    36     25.5   
17/09/1971  0       3      35.5   21     
18/09/1971  0       3.5    33.5   23.5   
19/09/1971  0       2.5    35     21     
20/09/1971  0       3.5    36     21     
21/09/1971  0       4.5    36.5   19     
22/09/1971  0       4      37     18     
23/09/1971  0       5.5    37.5   15     
24/09/1971  0       5.5    38     16     
25/09/1971  0       5.5    37.5   19     
26/09/1971  0       5.5    38     21.5   
27/09/1971  0       5.5    37     23     
28/09/1971  17.5    4.5    37     25.5   
29/09/1971  0       3.5    32.5   22     
30/09/1971  0       2      34.5   22     
01/10/1971  0       3      34     20     
02/10/1971  0       3.5    34.5   21     
03/10/1971  0       3.5    35     18.5   
04/10/1971  0       4      35     17     
05/10/1971  0       4      36     18     
06/10/1971  0       4      37     18.5   
07/10/1971  16      5      34     22     
08/10/1971  0       3      35.5   21.5   
09/10/1971  3       3      36.5   20.5   
10/10/1971  0       3      36     20     
11/10/1971  0       3      35.5   20     
12/10/1971  0       3      36.5   20.5   
13/10/1971  0       3      36.5   20     
14/10/1971  0       3.5    36     19.5   
15/10/1971  0       3      35.5   19     
16/10/1971  0       3      35     19     
17/10/1971  0       3      35.5   19     
18/10/1971  0       3      35     19.5   
19/10/1971  0       3      30.5   19     
20/10/1971  0       2.4    33.5   13     
21/10/1971  0       4      35.5   14.5   
22/10/1971  0       5      37     15.5   
23/10/1971  0       5      36.5   14.5   
24/10/1971  13      5      35     18     
25/10/1971  80      5      24     21     
26/10/1971  0       Nulo   29     19     
27/10/1971  5.5     2      31     16     
28/10/1971  9       3      26.5   19     
29/10/1971  2.5     0.5    26.5   20     
30/10/1971  0       1      31     18     
31/10/1971  0       2.5    28.5   18     
01/11/1971  0       3      31     15     
02/11/1971  0       3      32.5   14     
03/11/1971  0       3      34     15.5   
04/11/1971  0       4.5    36     18     
05/11/1971  0       3.5    35     15     
06/11/1971  0       4      35     13     
07/11/1971  0       5      34.5   12.5   
08/11/1971  0       5      34     11.5   
09/11/1971  0       4.5    34.5   14.5   
10/11/1971  0       4      37     13     
11/11/1971  0       4.5    37     14.5   
12/11/1971  0       4.5    34     13     
13/11/1971  0       3.5    31     14     
14/11/1971  9       2.5    30     14     
15/11/1971  1       2.5    23     16.5   
16/11/1971  0       1      21.5   16     
17/11/1971  0       1      24     12     
18/11/1971  0       2      27.5   8      
19/11/1971  0       3      26     11     
20/11/1971  0       2.5    26.5   10.5   
21/11/1971  0       2      28.5   13     
22/11/1971  0       3      27     8.5    
23/11/1971  0       3      28     7.5    
24/11/1971  0       3.5    29.5   10.5   
25/11/1971  0       3.5    29.5   11.5   
26/11/1971  0       3.5    31.5   8.5    
27/11/1971  0       3.5    30.5   9      
28/11/1971  0       3.5    30     9      
29/11/1971  0       3      29.5   9      
30/11/1971  0       3.5    28.5   8      
01/12/1971  1       3.5    26     8      
02/12/1971  0       2.5    27.5   11.5   
03/12/1971  0       2.5    27     9      
04/12/1971  0       2.5    24     7      
05/12/1971  0       3.5    21     6.5    
06/12/1971  0       2      25     3.5    
07/12/1971  0       3      26.5   4.5    
08/12/1971  0       4      23     7      
09/12/1971  0       3      22.5   10     
10/12/1971  0       3      25     4      
11/12/1971  0       3      29.5   7      
12/12/1971  0       3.5    30     10     
13/12/1971  0       3.3    30.5   11     
14/12/1971  0       3.7    24.5   6.5    
15/12/1971  2       2.5    24     6      
16/12/1971  0       2      23     7.5    
17/12/1971  6       2      21     9.5    
18/12/1971  6.5     1      18.5   10.5   
19/12/1971  0       1      26.5   15     
20/12/1971  0       1.5    28.5   9      
21/12/1971  0       2.5    30     7      
22/12/1971  0       4      33.5   7      
23/12/1971  0       3      33.5   8      
24/12/1971  0       5      34     10     
25/12/1971  0       4      34.5   10     
26/12/1971  0       4      31.5   10.5   
27/12/1971  0       2.5    29.5   10.5   
28/12/1971  0       3.5    27     10.5   
29/12/1971  0       2      28.5   8.5    
30/12/1971  0       3.5    24     8.5    
31/12/1971  5       2      26     9      
01/01/1972  0       1      24.5   10.5   
02/01/1972  8.5     2      24     9      
03/01/1972  25      1.5    17     12.5   
04/01/1972  0       Nulo   24.5   10     
05/01/1972  0       2      27.5   8      
06/01/1972  0       3      30.5   8.5    
07/01/1972  0       3.5    31     8      
08/01/1972  0       3      27     8.5    
09/01/1972  0       2.5    26.5   9      
10/01/1972  0       2.5    27.5   6      
11/01/1972  0       2.5    29     6      
12/01/1972  0       2      29.5   6      
13/01/1972  0       3.5    28.5   7      
14/01/1972  0       3      29     7.5    
15/01/1972  0       3.5    32.5   7.5    
16/01/1972  0       5      32.5   8.5    
17/01/1972  0       1.5    28     9      
18/01/1972  0       2.5    22     11.5   
19/01/1972  0       2      28.5   8      
20/01/1972  0       3      29     7.5    
21/01/1972  0       4      29     7.5    
22/01/1972  0       4      29.5   7      
23/01/1972  0       4.5    30     7      
24/01/1972  0       4      30.5   7      
25/01/1972  0       4      30.5   8      
26/01/1972  0       3.5    32     10.5   
27/01/1972  0       4      27.5   12.5   
28/01/1972  0       2      27.5   12     
29/01/1972  0       2.5    24.5   12.5   
30/01/1972  0       1.5    27.5   10     
31/01/1972  0       3      26     9.5    
01/02/1972  0       3.5    25.5   4      
02/02/1972  0       4      24.5   5.5    
03/02/1972  0       4      29.5   6      
04/02/1972  0       5.5    30.5   7.5    
05/02/1972  0       5      29.5   9.5    
06/02/1972  0       5      29.5   7.5    
07/02/1972  0       5      28     7      
08/02/1972  0       4.5    30.5   5.5    
09/02/1972  0       5.5    26     8.5    
10/02/1972  0       4      22.5   10     
11/02/1972  0       2      29     11     
12/02/1972  0       5      27.5   10     
13/02/1972  0.5     4      26.5   8.5    
14/02/1972  0       4      28.5   6      
15/02/1972  0       6      29     5      
16/02/1972  0       6      29     5      
17/02/1972  0       6      32     4.5    
18/02/1972  0       5.5    36     6      
19/02/1972  0       7      35.5   9      
20/02/1972  0       6.5    35.5   8      
21/02/1972  0       8      35.5   7.5    
22/02/1972  0       8.5    35     6.5    
23/02/1972  0       8      33     8      
24/02/1972  0       7      32.5   7.5    
25/02/1972  0       7      33.5   7      
26/02/1972  0       5.5    34     8      
27/02/1972  0       7.5    35     8.5    
28/02/1972  0       6.5    35     10     
29/02/1972  0       8      33     9.5    
01/03/1972  0       7.5    31.5   8.5    
02/03/1972  0       7.5    34     8.5    
03/03/1972  0       7      35     9      
04/03/1972  0       7.5    34.5   10     
05/03/1972  0       7.5    36.5   10.5   
06/03/1972  0       8.5    36.5   11.5   
07/03/1972  0       9.5    35     9      
08/03/1972  0       8.5    37.5   10.5   
09/03/1972  0       8.5    37.5   11     
10/03/1972  0       8      36.5   13     
11/03/1972  0       9      35     13.5   
12/03/1972  0       9.5    35     12     
13/03/1972  0       8.5    35.5   13     
14/03/1972  0       8.3    34.5   13.5   
15/03/1972  0       7.5    33.5   12.5   
16/03/1972  0       7.5    34.5   13.5   
17/03/1972  0       7      34.5   12.5   
18/03/1972  0       7.5    32     13     
19/03/1972  0       6      29.5   14.5   
20/03/1972  0       5      31.5   10.5   
21/03/1972  0       5.5    34.5   12.5   
22/03/1972  0       7.5    34.5   13     
23/03/1972  0       6.5    35     15     
24/03/1972  0       6.5    35.5   14     
25/03/1972  0       7.5    32.5   18     
26/03/1972  0       6.5    33.5   13     
27/03/1972  0       8      33.5   10     
28/03/1972  0       8      32     9.5    
29/03/1972  0       8      31.5   9      
30/03/1972  0       8.5    31     6      
31/03/1972  0       8.5    32     7      
01/04/1972  0       8      35.5   7.5    
02/04/1972  0       10     35.5   9      
03/04/1972  0       9.5    36.5   11     
04/04/1972  0       10.5   40     11     
05/04/1972  0       9      42     12.5   
06/04/1972  0       10.5   40.5   12.5   
07/04/1972  0       11.5   40.5   13     
08/04/1972  0       10.5   39     13.5   
09/04/1972  0       10.5   39     12     
10/04/1972  0       9      35.5   12.5   
11/04/1972  0       10.5   40     13.5   
12/04/1972  0       8.5    36.5   19     
13/04/1972  0       9      36.5   15     
14/04/1972  0       8      32.5   12     
15/04/1972  0       8      34     11     
16/04/1972  0       9      37     10.5   
17/04/1972  0       11     38     11.5   
18/04/1972  0       6.5    32.5   12     
19/04/1972  0       8      33.5   16     
20/04/1972  0       7      33     19     
21/04/1972  0       8.5    35     11     
22/04/1972  0       8.5    34.5   9.5    
23/04/1972  0       9      35.5   10.5   
24/04/1972  0       10.5   38     11     
25/04/1972  0       10     36.5   11     
26/04/1972  0       10     35.5   11     
27/04/1972  0       8      36     13.5   
28/04/1972  0       10     39     11     
29/04/1972  0       10     39     12     
30/04/1972  0       Nulo   38.5   14.5   
01/05/1972  0       10     39.5   21     
02/05/1972  0       9.5    38     13.5   
03/05/1972  0       9.5    40.5   15.5   
04/05/1972  0       10     38.5   17.5   
05/05/1972  0       12.5   36.5   12.5   
06/05/1972  0       11.5   32     13.5   
07/05/1972  0       7      36.5   13.5   
08/05/1972  0       10     37.5   15     
09/05/1972  0       10.5   37     13.5   
10/05/1972  0       9.8    36     12.5   
11/05/1972  0       9.7    36.5   15     
12/05/1972  0       9      36     15     
13/05/1972  0       9      38.5   15     
14/05/1972  0       9.5    38.5   14.5   
15/05/1972  0       9.5    39     15     
16/05/1972  0       10     40     16.5   
17/05/1972  0       11     38     18.5   
18/05/1972  0       11     40     18     
19/05/1972  0       10.5   38     17.5   
20/05/1972  0       8      40     18.5   
21/05/1972  0       10     41     16.5   
22/05/1972  0       10.5   40     14.5   
23/05/1972  0       10.5   40     14     
24/05/1972  0       11     42     14     
25/05/1972  0       14     41     17.5   
26/05/1972  0       12.5   41     19.5   
27/05/1972  25.5    10.5   39.5   21     
28/05/1972  5.5     8.5    27     20.5   
29/05/1972  65.5    1      33.5   21.5   
30/05/1972  7.5     2      32.5   19     
31/05/1972  4.5     4.5    33.5   20     
01/06/1972  0       2.5    34.5   19.5   
02/06/1972  0       4      38     18     
03/06/1972  0       7      38.5   21     
04/06/1972  0       8      38     20.5   
05/06/1972  1       8.5    38.5   20.5   
06/06/1972  0       7      38     20.5   
07/06/1972  0       7.5    38.5   22     
08/06/1972  2       7.5    36     24     
09/06/1972  0       6.5    30.5   22.5   
10/06/1972  0       2.5    33     23     
11/06/1972  0       3.5    34.5   21.5   
12/06/1972  0       4      34     23     
13/06/1972  0       4.3    26     23.5   
14/06/1972  0       1.2    34     21     
15/06/1972  0       4.5    37     20.5   
16/06/1972  0       6      40     20     
17/06/1972  0       7      40     23     
18/06/1972  0       7      40     24     
19/06/1972  0       6      38.5   25.5   
20/06/1972  0       6.5    38.5   26.5   
21/06/1972  0       6      38.5   26.5   
22/06/1972  0       6.5    37.5   26.5   
23/06/1972  0       6      39.5   25     
24/06/1972  3.5     7      40     25     
25/06/1972  0       6      40     23.5   
26/06/1972  0       6      41     23     
27/06/1972  0       7      42     23.5   
28/06/1972  0.5     9      41     25.5   
29/06/1972  8       6      42     22.5   
30/06/1972  3       5.8    42     23     
01/07/1972  0       5      40.5   21     
02/07/1972  0       7      40.5   23     
03/07/1972  7.5     6.5    40.5   24.5   
04/07/1972  3.5     5      41.5   23     
05/07/1972  2       6      37     22.5   
06/07/1972  2.5     3.2    39     22.5   
07/07/1972  0       4.5    38.5   21     
08/07/1972  9.5     5.2    41     24     
09/07/1972  0       5.8    39.5   23     
10/07/1972  12      5.5    38.5   24     
11/07/1972  0       3      36     22.5   
12/07/1972  1.5     3.5    36.5   26     
13/07/1972  8       3.5    35.5   22.5   
14/07/1972  9.5     2.5    31     21     
15/07/1972  10      1      32     23     
16/07/1972  0       5      34     22     
17/07/1972  0       1      36     22     
18/07/1972  0       1      38     22     
19/07/1972  1       8      38     24     
20/07/1972  0       3      38     23     
21/07/1972  19      8      34.5   25     
22/07/1972  9       5      35     23     
23/07/1972  20      2      36     24     
24/07/1972  1       8      33     22     
25/07/1972  0.5     4      36     23     
26/07/1972  0       4      38     22     
27/07/1972  1       8      35     25     
28/07/1972  0       4      36     23     
29/07/1972  0       7      37     25     
30/07/1972  0       2      37     23     
31/07/1972  13      2      39     23     
01/08/1972  7       6      36     25     
02/08/1972  20      2      34     23     
03/08/1972  1       3      31     20     
04/08/1972  3       4      33     21     
05/08/1972  15      7      34     24     
06/08/1972  0       5      37     23     
07/08/1972  20      5      34     25     
08/08/1972  0       3      34     22     
09/08/1972  6       4      33     22     
10/08/1972  0       5      33     22     
11/08/1972  0       5      34     21     
12/08/1972  0       5      36.5   22     
13/08/1972  0       4      36.5   23     
14/08/1972  0       4      35     23     
15/08/1972  0       3      37     20     
16/08/1972  0       5.5    34.5   23     
17/08/1972  0       3.5    35.5   21     
18/08/1972  0       4.5    36     21.5   
19/08/1972  1.5     4.5    37.5   22     
20/08/1972  0       5      37     22     
21/08/1972  0       5.5    36.5   22     
22/08/1972  0       5      37.5   25     
23/08/1972  1.5     5      36.5   25     
24/08/1972  7       3      36     22.5   
25/08/1972  0       2.5    33.5   23     
26/08/1972  2.5     3.5    34.5   23     
27/08/1972  8       2      36     20.5   
28/08/1972  2       0.5    34.5   21     
29/08/1972  0       3.5    35.5   21.5   
30/08/1972  0       3.5    37     23.5   
31/08/1972  12.5    4      26.5   23     
01/09/1972  0       2.5    32.5   21.5   
02/09/1972  0       2.5    36     21     
03/09/1972  13      3      36.5   25.5   
04/09/1972  0       4      36.5   22     
05/09/1972  15      3      35     23.5   
06/09/1972  11.5    1.5    35     20     
07/09/1972  9.5     2      33.5   20     
08/09/1972  0       1.5    34.5   20     
09/09/1972  0       2.5    35.5   20     
10/09/1972  0       3      35.5   19.5   
11/09/1972  0       3      35     20     
12/09/1972  0       2.8    35     19.5   
13/09/1972  0       3      32.5   22     
14/09/1972  57      3      34.5   23     
15/09/1972  0       2.6    33     20.5   
16/09/1972  0       2      34.5   20.5   
17/09/1972  16.5    3      35     22     
18/09/1972  2       2.5    34.5   20     
19/09/1972  0       3      33     25.5   
20/09/1972  0       1.5    35     22.5   
21/09/1972  20.5    2.5    36     22     
22/09/1972  0.5     3.5    34     18     
23/09/1972  4.5     4      34     21.5   
24/09/1972  0       2      35     20.5   
25/09/1972  0       3.8    32.5   18.5   
26/09/1972  0       3      35.5   18     
27/09/1972  0       4      36.5   19     
28/09/1972  0       3.5    38     20.5   
29/09/1972  0       4.2    39.9   19.9   
30/09/1972  0       3      38.5   20.5   
01/10/1972  0       5      38.5   23.5   
02/10/1972  0.5     5      37     24     
03/10/1972  1.5     4      36.5   23.5   
04/10/1972  0.5     2.5    36.5   23     
05/10/1972  0       4      36     22     
06/10/1972  3       3.5    31     23     
07/10/1972  0       1.5    35.5   21     
08/10/1972  0       3.5    35     18.5   
09/10/1972  0       4      37     16.5   
10/10/1972  0       4.8    38     18     
11/10/1972  0       3.5    38     19.5   
12/10/1972  0       3.5    38.5   20     
13/10/1972  0       4.5    40     20.5   
14/10/1972  0       5.5    40.5   20.5   
15/10/1972  1.5     5.5    40     21.5   
16/10/1972  0       6      38.5   20.5   
17/10/1972  0       5.5    37.5   21     
18/10/1972  0       5      38     22     
19/10/1972  3       5.5    37     20.5   
20/10/1972  43.5    4.5    36.5   23     
21/10/1972  0       0.5    32.5   20     
22/10/1972  0       3      32.5   19     
23/10/1972  0       3      32.5   17     
24/10/1972  0       4      31.5   14.5   
25/10/1972  1.3     3      31.5   14.5   
26/10/1972  0       4      30     18.5   
27/10/1972  31      3      29.5   17     
28/10/1972  45      2      21     18     
29/10/1972  3       0.2    29.5   18     
30/10/1972  31      1      30.5   19.5   
31/10/1972  0       1.5    27     19     
01/11/1972  0       3      29     10.5   
02/11/1972  0       2.5    30.5   12.5   
03/11/1972  0       3      31     13     
04/11/1972  0       2.5    31.5   14     
05/11/1972  0       2.5    29.5   14.5   
06/11/1972  0       2.5    32     13     
07/11/1972  0       3      32.5   11.5   
08/11/1972  0       3.8    31     11.5   
09/11/1972  0       3      31.5   11.5   
10/11/1972  0       3      27.8   14.5   
11/11/1972  0       2      30     13     
