CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23029
NOMBRE    : XCALAK
ESTADO    : QUINTANA ROO
MUNICIPIO : Othón P. Blanco
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.271°
LONGITUD  : -87.836°
ALTITUD   : 3 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/12/1963  0       5.1    27     4.5    
09/12/1963  3       4.2    30     4.5    
10/12/1963  0       2.6    30     10     
11/12/1963  0       4      30     10     
12/12/1963  0       4.2    30     10     
13/12/1963  0       4.7    35     10     
14/12/1963  0       2.9    35     17     
15/12/1963  2.5     3.5    35     17     
16/12/1963  0       2      35     17     
17/12/1963  0       3.3    35     16.5   
18/12/1963  0       4.5    35     17     
19/12/1963  7.5     2.8    30     17     
20/12/1963  0       1.3    29     10     
21/12/1963  0       3.1    29.5   17     
22/12/1963  0       4.5    27     19     
23/12/1963  4.5     5.4    29     18     
24/12/1963  0       4.8    22     16     
25/12/1963  0       2.2    27     11     
26/12/1963  0       2.8    25     12     
27/12/1963  0       3.6    27.5   14     
28/12/1963  0       4.2    30     16     
29/12/1963  0       4      25.5   19     
30/12/1963  0       3.9    28     16     
31/12/1963  0       4.9    28     15     
01/01/1964  0       4.2    28.5   16.5   
02/01/1964  0       3.7    30     15.5   
03/01/1964  15.5    3.3    26.5   14     
04/01/1964  38.5    2.5    28     15     
05/01/1964  0       2.2    30     15     
06/01/1964  0.5     2.1    30     18     
07/01/1964  0       3.8    28.5   17     
08/01/1964  0       4.6    29     25.5   
09/01/1964  0       4.2    30     25.5   
10/01/1964  9.5     1.8    26     21     
11/01/1964  0       2.3    28.5   21     
12/01/1964  0       2.6    29.5   21.5   
13/01/1964  0       5.9    24.5   19.5   
14/01/1964  0       5.4    23     15     
15/01/1964  2.5     2.1    25     15     
16/01/1964  7.5     4.7    26     18     
17/01/1964  0       4.3    24     18.5   
18/01/1964  0       4.2    26     15.5   
19/01/1964  0       4.1    28     19     
20/01/1964  0       4.1    28.5   25     
21/01/1964  0       4.6    29     25     
22/01/1964  0       3.7    28     25     
23/01/1964  0       4.1    28.5   25     
24/01/1964  0       3.4    28     25.5   
25/01/1964  1.5     4.2    29.5   25.5   
26/01/1964  11.5    3.2    27.5   23     
27/01/1964  12      2.5    29.5   23     
28/01/1964  0       1.3    29.5   24     
29/01/1964  0       1.6    29     21     
30/01/1964  0       5.4    30.5   21     
31/01/1964  0       5.1    29     22     
01/02/1964  0       5.3    29.5   20     
02/02/1964  0       5.7    29     22     
03/02/1964  0       4.7    29     25     
04/02/1964  0       6.9    28.5   25     
05/02/1964  0       5.1    30.5   25     
06/02/1964  0       4.4    30.5   21.5   
07/02/1964  0       4      30.5   24     
08/02/1964  0       5.5    28     21.5   
09/02/1964  0       5.1    26.5   16     
10/02/1964  0       4.8    26.5   16     
11/02/1964  0       5.6    27     20.5   
12/02/1964  0       7.5    28.5   19.5   
13/02/1964  0       5.9    28     23     
14/02/1964  0       6      29     24.5   
15/02/1964  0       5.7    28.5   25.5   
16/02/1964  0       5.5    29.5   25.5   
17/02/1964  0       5.9    28     25.5   
18/02/1964  0       4.5    29.5   25     
19/02/1964  0       3.7    26.5   21.5   
20/02/1964  0       6.3    25.5   16     
21/02/1964  0       4.2    27.5   18     
22/02/1964  0       4.5    26     24     
23/02/1964  0       4.9    26.5   18.5   
24/02/1964  0       6.2    28     18     
25/02/1964  0       7.4    29.5   18     
26/02/1964  0       7.8    29.5   17     
27/02/1964  0       6.8    29.5   17     
28/02/1964  0       5      31.5   17     
29/02/1964  0       2.3    31.5   20.5   
01/03/1964  0       1.7    28     20.5   
02/03/1964  0       8      28.5   24     
03/03/1964  0       7.6    28     26     
04/03/1964  0       7.2    28.5   26     
05/03/1964  0       6.5    30     25.5   
06/03/1964  1.5     3.4    30     25.5   
07/03/1964  0       7.5    29     25     
08/03/1964  0       7.6    29.5   24.5   
09/03/1964  0       8.1    29.5   25     
10/03/1964  0       6.3    29.5   25.5   
11/03/1964  0       4.4    30.5   25.5   
12/03/1964  0       4.2    30     25.5   
13/03/1964  0       6.7    30.5   25.5   
14/03/1964  0       6.8    30.5   25.5   
15/03/1964  0       8.2    30     25.5   
16/03/1964  0       5.3    30.5   25     
17/03/1964  0       6.3    29.5   25.5   
18/03/1964  0       7.3    30.5   25     
19/03/1964  0       7.2    30.5   25     
20/03/1964  0       7.5    30     26     
21/03/1964  0       4.8    29     26     
22/03/1964  0       4.9    32     25     
23/03/1964  0       5      31     22.5   
24/03/1964  0       4.7    31.5   22     
25/03/1964  0       4.8    29.5   22     
26/03/1964  0       4.9    30     23     
27/03/1964  0       5.9    32     26     
28/03/1964  0       4.9    31.5   22.5   
29/03/1964  0       4.1    30.5   23     
30/03/1964  0       6.2    31     25     
31/03/1964  0       5.5    31     24.5   
01/04/1964  0       5.7    30     25     
02/04/1964  0       5.9    29.5   25     
03/04/1964  0       5.4    30     24.5   
04/04/1964  0       5.7    30     25     
05/04/1964  0       5.4    30.5   25     
06/04/1964  0       5.2    30     25     
07/04/1964  0       5.7    30.5   24.5   
08/04/1964  0       6.3    30.5   25     
09/04/1964  0       6.9    30     25     
10/04/1964  0       6.8    30     24.5   
11/04/1964  0       6.3    30.5   25     
12/04/1964  0       7.1    30     25     
13/04/1964  0       6.9    30.5   24.5   
14/04/1964  12      6.3    29.5   25     
15/04/1964  8       9.2    31     23     
16/04/1964  0       7.4    29.5   23     
17/04/1964  1.5     7.9    30     25.5   
18/04/1964  0       7.1    31     25.5   
19/04/1964  8       7.4    30.5   26     
20/04/1964  0       7.4    29.5   23.5   
21/04/1964  0       6.7    30.5   25.5   
22/04/1964  0       7.7    30     25     
23/04/1964  0       6.8    30.5   26     
24/04/1964  0       5.5    30.5   25     
25/04/1964  0       6.4    30     26.5   
26/04/1964  0       6.3    30     27     
27/04/1964  0       5.8    29.5   27     
28/04/1964  0       4.7    30.5   27     
29/04/1964  0       6.2    31.5   27     
30/04/1964  0       7.3    30.5   27     
01/05/1964  0       7.1    30.5   27     
02/05/1964  0       6.5    30.5   26     
03/05/1964  0       5.7    32     27     
04/05/1964  0       7.1    32     27     
05/05/1964  0       7      31     26.5   
06/05/1964  0       7.5    31     26.5   
07/05/1964  0       7.4    31     26     
08/05/1964  0       7.7    31     26.5   
09/05/1964  0       7.6    31     26     
10/05/1964  0       8.4    31     26.5   
11/05/1964  0       7.7    31     26     
12/05/1964  0       7.8    32     27     
13/05/1964  0       8.1    31.5   27     
14/05/1964  0       3.7    31     26     
15/05/1964  0       7.4    31.5   23     
16/05/1964  0       7.8    30.5   23     
17/05/1964  47.5    7.1    30.5   25     
18/05/1964  8.5     1.5    28     21     
19/05/1964  0       5.7    30     22     
20/05/1964  0       5.8    30     26.5   
21/05/1964  0       6.9    30.5   26     
22/05/1964  0       6.1    31     26.5   
23/05/1964  0       7.3    31.5   26.5   
24/05/1964  0       7.3    31     26     
25/05/1964  0       7.7    31.5   26     
26/05/1964  0       7      31.5   26.5   
27/05/1964  10.5    4.6    31.5   23     
28/05/1964  1.5     6.2    30.5   22.5   
29/05/1964  0       7.4    31     23.5   
30/05/1964  0       7.6    31.5   27     
31/05/1964  0       7.4    32     27     
01/06/1964  0       7.3    29.5   27.5   
02/06/1964  0       6.7    32     22     
03/06/1964  0       8.1    34     23     
04/06/1964  0       7.3    34     24     
05/06/1964  9       7.3    31.5   26.5   
06/06/1964  0       7.3    32     26     
07/06/1964  0       7.5    32     27     
08/06/1964  0       6      31     27.5   
09/06/1964  2.5     6.8    30.5   27     
10/06/1964  0       4      29.5   25     
11/06/1964  3       7      31     27     
12/06/1964  40.5    3.1    30.5   26     
13/06/1964  2       2.9    29     23.5   
14/06/1964  0       7.2    30.5   25.5   
15/06/1964  0       7.8    30.5   27     
16/06/1964  0       7.2    30.5   27     
17/06/1964  0       6.8    31     27     
18/06/1964  0       5.1    30     27     
19/06/1964  0       6.8    30     26.5   
20/06/1964  4.5     8.3    30     25     
21/06/1964  0       10     29.5   25.5   
22/06/1964  0       7.6    31.5   24.5   
23/06/1964  0       7.2    31     26.5   
24/06/1964  0       6.9    30.5   25.5   
25/06/1964  0       5.8    29.5   26     
26/06/1964  82      3.9    29     26.5   
27/06/1964  9       4.8    28.5   22.5   
28/06/1964  21      3.5    29     23.5   
29/06/1964  0       4.2    30.5   25     
30/06/1964  1.5     5.3    30.5   27     
01/07/1964  2.5     3.7    30     25     
02/07/1964  0       5.6    30.5   26     
03/07/1964  0       6.5    31     27     
04/07/1964  0       4.8    30.5   27     
05/07/1964  3       6.5    31     27     
06/07/1964  0       7.3    30.5   27     
07/07/1964  0       6.5    30.5   27     
08/07/1964  0       5.8    30     26.5   
09/07/1964  0       5.5    30.5   26.5   
10/07/1964  4.5     4.3    30     26.5   
11/07/1964  8       3.2    30.5   26.5   
12/07/1964  0       6.2    31     24     
13/07/1964  7       5.4    31     26.5   
14/07/1964  3       5      30.5   24.5   
15/07/1964  1       5.7    29     23.5   
16/07/1964  2.5     5.2    30     26.5   
17/07/1964  0       6.9    30.5   26     
18/07/1964  2       6.1    30     26.5   
19/07/1964  22      4.5    31     24.5   
20/07/1964  19      3      30     24     
21/07/1964  20.5    3.3    28.5   22.5   
22/07/1964  3       6.2    30     22.5   
23/07/1964  14      4      30     25     
24/07/1964  0       3.9    28.5   24.5   
25/07/1964  0       6      29.5   26.5   
26/07/1964  0       6.1    30     27     
27/07/1964  0       5.9    30.5   27     
28/07/1964  0       5.5    31     27     
29/07/1964  0       5.8    31     26.5   
30/07/1964  0       6.6    30     26.5   
31/07/1964  2.5     7.2    31     27     
01/08/1964  9.5     2      29     24.5   
02/08/1964  21      3.4    31     23.5   
03/08/1964  0       5.2    30     21     
04/08/1964  0       4.4    31     22.5   
05/08/1964  0       6      31     23     
06/08/1964  0       4.9    31     27     
07/08/1964  0       6.9    31     27.5   
08/08/1964  0       6.7    31.5   24.5   
09/08/1964  0       5.9    31.5   24     
10/08/1964  0       6.6    31     23.5   
11/08/1964  0       6.4    31     27.5   
12/08/1964  0       8.1    31.5   27.5   
13/08/1964  5       7.2    31.5   27     
14/08/1964  0       8.5    31.5   27     
15/08/1964  0       7.7    31     27.5   
16/08/1964  0       8      31     27.5   
17/08/1964  1       6.2    31.5   27     
18/08/1964  0       6.6    32     24     
19/08/1964  5       5      31.5   27.5   
20/08/1964  0       6.6    30.5   24.5   
21/08/1964  1       5.9    32     27.5   
22/08/1964  0       5.6    31.5   27     
23/08/1964  5.5     0.8    31.5   27.5   
24/08/1964  0       6.2    31.5   26     
25/08/1964  12.5    6.3    31.5   24.5   
26/08/1964  0       3.3    32     23     
27/08/1964  0       6.8    31.5   23     
28/08/1964  0       6.9    32.5   28     
29/08/1964  7       4.3    32     28     
30/08/1964  13.5    8.9    32     25.5   
31/08/1964  8.5     5      31.5   22.5   
01/09/1964  4.5     4.3    30     24     
02/09/1964  0       3.4    30     25     
03/09/1964  34      7.2    31     23     
04/09/1964  0       2.2    29     22     
05/09/1964  0       5.9    30.5   23     
06/09/1964  0       5.9    31     27     
07/09/1964  20      5.7    31.5   27     
08/09/1964  55      2.4    31.5   24.5   
09/09/1964  5       8.5    31.5   23     
10/09/1964  0       6.6    31.5   27     
11/09/1964  0       5.8    31     28     
12/09/1964  0       6.4    32     26.5   
13/09/1964  0       2.9    32.5   26.5   
14/09/1964  0       4.4    32.5   25.5   
15/09/1964  5       8.3    31.5   25.5   
16/09/1964  0       4.8    31.5   25     
17/09/1964  0       3.4    31.5   27     
18/09/1964  6.5     8.5    31.5   24     
19/09/1964  0       4.4    31     23     
20/09/1964  0       6.5    32     26     
21/09/1964  0       6.1    31.5   26     
22/09/1964  0       5.5    31.5   23.5   
23/09/1964  3.5     4.8    31     23.5   
24/09/1964  16.5    4.5    31.5   25.5   
25/09/1964  8.5     4.4    30.5   23.5   
26/09/1964  11      1.1    28     25.5   
27/09/1964  0       3      31.5   25     
28/09/1964  0       3.3    32     23.5   
29/09/1964  0       2.7    32.5   23     
30/09/1964  0       4.3    32     24     
01/10/1964  0       4.3    33     25     
02/10/1964  0       3.5    32.5   24.5   
03/10/1964  1       3      32     26     
04/10/1964  4       4.2    31.5   27     
05/10/1964  41      4.9    31     25     
06/10/1964  0       4.7    28     22     
07/10/1964  0       5      29     22     
08/10/1964  0       5      29     21     
09/10/1964  0       5.7    29     22     
10/10/1964  2       2.5    30     23     
11/10/1964  1.5     3.1    30     23     
12/10/1964  0       2.5    28.5   24     
13/10/1964  0       4.8    29     22.5   
14/10/1964  0       4.2    30.5   22     
15/10/1964  0       4.1    29.5   21.5   
16/10/1964  0       4.8    29.5   20.5   
17/10/1964  0       4.7    30     20     
18/10/1964  0       5.2    29.5   21.5   
19/10/1964  20      3.8    28.5   25.5   
20/10/1964  0       3.6    28.5   20.5   
21/10/1964  0       3.6    27.5   20.5   
22/10/1964  0       3.2    27.5   20     
23/10/1964  6.5     3      28     19     
24/10/1964  0       1.8    28     21.5   
25/10/1964  0       3.8    30.5   21     
26/10/1964  0       5.1    30     22.5   
27/10/1964  0       4.9    32     22     
28/10/1964  0       5.1    30     22     
29/10/1964  0       4.9    30     22.5   
30/10/1964  0       2.7    28.5   21     
31/10/1964  0       4      30     19     
01/11/1964  0       3.7    28     18.5   
02/11/1964  0       4.4    28     18     
03/11/1964  0       5.7    28     20.5   
04/11/1964  0       3.8    30     20     
05/11/1964  0       1.5    29.5   20.5   
06/11/1964  11      2.9    28.5   20     
07/11/1964  59.5    1.4    28.5   19     
08/11/1964  71      2.7    29.5   18     
09/11/1964  1.5     6.3    26     19     
10/11/1964  1       4.8    29.5   22     
11/11/1964  0       4.4    30     20.5   
12/11/1964  0       4.2    30     22.5   
13/11/1964  0       5.8    30     25.5   
14/11/1964  0       4.7    29.5   25     
15/11/1964  1.5     3.7    30     26     
16/11/1964  1       3.6    30     24     
17/11/1964  1.5     3.5    29     22.5   
18/11/1964  0       3.3    29     22.5   
19/11/1964  0       4.6    29.5   25.5   
20/11/1964  0       4.5    30     26     
21/11/1964  1       3.3    27     26     
22/11/1964  9.5     4.5    29.5   23     
23/11/1964  1.5     2.3    29     22     
24/11/1964  0.5     1.1    29.5   20     
25/11/1964  0       3.3    29.5   22     
26/11/1964  0       4.5    30     25     
27/11/1964  0       4.9    29.5   25.5   
28/11/1964  0       2.8    30     25.5   
29/11/1964  0       2.4    30     24     
30/11/1964  2.5     5.9    28     22     
01/12/1964  0       2.6    26     19.5   
02/12/1964  0       3.8    29.5   21     
03/12/1964  0       4.8    28     23.5   
04/12/1964  0       3.8    28.5   26     
05/12/1964  2.6     1.2    29.5   25     
06/12/1964  0       0.6    27     24     
07/12/1964  3.4     1.1    28     23.5   
08/12/1964  4.2     1.6    27     24     
09/12/1964  5.1     1.3    28     23     
10/12/1964  3       1.7    28.5   21     
11/12/1964  16.9    2.5    29.5   24.5   
12/12/1964  0       2.6    29     22.5   
13/12/1964  0       1.9    28     24.5   
14/12/1964  2.5     1.4    25     20     
15/12/1964  80      1.4    27     20.5   
16/12/1964  1       1.4    28     20     
17/12/1964  0       2.3    28.5   22     
18/12/1964  0       3.9    28     23     
19/12/1964  16      5.3    28.5   22     
20/12/1964  4       4.5    28     22     
21/12/1964  16      2.7    27.5   23.5   
22/12/1964  7       4.5    27.5   22.5   
23/12/1964  0       4.3    28     22     
24/12/1964  0       4.9    28     24     
25/12/1964  0       4      29     25     
26/12/1964  0       3.8    30     24     
27/12/1964  0       4.6    29.5   25     
28/12/1964  0       4.3    28     24     
29/12/1964  5       4.4    28     22     
30/12/1964  0       4.1    28     22.5   
31/12/1964  3.7     2.6    28     23     
01/01/1965  11.3    3.8    28     22     
02/01/1965  2.5     0.6    28     22.5   
03/01/1965  7.5     1.1    28     20     
04/01/1965  0       1.7    28     19.5   
05/01/1965  2.8     1.2    28     21     
06/01/1965  0       3.2    26.5   20     
07/01/1965  6.5     1      27     22.5   
08/01/1965  0       2.4    27.5   23     
09/01/1965  0       3      27     21.5   
10/01/1965  4       1.6    26.5   20     
11/01/1965  0       4.7    27.5   20     
12/01/1965  4       4.6    27.5   24     
13/01/1965  8       4.7    28     22.5   
14/01/1965  0       5.7    27     22     
15/01/1965  0       4.4    27.5   19.5   
16/01/1965  8.5     1.2    27     19.5   
17/01/1965  0       4      21     17     
18/01/1965  0       3.7    24     11.5   
19/01/1965  0       2.6    24     14     
20/01/1965  5       3.9    25.5   15     
21/01/1965  0       3.8    28.5   22.5   
22/01/1965  0       5      28     22     
23/01/1965  0       4.9    27.5   25     
24/01/1965  0       2.8    29     24.5   
25/01/1965  0       4.9    28     24.5   
26/01/1965  0       5      28     25     
27/01/1965  3.5     2.1    29.5   24.5   
28/01/1965  0       3.9    27.5   20.5   
29/01/1965  0       4.1    29     19.5   
30/01/1965  0       5.2    29     23.5   
31/01/1965  0       5.1    29     23.5   
01/02/1965  0       3.1    29     24.5   
02/02/1965  3.5     6.8    29     25     
03/02/1965  20      5.5    29     24.5   
04/02/1965  0       6.2    28     22     
05/02/1965  4.5     2.8    28     24.5   
06/02/1965  0       4.9    27.5   24     
07/02/1965  0       5.5    27.5   25.5   
08/02/1965  0       4.7    27     25     
09/02/1965  0       5.8    28.5   24.5   
10/02/1965  0       6.1    28     24.5   
11/02/1965  0       6.3    28     25     
12/02/1965  0       6.4    27.5   25     
13/02/1965  0       5.3    28     24.5   
14/02/1965  2.8     4.3    28.5   24     
15/02/1965  2       6.1    29     24     
16/02/1965  0       4.4    28     23     
17/02/1965  0       4.2    28.5   23.5   
18/02/1965  0       4.9    29     24.5   
19/02/1965  0       5.6    29     24     
20/02/1965  0       5.6    29     24     
21/02/1965  0       4.6    29     24.5   
22/02/1965  0       4.1    28.5   24.5   
23/02/1965  0       1.7    29     21.5   
24/02/1965  2       2.7    29     25     
25/02/1965  0       3.3    23     20     
26/02/1965  0       2.3    21     14     
27/02/1965  0       2      20     18     
28/02/1965  0       1      21.5   18     
01/03/1965  0       1.5    22.5   18.5   
02/03/1965  0       1.1    23.5   19     
03/03/1965  0       3.1    26.5   19     
04/03/1965  2.5     6      30     19     
05/03/1965  0       4.3    24.5   17.5   
06/03/1965  0       4.6    26     17     
07/03/1965  0       4.1    26.5   17     
08/03/1965  0       4.8    26     18     
09/03/1965  0       6.6    27     18     
10/03/1965  0       5.9    27.5   23     
11/03/1965  0       5.7    28     24     
12/03/1965  0       5.7    28     24.5   
13/03/1965  0       6.5    28.5   25     
14/03/1965  0       4.9    29     24.5   
15/03/1965  0       5.5    29.5   24.5   
16/03/1965  0       6.9    28.5   25     
17/03/1965  0       7.5    28     25     
18/03/1965  0       7.2    28     25.5   
19/03/1965  0       6.2    29     25     
20/03/1965  0       6      30     25     
21/03/1965  0       6.1    29     24.5   
22/03/1965  0       5.9    29     25     
23/03/1965  0       6.3    28.5   24.5   
24/03/1965  0       7.2    28     25     
25/03/1965  0       7.1    28.5   24     
26/03/1965  0       7      28     26.5   
27/03/1965  0       6.9    29     26     
28/03/1965  0       6.6    29     26     
29/03/1965  0       5.9    29     25     
30/03/1965  0       6.7    29     27     
31/03/1965  0       8.6    29.5   27     
01/04/1965  0       5.5    30     26     
02/04/1965  0       7.8    29     25.5   
03/04/1965  0       6      30     26     
04/04/1965  0       6.7    29.5   24     
05/04/1965  0       8.3    29.5   23.5   
06/04/1965  0       6.7    29.5   26     
07/04/1965  0       4.1    30     23.5   
08/04/1965  0       7.4    30     23.5   
09/04/1965  0       7.8    28     24     
10/04/1965  0       6.7    29     24     
11/04/1965  0       0.6    29     26     
12/04/1965  0       7.1    28.5   23     
13/04/1965  0       7      29     27     
14/04/1965  0       7.1    30     26.5   
15/04/1965  0       6.2    29     24     
16/04/1965  0       6.2    30.5   25     
17/04/1965  0       6.3    30     25     
18/04/1965  0       7      30     25.5   
19/04/1965  0       6.4    30     25     
20/04/1965  0       6.7    30     26     
21/04/1965  61      5      30     26     
22/04/1965  0       4.1    29     21     
23/04/1965  0       6.2    32     22     
24/04/1965  0       6      30     23.5   
25/04/1965  0       6.3    30     26     
26/04/1965  0       6.8    29     26     
27/04/1965  0       6.4    29.5   26     
28/04/1965  0       6.2    30.5   26     
29/04/1965  0       5.8    29.5   25.5   
30/04/1965  0       5.2    30     22     
01/05/1965  0       5.7    30     22.5   
02/05/1965  0       6.5    29.5   23     
03/05/1965  0       6.9    30     19     
04/05/1965  0       6.5    30     24.5   
05/05/1965  0       6.9    30     25     
06/05/1965  0       6.3    30     26     
07/05/1965  0       5.9    31     26     
08/05/1965  0       7      30.5   26     
09/05/1965  0       6.5    30.5   26     
10/05/1965  0       3.9    30     26     
11/05/1965  0       7.3    29     26     
12/05/1965  0       7.5    29.5   26.5   
13/05/1965  0       6.8    30.5   25     
14/05/1965  0       6.9    31     26     
15/05/1965  0       6.5    31     26     
16/05/1965  0       6.3    31     26.5   
17/05/1965  0       7.3    31     26     
18/05/1965  0       6.6    30.5   26.5   
19/05/1965  0       6.4    30     26.5   
20/05/1965  0       6.7    30.5   26.5   
21/05/1965  2.5     4.4    31     26.5   
22/05/1965  2       1.5    27.5   20.5   
23/05/1965  0       4.4    30     21     
24/05/1965  0       4.5    30     26     
25/05/1965  7       2.9    30     26     
26/05/1965  0       5.4    29.5   24     
27/05/1965  0       5.5    29.5   26     
28/05/1965  0       6.6    29.5   26.5   
29/05/1965  0       1.7    30.5   26     
30/05/1965  0       5.4    31.5   26     
31/05/1965  0       5.5    31.5   26     
01/07/1965  0       4.2    30     23     
02/07/1965  12.5    3.6    30.5   25     
03/07/1965  0       5.2    30.5   27     
04/07/1965  0       4.1    30.5   27     
05/07/1965  8.5     4      31     27.5   
