CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8271
NOMBRE    : LAGO DE ARARECO
ESTADO    : CHIHUAHUA
MUNICIPIO : BOCOYNA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.703°
LONGITUD  : -107.595°
ALTITUD   : 2321 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
24/02/1980  0       Nulo   15     -6     
25/02/1980  0       Nulo   17     -6     
26/02/1980  0       Nulo   17     -3     
27/02/1980  0       Nulo   15     -2     
28/02/1980  0       Nulo   13     -3     
29/02/1980  0       Nulo   13     -4     
01/03/1980  0       Nulo   18     -2     
02/03/1980  0       Nulo   18     -2     
03/03/1980  0       Nulo   16     -2     
04/03/1980  0       Nulo   18     0      
05/03/1980  0       Nulo   12     -5     
06/03/1980  0       Nulo   15     3      
07/03/1980  0       Nulo   15     -2     
08/03/1980  0       Nulo   15     -1     
09/03/1980  0       Nulo   18     -4     
10/03/1980  0       Nulo   21     -1     
11/03/1980  0       Nulo   15     4      
12/03/1980  0       Nulo   12     -2     
13/03/1980  0       Nulo   17     0      
14/03/1980  0       Nulo   17     -1     
15/03/1980  0       Nulo   18     -4     
16/03/1980  0       Nulo   12     -2     
17/03/1980  0       Nulo   19     -6     
18/03/1980  0       Nulo   14     -5     
19/03/1980  0       Nulo   15     -1     
20/03/1980  0       Nulo   18     -1     
21/03/1980  0       Nulo   18     -6     
22/03/1980  0       Nulo   17     -4     
23/03/1980  0       Nulo   16     -4     
24/03/1980  32.5    Nulo   6      3      
25/03/1980  0       Nulo   11     -2     
26/03/1980  0       Nulo   12     -1     
27/03/1980  0       Nulo   12     -3     
28/03/1980  0       Nulo   15     -4     
29/03/1980  0       Nulo   12     -7     
30/03/1980  0       Nulo   13     -4     
31/03/1980  0       Nulo   14     -3     
01/04/1980  0       Nulo   16     -4     
02/04/1980  0       Nulo   17     -1     
03/04/1980  0       Nulo   15     -7     
04/04/1980  0       Nulo   17     -3     
05/04/1980  0       Nulo   18     -3     
06/04/1980  0       Nulo   9      1      
07/04/1980  0       Nulo   22     -6     
08/04/1980  0       Nulo   24     -4     
09/04/1980  0       Nulo   25     -3     
10/04/1980  0       Nulo   22     -3     
11/04/1980  0       Nulo   23     -1     
12/04/1980  0       Nulo   14     4      
13/04/1980  0       Nulo   10     -6     
14/04/1980  0       Nulo   20     -8     
15/04/1980  0       Nulo   22     -5     
16/04/1980  0       Nulo   22     -3     
17/04/1980  0       Nulo   24     -3     
18/04/1980  0       Nulo   22     2      
19/04/1980  0       Nulo   24     2      
20/04/1980  0       Nulo   17     2      
21/04/1980  0       Nulo   20     5      
22/04/1980  0       Nulo   20     -2     
23/04/1980  0       Nulo   17     -3     
24/04/1980  0       Nulo   16     1      
25/04/1980  0       Nulo   19     -2     
26/04/1980  0       Nulo   22     -4     
27/04/1980  0       Nulo   21     -2     
28/04/1980  0       Nulo   20     -3     
29/04/1980  0       Nulo   18     6      
30/04/1980  0       Nulo   13     4      
01/05/1980  0       Nulo   20     3      
02/05/1980  0       Nulo   19     -3     
03/05/1980  0       Nulo   20     1      
04/05/1980  0       Nulo   24     -2     
05/05/1980  0       Nulo   22     0      
06/05/1980  0       Nulo   24     -3     
07/05/1980  0       Nulo   21     3      
08/05/1980  0       Nulo   22     4      
09/05/1980  0       Nulo   22     4      
10/05/1980  0       Nulo   22     3      
11/05/1980  3       Nulo   20     7      
12/05/1980  0       Nulo   21     4      
13/05/1980  0       Nulo   24     -1     
14/05/1980  0       Nulo   21     -1     
15/05/1980  0       Nulo   17     6      
16/05/1980  0       Nulo   20     -2     
17/05/1980  0       Nulo   23     -2     
18/05/1980  0       Nulo   25     0      
19/05/1980  0       Nulo   26     0      
20/05/1980  0       Nulo   26     1      
21/05/1980  0       Nulo   26     4      
22/05/1980  0       Nulo   25     3      
23/05/1980  0       Nulo   22     1      
24/05/1980  0       Nulo   22     4      
25/05/1980  0       Nulo   22     2      
26/05/1980  0       Nulo   24     2      
27/05/1980  0       Nulo   24     3      
28/05/1980  0       Nulo   24     2      
29/05/1980  0       Nulo   26     1      
30/05/1980  0       Nulo   22     1      
31/05/1980  0       Nulo   28     4      
01/06/1980  0       Nulo   27     8      
02/06/1980  0       Nulo   27     7      
03/06/1980  0       Nulo   28     5      
04/06/1980  0       Nulo   32     7      
05/06/1980  0       Nulo   32     7      
06/06/1980  0       Nulo   33     8      
07/06/1980  4.5     Nulo   27     8      
08/06/1980  0       Nulo   29     12     
09/06/1980  0       Nulo   30     8      
10/06/1980  0       Nulo   29     8      
11/06/1980  0       Nulo   31     7.6    
12/06/1980  0       Nulo   32     6      
13/06/1980  0       Nulo   32     8      
14/06/1980  0       Nulo   32     7      
15/06/1980  0       Nulo   33     8      
16/06/1980  0       Nulo   33     10     
17/06/1980  0       Nulo   32     11     
18/06/1980  0       Nulo   32     12     
19/06/1980  0       Nulo   30     10     
20/06/1980  0       Nulo   31     7      
21/06/1980  0       Nulo   28     10     
22/06/1980  0       Nulo   28     11     
23/06/1980  3.5     Nulo   29     13     
24/06/1980  15      Nulo   30     11     
25/06/1980  45      Nulo   30     15     
26/06/1980  0       Nulo   29     11     
27/06/1980  0       Nulo   31     9      
28/06/1980  0       Nulo   31     9      
29/06/1980  0       Nulo   29     12     
30/06/1980  3       Nulo   28     10     
01/07/1980  1       Nulo   27     7      
02/07/1980  5.5     Nulo   27     9      
03/07/1980  0       Nulo   29     10     
04/07/1980  0       Nulo   29     8      
05/07/1980  12      Nulo   27     9      
06/07/1980  2       Nulo   24     11     
07/07/1980  1.5     Nulo   27     9      
08/07/1980  1       Nulo   28     10     
09/07/1980  6       Nulo   28     9      
10/07/1980  2       Nulo   25     11     
11/07/1980  11      Nulo   24     10     
12/07/1980  5.5     Nulo   24     11     
13/07/1980  2.5     Nulo   25     11     
14/07/1980  13      Nulo   25     9      
15/07/1980  2.5     Nulo   27     10     
16/07/1980  0       Nulo   28     13     
17/07/1980  3       Nulo   28     9      
18/07/1980  1       Nulo   26     10     
19/07/1980  4.5     Nulo   27     11     
20/07/1980  6       Nulo   27     10     
21/07/1980  2       Nulo   26     9      
22/07/1980  3       Nulo   25     9      
23/07/1980  3       Nulo   25     12     
24/07/1980  0       Nulo   24     12     
25/07/1980  0       Nulo   27     9      
26/07/1980  0       Nulo   27     7      
27/07/1980  0       Nulo   29     8      
28/07/1980  4       Nulo   28     7      
29/07/1980  11.5    Nulo   27     12     
30/07/1980  0       Nulo   27     12     
31/07/1980  0       Nulo   26     10     
01/08/1980  0       Nulo   25     10     
02/08/1980  2       Nulo   27     9      
03/08/1980  0       Nulo   22     8      
04/08/1980  0       Nulo   27     10     
05/08/1980  0       Nulo   28     11     
06/08/1980  0       Nulo   28     10     
07/08/1980  0       Nulo   27     9      
08/08/1980  1       Nulo   21     13     
09/08/1980  2       Nulo   22     13     
10/08/1980  14      Nulo   27     9      
11/08/1980  0       Nulo   27     10     
12/08/1980  1       Nulo   22     10     
13/08/1980  1.5     Nulo   23     12     
14/08/1980  0       Nulo   23     12     
15/08/1980  12      Nulo   25     9      
16/08/1980  0       Nulo   23     11     
17/08/1980  12      Nulo   22     11     
18/08/1980  2       Nulo   17     13     
19/08/1980  0       Nulo   22     13     
20/08/1980  0       Nulo   23     10     
21/08/1980  7.5     Nulo   24     9      
22/08/1980  4.5     Nulo   19     12     
23/08/1980  13      Nulo   22     10     
24/08/1980  12.5    Nulo   24     8      
25/08/1980  6       Nulo   23     9      
26/08/1980  16.5    Nulo   22     9      
27/08/1980  0       Nulo   24     9      
28/08/1980  6       Nulo   24     11     
29/08/1980  4.5     Nulo   24     10     
30/08/1980  2.5     Nulo   21     9      
31/08/1980  4       Nulo   22     10     
01/09/1980  10.5    Nulo   23     9      
02/09/1980  4       Nulo   21     10     
03/09/1980  9.5     Nulo   28     12     
04/09/1980  2       Nulo   22     11     
05/09/1980  47      Nulo   23     11     
06/09/1980  7.5     Nulo   23     11     
07/09/1980  9       Nulo   23     11     
08/09/1980  11      Nulo   23     11     
09/09/1980  0       Nulo   23     10     
10/09/1980  0       Nulo   22     10     
11/09/1980  6.5     Nulo   21     12     
12/09/1980  1       Nulo   22     10     
13/09/1980  3       Nulo   24     11     
14/09/1980  24      Nulo   21     12     
15/09/1980  0       Nulo   25     9      
16/09/1980  0       Nulo   22     9      
17/09/1980  0       Nulo   27     8      
18/09/1980  0       Nulo   27     8      
19/09/1980  0       Nulo   27     9      
20/09/1980  0       Nulo   26     7      
21/09/1980  5.5     Nulo   24     8      
22/09/1980  15      Nulo   21     10     
23/09/1980  7       Nulo   24     9      
24/09/1980  4       Nulo   22     11     
25/09/1980  0       Nulo   18     11     
26/09/1980  1       Nulo   21     11     
27/09/1980  20.5    Nulo   20     13     
28/09/1980  44.5    Nulo   17     12     
29/09/1980  5       Nulo   22     13     
30/09/1980  0       Nulo   21     11     
01/10/1980  0       Nulo   25     7      
02/10/1980  0       Nulo   22     5      
03/10/1980  0       Nulo   21     7      
04/10/1980  0       Nulo   22     3      
05/10/1980  0       Nulo   22     3      
06/10/1980  0       Nulo   24     3      
07/10/1980  3       Nulo   24     3      
08/10/1980  9.5     Nulo   15     3      
09/10/1980  1       Nulo   15     5      
10/10/1980  0       Nulo   23     3      
11/10/1980  1       Nulo   15     4      
12/10/1980  0       Nulo   20     6      
13/10/1980  0       Nulo   19     2      
14/10/1980  6       Nulo   12     4      
15/10/1980  1.5     Nulo   15     7      
16/10/1980  0       Nulo   15     6      
17/10/1980  1       Nulo   16     7      
18/10/1980  0       Nulo   16     6      
19/10/1980  2       Nulo   17     6      
20/10/1980  1       Nulo   17     3      
21/10/1980  0       Nulo   17     2      
22/10/1980  0       Nulo   17     3      
23/10/1980  0       Nulo   19     -1     
24/10/1980  0       Nulo   18     -1     
25/10/1980  0       Nulo   19     1      
26/10/1980  0       Nulo   27     5      
27/10/1980  0       Nulo   17     3      
28/10/1980  0       Nulo   16     5      
29/10/1980  0       Nulo   9      0      
30/10/1980  0       Nulo   13     0      
31/10/1980  0       Nulo   15     0      
01/11/1980  0       Nulo   17     1      
02/11/1980  0       Nulo   17     0      
03/11/1980  0       Nulo   20     0      
04/11/1980  0       Nulo   19     -3     
05/11/1980  0       Nulo   21     -3     
06/11/1980  0       Nulo   21     -2     
07/11/1980  0       Nulo   20     -2     
08/11/1980  0       Nulo   23     -2     
09/11/1980  0       Nulo   21     -3     
10/11/1980  0       Nulo   20     -2     
11/11/1980  0       Nulo   18     -1     
12/11/1980  0       Nulo   20     -2     
13/11/1980  0       Nulo   17     -1     
14/11/1980  0       Nulo   15     1      
15/11/1980  13      Nulo   12     -2     
16/11/1980  15      Nulo   5      0      
17/11/1980  0       Nulo   8      -3     
18/11/1980  0       Nulo   12     -3     
19/11/1980  0       Nulo   11     -3     
20/11/1980  0       Nulo   13     0      
21/11/1980  0       Nulo   12     2      
22/11/1980  0       Nulo   12     -6     
23/11/1980  0       Nulo   15     -7     
24/11/1980  0       Nulo   15     -6     
25/11/1980  0       Nulo   10     -7     
26/11/1980  0       Nulo   14     -4     
27/11/1980  0       Nulo   17     -8     
28/11/1980  0       Nulo   18     -8     
29/11/1980  0       Nulo   17     -8     
30/11/1980  0       Nulo   18     -7     
01/12/1980  0       Nulo   15     -5     
02/12/1980  0       Nulo   16     -6     
03/12/1980  0       Nulo   17     -6     
04/12/1980  0       Nulo   16     -5     
05/12/1980  0       Nulo   16     -5     
06/12/1980  4       Nulo   11     -4     
07/12/1980  48.5    Nulo   11     1      
08/12/1980  0       Nulo   7      -2     
09/12/1980  0       Nulo   10     -1     
10/12/1980  0       Nulo   9      -4     
11/12/1980  0       Nulo   11     -4     
12/12/1980  7.5     Nulo   15     0      
13/12/1980  0       Nulo   15     0      
14/12/1980  0       Nulo   15     -2     
15/12/1980  0       Nulo   16     -3     
16/12/1980  0       Nulo   16     -3     
17/12/1980  0       Nulo   19     -5     
18/12/1980  0       Nulo   16     -5     
19/12/1980  0       Nulo   18     -5     
20/12/1980  0       Nulo   18     -5     
21/12/1980  0       Nulo   16     -5     
22/12/1980  0       Nulo   17     -3     
23/12/1980  0       Nulo   13     -3     
24/12/1980  0       Nulo   14     -3     
25/12/1980  0       Nulo   16     -6     
26/12/1980  0       Nulo   19     -6     
27/12/1980  0       Nulo   21     -6     
28/12/1980  0       Nulo   21     -5     
29/12/1980  0       Nulo   21     -5     
30/12/1980  0       Nulo   20     -3     
31/12/1980  0       Nulo   16     -5     
01/01/1981  0       Nulo   17     -5     
02/01/1981  0       Nulo   15     -5     
03/01/1981  0       Nulo   15     -6     
04/01/1981  2.5     Nulo   16     -5     
05/01/1981  9.5     Nulo   16.5   1      
06/01/1981  15.2    Nulo   6.6    4      
07/01/1981  46      Nulo   6      4.5    
08/01/1981  0       Nulo   9      2      
09/01/1981  0       Nulo   10     -3     
10/01/1981  0       Nulo   15     -2     
11/01/1981  1       Nulo   16     2      
12/01/1981  10.5    Nulo   11     2      
13/01/1981  2.5     Nulo   8      2      
14/01/1981  0       Nulo   12     2      
15/01/1981  1       Nulo   12     0      
16/01/1981  8       Nulo   12     0      
17/01/1981  2.5     Nulo   2.1    1      
18/01/1981  12      Nulo   6      -2     
19/01/1981  0       Nulo   9      -3     
20/01/1981  0       Nulo   12     -3     
21/01/1981  0       Nulo   9      -3     
22/01/1981  0       Nulo   7.5    -4     
23/01/1981  0       Nulo   14     -1     
24/01/1981  0       Nulo   16.5   -7.5   
25/01/1981  0       Nulo   10     -4     
26/01/1981  3.5     Nulo   4      -0.5   
27/01/1981  0       Nulo   14.5   -1.5   
28/01/1981  0       Nulo   13.5   -5     
29/01/1981  0       Nulo   13.5   -6     
30/01/1981  0       Nulo   12.5   -6     
31/01/1981  0       Nulo   11.5   -6     
01/02/1981  0       Nulo   14     -6     
02/02/1981  0       Nulo   12     -8     
03/02/1981  0       Nulo   13     -8     
04/02/1981  0       Nulo   13     -4     
05/02/1981  0       Nulo   14     -4     
06/02/1981  0       Nulo   15     -4     
07/02/1981  0       Nulo   14     -5     
08/02/1981  0       Nulo   15     -5     
09/02/1981  6.5     Nulo   6      -5     
10/02/1981  0       Nulo   11     -1     
11/02/1981  0       Nulo   17     -6     
12/02/1981  0       Nulo   18     -7     
13/02/1981  0       Nulo   16     -5     
14/02/1981  0       Nulo   18     -3     
15/02/1981  0       Nulo   17     -5     
16/02/1981  0       Nulo   14     -4     
17/02/1981  0       Nulo   16     -3     
18/02/1981  0       Nulo   18     -3     
19/02/1981  0       Nulo   17     -3     
20/02/1981  14      Nulo   8      -2     
21/02/1981  0       Nulo   13     1      
22/02/1981  0       Nulo   15     -4     
23/02/1981  0       Nulo   17     -4     
24/02/1981  0       Nulo   19     -3     
25/02/1981  0       Nulo   15     4      
26/02/1981  1       Nulo   17     5      
27/02/1981  17      Nulo   8      6      
28/02/1981  11.5    Nulo   7.1    5      
01/03/1981  0       Nulo   12     4      
02/03/1981  26.5    Nulo   8      3      
03/03/1981  16      Nulo   4      2      
04/03/1981  0       Nulo   7      -1     
05/03/1981  0       Nulo   10     -4     
06/03/1981  7       Nulo   5      -3     
07/03/1981  0       Nulo   10     -6     
08/03/1981  0       Nulo   14     -4     
09/03/1981  0       Nulo   14     -5     
10/03/1981  0       Nulo   14     -5     
11/03/1981  1.1     Nulo   14     -3     
12/03/1981  0       Nulo   18     1      
13/03/1981  0       Nulo   13     -5     
14/03/1981  0       Nulo   13     -5     
15/03/1981  6       Nulo   14     -5     
16/03/1981  2       Nulo   14     -3     
17/03/1981  0       Nulo   15     -1     
18/03/1981  0       Nulo   17     -2     
19/03/1981  0       Nulo   20     -4     
20/03/1981  0       Nulo   13     -4     
21/03/1981  0       Nulo   8      2      
22/03/1981  0       Nulo   18     -5     
23/03/1981  0       Nulo   18     -5     
24/03/1981  0       Nulo   17     -5     
25/03/1981  0       Nulo   21     -5     
26/03/1981  0       Nulo   19     -3     
27/03/1981  0       Nulo   16     -1     
28/03/1981  0       Nulo   12     3      
29/03/1981  0       Nulo   17     -3     
30/03/1981  0       Nulo   17     -6     
31/03/1981  0       Nulo   17     -5     
01/04/1981  0       Nulo   20     -5     
02/04/1981  0       Nulo   20     -3     
03/04/1981  0       Nulo   16     -3     
04/04/1981  0       Nulo   21     -5     
05/04/1981  0       Nulo   21     -1     
06/04/1981  0       Nulo   21     -2     
07/04/1981  0       Nulo   20     2      
08/04/1981  0       Nulo   20     0      
09/04/1981  0       Nulo   21     -2     
10/04/1981  0       Nulo   25     -2     
11/04/1981  0       Nulo   21     2      
12/04/1981  0       Nulo   23     2      
13/04/1981  0       Nulo   23     5      
14/04/1981  0       Nulo   21     5      
15/04/1981  1       Nulo   20     7      
16/04/1981  3       Nulo   18     7      
17/04/1981  0       Nulo   18     1      
18/04/1981  0       Nulo   17     1      
19/04/1981  0       Nulo   18     1      
20/04/1981  1       Nulo   19     -1     
21/04/1981  20      Nulo   14     4      
22/04/1981  11.5    Nulo   9      3      
23/04/1981  0       Nulo   11     -2     
24/04/1981  0       Nulo   15     2      
25/04/1981  0       Nulo   22     -1     
26/04/1981  0       Nulo   23     -1     
27/04/1981  0       Nulo   23     4      
28/04/1981  0       Nulo   21     -1     
29/04/1981  0       Nulo   22     2      
30/04/1981  0       Nulo   21     4      
01/05/1981  5       Nulo   17     4      
02/05/1981  0       Nulo   15     3      
03/05/1981  0       Nulo   19     4      
04/05/1981  0       Nulo   22     3      
05/05/1981  0       Nulo   22     1      
06/05/1981  0       Nulo   22     2      
07/05/1981  0       Nulo   21     3      
08/05/1981  0       Nulo   21     2      
09/05/1981  0       Nulo   24     1      
10/05/1981  0       Nulo   22     4      
11/05/1981  0       Nulo   22     3      
12/05/1981  0       Nulo   22     0      
13/05/1981  0       Nulo   23     3      
14/05/1981  0       Nulo   23     2      
15/05/1981  0       Nulo   21     2      
16/05/1981  0       Nulo   20     6      
17/05/1981  0       Nulo   20     8      
18/05/1981  0       Nulo   24     0      
19/05/1981  0       Nulo   25     0      
20/05/1981  0       Nulo   23     2      
21/05/1981  0       Nulo   22     5      
22/05/1981  0       Nulo   21     9      
23/05/1981  0       Nulo   21     5      
24/05/1981  0       Nulo   21     4      
25/05/1981  0       Nulo   22     1      
26/05/1981  0       Nulo   24     5      
27/05/1981  0       Nulo   25     4      
28/05/1981  0       Nulo   23     7      
29/05/1981  0       Nulo   21     4      
30/05/1981  0       Nulo   22     1      
31/05/1981  0       Nulo   21.5   2      
01/06/1981  0       Nulo   25     2      
02/06/1981  0       Nulo   26     2      
03/06/1981  0       Nulo   27     4      
04/06/1981  0       Nulo   25     4      
05/06/1981  13      Nulo   31     6      
06/06/1981  0       Nulo   26     5      
07/06/1981  0       Nulo   30     8      
08/06/1981  0       Nulo   29     9      
09/06/1981  0       Nulo   31     8      
10/06/1981  0       Nulo   30     6      
11/06/1981  0       Nulo   31     8      
12/06/1981  0       Nulo   31     7      
13/06/1981  0       Nulo   30     9      
14/06/1981  0       Nulo   29     8      
15/06/1981  0       Nulo   29     10     
16/06/1981  0       Nulo   23     11     
17/06/1981  22.5    Nulo   19     9      
18/06/1981  2.5     Nulo   25     12     
19/06/1981  0       Nulo   23     9      
20/06/1981  0       Nulo   22     11     
21/06/1981  0       Nulo   23     11     
22/06/1981  0       Nulo   31     10     
23/06/1981  1.5     Nulo   28     9      
24/06/1981  1       Nulo   22     8      
25/06/1981  0       Nulo   28     8      
26/06/1981  12      Nulo   26     8      
27/06/1981  24      Nulo   24     8      
28/06/1981  16      Nulo   21     11     
29/06/1981  21.5    Nulo   23     12     
30/06/1981  3       Nulo   24     9      
01/07/1981  2.5     Nulo   23     10     
02/07/1981  19      Nulo   23     11     
03/07/1981  0       Nulo   26     11     
04/07/1981  3       Nulo   27     11     
05/07/1981  7.5     Nulo   20     10     
06/07/1981  0       Nulo   21     11     
07/07/1981  0       Nulo   27     5      
08/07/1981  0       Nulo   27     10     
09/07/1981  7.5     Nulo   23     14     
10/07/1981  8.5     Nulo   21     12     
11/07/1981  11.5    Nulo   22     10     
12/07/1981  0       Nulo   22     9      
13/07/1981  2.5     Nulo   25     10     
14/07/1981  10      Nulo   24     13     
15/07/1981  36      Nulo   24     10     
16/07/1981  1       Nulo   24     9      
17/07/1981  0       Nulo   27     10     
18/07/1981  5       Nulo   27     11     
19/07/1981  5       Nulo   27     10     
20/07/1981  3.5     Nulo   27     12     
21/07/1981  0       Nulo   27     11     
22/07/1981  0       Nulo   29     9      
23/07/1981  0       Nulo   26     10     
24/07/1981  1       Nulo   28     11     
25/07/1981  0       Nulo   26     9      
26/07/1981  6       Nulo   25     8      
27/07/1981  2       Nulo   20     9      
28/07/1981  12      Nulo   25     12     
29/07/1981  0       Nulo   19     13     
30/07/1981  0       Nulo   25     11     
31/07/1981  3       Nulo   24     11     
01/08/1981  0       Nulo   29     14     
02/08/1981  0       Nulo   29     9      
03/08/1981  2.5     Nulo   29     9      
04/08/1981  2.5     Nulo   27     9      
05/08/1981  3.5     Nulo   26     10     
06/08/1981  0       Nulo   25     10     
07/08/1981  5       Nulo   25     10     
08/08/1981  0       Nulo   22     11     
09/08/1981  7       Nulo   23     10     
10/08/1981  0       Nulo   24     11     
11/08/1981  0       Nulo   24     10     
12/08/1981  4.5     Nulo   24     9      
13/08/1981  3       Nulo   24     9      
14/08/1981  2.5     Nulo   23     9      
15/08/1981  1       Nulo   24     12     
16/08/1981  10      Nulo   24     12     
17/08/1981  12      Nulo   22     10     
18/08/1981  4       Nulo   22     10     
19/08/1981  0       Nulo   23     11     
20/08/1981  0       Nulo   22     14     
21/08/1981  0       Nulo   25     10     
22/08/1981  0       Nulo   26     10     
23/08/1981  0       Nulo   27     11     
24/08/1981  0       Nulo   24     7      
25/08/1981  0       Nulo   24     2      
26/08/1981  0       Nulo   25     7      
27/08/1981  0       Nulo   23     7      
28/08/1981  0       Nulo   23     7      
29/08/1981  0       Nulo   25     10     
30/08/1981  10      Nulo   26     8      
31/08/1981  1       Nulo   25     13     
01/09/1981  21      Nulo   24     8      
02/09/1981  1       Nulo   23     12     
03/09/1981  0       Nulo   25     9      
04/09/1981  35      Nulo   25     9      
05/09/1981  1.5     Nulo   19     11     
06/09/1981  31      Nulo   20     13     
07/09/1981  16      Nulo   21     13     
08/09/1981  10.5    Nulo   22     12     
09/09/1981  23.5    Nulo   23     10     
10/09/1981  8.5     Nulo   23     9      
11/09/1981  6       Nulo   24     9      
12/09/1981  0       Nulo   24     9      
13/09/1981  0       Nulo   20     8      
14/09/1981  0       Nulo   21     7      
15/09/1981  0       Nulo   26     10     
16/09/1981  0       Nulo   26     9      
17/09/1981  0       Nulo   20     7      
18/09/1981  0       Nulo   19     10     
19/09/1981  0       Nulo   21     6      
20/09/1981  1       Nulo   21     6      
21/09/1981  6       Nulo   14     8      
22/09/1981  0       Nulo   20     10     
23/09/1981  0       Nulo   23     7      
24/09/1981  0       Nulo   25     6      
25/09/1981  0       Nulo   24     5      
26/09/1981  0       Nulo   25     2      
27/09/1981  0       Nulo   24     3      
28/09/1981  0       Nulo   25     5      
29/09/1981  0       Nulo   21     4      
30/09/1981  3       Nulo   22     6      
01/10/1981  7.5     Nulo   23     9      
02/10/1981  0       Nulo   21     10     
03/10/1981  0       Nulo   22     12     
04/10/1981  3       Nulo   21     8      
05/10/1981  2.5     Nulo   15     9      
06/10/1981  0       Nulo   18     8      
07/10/1981  64      Nulo   14     9      
08/10/1981  0       Nulo   11.1   10     
09/10/1981  0       Nulo   21     7      
10/10/1981  1       Nulo   21     5      
11/10/1981  0       Nulo   13     6      
12/10/1981  0       Nulo   19     8      
13/10/1981  0       Nulo   17     8      
14/10/1981  0       Nulo   20     6      
15/10/1981  0       Nulo   20     1      
16/10/1981  0       Nulo   18     1      
17/10/1981  0       Nulo   21     -1     
18/10/1981  0       Nulo   20     -1     
19/10/1981  9       Nulo   22     -1     
20/10/1981  0       Nulo   20     1      
21/10/1981  0       Nulo   19     4      
22/10/1981  0       Nulo   20     5      
23/10/1981  0       Nulo   11     7      
24/10/1981  0       Nulo   12     5      
25/10/1981  0       Nulo   17     5      
26/10/1981  0       Nulo   20     0      
27/10/1981  0       Nulo   23     0      
28/10/1981  0       Nulo   23     1      
29/10/1981  0       Nulo   21     1      
30/10/1981  0       Nulo   19     0      
31/10/1981  0       Nulo   20     0      
01/11/1981  0       Nulo   20     -2     
02/11/1981  0       Nulo   20     -2     
03/11/1981  0       Nulo   20     -2     
04/11/1981  0       Nulo   19     0      
05/11/1981  0       Nulo   20     0      
06/11/1981  0       Nulo   17     -2     
07/11/1981  0       Nulo   20     -2     
08/11/1981  0       Nulo   20     -2     
09/11/1981  0       Nulo   20     -2     
10/11/1981  0       Nulo   20     -2     
11/11/1981  0       Nulo   15     -2     
12/11/1981  0       Nulo   17     -2     
13/11/1981  0       Nulo   19     -5     
14/11/1981  0       Nulo   23     -5     
15/11/1981  0       Nulo   23     -5     
16/11/1981  0       Nulo   25     -4     
17/11/1981  0       Nulo   24     -4     
18/11/1981  0       Nulo   22     -7     
19/11/1981  0       Nulo   20     -6     
20/11/1981  0       Nulo   20     -5     
21/11/1981  0       Nulo   20     -6     
22/11/1981  0       Nulo   20     -6     
23/11/1981  0       Nulo   22     -5     
24/11/1981  0       Nulo   22     -6     
25/11/1981  0       Nulo   17     -5     
26/11/1981  0       Nulo   13     -2     
27/11/1981  0       Nulo   14     0      
28/11/1981  0       Nulo   15     2      
29/11/1981  0       Nulo   13     4      
30/11/1981  0       Nulo   10     4      
01/12/1981  0       Nulo   18     -7     
02/12/1981  0       Nulo   21     -7     
03/12/1981  0       Nulo   20     -6     
04/12/1981  3.5     Nulo   20     -6     
05/12/1981  4.5     Nulo   20     -5     
06/12/1981  0       Nulo   20     -5     
07/12/1981  0       Nulo   20     -6     
08/12/1981  0       Nulo   21     -6     
09/12/1981  0       Nulo   17     -6     
10/12/1981  0       Nulo   20     -6     
11/12/1981  0       Nulo   18     -6     
12/12/1981  0       Nulo   17     -5     
13/12/1981  0       Nulo   13     -4     
14/12/1981  0       Nulo   18     -4     
15/12/1981  0       Nulo   19     -3     
16/12/1981  0       Nulo   14     -6     
17/12/1981  0       Nulo   14     -6     
18/12/1981  0       Nulo   14     -3     
19/12/1981  0       Nulo   19     -6     
20/12/1981  0       Nulo   19     -5     
21/12/1981  0       Nulo   18     -5     
22/12/1981  0       Nulo   14     -1     
23/12/1981  0       Nulo   12     -3     
24/12/1981  0       Nulo   14     -2     
25/12/1981  0       Nulo   13     -5     
26/12/1981  0       Nulo   13     -3     
27/12/1981  0       Nulo   14     -3     
28/12/1981  0       Nulo   14     -3     
29/12/1981  0       Nulo   14     -4     
30/12/1981  0       Nulo   13     -6     
31/12/1981  0       Nulo   12     -5     
01/01/1982  0       Nulo   14     -5     
02/01/1982  0       Nulo   13     -3     
03/01/1982  0       Nulo   12     -8     
04/01/1982  0       Nulo   18     -9     
05/01/1982  0       Nulo   11     -7     
06/01/1982  0       Nulo   14     -5     
07/01/1982  0       Nulo   15     -8     
08/01/1982  0       Nulo   14     -7     
09/01/1982  0       Nulo   19     -1     
10/01/1982  8.5     Nulo   12     -2     
11/01/1982  34      Nulo   12     -6     
12/01/1982  0       Nulo   9      -5     
13/01/1982  0       Nulo   10     -1     
14/01/1982  0       Nulo   19     -9     
15/01/1982  0       Nulo   19     -9     
16/01/1982  0       Nulo   19     -9     
17/01/1982  0       Nulo   19     -9     
18/01/1982  0       Nulo   15     -9     
19/01/1982  2.5     Nulo   15     -4     
20/01/1982  10      Nulo   8      -5     
