CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2034
NOMBRE    : MEXICALI (SMN)
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : MEXICALI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 032.55°
LONGITUD  : -115.467°
ALTITUD   : 3 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/10/1930  0       11.8   30     13     
04/10/1930  0       7.2    31     14     
05/10/1930  0       11.8   29     14     
06/10/1930  0       7.1    29     14     
07/10/1930  0       6.4    31     13     
08/10/1930  0       5      30     15.5   
09/10/1930  0       2      31     15     
10/10/1930  0       9      26     16     
11/10/1930  0       7.5    29     12     
12/10/1930  0       3.8    31.5   13     
13/10/1930  0       11.3   30     12     
14/10/1930  0       7      30     14     
15/10/1930  0       11.2   30     14     
16/10/1930  0       7.5    29     12     
17/10/1930  0       5.8    29     11     
18/10/1930  0       4.3    30     12     
19/10/1930  0       3.6    30     12     
20/10/1930  0       7.7    30     12     
21/10/1930  0       10.2   29     13     
22/10/1930  0       6.1    29     15     
23/10/1930  0       7.2    30     12     
24/10/1930  0       5.7    28     12     
25/10/1930  0       10.6   30     14     
26/10/1930  0       6.4    28     14     
27/10/1930  0       3.2    30     12     
28/10/1930  0       7.5    29     12     
29/10/1930  0       7.7    30     14     
30/10/1930  0       4.1    32     14     
31/10/1930  0       9.1    34     12     
01/11/1930  0       10     31     15     
02/11/1930  0       6.6    32     16.5   
03/11/1930  0       5.3    31     23.9   
04/11/1930  0       5.1    30     19.5   
05/11/1930  0       6.4    37     21     
06/11/1930  0       7      26     24     
07/11/1930  0       7.1    26     23.2   
08/11/1930  0       4.7    29     22     
09/11/1930  0       13.8   26     19     
10/11/1930  0       7.8    23     17     
11/11/1930  0       8.8    28     20     
12/11/1930  0       5.3    22     14     
13/11/1930  0       6.6    30     20     
14/11/1930  0       6.7    26     16     
15/11/1930  0       7.2    22     13.8   
16/11/1930  0       11.8   26     21     
17/11/1930  0       7.6    18.2   13     
18/11/1930  0       6.6    27     14.2   
19/11/1930  0       7.6    23     10     
20/11/1930  0       5.3    18     13.5   
21/11/1930  0       9.8    24     10     
22/11/1930  0       5.4    26     11     
23/11/1930  0       7.4    26     15     
24/11/1930  0       6.5    28     14     
25/11/1930  0       8.3    26     14     
26/11/1930  0       6.2    25     12     
27/11/1930  0       11.8   25     13.5   
28/11/1930  0       7.8    24     14     
29/11/1930  0       9.3    23     14.5   
30/11/1930  0       5.8    23     12     
01/12/1930  0       3.8    29     15     
02/12/1930  0       12.1   21     12     
03/12/1930  0       11.8   22     12     
04/12/1930  0       7.8    24     13     
05/12/1930  0       8.2    24     17     
06/12/1930  0       11.5   26     11     
07/12/1930  0       7.5    22     14     
08/12/1930  0       6.4    28     13     
09/12/1930  0       5.6    20     12     
10/12/1930  0       4.7    20     10     
11/12/1930  0       17.1   21     11     
12/12/1930  0       5.3    20     9      
13/12/1930  0       16.4   19     9      
14/12/1930  0       4.4    21     10     
15/12/1930  0       6.4    20     11     
16/12/1930  0       6.8    18     10     
17/12/1930  0       7.8    19     10     
18/12/1930  0       10.1   22     11     
19/12/1930  0       4.6    20     10     
20/12/1930  0       7.5    21     10     
21/12/1930  0       6.3    19     11     
22/12/1930  0       6.5    20     11     
23/12/1930  0       7.9    19     10     
24/12/1930  0       8      20     10     
25/12/1930  0       5.2    19     10     
26/12/1930  0       5.4    19     8      
27/12/1930  0       4.4    20     9      
28/12/1930  0       5.7    19     9      
29/12/1930  0       6.9    20     10     
30/12/1930  0       6.3    19     10     
31/12/1930  0       5.2    22     9      
01/01/1931  0       5.4    18     10     
02/01/1931  0       8.4    18     9      
03/01/1931  0       4.2    18     9      
04/01/1931  0       7.3    20     10     
05/01/1931  0       6.3    20     10     
06/01/1931  0       5.7    22     10     
07/01/1931  0       6.4    20     12     
08/01/1931  0       6.2    19     11     
09/01/1931  0       7.8    22     11     
10/01/1931  0       6.2    26     10     
11/01/1931  0       3.7    22     12     
12/01/1931  0       6.6    20     12     
13/01/1931  0       8.5    21     13     
14/01/1931  0       7.8    20     11     
15/01/1931  0       6.1    24     13     
16/01/1931  0       7.4    24     12     
17/01/1931  0       7.7    26     12     
18/01/1931  0       3.6    24     12     
19/01/1931  0       9.4    24     13     
20/01/1931  0       7.9    22     14     
21/01/1931  0       8.6    22     14     
22/01/1931  0       9.2    24     13     
23/01/1931  0       5.3    26.4   14     
24/01/1931  0       7.4    27.5   9.5    
25/01/1931  0       3.3    23.5   3.5    
26/01/1931  0       4      23     4      
27/01/1931  0       2.9    24.6   2.2    
28/01/1931  0       2.4    24.8   2.2    
29/01/1931  0       3.1    26     8.2    
30/01/1931  7.6     2.9    26.4   9.5    
31/01/1931  0       3.6    22     10     
01/02/1931  0       2.1    21.5   9      
02/02/1931  0       3      22.8   6.4    
03/02/1931  7.9     2.9    24     11.5   
04/02/1931  8.4     15.2   17.2   10.5   
05/02/1931  0       0.4    18.8   12     
06/02/1931  25.4    2.3    19.5   13     
07/02/1931  12.7    1.2    19.4   10.4   
08/02/1931  0       2.3    19.6   12     
09/02/1931  0       1.5    21.4   11.5   
10/02/1931  0       0.3    20.8   8.2    
11/02/1931  11.4    2.6    21     10.4   
12/02/1931  8.4     0.4    15     13.2   
13/02/1931  0       0.8    23     10.6   
14/02/1931  9.1     1.2    16.8   12     
15/02/1931  0       5.1    18.6   11.2   
16/02/1931  0       0.9    21.4   6.4    
17/02/1931  0       2      20.5   7.4    
18/02/1931  0       2.4    22.2   8.5    
19/02/1931  0       5.9    22     7.4    
20/02/1931  0       4.7    21     7.9    
21/02/1931  0       3.1    20     4      
22/02/1931  0       4.1    18.6   8      
23/02/1931  0       3      20.2   3.8    
24/02/1931  0       3      21     4.2    
25/02/1931  0       4      21.8   6      
26/02/1931  0       3.1    23     5.8    
27/02/1931  0       3.2    22.5   8.6    
28/02/1931  0       5.7    22.2   9      
01/03/1931  0       4.2    22.6   6.2    
02/03/1931  0       4      25.2   6.2    
03/03/1931  0       4.9    27.8   8.6    
04/03/1931  0       5.3    31.2   7      
05/03/1931  0       4      22.6   11     
06/03/1931  0       4.8    17.5   7.5    
07/03/1931  0       3.3    21.8   6.8    
08/03/1931  0       5.1    21.6   8.2    
09/03/1931  0       4.1    24     4.8    
10/03/1931  0       5.8    26.2   4.2    
11/03/1931  0       6.1    29.8   6.6    
12/03/1931  0       4.1    24     8.5    
13/03/1931  0       4.9    25     12     
14/03/1931  0       7.9    27.8   10     
15/03/1931  0       6      28.6   14.4   
16/03/1931  0       5.1    28.8   9.8    
17/03/1931  0       4.9    29     10     
18/03/1931  0       5.2    29.5   11     
19/03/1931  0       6      28.2   16.2   
20/03/1931  0       6.8    31     12.2   
21/03/1931  0       7.8    33.6   15     
22/03/1931  0       7      34     12     
23/03/1931  0       7.1    31     11.2   
24/03/1931  0       8.1    29.8   10.8   
25/03/1931  0       9.9    26.8   16     
26/03/1931  0       7      21     14.4   
27/03/1931  0       6.9    25     6.6    
28/03/1931  0       7      26.6   8      
29/03/1931  0       6.9    24     14.2   
30/03/1931  0       5.1    26.4   9.2    
31/03/1931  0       5.3    31     10     
01/04/1931  0       10.7   36     11     
02/04/1931  0       7.2    32.8   14.2   
03/04/1931  0       7.1    29     12.2   
04/04/1931  0       7      28.2   11.5   
05/04/1931  0       4.1    27.6   13.2   
06/04/1931  0       4.1    30     11     
07/04/1931  0       8.9    35     18     
08/04/1931  0       9.2    32     14.2   
09/04/1931  0       7.1    32     12     
10/04/1931  0       8.8    34.6   10.8   
11/04/1931  0       9.1    34.8   13.5   
12/04/1931  0       9      33     17.8   
13/04/1931  0       11     31.4   13.5   
14/04/1931  0       6.1    28     12.5   
15/04/1931  0       6.1    30     11.6   
16/04/1931  0       6.1    32.2   13     
17/04/1931  0       7.1    33     14.2   
18/04/1931  0       9      35.5   14     
19/04/1931  0       9      34.5   14     
20/04/1931  0       7.3    35.8   15.2   
21/04/1931  0       7      34     17     
22/04/1931  0       9.8    32     17.2   
23/04/1931  0       8      28     13     
24/04/1931  0       8.8    25     15     
25/04/1931  0       7.1    27     14     
26/04/1931  18      6.1    26.6   15     
27/04/1931  0       4.9    24     14     
28/04/1931  0       4.3    26.5   13.6   
29/04/1931  0       7.5    31     14.5   
30/04/1931  0       7.4    30.8   15     
01/05/1931  0       7.9    32.6   16.6   
02/05/1931  0       9.3    35     18     
03/05/1931  0       9      34.8   18     
04/05/1931  0       8.1    35.2   16.6   
05/05/1931  0       13.9   37.4   17     
06/05/1931  0       10.9   37.2   17     
07/05/1931  0       9.1    38     16     
08/05/1931  0       9.2    36.2   18     
09/05/1931  0       9.9    35.8   17.6   
10/05/1931  0       9.5    38     18     
11/05/1931  0       11.1   37     17.4   
12/05/1931  0       9.8    38.8   19     
13/05/1931  0       10.2   35.5   18.2   
14/05/1931  0       7.9    32.2   20     
15/05/1931  0       11.5   35     19     
16/05/1931  0       9.9    34     17     
17/05/1931  0       11.3   37     17.4   
18/05/1931  0       9.9    36.4   18.2   
19/05/1931  0       9.1    31.4   19     
20/05/1931  0       11.7   37     12.6   
21/05/1931  0       11.3   37     16.4   
22/05/1931  0       12.1   37     17.2   
23/05/1931  0       11.1   36     18     
24/05/1931  0       13     32.8   21.6   
25/05/1931  0       11.2   29.4   19.8   
26/05/1931  0       8.9    28.8   17     
27/05/1931  0       7      32.4   15.5   
28/05/1931  0       10.1   37.2   18     
29/05/1931  0       8.8    40.3   22     
30/05/1931  0       7.2    40     23     
31/05/1931  0       6.9    42     22.6   
01/06/1931  0       12.9   39     17     
02/06/1931  0       10.2   32.6   19.5   
03/06/1931  43.2    7.9    35.8   22     
04/06/1931  0       6.2    33     21     
05/06/1931  0       7      29     18     
06/06/1931  0       11.1   32.5   19     
07/06/1931  0       9.3    32     18.2   
08/06/1931  0       12.1   28.6   19     
09/06/1931  0       11.1   34     17     
10/06/1931  0       7.3    37     18.4   
11/06/1931  0       13.9   38.6   20.4   
12/06/1931  0       10.1   37     19     
13/06/1931  0       9.5    38.4   17.8   
14/06/1931  0       9.1    38     19.4   
15/06/1931  0       10     37     19     
16/06/1931  0       10.2   34.8   22.2   
17/06/1931  0       10.1   35.8   15.2   
18/06/1931  0       9.4    38.6   16.2   
19/06/1931  0       10.5   38.2   16.4   
20/06/1931  0       9.1    38     17     
21/06/1931  0       12.7   38.2   21     
22/06/1931  0       10.8   40.6   26     
23/06/1931  0       14.4   41.2   23.2   
24/06/1931  0       10.6   38.6   25     
25/06/1931  0       11.4   40.2   25     
26/06/1931  0       9.3    41.6   26     
27/06/1931  1.2     12.4   42.4   25.4   
28/06/1931  0       9.9    41     25.6   
29/06/1931  0       14.1   39     27.8   
30/06/1931  0       12.1   40.6   26.2   
01/07/1931  0       Nulo   41.8   26     
02/07/1931  0       Nulo   46     29     
03/07/1931  0       Nulo   43.4   27.2   
04/07/1931  0       Nulo   43.5   26.5   
05/07/1931  0       Nulo   44.4   27     
06/07/1931  0       Nulo   41.5   26     
07/07/1931  0       Nulo   41.2   27     
08/07/1931  0       Nulo   41.8   27.2   
09/07/1931  0       Nulo   43.6   28.8   
10/07/1931  0       Nulo   40.5   29     
11/07/1931  0       Nulo   42     27.2   
12/07/1931  0       Nulo   42.8   27.4   
13/07/1931  0       Nulo   44     26.6   
14/07/1931  0       Nulo   42.4   27     
15/07/1931  0       Nulo   42     27.2   
16/07/1931  0       Nulo   42     25.8   
17/07/1931  0       Nulo   43     26     
18/07/1931  0       Nulo   44.1   27.6   
19/07/1931  0       Nulo   42.4   31.2   
20/07/1931  0       Nulo   42     29.2   
21/07/1931  0       Nulo   41.4   29.2   
22/07/1931  0       Nulo   38     25     
23/07/1931  0       13.6   42.8   28     
24/07/1931  0       13.3   45.2   29.6   
25/07/1931  0       11.9   43.2   31.6   
26/07/1931  0       14.2   41.8   31     
27/07/1931  0       11.9   43     28     
28/07/1931  0       9.1    41.3   30     
29/07/1931  0       12.1   40     28.6   
30/07/1931  0       10.3   41.4   27.4   
31/07/1931  0       9.2    40.8   28     
01/08/1931  0       10.7   42.6   26.3   
02/08/1931  2.8     9.4    40.8   29.2   
03/08/1931  10.4    10.9   36.6   25.4   
04/08/1931  0       4.4    35     27     
05/08/1931  0       4.9    33.4   25.2   
06/08/1931  0       2.1    30.2   26     
07/08/1931  0       5.9    34.2   24.2   
08/08/1931  0       9.2    29     25.6   
09/08/1931  0       8.4    35     27.6   
10/08/1931  0       11.2   37     27     
11/08/1931  0       16     38.4   28.2   
12/08/1931  2.1     2.2    38     28     
13/08/1931  0       10.1   33.6   25     
14/08/1931  0       10.8   33.6   22.4   
15/08/1931  0       10     38.5   22.8   
16/08/1931  0       8.7    41     22.5   
17/08/1931  0       11.9   43.4   26.4   
18/08/1931  0       9.1    43.6   26.2   
19/08/1931  0       9.6    43.4   26.6   
20/08/1931  0       11.6   40     29     
21/08/1931  0       12.4   42     26.2   
22/08/1931  0       9.3    41.8   32     
23/08/1931  0       12.9   42.5   33     
24/08/1931  0       10.9   42.5   32.8   
25/08/1931  0       12     44.2   32.5   
26/08/1931  0       14     44     33     
27/08/1931  1.8     9.7    41.4   25.2   
28/08/1931  1.5     3      33     27     
29/08/1931  0       8.3    35.5   22.8   
30/08/1931  0       7.2    35.2   23.2   
31/08/1931  0       7.7    37     24.4   
01/09/1931  0       8.3    35.4   25.5   
02/09/1931  22.9    5      37.2   24.4   
03/09/1931  0       8.1    33     22     
04/09/1931  0       6.2    36     22     
05/09/1931  0       8.8    40     22.8   
06/09/1931  0       9.2    42     26.2   
07/09/1931  0       7.1    42.2   26.2   
08/09/1931  0       9      40     22.2   
09/09/1931  0       8.4    38.8   18     
10/09/1931  0       10.9   38.3   21.4   
11/09/1931  0       8      35     14.5   
12/09/1931  0       9      38.4   16.2   
13/09/1931  0       3.2    31     21.6   
14/09/1931  0       9.9    34.4   20.4   
15/09/1931  0       7.2    33.6   17.4   
16/09/1931  0       7.9    35.2   15.8   
17/09/1931  0       7      36     19.8   
18/09/1931  0       11.8   39     19     
19/09/1931  0       10.2   36     18.2   
20/09/1931  0       11.1   32     18     
21/09/1931  0       9.9    33.8   14.2   
22/09/1931  0       9.2    36     14     
23/09/1931  0       8.7    35.5   19     
24/09/1931  0       5.7    34     22.2   
25/09/1931  0       3.5    35.2   24     
26/09/1931  0       7.9    37.2   26.2   
27/09/1931  0       9.4    39     23.5   
28/09/1931  0       11     38     23     
29/09/1931  0       5.9    36     19     
30/09/1931  0       5.2    35.8   21.4   
01/10/1931  0       2      29     24.6   
02/10/1931  0       5.2    34     18.5   
03/10/1931  0       7.9    36     20     
04/10/1931  0       8      35.2   19.2   
05/10/1931  0       7.1    35.8   18.4   
06/10/1931  0       7.2    36     14.4   
07/10/1931  0       4.8    33     15.2   
08/10/1931  0       5.1    30.5   13.2   
09/10/1931  0       11.1   26.2   12     
10/10/1931  0       5.1    24.8   14.6   
11/10/1931  0       4.8    29     10.8   
12/10/1931  0       4.1    31.2   12     
13/10/1931  0       6      32.6   11.4   
14/10/1931  0       3.9    31.2   13.4   
15/10/1931  12.7    1.6    28.5   16     
16/10/1931  0       5      33.8   15     
17/10/1931  0       6      36     13.2   
18/10/1931  0       7.6    27.8   13     
19/10/1931  22.9    1.4    20     16     
20/10/1931  0       3.1    26     10.2   
21/10/1931  0       2.9    25.4   11.8   
22/10/1931  0       4      29     11.5   
23/10/1931  0       3.2    27.5   10.8   
24/10/1931  0       3.9    29.8   11.6   
25/10/1931  0       4.3    33     12.4   
26/10/1931  0       5.1    29.5   12.2   
27/10/1931  0       5.2    28.2   12.8   
28/10/1931  0       7.8    31.6   15.6   
29/10/1931  0       5.2    33     16.6   
30/10/1931  0       4.1    30.8   13     
31/10/1931  0       3.9    31     11.6   
01/11/1931  0       4      31.5   11.8   
02/11/1931  0       4      31.2   11.2   
03/11/1931  0       4      31.2   11     
04/11/1931  0       4      32     12.8   
05/11/1931  0       3.8    32.5   13.8   
06/11/1931  0       3.2    31.2   13.8   
07/11/1931  0       4.2    30     15.2   
08/11/1931  0       4      26.8   17     
09/11/1931  0       3      25.3   12.2   
10/11/1931  0       5.7    26     11.2   
11/11/1931  63.5    6.6    29.8   14.2   
12/11/1931  0       2.1    19.8   10     
13/11/1931  0       2.2    21     5      
14/11/1931  0       2.9    22.2   5      
15/11/1931  25.4    2.5    20     13.8   
16/11/1931  0       3.1    18.2   9.2    
17/11/1931  0       2.8    20     4.2    
18/11/1931  0       3.4    20.2   7.2    
19/11/1931  0       1.2    18.4   5.2    
20/11/1931  0       2.6    22     3      
21/11/1931  25.4    2.6    18.4   9      
22/11/1931  0       2.1    17.4   4.4    
23/11/1931  0       1.9    12     -0.2   
24/11/1931  0       2.9    13     0.4    
25/11/1931  0       2.9    15.6   2      
26/11/1931  0       2.1    17.8   -0.2   
27/11/1931  20.3    2.2    20.4   1.4    
28/11/1931  0       2.8    16     4.6    
29/11/1931  0       3      15.6   3.2    
30/11/1931  0       2.2    17.4   4      
01/12/1931  0       2      17.8   4      
