CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30096
NOMBRE    : LOS NARANJOS
ESTADO    : VERACRUZ
MUNICIPIO : TRES VALLES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.367°
LONGITUD  : -96.2°
ALTITUD   : 28 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/05/1969  0       3.9    33     23     
14/05/1969  0       3.5    33     24     
15/05/1969  0       4.4    34     23     
16/05/1969  1       4.8    35     24     
17/05/1969  0       3.9    31     23     
18/05/1969  0       6.4    33     21     
19/05/1969  0       6      35     20     
20/05/1969  0       6.7    33     21     
21/05/1969  0       8.1    33     22     
22/05/1969  3       5.3    31     20     
23/05/1969  0       2.1    28     20     
24/05/1969  0       4.8    31     21     
25/05/1969  0       1      33     22     
26/05/1969  0       6.1    31     22     
27/05/1969  0       5.4    33     20     
28/05/1969  0       7.4    32     20     
29/05/1969  0       6.2    32     21     
30/05/1969  0       6.2    33     21     
31/05/1969  0       4.3    33     22     
01/06/1969  0       6.8    36     22     
02/06/1969  0       7.2    34     18     
03/06/1969  0       6.1    33     24     
04/06/1969  0       5.6    35     23     
05/06/1969  0       4.9    32     23     
06/06/1969  0       6.7    34     25     
07/06/1969  0       5.4    35     23     
08/06/1969  0       4.3    32     24     
09/06/1969  0       5      34     25     
10/06/1969  0       7      31     21     
11/06/1969  0       6.6    32     21     
12/06/1969  0       6.2    36     24     
13/06/1969  0       7.4    35     21     
14/06/1969  0       7.4    31     22     
15/06/1969  0       4.4    35     24     
16/06/1969  0       6      33     22     
17/06/1969  0       7.3    35     23     
18/06/1969  0       5      36     24     
19/06/1969  15      8.9    33     24     
20/06/1969  0       1.9    35     23     
21/06/1969  0       6.8    32     24     
22/06/1969  12      8.7    38     24     
23/06/1969  0       6.2    37     23     
24/06/1969  0       8.1    39     24     
25/06/1969  0       8.2    39     24     
26/06/1969  0       8.2    39     23     
27/06/1969  2       6.5    36     24     
28/06/1969  49.5    5.1    28     22     
29/06/1969  3.5     2.6    30     22     
30/06/1969  0       3.1    33     22     
01/07/1969  21.5    3.3    29     22     
02/07/1969  22.5    3.5    26     22     
03/07/1969  21      3.5    28     22     
04/07/1969  0       3.6    32     22     
05/07/1969  5       11.2   32     23     
06/07/1969  21.5    4.8    31     23     
07/07/1969  0       10.7   31     22     
08/07/1969  6.5     7.7    30     23     
09/07/1969  17      6.1    30     21     
10/07/1969  2.5     4.6    30     21     
11/07/1969  4.5     2.8    30     21     
12/07/1969  4       6.3    32     22     
13/07/1969  1       2.4    31     23     
14/07/1969  0       4.1    32     23     
15/07/1969  0       5      32     23     
16/07/1969  0       4      32     21     
17/07/1969  0       3.5    33     21     
18/07/1969  2       4.2    32     22     
19/07/1969  3       1.7    30     24     
20/07/1969  0       5      32     22     
21/07/1969  41      7.6    32     23     
22/07/1969  0       7.6    30     21     
23/07/1969  0       0.7    32     22     
24/07/1969  1.5     6.5    32     23     
25/07/1969  0       3.4    32     21     
26/07/1969  0       5.9    33     21     
27/07/1969  0       5.7    33     22     
28/07/1969  0       7.7    33     24     
29/07/1969  0       4.8    32     22     
30/07/1969  0       6.3    31     23     
31/07/1969  0       1.3    33     22     
01/08/1969  0       0.9    31     22     
02/08/1969  2.5     5.4    31     21     
03/08/1969  11      1.8    30     22     
04/08/1969  3.5     3.6    30     20     
05/08/1969  21.5    3.3    30     21     
06/08/1969  8.5     3.8    30     22     
07/08/1969  11      4.4    30     20     
08/08/1969  4.5     5.9    31     21     
09/08/1969  25.5    3.8    31     21     
10/08/1969  15      1.6    30     20     
11/08/1969  12.5    6.1    32     21     
12/08/1969  0       4.9    30     21     
13/08/1969  3       6.3    29     20     
14/08/1969  0       4.7    30     21     
15/08/1969  19.5    3.2    31     22     
16/08/1969  2.5     1.7    31     21     
17/08/1969  0       5.7    31     21     
18/08/1969  0       2.9    31     24     
19/08/1969  25      3.9    32     23     
20/08/1969  26.5    4.3    32     21     
21/08/1969  34.5    4.8    28     20     
22/08/1969  22.5    4.3    26     21     
23/08/1969  12.5    4      27     21     
24/08/1969  11.5    3.7    29     20     
25/08/1969  1.5     5      29     21     
26/08/1969  47.5    6.2    30     20     
27/08/1969  15      6.8    30     21     
28/08/1969  17.5    7.1    27     21     
29/08/1969  21.5    7.4    30     21     
30/08/1969  21      4.9    30     21     
31/08/1969  42      2.3    27     21     
01/09/1969  22      2.9    28     21     
02/09/1969  21      3.5    31     22     
03/09/1969  12      2.6    37     21     
04/09/1969  35      2.2    28     22     
05/09/1969  36      2      23     20     
06/09/1969  36.5    1.9    25     21     
07/09/1969  14      1.8    25     21     
08/09/1969  33.5    2.9    27     21     
09/09/1969  39      3.5    25     20     
10/09/1969  30      4.1    25     20     
11/09/1969  4       3.6    25     21     
12/09/1969  1.5     3.4    28     20     
13/09/1969  1       3.2    30     20     
14/09/1969  2       3.6    30     21     
15/09/1969  0       3.8    31     23     
16/09/1969  0       4      31     23     
17/09/1969  0       5.2    32     22     
18/09/1969  0       5.4    31     21     
19/09/1969  21      5.4    31     22     
20/09/1969  0       4.6    31     21     
21/09/1969  13      4.3    31     22     
22/09/1969  5       4.1    31     22     
23/09/1969  28      4.3    29     23     
24/09/1969  34.5    3.2    30     21     
25/09/1969  0       2.2    29     22     
26/09/1969  24      3      30     22     
27/09/1969  0       3.9    30     21     
28/09/1969  0       2.5    30     21     
29/09/1969  0       4.1    30     21     
30/09/1969  0       3.5    30     19     
01/10/1969  0       4.2    30     19     
02/10/1969  0       3.2    30     19     
03/10/1969  0       3.6    31     19     
04/10/1969  0       4      32     21     
05/10/1969  0       4.5    32     22     
06/10/1969  21      3.7    30     21     
07/10/1969  0       2.9    29     21     
08/10/1969  1       2.3    29     21     
09/10/1969  0       2.1    28     20     
10/10/1969  0       4      30     19     
11/10/1969  0       1.8    32     20     
12/10/1969  0       3.6    31     21     
13/10/1969  3.5     3.1    32     23     
14/10/1969  0       3.4    28     22     
15/10/1969  0       2.6    30     19     
16/10/1969  0       3.1    30     20     
17/10/1969  0       5.4    30     20     
18/10/1969  0       5.8    30     19     
19/10/1969  0       4.6    31     20     
20/10/1969  0       5.3    32     21     
21/10/1969  1       3      33     21     
22/10/1969  3.5     4      30     22     
23/10/1969  3       5.3    31     20     
24/10/1969  0       2.6    29     21     
25/10/1969  0       4.1    30     20     
26/10/1969  0       3.1    29     19     
27/10/1969  5       9.4    30     20     
28/10/1969  0       8      29     21     
29/10/1969  0       0.3    31     19     
30/10/1969  0       1.5    31     19     
31/10/1969  23.5    1.6    29     21     
01/11/1969  0       4.8    32     19     
02/11/1969  0       1.6    28     20     
03/11/1969  0       3.6    27     21     
04/11/1969  0       0.4    24     20     
05/11/1969  2.5     0.3    22     20     
06/11/1969  0       0.6    25     20     
07/11/1969  0       2.5    30     18     
08/11/1969  0       3.3    29     22     
09/11/1969  0       1.4    27     18     
10/11/1969  0       4.2    29     19     
11/11/1969  0       3.3    30     18     
12/11/1969  0       4.4    29     21     
13/11/1969  0       2.7    30     15     
14/11/1969  1       3.3    27     16     
15/11/1969  13.5    3.1    21     19     
16/11/1969  0       2.8    21     18     
17/11/1969  0       3      30     19     
18/11/1969  2.5     5.4    31     19     
19/11/1969  0       2.9    Nulo   19     
20/11/1969  0       1.3    22     11     
21/11/1969  0       1.2    26     13     
22/11/1969  0       1.8    24     15     
23/11/1969  0       0.9    28     14     
24/11/1969  0       2.2    24     14     
25/11/1969  0       1.1    26     18     
26/11/1969  2.5     3.8    26     18     
27/11/1969  0       1.8    28     16     
28/11/1969  0       1.7    26     16     
29/11/1969  0       2.2    24     18     
30/11/1969  0       2.2    24     16     
01/12/1969  0       0.4    23     16     
02/12/1969  8.5     1.9    Nulo   18     
03/12/1969  0       2      27     19     
04/12/1969  0       5.2    24     15     
05/12/1969  0       0.5    28     16     
06/12/1969  0       2.3    30     16     
07/12/1969  2       3.1    Nulo   18     
08/12/1969  0       2.8    22     13     
09/12/1969  0       2.3    29     14     
10/12/1969  0       2.7    26     18     
11/12/1969  8.5     2.3    24     18     
12/12/1969  3.5     2      21     16     
13/12/1969  0       0.7    25     16     
14/12/1969  4.5     3.1    26     15     
15/12/1969  0       2.2    25     16     
16/12/1969  5       1.1    24     15     
17/12/1969  0       3.7    26     15     
18/12/1969  0       4.8    29     14     
19/12/1969  0       4.4    27     14     
20/12/1969  0       3.2    27     14     
21/12/1969  0       1.5    28     14     
22/12/1969  0       1.8    27     14     
23/12/1969  0       2.7    30     13     
24/12/1969  0       1.4    29     13     
25/12/1969  0       3.6    29     14     
26/12/1969  0       1.5    27     16     
27/12/1969  0       2.5    27     11     
28/12/1969  0       3.1    33     14     
29/12/1969  0       3.8    35     15     
30/12/1969  2       2.3    21     17     
31/12/1969  0       2.3    27     15     
01/01/1970  0       1.2    21     15     
02/01/1970  0       2.9    26     14     
03/01/1970  0       1.5    23     14     
04/01/1970  0       1.9    22     16     
05/01/1970  0       2.3    26     13     
06/01/1970  0       4.1    20     15     
07/01/1970  0       2      Nulo   11     
08/01/1970  0       0.7    19     10     
09/01/1970  0       1      19     11     
10/01/1970  0       3.4    26     12     
11/01/1970  0       3      29     11     
12/01/1970  0       5.2    28     11     
13/01/1970  0       2.2    28     11     
14/01/1970  0       2.9    25     12     
15/01/1970  0       2.4    26     17     
16/01/1970  0       4.8    29     15     
17/01/1970  0       4.6    26     15     
18/01/1970  0       4.4    30     11     
19/01/1970  0       2.1    25     15     
20/01/1970  0       0.4    25     17     
21/01/1970  0       2.8    26     12     
22/01/1970  0       2.3    25     19     
23/01/1970  1       3.4    26     17     
24/01/1970  1       3.4    26     17     
25/01/1970  0       4      30     11     
26/01/1970  0       3.9    29     12     
27/01/1970  0       2.7    28     11     
28/01/1970  0       3.4    30     18     
29/01/1970  0       7.5    30     17     
30/01/1970  0       5      24     17     
31/01/1970  0       2.4    24     15     
01/02/1970  0       4.8    30     11     
02/02/1970  0       6.5    31     12     
03/02/1970  0       2      17     16     
04/02/1970  0       2.8    22     12     
05/02/1970  0       4      30     8      
06/02/1970  0       4.6    27     14     
07/02/1970  0       1.7    25     15     
08/02/1970  1       3.3    26     14     
09/02/1970  12      3.1    25     16     
10/02/1970  7.5     0.9    18     15     
11/02/1970  0       1.1    24     15     
12/02/1970  0       3.2    24     12     
13/02/1970  0       5.2    17     13     
14/02/1970  0       4.2    28     13     
15/02/1970  0       9.8    24     15     
16/02/1970  0       1.4    Nulo   13     
17/02/1970  1.5     3.2    25     13     
18/02/1970  3       3      22     13     
19/02/1970  7       2.3    24     14     
20/02/1970  7.5     0.5    23     15     
21/02/1970  0       1.1    24     14     
22/02/1970  0       1.9    25     15     
23/02/1970  0       3.2    27     13     
24/02/1970  0       3.4    29     15     
25/02/1970  0       1      22     16     
26/02/1970  0       2.4    26     11     
27/02/1970  0       2.8    25     11     
28/02/1970  0       1      26     14     
01/03/1970  0       2.6    29     14     
02/03/1970  0       4      29     15     
03/03/1970  0       2.7    29     11     
04/03/1970  0       5.8    32     18     
05/03/1970  0       3.8    27     19     
06/03/1970  0       5.6    28     20     
07/03/1970  0       4.7    Nulo   17     
08/03/1970  1       0.3    21     16     
09/03/1970  0       3.7    25     11     
10/03/1970  0       1.7    29     11     
11/03/1970  0       5.7    33     16     
12/03/1970  7       7.6    22     17     
13/03/1970  5.5     5.1    Nulo   16     
14/03/1970  3       2.7    19     14     
15/03/1970  0       2      24     15     
16/03/1970  0       2.8    26     12     
17/03/1970  0       4.2    28     12     
18/03/1970  0       2.2    29     15     
19/03/1970  0       5      34     17     
20/03/1970  0       3      29     18     
21/03/1970  4       3.8    24     20     
22/03/1970  4.5     0.9    Nulo   16     
23/03/1970  2       0.9    21     15     
24/03/1970  0       3.1    26     15     
25/03/1970  0       4.2    31     16     
26/03/1970  0       3.1    27     17     
27/03/1970  0       3.3    26     19     
28/03/1970  0       3.4    33     18     
29/03/1970  0       2      27     18     
30/03/1970  0       6.6    35     16     
31/03/1970  0       5.9    30     17     
01/04/1970  0       4.8    32     18     
02/04/1970  0       5.3    29     18     
03/04/1970  0       5.6    30     18     
04/04/1970  0       5.4    32     15     
05/04/1970  0       3.2    25     18     
06/04/1970  0       2      24     19     
07/04/1970  0       2.2    26     19     
08/04/1970  0       3.3    31     19     
09/04/1970  0       5.1    32     20     
10/04/1970  0       2.5    31     19     
11/04/1970  0       6      32     19     
12/04/1970  0       3.8    34     20     
13/04/1970  0       5.3    34     20     
14/04/1970  0       5.1    35     21     
15/04/1970  0       6.1    37     22     
16/04/1970  0       6.6    33     21     
17/04/1970  0       6      37     20     
18/04/1970  0       7.3    39     21     
19/04/1970  0       9.9    38     22     
20/04/1970  0       6.7    38     18     
21/04/1970  0       5.6    32     18     
22/04/1970  0       6.5    38     20     
23/04/1970  0       7.7    36     23     
24/04/1970  0       7      35     21     
25/04/1970  0       5.4    36     20     
26/04/1970  0       6.1    37     20     
27/04/1970  0       7.8    38     21     
28/04/1970  0       6.9    39     19     
29/04/1970  0       6.5    39     20     
30/04/1970  0       6.7    40     20     
01/05/1970  0       6.8    35     20     
02/05/1970  0       6      30     21     
03/05/1970  0       3.9    25     20     
04/05/1970  0       5      29     19     
05/05/1970  0       6      27     18     
06/05/1970  0       7.4    29     16     
07/05/1970  0       5.5    31     14     
08/05/1970  0       6      33     14     
09/05/1970  0       5.7    35     16     
10/05/1970  0       9.8    35     19     
11/05/1970  0       3      36     21     
12/05/1970  0       4.6    29     21     
13/05/1970  0       8.2    34     23     
14/05/1970  5       5.9    35     22     
15/05/1970  8       5.9    33     21     
16/05/1970  1       3.3    26     21     
17/05/1970  0       7      29     20     
18/05/1970  0       5.7    31     15     
19/05/1970  0       6.8    32     15     
20/05/1970  0       7.4    32     17     
21/05/1970  0       4.2    30     19     
22/05/1970  0       4.2    32     22     
23/05/1970  0       3.7    32     22     
24/05/1970  0       2.4    32     21     
25/05/1970  0       5.6    35     24     
26/05/1970  0       2      30     24     
27/05/1970  0       4.6    33     24     
28/05/1970  0       4.8    35     23     
29/05/1970  0       6.3    40     23     
30/05/1970  0       5.8    40     23     
31/05/1970  0       7.8    39     24     
01/06/1970  44      5.8    32     24     
02/06/1970  7       4.5    30     19     
03/06/1970  0       4.9    30     20     
04/06/1970  0       6.9    33     19     
05/06/1970  0       7.7    33     19     
06/06/1970  0       6.4    33     19     
07/06/1970  7       7.1    32     20     
08/06/1970  18      2.8    30     22     
09/06/1970  0       5.7    32     23     
10/06/1970  0       4.1    34     23     
11/06/1970  0       5.7    36     24     
12/06/1970  0       8.2    33     24     
13/06/1970  1.5     5.4    35     23     
14/06/1970  0       2.8    32     23     
15/06/1970  0       6.2    35     21     
16/06/1970  0       6.4    35     21     
17/06/1970  6       5.9    35     24     
18/06/1970  2       7.7    33     23     
19/06/1970  21.5    2.4    30     22     
20/06/1970  25.5    6.8    31     23     
21/06/1970  6.5     5.6    29     22     
22/06/1970  28      5.1    30     21     
23/06/1970  0       4.8    30     22     
24/06/1970  0       4.5    31     22     
25/06/1970  0       2.4    32     23     
26/06/1970  0       6.4    32     23     
27/06/1970  0       4.4    32     23     
28/06/1970  0       4.8    32     23     
29/06/1970  0       2.3    30     22     
30/06/1970  42.5    3.5    31     21     
01/07/1970  26      2.3    37     20     
02/07/1970  1       1.4    27     20     
03/07/1970  23      2.8    28     20     
04/07/1970  24      3.5    29     21     
05/07/1970  22      3.9    28     21     
06/07/1970  7       4.2    32     21     
07/07/1970  11      4.9    30     21     
08/07/1970  0       3.3    31     22     
09/07/1970  0       2.6    32     22     
10/07/1970  0       3.9    32     21     
11/07/1970  0       6.3    33     21     
12/07/1970  0       7      34     23     
13/07/1970  22      4.7    30     24     
14/07/1970  21.5    3.5    28     22     
15/07/1970  0       2.3    27     21     
16/07/1970  12      2      30     22     
17/07/1970  16.5    1.7    29     22     
18/07/1970  5.5     4.9    30     21     
19/07/1970  0       5.6    31     21     
20/07/1970  0       6.1    31     22     
21/07/1970  0       4.2    30     21     
22/07/1970  21      8.2    31     22     
23/07/1970  21.5    6.5    30     21     
24/07/1970  2.5     5.4    31     21     
25/07/1970  7.5     5.2    29     22     
26/07/1970  3.5     4.7    30     21     
27/07/1970  9.5     5.8    31     21     
28/07/1970  22.5    4.6    29     21     
29/07/1970  10      3.2    29     20     
30/07/1970  2       3.1    30     21     
31/07/1970  0       4.8    30     21     
01/08/1970  21.5    6.6    32     21     
02/08/1970  23      5.3    31     21     
03/08/1970  21.5    4.7    31     21     
04/08/1970  19      4.3    29     21     
05/08/1970  7.5     4      31     21     
06/08/1970  0       2.8    29     22     
07/08/1970  0       3      32     21     
08/08/1970  0       4.3    32     22     
09/08/1970  21      2.8    32     22     
10/08/1970  0       1.4    31     22     
11/08/1970  2       4.4    33     22     
12/08/1970  0       3.8    33     22     
13/08/1970  0       4.4    34     21     
14/08/1970  0       3.9    32     21     
15/08/1970  6       3.6    31     23     
16/08/1970  23      4.9    29     22     
17/08/1970  23.5    5      28     20     
18/08/1970  0       5.1    31     20     
19/08/1970  0       4.3    32     20     
20/08/1970  0       6      33     21     
21/08/1970  0       6.2    33     23     
22/08/1970  0       7.5    33     23     
23/08/1970  0       4.3    33     23     
24/08/1970  0       6.5    33     22     
25/08/1970  0       4.9    33     20     
26/08/1970  0       4.3    31     21     
27/08/1970  20      2.8    27     22     
28/08/1970  16.5    3      28     21     
29/08/1970  26.5    3      33     21     
30/08/1970  26      2.9    31     21     
31/08/1970  9.5     3      32     20     
01/09/1970  5.5     3      28     21     
02/09/1970  2       4      30     22     
03/09/1970  0       5.6    32     22     
04/09/1970  0       4.7    32     23     
05/09/1970  0       5.9    33     23     
06/09/1970  24.5    5.2    30     22     
07/09/1970  23.5    4.8    30     20     
08/09/1970  22.5    4.6    29     20     
09/09/1970  22      4.5    28     20     
10/09/1970  1.5     4.5    30     21     
11/09/1970  0       5      31     21     
12/09/1970  4.5     5.4    32     21     
13/09/1970  11.5    5.8    31     22     
14/09/1970  18      4.4    32     20     
15/09/1970  4       3      30     21     
16/09/1970  0       4.4    31     21     
17/09/1970  21.5    4.1    31     21     
18/09/1970  0       3.7    30     20     
19/09/1970  2       2.3    28     21     
20/09/1970  0       4      30     21     
21/09/1970  23      2.8    31     22     
22/09/1970  10      1.6    30     21     
23/09/1970  5       3      27     22     
24/09/1970  0       2.6    30     21     
25/09/1970  15      3.6    29     22     
26/09/1970  1       4.5    30     22     
27/09/1970  1.5     4.1    31     22     
28/09/1970  0       3.9    27     22     
29/09/1970  12.5    3      27     19     
30/09/1970  0       3.2    27     19     
01/10/1970  0       2.9    29     20     
02/10/1970  0       4.1    28     19     
03/10/1970  0       2      28     20     
04/10/1970  0       1.3    30     20     
05/10/1970  0       4.6    31     21     
06/10/1970  0       3.2    32     22     
07/10/1970  0       3.9    33     22     
08/10/1970  0       4.2    33     21     
09/10/1970  0       4.4    33     21     
10/10/1970  0       2.8    31     21     
11/10/1970  0       2.8    31     21     
12/10/1970  0       2.5    30     21     
13/10/1970  0       2.3    29     22     
14/10/1970  0       3.6    31     22     
15/10/1970  23      3.2    28     21     
16/10/1970  19      2.8    32     20     
17/10/1970  0       2.6    28     19     
18/10/1970  0       2.7    28     19     
19/10/1970  0       2.6    28     20     
20/10/1970  0       6.5    29     21     
21/10/1970  0       0.5    30     20     
22/10/1970  0       1.8    31     19     
23/10/1970  0       3.1    30     20     
24/10/1970  0       2.4    31     20     
25/10/1970  0       3.5    31     20     
26/10/1970  0       1.9    32     22     
27/10/1970  0       2.9    32     20     
28/10/1970  1       4.5    32     20     
29/10/1970  0       1.6    33     18     
30/10/1970  0       1.4    29     18     
31/10/1970  9.5     1.2    29     19     
01/11/1970  0       2.2    29     18     
02/11/1970  5       2.5    25     18     
03/11/1970  11      1.7    24     20     
04/11/1970  2       1.6    22     18     
05/11/1970  0       1.1    20     15     
06/11/1970  0       2.4    25     15     
07/11/1970  0       3.8    28     15     
08/11/1970  0       3.9    27     14     
09/11/1970  3       1      28     14     
10/11/1970  0       1      26     15     
11/11/1970  0       2.5    28     20     
12/11/1970  0       3.6    30     19     
13/11/1970  0       4.8    30     15     
14/11/1970  0       4      25     16     
15/11/1970  0       1.4    20     15     
16/11/1970  0       2.2    20     13     
17/11/1970  0       2.6    25     9      
18/11/1970  0       3.7    25     7      
19/11/1970  0       2.3    27     8      
20/11/1970  0       2.4    27     8      
21/11/1970  0       3.2    28     11     
22/11/1970  0       4.4    29     13     
23/11/1970  0       2.4    27     11     
24/11/1970  0       3.9    22     11     
25/11/1970  0       3.8    25     11     
26/11/1970  0       3      27     10     
27/11/1970  0       2.6    27     10     
28/11/1970  0       1.9    28     16     
29/11/1970  0       2.9    28     17     
30/11/1970  0       4.3    29     16     
01/12/1970  0       3.1    30     13     
02/12/1970  0       1.5    27     13     
03/12/1970  0       3.2    28     15     
04/12/1970  2.5     1.7    26     15     
05/12/1970  0       3      26     16     
06/12/1970  0       1.2    25     18     
07/12/1970  0       1      22     17     
08/12/1970  0       2      25     17     
09/12/1970  0       2.6    28     15     
10/12/1970  0       3.2    28     14     
11/12/1970  0       3      29     12     
12/12/1970  0       2.3    28     14     
13/12/1970  0       3.7    25     18     
14/12/1970  0       1.2    24     18     
15/12/1970  0       3.8    30     14     
16/12/1970  0       1.6    27     14     
17/12/1970  0       2.6    28     15     
18/12/1970  0       3.5    31     18     
19/12/1970  0       1.9    30     19     
20/12/1970  0       4.1    29     19     
21/12/1970  0       3.2    30     16     
22/12/1970  0       1.7    29     16     
23/12/1970  0       1.8    30     18     
24/12/1970  0       3.5    29     19     
25/12/1970  0       3      30     17     
26/12/1970  0       3      27     20     
27/12/1970  0       2.7    30     16     
28/12/1970  0       4.4    30     15     
29/12/1970  0       3.2    30     14     
30/12/1970  0       3      30     16     
31/12/1970  0       2.8    28     15     
01/01/1971  0       1.5    26     18     
02/01/1971  0       2.3    29     15     
03/01/1971  0       2.7    31     15     
04/01/1971  0       5.4    31     15     
05/01/1971  0       2.4    21     12     
06/01/1971  0       0.5    20     14     
07/01/1971  0       1.3    20     14     
08/01/1971  0       1.5    20     14     
09/01/1971  0       3.7    27     12     
10/01/1971  0       1.4    30     13     
11/01/1971  0       4.6    28     16     
12/01/1971  0       1.8    30     15     
13/01/1971  0       4.2    31     15     
14/01/1971  0       1.8    30     15     
15/01/1971  10      0.9    29     15     
16/01/1971  0       2.9    27     18     
17/01/1971  0       3.6    28     15     
18/01/1971  0       1.8    30     12     
19/01/1971  1.5     3.1    23     12     
20/01/1971  0       0.7    21     15     
21/01/1971  0       3.9    27     12     
22/01/1971  0       1.7    29     10     
23/01/1971  0       2.2    27     12     
24/01/1971  0       2.1    30     15     
25/01/1971  0       2.5    30     17     
26/01/1971  0       3.8    29     19     
27/01/1971  0       0.5    26     18     
28/01/1971  0       3.6    28     16     
29/01/1971  0       2.1    30     16     
30/01/1971  0       5.4    31     15     
31/01/1971  0       3.7    32     13     
01/02/1971  0       2.5    29     14     
02/02/1971  0       3.1    28     17     
03/02/1971  0       3      30     14     
04/02/1971  0       3      32     14     
05/02/1971  0       3.7    29     14     
06/02/1971  0       4.5    31     16     
07/02/1971  0       4.5    35     15     
08/02/1971  0       3.6    22     15     
09/02/1971  0       0.5    20     14     
10/02/1971  0       2.3    21     14     
11/02/1971  0       3.6    29     13     
12/02/1971  0       4.9    27     11     
13/02/1971  0       3.4    25     11     
