CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8017
NOMBRE    : RANCHO EL VEINTICUATRO
ESTADO    : CHIHUAHUA
MUNICIPIO : AHUMADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 030.417°
LONGITUD  : -106.133°
ALTITUD   : 1450 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1971  0       Nulo   30     7      
02/04/1971  0       Nulo   25     4      
03/04/1971  0       Nulo   25     10     
04/04/1971  0       Nulo   27     5      
05/04/1971  0       Nulo   23     3      
06/04/1971  0       Nulo   24     -4     
07/04/1971  0       Nulo   22     7      
08/04/1971  0       Nulo   29     6      
09/04/1971  0       Nulo   31     5      
10/04/1971  0       Nulo   26     12     
11/04/1971  0       Nulo   29     13     
12/04/1971  0       Nulo   31.9   6      
13/04/1971  0       Nulo   26     3      
14/04/1971  0       Nulo   27.9   5      
15/04/1971  0       Nulo   23.9   2      
16/04/1971  0       Nulo   25     -2     
17/04/1971  0       Nulo   23     8      
18/04/1971  0       Nulo   23     5.9    
19/04/1971  0       Nulo   23     -1     
20/04/1971  0       Nulo   11     -4     
21/04/1971  0       Nulo   20     -4     
22/04/1971  0       Nulo   23     -2     
23/04/1971  0       Nulo   28     -1     
24/04/1971  0       Nulo   26     4      
25/04/1971  0       Nulo   32     11     
26/04/1971  0       Nulo   32     8      
27/04/1971  0       Nulo   30     7      
28/04/1971  0       Nulo   28     8      
29/04/1971  0       Nulo   30     5      
30/04/1971  0       Nulo   27     5      
01/05/1971  0       Nulo   35     16     
02/05/1971  0       Nulo   33     13     
03/05/1971  0       Nulo   30     14     
04/05/1971  0       Nulo   30     15     
05/05/1971  0       Nulo   32     12     
06/05/1971  0       Nulo   31     12.5   
07/05/1971  0       Nulo   23.9   9      
08/05/1971  0       Nulo   33     13     
09/05/1971  0       Nulo   30     8      
10/05/1971  0       Nulo   31.9   9      
11/05/1971  0       Nulo   24     8      
12/05/1971  0       Nulo   33     7      
13/05/1971  0       Nulo   32     7      
14/05/1971  0       Nulo   27     7      
15/05/1971  0       Nulo   29     6.9    
16/05/1971  0       Nulo   32     12     
17/05/1971  0       Nulo   34.9   13     
18/05/1971  0       Nulo   24.9   13     
19/05/1971  0       Nulo   25.9   10     
20/05/1971  0       Nulo   28     11     
21/05/1971  0       Nulo   33     14     
22/05/1971  0       Nulo   31     10     
23/05/1971  0       Nulo   26     6      
24/05/1971  0       Nulo   29     8      
25/05/1971  0       Nulo   32     7      
26/05/1971  0       Nulo   33     3      
27/05/1971  0       Nulo   27     7      
28/05/1971  0       Nulo   25     12     
29/05/1971  0       Nulo   29     12     
30/05/1971  0       Nulo   33     11     
31/05/1971  0       Nulo   30     10     
01/06/1971  0       Nulo   27     5      
02/06/1971  0       Nulo   27     8      
03/06/1971  0       Nulo   25     4      
04/06/1971  0       Nulo   17     7      
05/06/1971  0       Nulo   30     14     
06/06/1971  0       Nulo   24     17     
07/06/1971  0       Nulo   36     11     
08/06/1971  0       Nulo   34     17     
09/06/1971  0       Nulo   34     17     
10/06/1971  0       Nulo   33     19     
11/06/1971  0       Nulo   35     12     
12/06/1971  0       Nulo   31     16     
13/06/1971  0       Nulo   31     17     
14/06/1971  0       Nulo   31     16     
15/06/1971  0       Nulo   29     17     
16/06/1971  0       Nulo   34     12     
17/06/1971  0       Nulo   36     17     
18/06/1971  0       Nulo   35     20     
19/06/1971  0       Nulo   36     18     
20/06/1971  0       Nulo   34     19     
21/06/1971  0       Nulo   34     17     
22/06/1971  4       Nulo   30     14     
23/06/1971  0       Nulo   32     14     
24/06/1971  0       Nulo   32     16     
25/06/1971  0       Nulo   34     19     
26/06/1971  0       Nulo   28     16     
27/06/1971  0       Nulo   35     18     
28/06/1971  0       Nulo   29     19     
29/06/1971  0       Nulo   36.5   19     
30/06/1971  0       Nulo   34.5   18     
01/07/1971  6.5     Nulo   33     18.5   
02/07/1971  0       Nulo   30     16     
03/07/1971  0       Nulo   31.5   17     
04/07/1971  0       Nulo   31.5   18     
05/07/1971  0       Nulo   31     19     
06/07/1971  0       Nulo   35     17     
07/07/1971  0       Nulo   37.5   16     
08/07/1971  0       Nulo   36     18     
09/07/1971  0       Nulo   34     19     
10/07/1971  0       Nulo   34     19     
11/07/1971  0       Nulo   34     20     
12/07/1971  0       Nulo   35     19     
13/07/1971  0       Nulo   34     19     
14/07/1971  0       Nulo   35     19     
15/07/1971  0       Nulo   34     19     
16/07/1971  0.5     Nulo   32     19     
17/07/1971  0       Nulo   37     17     
18/07/1971  1.5     Nulo   35     18     
19/07/1971  0       Nulo   36     18     
20/07/1971  0       Nulo   33     19     
21/07/1971  0.5     Nulo   33     21     
22/07/1971  0       Nulo   34     19     
23/07/1971  0.5     Nulo   31     17     
24/07/1971  0       Nulo   27.5   16     
25/07/1971  0       Nulo   37     15     
26/07/1971  0       Nulo   34     18     
27/07/1971  0       Nulo   36     18     
28/07/1971  6       Nulo   36     19     
29/07/1971  0       Nulo   35     15     
30/07/1971  0       Nulo   31     15     
31/07/1971  0       Nulo   33     18     
01/09/1971  0       Nulo   33     18.5   
02/09/1971  0       Nulo   33     19     
03/09/1971  6       Nulo   32     18     
04/09/1971  0       Nulo   30     19     
05/09/1971  0       Nulo   34     17.5   
06/09/1971  0       Nulo   35.5   16     
07/09/1971  6       Nulo   35.5   17.5   
08/09/1971  2       Nulo   35.5   16.5   
09/09/1971  0       Nulo   32.5   14.5   
10/09/1971  0       Nulo   31.5   13.5   
11/09/1971  0       Nulo   28.5   13     
12/09/1971  0       Nulo   29     14     
13/09/1971  0       Nulo   29.5   15     
14/09/1971  0       Nulo   31.5   14.5   
15/09/1971  0       Nulo   34     15     
16/09/1971  0       Nulo   35     16.5   
17/09/1971  0       Nulo   25     14     
18/09/1971  0.5     Nulo   31.5   15     
19/09/1971  0       Nulo   30     17.5   
20/09/1971  0       Nulo   28     17.9   
21/09/1971  2.5     Nulo   28.5   15     
22/09/1971  0       Nulo   28     13     
23/09/1971  21      Nulo   28     13     
24/09/1971  0       Nulo   31     11.5   
25/09/1971  0       Nulo   29     13     
26/09/1971  0       Nulo   32.5   13     
27/09/1971  0       Nulo   28     12.5   
28/09/1971  3       Nulo   31.5   16     
29/09/1971  7       Nulo   29.5   14.5   
30/09/1971  0       Nulo   29     17     
01/10/1971  0       Nulo   23     13     
02/10/1971  0       Nulo   16     11     
03/10/1971  0       Nulo   27     10     
04/10/1971  9.5     Nulo   16     12     
05/10/1971  10.5    Nulo   19     11     
06/10/1971  4       Nulo   17.5   11     
07/10/1971  9.5     Nulo   18     11.5   
08/10/1971  0       Nulo   19     11     
09/10/1971  0       Nulo   22     13     
10/10/1971  0       Nulo   21     11.5   
11/10/1971  0       Nulo   18     12     
12/10/1971  0       Nulo   19     10     
13/10/1971  0       Nulo   22.5   11.5   
14/10/1971  5       Nulo   20.5   9.5    
15/10/1971  2.5     Nulo   19     10.5   
16/10/1971  0       Nulo   23.5   9      
17/10/1971  0       Nulo   26     10     
18/10/1971  0       Nulo   27     10     
19/10/1971  0       Nulo   26     9      
20/10/1971  0       Nulo   24     3      
21/10/1971  0       Nulo   26     9      
22/10/1971  0       Nulo   21     4      
23/10/1971  0       Nulo   19     5      
24/10/1971  0       Nulo   17     8      
25/10/1971  0       Nulo   21     5      
26/10/1971  1.5     Nulo   19     5      
27/10/1971  0       Nulo   17     1      
28/10/1971  0       Nulo   22     -0.5   
29/10/1971  3.5     Nulo   20.5   -0.5   
30/10/1971  0       Nulo   24     4.5    
31/10/1971  0       Nulo   21     2      
01/11/1971  0       Nulo   20     2      
02/11/1971  0       Nulo   24     3      
03/11/1971  0       Nulo   19     1      
04/11/1971  0       Nulo   23     -8     
05/11/1971  0       Nulo   26.5   4      
06/11/1971  0       Nulo   25     9      
07/11/1971  0       Nulo   24     -7     
08/11/1971  0       Nulo   25     -9     
09/11/1971  0       Nulo   25     -10    
10/11/1971  0       Nulo   23     -9.5   
11/11/1971  0       Nulo   24     -4     
12/11/1971  0       Nulo   26     -7     
13/11/1971  0       Nulo   25.5   -9     
14/11/1971  0       Nulo   23     -5.5   
15/11/1971  0       Nulo   21.5   -9.5   
16/11/1971  0       Nulo   20.5   -6.5   
17/11/1971  0       Nulo   20     -5.5   
18/11/1971  0       Nulo   14     -4     
19/11/1971  0       Nulo   16     -1     
20/11/1971  0       Nulo   15     -2     
21/11/1971  0       Nulo   18     -1     
22/11/1971  0       Nulo   15     -2     
23/11/1971  0       Nulo   16     -4     
24/11/1971  0       Nulo   18     -4     
25/11/1971  0       Nulo   20     0      
26/11/1971  0       Nulo   20     -1     
27/11/1971  0       Nulo   24     -2     
28/11/1971  0       Nulo   21     3      
29/11/1971  0       Nulo   22     2      
30/11/1971  0       Nulo   20     4      
01/01/1972  0       Nulo   13     -10    
02/01/1972  0       Nulo   9.5    -8     
03/01/1972  0       Nulo   5.5    -11    
04/01/1972  0       Nulo   5.5    -7.5   
05/01/1972  0       Nulo   13.5   -11.5  
06/01/1972  0       Nulo   4.5    -11.5  
07/01/1972  0       Nulo   4.5    -14    
08/01/1972  0       Nulo   13     -13    
09/01/1972  0       Nulo   11.5   -7     
10/01/1972  0       Nulo   21.5   -8     
11/01/1972  0       Nulo   12     -3     
12/01/1972  0       Nulo   19.5   -7     
13/01/1972  0       Nulo   19     1      
14/01/1972  0       Nulo   15     -5     
15/01/1972  0       Nulo   12.5   -4.5   
16/01/1972  0       Nulo   15     3      
17/01/1972  0       Nulo   20.5   -3     
18/01/1972  0       Nulo   20     4      
19/01/1972  0       Nulo   17     3      
20/01/1972  0       Nulo   18.5   -3     
21/01/1972  0       Nulo   18.5   -5     
22/01/1972  0       Nulo   18     -2     
23/01/1972  0       Nulo   24     -4     
24/01/1972  0       Nulo   20.7   2      
25/01/1972  0       Nulo   21     2      
26/01/1972  0       Nulo   24.5   6      
27/01/1972  0       Nulo   15     6      
28/01/1972  0       Nulo   17     4      
29/01/1972  0       Nulo   15     -6     
30/01/1972  0       Nulo   13.5   3      
31/01/1972  0       Nulo   16     -2     
13/06/1972  0       Nulo   Nulo   Nulo   
14/06/1972  0       Nulo   33     11     
15/06/1972  0       Nulo   33     13.5   
16/06/1972  2       Nulo   29.5   20     
17/06/1972  10      Nulo   31.5   17     
18/06/1972  0       Nulo   32.5   17.5   
19/06/1972  0       Nulo   33.5   18.5   
20/06/1972  0       Nulo   35.5   18.5   
21/06/1972  0       Nulo   36.5   18.5   
22/06/1972  0       Nulo   36.5   18.5   
23/06/1972  0       Nulo   36     19     
24/06/1972  0       Nulo   35     18     
25/06/1972  0       Nulo   35     20     
26/06/1972  0       Nulo   34.5   18     
27/06/1972  0       Nulo   36.5   19     
28/06/1972  0       Nulo   37     18.5   
29/06/1972  0       Nulo   37.5   16.5   
30/06/1972  0       Nulo   35     19.5   
01/07/1972  0       Nulo   37     20.5   
