CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8211
NOMBRE    : CASA DE JANOS
ESTADO    : CHIHUAHUA
MUNICIPIO : JANOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.717°
LONGITUD  : -108.423°
ALTITUD   : 1480 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/10/1973  0       4.6    27     9      
06/10/1973  0       4.1    28.5   11.5   
07/10/1973  0       6.1    29     10     
08/10/1973  0       8.9    28     10     
09/10/1973  0       6.5    27     13     
10/10/1973  0       6.1    26     5      
11/10/1973  0       4.2    24     2      
12/10/1973  0       6.6    25     5      
13/10/1973  0       6.2    27     5      
14/10/1973  0       6.8    25     4.5    
15/10/1973  0       6.7    25     5      
16/10/1973  0       5.3    27     6      
17/10/1973  0       6      25     7      
18/10/1973  0       5.2    27     6      
19/10/1973  0       6.2    28     5      
20/10/1973  0       6.2    27     5      
21/10/1973  0       4.5    29     5      
22/10/1973  0       5.2    30     7      
23/10/1973  0       6.6    29     6      
24/10/1973  0       6.7    30     7      
25/10/1973  0       5.7    30     9      
26/10/1973  0       5.7    30     7      
27/10/1973  0       4.2    25     6      
28/10/1973  0       4.3    24     7      
29/10/1973  0       8.2    28     3      
30/10/1973  0       7.4    21     10     
31/10/1973  0       7      27     4      
01/11/1973  0       7      25     6      
02/11/1973  0       6.2    23     10     
03/11/1973  0       5.2    24     8.5    
04/11/1973  0       6      25     9      
05/11/1973  0       5.2    20     7      
06/11/1973  0       5.1    26     5      
07/11/1973  0       6.7    28     10     
08/11/1973  0       5.6    31     8      
09/11/1973  0       4.9    29     7      
10/11/1973  0       3.8    25     5      
11/11/1973  0       4.5    27     4      
12/11/1973  0       6.6    30     8      
13/11/1973  0       6.1    27     6      
14/11/1973  0       5.9    25     8      
15/11/1973  0       3.6    23     2      
16/11/1973  0       4.9    25     4      
17/11/1973  0       6.2    23     2      
18/11/1973  2.8     6.9    23     7      
19/11/1973  0       4      10     4      
20/11/1973  0       4.4    13     -1     
21/11/1973  0       5.2    19     -1     
22/11/1973  0       4.6    19     0      
23/11/1973  0       4.5    18     1      
24/11/1973  0       2.8    17     -1     
25/11/1973  0       2.7    11     -0.5   
26/11/1973  0       5.7    13     5      
27/11/1973  0       2.9    13     1      
28/11/1973  0       3.1    14     -7     
29/11/1973  0       2.4    16     -6     
30/11/1973  0       2.8    20     -3     
01/12/1973  0       5.7    24     -1.5   
02/12/1973  0       8.7    21     3      
03/12/1973  0       3.6    13     -2.5   
04/12/1973  0       4      17     -5.5   
05/12/1973  0       3.9    17     -1.5   
06/12/1973  0       4      13     -5     
07/12/1973  0       3.3    16.5   -2     
08/12/1973  0       3      19     -3     
09/12/1973  0       3.7    16.5   -3.5   
10/12/1973  0       2.6    18     -5.5   
11/12/1973  0       5.8    24     -3     
12/12/1973  0       6.1    23     2      
13/12/1973  0       6.9    20     3.5    
14/12/1973  0       6.7    23     4      
15/12/1973  0       2.7    23     1      
16/12/1973  0       2.3    17     -4.5   
17/12/1973  0       7.3    23     -4     
18/12/1973  0       8.3    18     -1     
19/12/1973  0       4.1    9      -3     
20/12/1973  0       5.2    15     -6     
21/12/1973  0       4.9    17     -5     
22/12/1973  0       4.7    13     -4     
23/12/1973  0       2.5    16     -4     
24/12/1973  0       2.4    17     -2     
25/12/1973  0       2.2    13     -3     
26/12/1973  0       3.3    16     -5     
27/12/1973  0       4.6    13     -3     
28/12/1973  0       4.7    18     -4     
29/12/1973  0       6.6    18     2      
30/12/1973  0       6.6    21     3      
31/12/1973  0       6.2    16     0.5    
01/01/1974  0       6.2    20     -3     
02/01/1974  2       3      12     4      
03/01/1974  0       2.8    11     -4     
04/01/1974  0       3.3    15     -9.5   
05/01/1974  0       3.8    13     -2     
06/01/1974  0       2.7    16     -1     
07/01/1974  0       5.7    20     -2     
08/01/1974  5       3.1    16     4.5    
09/01/1974  0       2.2    12     5      
10/01/1974  0       2.2    15     4      
11/01/1974  0       2.2    16     -5     
12/01/1974  0       2.3    17     -1     
13/01/1974  0       2.7    19     -1     
14/01/1974  0       2.5    18     -0.5   
15/01/1974  0       3      20     -1     
16/01/1974  0       3.7    22     0      
17/01/1974  0       7      20     3.5    
18/01/1974  0       4      18     6      
19/01/1974  0       4.2    19     -1.5   
20/01/1974  0       6.6    21.5   -2     
21/01/1974  0       7.1    21     6      
22/01/1974  0       3.2    13.5   5.5    
23/01/1974  0       1.5    11     -2.5   
24/01/1974  1.7     1.4    10     -2     
25/01/1974  0       1.8    12     -2     
26/01/1974  0       6      16.5   0      
27/01/1974  0       4.2    11     4.5    
28/01/1974  0       4      16     -7     
29/01/1974  0       2.7    15     -3.5   
30/01/1974  0       4.2    19     -4.5   
31/01/1974  0       4.3    19     -1     
01/02/1974  0       5.2    20     -1.5   
02/02/1974  0       6.6    15     -2     
03/02/1974  0       5.3    14     -4     
04/02/1974  0       6.9    16     -0.5   
05/02/1974  0       6.7    18     -1     
06/02/1974  0       7.3    16     -2     
07/02/1974  0       5.2    11     -3     
08/02/1974  0       2.2    11     -10    
09/02/1974  0       1.5    12     -12    
10/02/1974  0       5.3    19     -4     
11/02/1974  0       6.2    22     2      
12/02/1974  0       6.5    22     4.5    
13/02/1974  0       6.4    18     4      
14/02/1974  0       7.1    19     2      
15/02/1974  0       3.1    19     2      
16/02/1974  0       5.2    21     1      
17/02/1974  0       8.3    20     4      
18/02/1974  0       6.4    13     1.5    
19/02/1974  0       10     22     4.5    
20/02/1974  0       7.1    8      6      
21/02/1974  0       2.8    12     -6.5   
22/02/1974  0       4.3    16     -5.5   
23/02/1974  0       4.3    19     -6     
24/02/1974  0       4.7    14     -3     
25/02/1974  0       4.9    17     -8     
26/02/1974  0       4.9    22     -2     
27/02/1974  0       8.9    29     1      
28/02/1974  0       8.4    25     2.5    
01/03/1974  0       8.1    24     2      
02/03/1974  0       7.4    25     3      
03/03/1974  0       7.6    22     2      
04/03/1974  0       9.9    21     -1     
05/03/1974  0       7.3    22     -1.5   
06/03/1974  0       6.8    25     -1.5   
07/03/1974  0       10.1   22     6      
08/03/1974  0       9.2    21     10.5   
09/03/1974  0       10.9   15     6      
10/03/1974  0       5.8    19     -4     
11/03/1974  0       5.1    22     2      
12/03/1974  0       6.7    24     2.5    
13/03/1974  0       7.3    26     6      
14/03/1974  0       7.8    27     8      
15/03/1974  0       7.4    27     5.5    
16/03/1974  0       7.4    28     6      
17/03/1974  0       8.1    29     10     
18/03/1974  0       9.4    26     10.5   
19/03/1974  3.8     4.4    22     9.5    
20/03/1974  0       8.6    16     8      
21/03/1974  0       4.4    20     7      
22/03/1974  0       7.6    20     3.5    
23/03/1974  0       5.6    20     3      
24/03/1974  0       5.2    21     3.5    
25/03/1974  0       5.4    22     3      
26/03/1974  0       8.4    24     3.5    
27/03/1974  0       9      23     10     
28/03/1974  0       10.3   25     3      
29/03/1974  0       10.5   27     6      
30/03/1974  0       14.4   29     6      
31/03/1974  0       14     25     12     
01/04/1974  0       10.1   24     5      
02/04/1974  0       17.5   23     12     
03/04/1974  0       13.3   21.5   10.5   
04/04/1974  0       6.4    20     1      
05/04/1974  0       9.4    25     -5     
06/04/1974  0       16.6   28.5   7      
07/04/1974  0       12.1   27     8      
08/04/1974  0       8.4    28     4.5    
09/04/1974  0       15     28     10.5   
10/04/1974  0       11.4   20     12     
11/04/1974  0       9.2    28     2      
12/04/1974  0       10.2   23     5      
13/04/1974  0       8.4    23     5      
14/04/1974  0       9.2    20     -2     
15/04/1974  0       7.5    24     4      
16/04/1974  0       10.1   29     4      
17/04/1974  0       10.2   28     9      
18/04/1974  0       12.6   27     7      
19/04/1974  0       15.3   24     12     
20/04/1974  0       12.4   24     10     
21/04/1974  0       10.8   26     6      
22/04/1974  0       10.7   27     6      
23/04/1974  0       9.9    33     5      
24/04/1974  0       11.1   34     12     
25/04/1974  0       12.6   33     13     
26/04/1974  0       9      30     13     
27/04/1974  0       10.8   30     10.5   
28/04/1974  0       8.3    23     11     
29/04/1974  0       12.2   24     7      
30/04/1974  0       9.2    27     9      
01/05/1974  0       8.2    27     7      
02/05/1974  0       9.2    20     13     
03/05/1974  0       12.4   31     11     
04/05/1974  0       12.2   28     7      
05/05/1974  0       13.1   29     8      
06/05/1974  0       12.9   27     8      
07/05/1974  0       12.9   29     7      
08/05/1974  0       6.3    26     12     
09/05/1974  0       6.5    27     13     
10/05/1974  0       15.9   31     14     
11/05/1974  0       13.4   32     14     
12/05/1974  0       15.9   34     16     
13/05/1974  0       14.4   29     18     
14/05/1974  0       14.4   31     13     
15/05/1974  0       13.6   30     10     
16/05/1974  0       17     31     13     
17/05/1974  0       11.2   31     15.5   
18/05/1974  0       12.4   32     11     
19/05/1974  0       13.1   32     14     
20/05/1974  0       11.2   27     3      
21/05/1974  0       9.5    31     5      
22/05/1974  0       13.9   35     5      
23/05/1974  0       15.8   35     14     
24/05/1974  0       15.5   33     13     
25/05/1974  0       12     33     12     
26/05/1974  0       13     35     11     
27/05/1974  0       18     38     16     
28/05/1974  0       12.5   32.5   21     
29/05/1974  0       15.2   32     18.5   
30/05/1974  0       15.6   33     17     
31/05/1974  0       14.6   30     15     
01/06/1974  0       15     33     10     
02/06/1974  0       14.1   32     15     
03/06/1974  0       13     32     13     
04/06/1974  0       13.4   33     12     
05/06/1974  0       13.9   32     15     
06/06/1974  0       8.5    31     17     
07/06/1974  0       15.8   31     16     
08/06/1974  0       14.2   29     15     
09/06/1974  0       9.7    32     13.5   
10/06/1974  0       13     36     12     
11/06/1974  0       14.2   37     18.5   
12/06/1974  0       13.9   37.5   21     
13/06/1974  0       14.9   37     22     
14/06/1974  0       14.6   37     13.5   
15/06/1974  0       16.1   34     19     
16/06/1974  0       15.6   35     16     
17/06/1974  0       13.9   36     18     
18/06/1974  0       14.5   38     20     
19/06/1974  0       15.9   38     20     
20/06/1974  0       14.9   37     20     
21/06/1974  0       11.5   37.5   19     
22/06/1974  0       12.9   38     21     
23/06/1974  0       14.4   39.5   19     
24/06/1974  0       13     38     17     
25/06/1974  0       13.3   38     21     
26/06/1974  0.9     12.4   38.5   20     
27/06/1974  0       12.4   39     19     
28/06/1974  1.7     11.6   39     21     
29/06/1974  0       17.7   38     16     
30/06/1974  0       8.2    36     19     
01/07/1974  22.5    12     31     15     
02/07/1974  12.7    10.4   31     16     
03/07/1974  0       7.6    30     16     
04/07/1974  0       6.4    30     20     
05/07/1974  4.4     3.3    26     16     
06/07/1974  8.3     5.2    29     16     
07/07/1974  0       4.9    28     17     
08/07/1974  12.2    9.4    30     19     
09/07/1974  0       7.6    31     16     
10/07/1974  0       7.7    32     17     
11/07/1974  0       9.7    33     18     
12/07/1974  6       7.2    33     19     
13/07/1974  0       3.8    27     15     
14/07/1974  0       3.9    26     17     
15/07/1974  0       5.8    29     15     
16/07/1974  0       4.8    30     14     
17/07/1974  5.5     6.6    32     15     
18/07/1974  0       5.9    30     15     
19/07/1974  7       6.1    30     16     
20/07/1974  7.5     3.2    26     16     
21/07/1974  0       5.2    29     15     
22/07/1974  0       10.3   34     14     
23/07/1974  0       9.6    34     20     
24/07/1974  0       9.6    34     20     
25/07/1974  0       8.8    36     19     
26/07/1974  2.1     9.7    36     21     
27/07/1974  0       6.1    33     18     
28/07/1974  0       8.7    35     19     
29/07/1974  11.3    9.9    34     19     
30/07/1974  0       5.8    38     16     
31/07/1974  0       7.6    33     16     
01/08/1974  8.3     6.2    34     18     
02/08/1974  0       4.9    29     17     
03/08/1974  18.7    5.8    27     17     
04/08/1974  26.5    5.2    26     16     
05/08/1974  9       7.6    29     16     
06/08/1974  4.5     6.3    28     17     
07/08/1974  1.8     4.7    30     15     
08/08/1974  0       3.5    28     19     
09/08/1974  0       2.7    28     17     
10/08/1974  0       6.8    31     16     
11/08/1974  0       6.9    31     16     
12/08/1974  0       6.8    31     18     
13/08/1974  0       7.4    32     17     
14/08/1974  0       6.9    32     16     
15/08/1974  25.2    2.3    31     18     
16/08/1974  0       6.5    32     16     
17/08/1974  0       6.6    33     17     
18/08/1974  0       4.3    32     17     
19/08/1974  3.6     4.6    32     18     
20/08/1974  11.5    6.6    29     16     
