CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28138
NOMBRE    : TANCOL
ESTADO    : TAMAULIPAS
MUNICIPIO : TAMPICO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.294°
LONGITUD  : -97.886°
ALTITUD   : 25 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/04/1972  0       6      31     24     
01/05/1972  0       Nulo   31     24     
02/05/1972  2       Nulo   28.4   25     
03/05/1972  3       Nulo   28     22     
04/05/1972  13      Nulo   26     22     
05/05/1972  28.3    Nulo   30     21     
06/05/1972  0       Nulo   31     24     
07/05/1972  0       Nulo   31     24     
08/05/1972  0       Nulo   31     23     
09/05/1972  0       Nulo   31     25     
10/05/1972  2       Nulo   31     24     
11/05/1972  0       Nulo   32     25     
12/05/1972  9.5     Nulo   31     26     
13/05/1972  0       Nulo   31     22     
14/05/1972  26      Nulo   29     24     
15/05/1972  0.9     Nulo   30     24     
16/05/1972  0       Nulo   30     24     
17/05/1972  20.2    Nulo   30     24     
18/05/1972  0       Nulo   30     26     
19/05/1972  0       Nulo   30     25     
20/05/1972  0       Nulo   29     23     
21/05/1972  0       Nulo   30     23     
22/05/1972  0       Nulo   30     22     
23/05/1972  0       Nulo   30     23     
24/05/1972  0       Nulo   30     25     
25/05/1972  0       Nulo   30     25     
26/05/1972  0       Nulo   32     25     
27/05/1972  0       Nulo   31     25     
28/05/1972  0       Nulo   31     22     
29/05/1972  0       Nulo   30     24     
30/05/1972  1       Nulo   30     23     
31/05/1972  0       Nulo   32     22     
01/06/1972  0       Nulo   31     22     
02/06/1972  0       Nulo   31     23     
03/06/1972  9       Nulo   31     23     
04/06/1972  0       Nulo   31     23     
05/06/1972  0       Nulo   31     23     
06/06/1972  0       Nulo   30     23     
07/06/1972  17      Nulo   31     24     
08/06/1972  0       Nulo   32     23     
09/06/1972  20.3    Nulo   31     25     
10/06/1972  60      Nulo   30     25     
11/06/1972  53      Nulo   29     23     
12/06/1972  20.5    Nulo   31     23     
13/06/1972  0       Nulo   32     24     
14/06/1972  2       Nulo   31     25     
15/06/1972  0       Nulo   30     25     
16/06/1972  0       Nulo   30     25     
17/06/1972  0       Nulo   31     23     
18/06/1972  0       Nulo   32     24     
19/06/1972  0       Nulo   32     24     
20/06/1972  0       Nulo   33     25     
21/06/1972  0       Nulo   32     25     
22/06/1972  0       Nulo   32     25     
23/06/1972  0       Nulo   32     26     
24/06/1972  0       Nulo   32     27     
25/06/1972  0       Nulo   33     27     
26/06/1972  0       Nulo   33     28     
27/06/1972  0       Nulo   32     26     
28/06/1972  0       Nulo   33     26     
29/06/1972  11.5    Nulo   30     26     
30/06/1972  0       Nulo   33     23     
01/07/1972  0       Nulo   32     24     
02/07/1972  0.5     Nulo   32     25     
03/07/1972  0       Nulo   31     26     
04/07/1972  0       Nulo   32     25     
05/07/1972  0       Nulo   31     24     
06/07/1972  0       Nulo   32     23     
07/07/1972  0       Nulo   32     24     
08/07/1972  0       Nulo   31     24     
09/07/1972  0       Nulo   31     24     
10/07/1972  2.6     Nulo   32     24     
11/07/1972  4       Nulo   31     23     
12/07/1972  51.6    Nulo   28     24     
13/07/1972  53.5    Nulo   26     22     
14/07/1972  11.1    Nulo   30     21     
15/07/1972  11.1    Nulo   29     21     
16/07/1972  13.8    Nulo   26     23     
17/07/1972  0       Nulo   30     Nulo   
18/07/1972  10      Nulo   31     Nulo   
19/07/1972  0       Nulo   32     Nulo   
20/07/1972  45.8    Nulo   27     Nulo   
21/07/1972  38.4    Nulo   28     Nulo   
22/07/1972  0       Nulo   30     Nulo   
23/07/1972  7.2     Nulo   29     Nulo   
24/07/1972  12.4    Nulo   30     Nulo   
25/07/1972  12.2    Nulo   29     Nulo   
26/07/1972  11.8    Nulo   30     Nulo   
27/07/1972  12.8    Nulo   30     24     
28/07/1972  4.5     Nulo   31     23     
29/07/1972  0       Nulo   32     22     
30/07/1972  0       Nulo   32     24     
31/07/1972  0       Nulo   32     24     
01/08/1972  14      Nulo   30     24     
02/08/1972  0       Nulo   31     23     
03/08/1972  0       Nulo   33     24     
04/08/1972  0.8     Nulo   32     25     
05/08/1972  0       Nulo   32     26     
06/08/1972  4.7     Nulo   32     24     
07/08/1972  0       Nulo   32     24     
08/08/1972  0       Nulo   32     25     
09/08/1972  1       Nulo   32     25     
10/08/1972  0       Nulo   32     24     
11/08/1972  1.8     Nulo   33     24     
12/08/1972  0       Nulo   31     24     
13/08/1972  0       Nulo   33     24     
14/08/1972  1.5     Nulo   32     25     
15/08/1972  0       Nulo   32     24     
16/08/1972  0       Nulo   33     24     
17/08/1972  0       Nulo   32     25     
18/08/1972  0       Nulo   30     25     
19/08/1972  9.8     Nulo   32     24     
20/08/1972  3.1     Nulo   32     23     
21/08/1972  0       Nulo   33     24     
22/08/1972  0       Nulo   32     24     
23/08/1972  0       Nulo   32     24     
24/08/1972  1.8     Nulo   32     24     
25/08/1972  5.1     Nulo   32     25     
26/08/1972  0       Nulo   31     25     
27/08/1972  0       Nulo   31     25     
28/08/1972  0       Nulo   33     25     
29/08/1972  0       Nulo   33     25     
30/08/1972  0       Nulo   34     25     
31/08/1972  0       Nulo   34     25     
01/09/1972  0       Nulo   33     23     
02/09/1972  0       Nulo   33     24     
03/09/1972  5       Nulo   34     24     
04/09/1972  0       Nulo   34     24     
05/09/1972  0       Nulo   34     24     
06/09/1972  0       Nulo   33     25     
07/09/1972  0       Nulo   33     25     
08/09/1972  26      Nulo   32     25     
09/09/1972  0       Nulo   32     24     
10/09/1972  7.8     Nulo   32     24     
11/09/1972  5.5     Nulo   31     24     
12/09/1972  0       Nulo   30     23     
13/09/1972  7.5     Nulo   37     23     
14/09/1972  0.3     Nulo   32     24     
15/09/1972  0       Nulo   32     24     
16/09/1972  0       Nulo   34     23     
17/09/1972  3.2     Nulo   32     25     
18/09/1972  16      Nulo   32     24     
19/09/1972  17.7    Nulo   32     23     
20/09/1972  0       Nulo   31     24     
21/09/1972  0       Nulo   31     24     
22/09/1972  3.5     Nulo   32     23     
23/09/1972  1       Nulo   32     23     
24/09/1972  21      Nulo   32     23     
25/09/1972  13      Nulo   32     23     
26/09/1972  3.6     Nulo   32     23     
27/09/1972  3.3     Nulo   33     23     
28/09/1972  0       Nulo   34     24     
29/09/1972  0       Nulo   32     24     
30/09/1972  0       Nulo   34     24     
01/10/1972  0       Nulo   31     23     
02/10/1972  0       Nulo   30     21     
03/10/1972  16      Nulo   31     22     
04/10/1972  2.8     Nulo   31     23     
05/10/1972  0.3     Nulo   31     23     
06/10/1972  0       Nulo   33     24     
07/10/1972  0       Nulo   33     24     
08/10/1972  0       Nulo   32     25     
09/10/1972  0       Nulo   31     25     
10/10/1972  1       Nulo   30     25     
11/10/1972  43.5    Nulo   29     24     
12/10/1972  108     Nulo   29     23     
13/10/1972  1.6     Nulo   29     23     
14/10/1972  1.6     Nulo   29     23     
15/10/1972  5.6     Nulo   30     23     
16/10/1972  1.5     Nulo   32     22     
17/10/1972  0       Nulo   31     23     
18/10/1972  5.3     Nulo   29     23     
19/10/1972  2.8     Nulo   32     23     
20/10/1972  0       Nulo   32     22     
21/10/1972  2.5     Nulo   32     23     
22/10/1972  32      Nulo   29     25     
23/10/1972  18      Nulo   30     22     
24/10/1972  0       Nulo   29     21     
25/10/1972  0       Nulo   31     22     
26/10/1972  0       Nulo   30     21     
27/10/1972  5.6     Nulo   31     22     
28/10/1972  0       Nulo   33     24     
29/10/1972  0       Nulo   33     24     
30/10/1972  0.3     Nulo   32     24     
31/10/1972  0       Nulo   34     25     
01/11/1972  0       Nulo   30     25     
02/11/1972  0       Nulo   32     22     
03/11/1972  0       Nulo   29     18     
04/11/1972  0       Nulo   29     21     
05/11/1972  0       Nulo   28     22     
06/11/1972  0       Nulo   30     22     
07/11/1972  0       Nulo   28     24     
08/11/1972  0       Nulo   30     18     
09/11/1972  0       Nulo   28     19     
10/11/1972  0       Nulo   30     20     
11/11/1972  0       Nulo   30     22     
12/11/1972  0       Nulo   31     24     
13/11/1972  0       Nulo   27     24     
14/11/1972  0       Nulo   23     19     
15/11/1972  0.6     Nulo   27     18     
16/11/1972  0       Nulo   30     18     
17/11/1972  0       Nulo   32     20     
18/11/1972  0       Nulo   28     23     
19/11/1972  0.1     Nulo   29     18     
20/11/1972  0.6     Nulo   25     17     
21/11/1972  1.3     Nulo   20     14     
22/11/1972  5       Nulo   14     12     
23/11/1972  0       Nulo   20     11     
24/11/1972  0       Nulo   21     12     
25/11/1972  0       Nulo   22     14     
26/11/1972  0       Nulo   27     14     
27/11/1972  0       Nulo   26     15     
28/11/1972  3       Nulo   24     21     
29/11/1972  1       Nulo   16     13     
30/11/1972  1       Nulo   32     14     
01/12/1972  0       Nulo   26     14     
02/12/1972  0       Nulo   29     16     
03/12/1972  0       Nulo   30     20     
04/12/1972  0       Nulo   29     20     
05/12/1972  0       Nulo   28     21     
06/12/1972  0       Nulo   29     22     
07/12/1972  0       Nulo   28     13     
08/12/1972  0       Nulo   30     16     
09/12/1972  0       Nulo   29     20     
10/12/1972  0       Nulo   30     21     
11/12/1972  0.2     Nulo   24     16     
12/12/1972  0       Nulo   27     16     
13/12/1972  0       Nulo   26     14     
14/12/1972  0.6     Nulo   21     15     
15/12/1972  0       Nulo   15     12     
16/12/1972  0       Nulo   18     10     
17/12/1972  0       Nulo   24     10     
18/12/1972  0       Nulo   25     12     
19/12/1972  0       Nulo   24     16     
20/12/1972  0       Nulo   24     16     
21/12/1972  0       Nulo   27     11     
22/12/1972  0       Nulo   25     11     
23/12/1972  0       Nulo   23     13     
24/12/1972  0       Nulo   24     12     
25/12/1972  0       Nulo   21     14     
26/12/1972  0       Nulo   22     11     
27/12/1972  0       Nulo   24     14     
28/12/1972  0       Nulo   27     15     
29/12/1972  0       Nulo   29     17     
30/12/1972  0       Nulo   25     20     
31/12/1972  0       Nulo   30     17     
01/07/1977  3       4.5    33     24     
02/07/1977  0       6.6    35     22     
03/07/1977  0       6.4    34     22     
04/07/1977  0       7.8    35     21     
05/07/1977  0       7      35     22     
06/07/1977  0       7.2    35     22     
07/07/1977  0       6.7    35     20     
08/07/1977  0       3.7    36     23     
09/07/1977  0       3.5    36     20     
10/07/1977  0       7.1    36     20     
11/07/1977  0       2.3    29     21     
12/07/1977  0       5.4    34     20     
13/07/1977  1       4.3    35     21     
14/07/1977  0       5.6    34     21     
15/07/1977  0       5.1    34     20     
16/07/1977  0       3.8    33.6   2      
17/07/1977  0       9.1    37     20     
18/07/1977  0       11.4   38     19     
19/07/1977  0       8.1    35     22     
20/07/1977  0       5.7    36     23.3   
21/07/1977  0       6.7    31     23     
22/07/1977  0       5.5    35     22     
23/07/1977  0       4.5    32     20     
24/07/1977  0       7.5    35     22     
25/07/1977  0       6.9    36     21     
26/07/1977  0       6.9    36     21     
27/07/1977  0       7.9    37     21     
28/07/1977  0       9.7    36     21     
29/07/1977  0       10.7   37     22     
30/07/1977  0       9.2    37     23     
31/07/1977  0       9.6    37     22     
16/01/1979  0       Nulo   Nulo   Nulo   
17/01/1979  0       Nulo   25     19     
18/01/1979  0       0.9    27     19     
19/01/1979  0       3      19.1   17     
20/01/1979  0       1      19.1   18     
21/01/1979  0       4.5    23     14     
22/01/1979  0       6      27     9      
23/01/1979  0       3      16     11     
24/01/1979  0       3      22     12     
25/01/1979  0       5      28     10     
26/01/1979  0       3.2    28     11     
27/01/1979  2       6.2    27     14     
28/01/1979  0       4      27     16     
29/01/1979  0       3      25     15     
30/01/1979  0       5      19     16     
31/01/1979  0       2.3    16     13     
01/02/1979  0       3.7    20     11     
02/02/1979  0.3     3.6    20     15     
03/02/1979  0.1     1.9    24     16     
04/02/1979  0       2      24     18     
05/02/1979  0.5     3.3    24     16     
06/02/1979  0.5     2      18     16     
07/02/1979  0       4.1    20     13     
08/02/1979  0       2.8    22     13     
09/02/1979  0       2.8    15.1   14     
10/02/1979  2.2     2.6    19     12     
11/02/1979  0.5     2      23     13     
12/02/1979  0       1.4    25     16     
13/02/1979  0       1.9    27     15     
14/02/1979  0       3.9    27     16     
15/02/1979  0       2.3    27     17     
16/02/1979  0.5     3.8    27     16     
17/02/1979  0       1.9    12     9      
18/02/1979  0       0.8    12     8      
19/02/1979  6.2     6.6    19     8      
20/02/1979  0       0.6    25     11     
21/02/1979  0       0.4    27     14     
22/02/1979  0       1.2    29     19     
23/02/1979  0       3      28     20     
24/02/1979  0       3.5    30     19     
25/02/1979  0       7.8    23     15     
26/02/1979  0       4.9    23     12     
27/02/1979  0       3.3    25     13     
28/02/1979  0       4      27     14     
01/03/1979  0       2.8    27     17     
02/03/1979  0       2.6    28     19     
03/03/1979  0       7.4    27     20     
04/03/1979  0       5.1    23     15     
05/03/1979  0       6.6    24     17     
06/03/1979  0       2.6    20     15     
07/03/1979  0       4.4    22     14     
08/03/1979  0       4.9    28     14     
09/03/1979  0       3.1    26     16     
10/03/1979  0       5.8    20     19     
11/03/1979  0       2.5    19     9      
12/03/1979  1.5     2.5    22     10     
13/03/1979  0       0.8    24     16     
14/03/1979  0       2.2    26     16     
15/03/1979  0       2.2    27     18     
16/03/1979  0       4.9    29     21     
17/03/1979  0       4.7    29     21     
18/03/1979  0       4.3    31.5   21.5   
19/03/1979  0       3.2    30     21     
20/03/1979  0       3.6    30     20.5   
21/03/1979  0       5.1    31     21     
22/03/1979  0       7.4    32     22     
23/03/1979  0       7.8    28     19     
24/03/1979  0       2.8    27     19     
25/03/1979  0.5     4.9    27     20     
26/03/1979  0       2.5    27     19     
27/03/1979  0       2.3    29     20     
28/03/1979  0       4.8    29     21     
29/03/1979  0       2.8    29     22     
30/03/1979  0       4.6    29     22     
31/03/1979  0       3      30     22     
01/04/1979  0       6.3    32     22     
02/04/1979  0       4.1    32     22     
03/04/1979  0       2.8    30     22     
04/04/1979  0       7.5    27     21     
05/04/1979  0       3.7    25     20     
06/04/1979  0       1.3    26     20     
07/04/1979  0       4.2    32     22     
08/04/1979  0       3.4    32     21     
09/04/1979  0       4.8    32     21     
10/04/1979  0       7      33     22     
11/04/1979  0       3.9    37     22     
12/04/1979  0       5.8    34     21     
13/04/1979  0       5.1    34     22     
14/04/1979  0       2.3    29     21     
15/04/1979  0       4.9    31     22     
16/04/1979  6       2.6    31     22     
17/04/1979  0       4.1    32     21     
18/04/1979  0       6      32     21     
19/04/1979  0       5      33     24     
20/04/1979  1.5     6.5    34     23     
21/04/1979  4       6.8    34     22     
22/04/1979  0       3.7    28     21     
23/04/1979  0       2.5    31     21     
24/04/1979  0       5.3    31     22     
25/04/1979  0       7.7    33     21     
26/04/1979  0       7.5    33     23     
27/04/1979  0       5.3    32     22     
28/04/1979  0       3.7    32     23     
29/04/1979  0       6.3    34     23     
30/04/1979  0       7.6    33     24     
01/05/1979  0       5.7    33     24     
02/05/1979  0       6.3    34     23     
03/05/1979  0       5      36     24     
04/05/1979  0       8.4    29     25     
05/05/1979  0       3.7    24     19     
06/05/1979  0       4.3    31     19     
07/05/1979  0       6.4    33     22     
08/05/1979  0       5.7    33     25     
09/05/1979  0       5.1    33     23     
10/05/1979  0       4.1    33     23     
11/05/1979  8.5     5.8    34     24     
12/05/1979  0       4      24     20     
13/05/1979  0       2.7    24     19     
14/05/1979  0       5.6    29     19     
15/05/1979  0       6.2    29     19     
16/05/1979  0       6.4    29     24     
17/05/1979  0       5.9    29     21     
18/05/1979  0       5.9    31     22     
19/05/1979  0       5.1    32     21     
20/05/1979  0       4.7    32     23     
21/05/1979  0       6.8    33     22     
22/05/1979  0       6.6    32     24     
23/05/1979  0       5.8    32     24     
24/05/1979  0       7.2    31     24     
25/05/1979  0       7.1    33     23     
26/05/1979  0       7.3    33     23     
27/05/1979  0       6.3    32     23     
28/05/1979  0       5.7    33     24     
29/05/1979  0       5.4    34     25     
30/05/1979  0       5.8    34     25     
31/05/1979  0       4.5    34     25     
01/06/1979  0       5.9    34     26     
02/06/1979  8.5     4      33     25     
03/06/1979  0       5.5    33     25     
04/06/1979  1.5     6.6    31     26     
05/06/1979  9       4.6    31     25     
06/06/1979  0       6.1    34     26     
07/06/1979  0       4.7    34     25     
08/06/1979  0       3.8    33     25     
09/06/1979  9.5     5.7    33     26     
10/06/1979  26.5    7.3    29     22     
11/06/1979  0       6.9    30     21     
12/06/1979  0       9.1    30     22     
13/06/1979  0       7.9    33     22     
14/06/1979  0       6.7    33     20     
15/06/1979  0       7.5    33     22     
16/06/1979  0       2.9    33     24     
17/06/1979  0       2.6    34     25     
18/06/1979  0       8.3    34     26     
19/06/1979  0       5.9    34     25     
20/06/1979  0       7.5    34     25     
21/06/1979  0       6.6    33     25     
22/06/1979  0       8.8    33     25     
23/06/1979  0       9.2    34     24     
24/06/1979  0       5.4    32     27     
25/06/1979  0       4.9    32     23     
26/06/1979  0       3.7    33     25     
27/06/1979  21.5    6.3    32     24     
28/06/1979  40      5.3    34     23     
29/06/1979  0       6      34     23     
30/06/1979  0       6.9    34     23     
01/07/1979  0       5.5    34     24     
02/07/1979  0       8.5    34     23     
03/07/1979  0       3.2    33     25     
04/07/1979  0       4.8    32     24     
05/07/1979  6.6     4.7    33     25     
06/07/1979  6       6.5    33     25     
07/07/1979  1       5.9    34     24     
08/07/1979  2       3.1    32     24     
09/07/1979  0       5.6    32     24     
10/07/1979  5       6      35     25     
11/07/1979  0       4.6    35     24     
12/07/1979  0       6.3    34     25     
13/07/1979  0       4.1    35     28     
14/07/1979  0       5.1    35     27     
15/07/1979  0       5      34     27     
16/07/1979  8       6      34     27     
17/07/1979  0       5.8    35     26     
18/07/1979  0       5.2    34     24     
19/07/1979  0       6.1    34     25     
20/07/1979  0       6.7    34     25     
21/07/1979  0       6.6    34     25     
22/07/1979  0       6      31     25     
23/07/1979  0       4.6    34     25     
24/07/1979  0       5.4    34     26     
25/07/1979  0       6.2    34     26     
26/07/1979  0       6.4    33     27     
27/07/1979  6.5     6.5    36     24     
28/07/1979  0       3.3    33     24     
29/07/1979  0       5.2    33     24     
30/07/1979  0       5.2    33     25     
31/07/1979  0       9      33     26     
01/08/1979  0       6.2    34     26     
02/08/1979  0       7.8    34     24     
03/08/1979  17      3.3    32     26     
04/08/1979  0       3.1    28     23     
05/08/1979  0       2.6    27.1   23     
06/08/1979  20      4.9    33     22     
07/08/1979  0       8.2    33     22     
08/08/1979  0       6.3    33     26     
09/08/1979  9.2     1.9    34     24     
10/08/1979  2       2.9    34     24     
11/08/1979  5       2.2    33     24     
12/08/1979  1.5     3.2    34     24     
13/08/1979  4.5     5.6    34     25     
14/08/1979  14.5    4.6    29     24     
15/08/1979  24.5    5.3    32     22     
16/08/1979  0       6.4    32     20     
17/08/1979  0       5.5    33     23     
18/08/1979  0       5.7    33     24     
19/08/1979  0       5.4    32     24     
20/08/1979  0       3.4    33     24     
21/08/1979  0       1.8    34     24     
22/08/1979  0       3      33     24     
23/08/1979  1.5     7.5    32     24     
24/08/1979  0       3.1    33     22     
25/08/1979  38      5.3    30     22     
26/08/1979  0       2      29     21     
27/08/1979  0       2.5    32     23     
28/08/1979  3       1      28     23     
29/08/1979  8       5.5    30     24     
30/08/1979  2.5     4.2    33     23     
31/08/1979  0       6.3    34     23     
01/09/1979  0       3.8    33     24     
02/09/1979  0       5.6    34.5   25     
03/09/1979  4       5.6    34     24.5   
04/09/1979  0       4.7    35     24.5   
05/09/1979  0       5.5    35     25     
06/09/1979  29.4    4.7    34.5   25.5   
07/09/1979  64.2    4      29     23     
08/09/1979  61      5.3    27     22     
09/09/1979  7.8     4.8    29     22     
10/09/1979  1.5     6      29     22.5   
11/09/1979  0.5     2.7    30     23.5   
12/09/1979  0       4.7    33.5   23     
13/09/1979  0       5.2    34     24     
14/09/1979  0       4.9    34     23.5   
15/09/1979  0       3.4    31     23.5   
16/09/1979  0       3.7    28.5   20     
17/09/1979  10.5    2.2    23.5   21     
18/09/1979  1.5     1.6    26     18     
19/09/1979  0       4.6    30     18.5   
20/09/1979  0       4.6    33     21.5   
21/09/1979  0       6      33     22     
22/09/1979  0       7      30.5   22     
23/09/1979  0       5      32     21.5   
24/09/1979  0       7.2    33     22     
25/09/1979  0       5      30     21     
26/09/1979  0       4.1    31     22     
27/09/1979  0       5.3    32     20     
28/09/1979  0       6.2    32     20     
29/09/1979  0       4      31     21     
30/09/1979  0       2.1    32     20     
01/10/1979  0       5.4    30.5   23.5   
02/10/1979  0       7.1    31     23     
03/10/1979  0       5.2    32     23     
04/10/1979  0       4.7    32     22     
05/10/1979  0       5.8    31     22.5   
06/10/1979  0       6.3    30     22.5   
07/10/1979  0       6.2    31     23     
08/10/1979  0       6.2    31     23.5   
09/10/1979  0       5.1    31.5   23     
10/10/1979  0       4.9    29     24     
11/10/1979  0       5.1    28.5   24     
12/10/1979  0       5      29.5   23     
13/10/1979  0       3.1    29.5   23     
14/10/1979  0       6.8    32     23     
15/10/1979  0       7.2    32.5   23.5   
16/10/1979  0       4.3    33     23     
17/10/1979  0       4.9    32.5   23.5   
18/10/1979  0       6.1    34.5   22     
19/10/1979  0       6.3    32.5   21     
20/10/1979  0       4      33.5   19     
21/10/1979  0       6      33     21.5   
22/10/1979  0       7      33     24     
23/10/1979  0       7.6    27     20     
24/10/1979  0       2      27.5   18     
25/10/1979  0       6.9    29.5   18.5   
26/10/1979  0       3.3    31     19     
27/10/1979  0       5.2    30.5   21     
28/10/1979  0       7.2    31     20.5   
29/10/1979  0       3.7    31.5   23     
30/10/1979  0       6.1    33     23.5   
31/10/1979  0       3.5    29     24     
01/11/1979  0       4.6    27.5   17.5   
02/11/1979  1.5     2.6    28     18     
03/11/1979  0       2      29     21     
04/11/1979  1.5     3.6    26.5   19.5   
05/11/1979  0       3.5    28     19     
06/11/1979  0       3.3    28     20.5   
07/11/1979  1.5     2.4    22.5   19     
08/11/1979  0       2.9    29     17.5   
09/11/1979  0       5.3    31     18.5   
10/11/1979  0       6.2    27     21.5   
11/11/1979  0       1.3    24     19     
12/11/1979  0       5.4    22     18     
13/11/1979  0       3.3    24     18     
14/11/1979  0       2.8    22     16     
15/11/1979  20      3.3    23     16     
16/11/1979  0       3.8    22     16     
17/11/1979  0       3.9    28     17     
18/11/1979  0       3.2    29     18     
19/11/1979  0       3.1    29     19     
20/11/1979  0       2.3    27     19     
21/11/1979  10      2.7    31     22     
22/11/1979  0       3.1    20     19     
23/11/1979  0       3.1    19     11     
24/11/1979  0       2.9    22     11     
25/11/1979  0       1.9    22     12     
26/11/1979  0       2.1    27     13     
27/11/1979  0       5      30     16     
28/11/1979  0       1.5    24     17     
29/11/1979  0       6.3    21.5   15     
30/11/1979  0       2.9    18     13     
01/12/1979  4       2.9    17.5   13     
02/12/1979  35      1.5    14     11     
03/12/1979  90      1      15     11.5   
04/12/1979  65      3.7    15     13     
05/12/1979  0       3.1    21.5   13     
06/12/1979  0       3.1    23     15     
07/12/1979  0       2.7    22.5   12.5   
08/12/1979  21      2.3    21     12     
09/12/1979  0       5.9    21.5   16     
10/12/1979  0       2      25.5   18     
11/12/1979  0       2.1    27     18     
12/12/1979  0       4      28.5   18     
13/12/1979  0       0.8    25     16     
14/12/1979  0       1      16.1   14     
15/12/1979  0       1      17     11     
16/12/1979  0       1      21     13     
17/12/1979  0       3.6    13.1   12     
18/12/1979  0       3.9    19     7      
19/12/1979  0       5.2    26     9.5    
20/12/1979  0       3.9    27     13.5   
21/12/1979  0       1.2    27     15     
22/12/1979  0       4.2    28     16     
23/12/1979  0       1.9    26     18     
24/12/1979  0       1.1    26     12     
25/12/1979  0       2      30     13     
26/12/1979  0       4      26     14     
27/12/1979  0       1.7    26     15     
28/12/1979  0       2.3    24     17     
29/12/1979  0       3.8    20     19     
30/12/1979  0       3.1    20     15     
31/12/1979  0       3      21     15     
01/02/1980  0       1.2    15     8      
02/02/1980  0       3.2    20     8.5    
03/02/1980  0       3.1    25     10     
04/02/1980  0       3.5    26     9      
05/02/1980  0       5.8    26     11     
06/02/1980  0       3.9    26     14     
07/02/1980  0       1.3    28     14     
08/02/1980  0       4.7    26     16     
09/02/1980  0       4.8    16     11     
10/02/1980  0       1.7    18     9      
11/02/1980  1.5     3.3    15     10     
12/02/1980  0       3      20     12     
13/02/1980  0       4.7    29     12     
14/02/1980  0       4.2    26     14     
15/02/1980  0       3.3    33     13     
16/02/1980  0       4.8    25     15     
17/02/1980  0       5.4    18     11     
18/02/1980  0       5.3    22     10     
19/02/1980  0       5.2    28     9      
20/02/1980  0       4.9    28     12     
21/02/1980  0       4.3    32     12     
