CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19168
NOMBRE    : LAS ESTACAS
ESTADO    : NUEVO LEON
MUNICIPIO : Mina
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.337°
LONGITUD  : -100.906°
ALTITUD   : 658 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
26/11/1981  0       Nulo   27     16     
27/11/1981  0       Nulo   29     17     
28/11/1981  0       Nulo   28     16     
29/11/1981  0       Nulo   26     18     
30/11/1981  0       Nulo   Nulo   17     
01/12/1981  0       Nulo   25     6      
02/12/1981  0       Nulo   26     4      
03/12/1981  0       Nulo   30.5   5      
04/12/1981  0       Nulo   17     8      
05/12/1981  0       Nulo   15     6.5    
06/12/1981  0       Nulo   20     7      
07/12/1981  0       Nulo   24.5   10     
08/12/1981  0       Nulo   28     11     
09/12/1981  0       Nulo   27     10     
10/12/1981  0       Nulo   30     11.5   
11/12/1981  0       Nulo   31     9      
12/12/1981  0       Nulo   28.5   8.5    
13/12/1981  0       Nulo   31     7      
14/12/1981  0       Nulo   28     6.5    
15/12/1981  0       Nulo   21.5   4      
16/12/1981  0       Nulo   26     5      
17/12/1981  0       Nulo   23     4      
18/12/1981  0       Nulo   16     5      
19/12/1981  0       Nulo   15.5   0      
20/12/1981  0       Nulo   26     2      
21/12/1981  0       Nulo   30     6      
22/12/1981  0       Nulo   31     3      
23/12/1981  0       Nulo   33.5   7      
24/12/1981  0       Nulo   16.5   5      
25/12/1981  0       Nulo   13     1.5    
26/12/1981  0       Nulo   31     6      
27/12/1981  0       Nulo   30.5   4      
28/12/1981  0       Nulo   28     5      
29/12/1981  7.1     Nulo   13.5   6.5    
30/12/1981  0       Nulo   17     5      
31/12/1981  0       Nulo   30     7      
01/01/1982  0       Nulo   23.5   15     
02/01/1982  0       Nulo   22.5   14     
03/01/1982  0       Nulo   24     15     
04/01/1982  0       Nulo   22     14     
05/01/1982  0       Nulo   21     13     
06/01/1982  0       Nulo   22.5   12     
07/01/1982  0       Nulo   23     14     
08/01/1982  0       Nulo   24.5   11.5   
09/01/1982  0       Nulo   23.5   13     
10/01/1982  0       Nulo   20.5   10     
11/01/1982  0       Nulo   16.5   9      
12/01/1982  0       Nulo   19     10     
13/01/1982  0       Nulo   18     9.5    
14/01/1982  0       Nulo   17     10     
15/01/1982  0       Nulo   19.5   11     
16/01/1982  0       Nulo   19     12     
17/01/1982  0       Nulo   18.5   10     
18/01/1982  0       Nulo   19     10.5   
19/01/1982  0       Nulo   18.5   11     
20/01/1982  0       Nulo   17.5   13     
21/01/1982  0       Nulo   18     10     
22/01/1982  0       Nulo   19     9.5    
23/01/1982  0       Nulo   17     10.5   
24/01/1982  0       Nulo   19     9      
25/01/1982  0       Nulo   18     11     
26/01/1982  0       Nulo   17     10.5   
27/01/1982  0       Nulo   18.5   9.5    
28/01/1982  0       Nulo   17     10     
29/01/1982  0       Nulo   19.5   9      
30/01/1982  0       Nulo   20     8.5    
31/01/1982  0       Nulo   19.5   9      
01/02/1982  0       Nulo   18.5   9      
02/02/1982  0       Nulo   19     10     
03/02/1982  0       Nulo   18.5   9      
04/02/1982  0       Nulo   19     8      
05/02/1982  1.5     Nulo   18.5   10     
06/02/1982  1       Nulo   17     9      
07/02/1982  0.5     Nulo   16.5   8      
08/02/1982  0       Nulo   19     7.5    
09/02/1982  0       Nulo   18.5   8      
10/02/1982  0       Nulo   19.5   7      
11/02/1982  0       Nulo   17     9      
12/02/1982  0       Nulo   18.5   11     
13/02/1982  0       Nulo   19.5   9      
14/02/1982  0       Nulo   21.5   10     
15/02/1982  0       Nulo   19.5   9      
16/02/1982  0       Nulo   18     8      
17/02/1982  0       Nulo   19.5   9      
18/02/1982  0       Nulo   18     10     
19/02/1982  0       Nulo   19.5   9      
20/02/1982  0       Nulo   20     10     
21/02/1982  0       Nulo   19     11     
22/02/1982  0       Nulo   16     10.5   
23/02/1982  0       Nulo   19.5   10     
24/02/1982  0       Nulo   18     9      
25/02/1982  0       Nulo   21     8      
26/02/1982  0       Nulo   20     7      
27/02/1982  0       Nulo   19.5   8      
28/02/1982  0       Nulo   21.2   10     
01/03/1982  0       Nulo   20.5   14     
02/03/1982  0       Nulo   20.5   11     
03/03/1982  0       Nulo   18     12     
04/03/1982  0       Nulo   19     11     
05/03/1982  1.5     Nulo   18     15     
06/03/1982  0       Nulo   21.5   13     
07/03/1982  0       Nulo   19.5   8      
08/03/1982  0       Nulo   21     10     
09/03/1982  0       Nulo   23     10.5   
10/03/1982  0       Nulo   20     15     
11/03/1982  0       Nulo   22     14     
12/03/1982  0       Nulo   21     13     
13/03/1982  0       Nulo   22     10     
14/03/1982  0       Nulo   23.5   11.5   
15/03/1982  0       Nulo   21     10     
16/03/1982  0       Nulo   22     11     
17/03/1982  0       Nulo   19.5   9      
18/03/1982  0       Nulo   22     8      
19/03/1982  0       Nulo   21     6      
20/03/1982  0       Nulo   19.5   8      
21/03/1982  5.3     Nulo   21     10     
22/03/1982  0       Nulo   20     9.5    
23/03/1982  0       Nulo   19     12     
24/03/1982  0       Nulo   21     10     
25/03/1982  1.5     Nulo   20     12     
26/03/1982  0       Nulo   18.5   15     
27/03/1982  0       Nulo   21     10     
28/03/1982  3.5     Nulo   22     11     
29/03/1982  0       Nulo   23.5   10     
30/03/1982  0       Nulo   28     11     
31/03/1982  0       Nulo   24     12     
01/04/1982  0       Nulo   26     14     
02/04/1982  0       Nulo   21.5   15     
03/04/1982  0       Nulo   22     14     
04/04/1982  0       Nulo   23     13.5   
05/04/1982  0       Nulo   26     15     
06/04/1982  0       Nulo   24     14     
07/04/1982  0       Nulo   23.5   13     
08/04/1982  0       Nulo   30.5   12     
09/04/1982  0       Nulo   24     14     
10/04/1982  0       Nulo   23     13.5   
11/04/1982  0       Nulo   21     16     
12/04/1982  0       Nulo   18.5   15.5   
13/04/1982  0       Nulo   21.5   13     
14/04/1982  0       Nulo   23     12     
15/04/1982  0       Nulo   24     13     
16/04/1982  0       Nulo   23.5   11.5   
17/04/1982  0       Nulo   23     12     
18/04/1982  0       Nulo   21.5   11.5   
19/04/1982  0       Nulo   28     13     
20/04/1982  0       Nulo   24     14     
21/04/1982  0       Nulo   30     13.5   
22/04/1982  4       Nulo   21     14     
23/04/1982  0       Nulo   23     13     
24/04/1982  0       Nulo   20.5   14     
25/04/1982  0       Nulo   21     12     
26/04/1982  0       Nulo   22.5   13     
27/04/1982  0       Nulo   21     14     
28/04/1982  0       Nulo   22     13.5   
29/04/1982  0       Nulo   25.5   10     
30/04/1982  0       Nulo   Nulo   10.5   
01/05/1982  0       Nulo   26     18     
02/05/1982  0       Nulo   33     17     
03/05/1982  0       Nulo   28.5   16     
04/05/1982  0       Nulo   27     14     
05/05/1982  0       Nulo   28     15     
06/05/1982  0       Nulo   26     13     
07/05/1982  0       Nulo   27     12     
08/05/1982  0       Nulo   28     11     
09/05/1982  0       Nulo   22.5   10     
10/05/1982  0       Nulo   30     9      
11/05/1982  0       Nulo   28     12     
12/05/1982  0       Nulo   29.5   14     
13/05/1982  0       Nulo   28     13     
14/05/1982  0       Nulo   27     12     
15/05/1982  0       Nulo   32     13     
16/05/1982  0       Nulo   30     16     
17/05/1982  0       Nulo   31     15     
18/05/1982  0       Nulo   28     14     
19/05/1982  0       Nulo   29.5   13     
20/05/1982  0       Nulo   29     14     
21/05/1982  0       Nulo   28     15     
22/05/1982  0       Nulo   29     14     
23/05/1982  0       Nulo   30     13     
24/05/1982  0       Nulo   31     14     
25/05/1982  0       Nulo   32     13     
26/05/1982  0       Nulo   35     14     
27/05/1982  0       Nulo   30     15     
28/05/1982  0       Nulo   33     14     
29/05/1982  0       Nulo   32     13     
30/05/1982  0       Nulo   33     15     
31/05/1982  0       Nulo   31     14     
01/06/1982  0       Nulo   37     15     
02/06/1982  0       Nulo   36     16     
03/06/1982  0       Nulo   35     17     
04/06/1982  0       Nulo   36     15     
05/06/1982  0       Nulo   37     16     
06/06/1982  0       Nulo   31.5   17     
07/06/1982  0       Nulo   30     16     
08/06/1982  0       Nulo   29     15     
09/06/1982  0       Nulo   31     14     
10/06/1982  0       Nulo   30     12     
11/06/1982  0       Nulo   35     13     
12/06/1982  0       Nulo   32     12     
13/06/1982  0       Nulo   29     13     
14/06/1982  0       Nulo   27     14     
15/06/1982  0       Nulo   31     13     
16/06/1982  0       Nulo   29     14     
17/06/1982  0       Nulo   31.5   15     
18/06/1982  0       Nulo   33     13     
19/06/1982  0       Nulo   31     15     
20/06/1982  0       Nulo   32     13     
21/06/1982  0       Nulo   28.5   14     
22/06/1982  0       Nulo   33     13     
23/06/1982  0       Nulo   29.5   12     
24/06/1982  0       Nulo   31     14     
25/06/1982  0       Nulo   30     13     
26/06/1982  0       Nulo   36     14     
27/06/1982  0       Nulo   32     16     
28/06/1982  0       Nulo   33.5   18     
29/06/1982  0       Nulo   34     16     
30/06/1982  0       Nulo   Nulo   13     
01/07/1982  0       Nulo   38     14     
02/07/1982  0       Nulo   31.5   15     
03/07/1982  0       Nulo   33.5   16.5   
04/07/1982  0       Nulo   32     15     
05/07/1982  0       Nulo   31     16     
06/07/1982  0       Nulo   32     15     
07/07/1982  0       Nulo   29.5   16     
08/07/1982  0       Nulo   29     15     
09/07/1982  0       Nulo   31     14     
10/07/1982  0       Nulo   30     12     
11/07/1982  0       Nulo   34     13     
12/07/1982  0       Nulo   31.5   15     
13/07/1982  0       Nulo   29.5   16     
14/07/1982  0       Nulo   28     15     
15/07/1982  0       Nulo   30.5   14     
16/07/1982  0       Nulo   29     15     
17/07/1982  0       Nulo   31     16     
18/07/1982  0       Nulo   33     15     
19/07/1982  0       Nulo   29.5   16     
20/07/1982  0       Nulo   31     15     
21/07/1982  0       Nulo   30     14     
22/07/1982  0       Nulo   35     15     
23/07/1982  0       Nulo   29.5   17     
24/07/1982  0       Nulo   33     16.5   
25/07/1982  0       Nulo   31     17     
26/07/1982  0       Nulo   32     16     
27/07/1982  0       Nulo   30     16.5   
28/07/1982  0       Nulo   31.5   15     
29/07/1982  0       Nulo   32     17     
30/07/1982  0       Nulo   29     18     
31/07/1982  0       Nulo   31     15     
01/08/1982  0       Nulo   30     19     
02/08/1982  0       Nulo   27     18     
03/08/1982  0       Nulo   31     15     
04/08/1982  0       Nulo   31     16     
05/08/1982  0       Nulo   29.5   14     
06/08/1982  0       Nulo   28     15     
07/08/1982  0       Nulo   29     16     
08/08/1982  0       Nulo   28.5   15     
09/08/1982  0       Nulo   29.5   14     
10/08/1982  0       Nulo   30.5   15     
11/08/1982  0       Nulo   27     14     
12/08/1982  0       Nulo   26.5   15     
13/08/1982  0       Nulo   27     14     
14/08/1982  0       Nulo   28.5   13     
15/08/1982  0       Nulo   26     12     
16/08/1982  0       Nulo   25     13     
17/08/1982  0       Nulo   27     14     
18/08/1982  0       Nulo   25.5   13     
19/08/1982  0       Nulo   28     14     
20/08/1982  0       Nulo   26.5   13     
21/08/1982  0       Nulo   27.5   5      
22/08/1982  0       Nulo   26     16     
23/08/1982  0       Nulo   27     14     
24/08/1982  0       Nulo   28     13     
25/08/1982  0       Nulo   27     10     
26/08/1982  0       Nulo   33     11     
27/08/1982  0       Nulo   27.5   10     
28/08/1982  0       Nulo   28     11     
29/08/1982  0       Nulo   29     10     
30/08/1982  0       Nulo   30     11     
31/08/1982  0       Nulo   30     10.5   
01/09/1982  0       Nulo   26.5   16     
02/09/1982  0       Nulo   28     12     
03/09/1982  0       Nulo   25     13     
04/09/1982  0       Nulo   27     16     
05/09/1982  0       Nulo   26     17     
06/09/1982  0       Nulo   26     14     
07/09/1982  0       Nulo   18     14     
08/09/1982  0       Nulo   29.5   10     
09/09/1982  0       Nulo   25.5   11     
10/09/1982  0       Nulo   26.5   12.5   
11/09/1982  0       Nulo   27     10     
12/09/1982  0       Nulo   30     12     
13/09/1982  0       Nulo   27.5   14     
14/09/1982  0       Nulo   28     13     
15/09/1982  0       Nulo   29.5   12     
16/09/1982  0       Nulo   31     11.5   
17/09/1982  0       Nulo   28.5   10     
18/09/1982  0       Nulo   29.5   11.5   
19/09/1982  0       Nulo   30     10     
20/09/1982  0       Nulo   26.5   11     
21/09/1982  0       Nulo   27     11.5   
22/09/1982  0       Nulo   28     12     
23/09/1982  0       Nulo   27.5   13     
24/09/1982  0       Nulo   28     14     
25/09/1982  0       Nulo   29.5   13     
26/09/1982  0       Nulo   28.5   14     
27/09/1982  0       Nulo   30     16     
28/09/1982  0       Nulo   31.5   15     
29/09/1982  0       Nulo   28     14     
30/09/1982  0       Nulo   Nulo   13     
01/10/1982  0       Nulo   27     16     
02/10/1982  0       Nulo   29.5   13     
03/10/1982  0       Nulo   30     15     
04/10/1982  0       Nulo   29.5   14     
05/10/1982  0       Nulo   27.5   13     
06/10/1982  0       Nulo   28     14     
07/10/1982  0       Nulo   29.5   13     
08/10/1982  0       Nulo   28     12     
09/10/1982  0       Nulo   30     11     
10/10/1982  0       Nulo   29.5   15     
11/10/1982  0       Nulo   28.5   17     
12/10/1982  0       Nulo   29     16     
13/10/1982  0       Nulo   25     12     
14/10/1982  0       Nulo   28     16     
15/10/1982  0       Nulo   27     16.5   
16/10/1982  0       Nulo   28     12     
17/10/1982  0       Nulo   29     14     
18/10/1982  0       Nulo   28     12     
19/10/1982  0       Nulo   29.5   10     
20/10/1982  0       Nulo   30     11.5   
21/10/1982  0       Nulo   29.5   13     
22/10/1982  0       Nulo   27     14     
23/10/1982  0       Nulo   28     13     
24/10/1982  0       Nulo   29     15     
25/10/1982  0       Nulo   30     14     
26/10/1982  0       Nulo   29     15     
27/10/1982  0       Nulo   30     14     
28/10/1982  0       Nulo   31.5   13     
29/10/1982  0       Nulo   30     17     
30/10/1982  0       Nulo   29.5   14     
31/10/1982  0       Nulo   31     13     
01/11/1982  0       Nulo   30     18     
02/11/1982  0       Nulo   28     16     
03/11/1982  0       Nulo   25     11     
04/11/1982  0       Nulo   25     2      
05/11/1982  0       Nulo   25     2      
06/11/1982  0       Nulo   25     5      
07/11/1982  0       Nulo   27     8      
08/11/1982  0       Nulo   25     10     
09/11/1982  0       Nulo   25     14     
10/11/1982  0       Nulo   26     17     
11/11/1982  0       Nulo   25     16     
12/11/1982  0       Nulo   30     16     
13/11/1982  0       Nulo   32     17     
14/11/1982  0       Nulo   25     16     
15/11/1982  0       Nulo   26     7      
16/11/1982  0       Nulo   25     8      
17/11/1982  0       Nulo   26     10     
18/11/1982  0       Nulo   25     11.5   
19/11/1982  0       Nulo   27     11     
20/11/1982  0       Nulo   30     16     
21/11/1982  0       Nulo   27     19     
22/11/1982  0       Nulo   26     17     
23/11/1982  0       Nulo   27     16     
24/11/1982  30      Nulo   26     6      
25/11/1982  23      Nulo   23     2      
26/11/1982  19      Nulo   26     3      
27/11/1982  0       Nulo   28     6      
28/11/1982  0       Nulo   26     10     
29/11/1982  0       Nulo   27     11     
30/11/1982  0       Nulo   Nulo   13     
01/12/1982  0       Nulo   21.5   18     
02/12/1982  0       Nulo   27     16     
03/12/1982  0       Nulo   25     10     
04/12/1982  0       Nulo   26     11     
05/12/1982  0       Nulo   27     15     
06/12/1982  0       Nulo   26     6      
07/12/1982  0       Nulo   26     5      
08/12/1982  0       Nulo   28     8      
09/12/1982  0       Nulo   27     9      
10/12/1982  0       Nulo   26     8      
11/12/1982  0       Nulo   27     10     
12/12/1982  0       Nulo   25     6      
13/12/1982  0       Nulo   28     10     
14/12/1982  0       Nulo   27.5   6      
15/12/1982  0       Nulo   28     5      
16/12/1982  0       Nulo   26     8      
17/12/1982  0       Nulo   25     7.5    
18/12/1982  0       Nulo   24     5      
19/12/1982  0       Nulo   27     10     
20/12/1982  0       Nulo   28     4      
21/12/1982  0       Nulo   26     7      
22/12/1982  0       Nulo   27     9      
23/12/1982  0       Nulo   27.5   10     
24/12/1982  0       Nulo   24.5   6      
25/12/1982  0       Nulo   25     7      
26/12/1982  0       Nulo   26     8      
27/12/1982  0       Nulo   25     8.5    
28/12/1982  0       Nulo   26     10     
29/12/1982  0       Nulo   20.5   11     
30/12/1982  0       Nulo   21     8      
31/12/1982  0       Nulo   26     10     
01/01/1983  0       Nulo   14.5   12     
02/01/1983  0       Nulo   24     8.5    
03/01/1983  0       Nulo   25     4      
04/01/1983  0       Nulo   26     3      
05/01/1983  0       Nulo   23     4      
06/01/1983  0       Nulo   20     6      
07/01/1983  0       Nulo   16.5   8      
08/01/1983  0       Nulo   27     10     
09/01/1983  0       Nulo   22     10.5   
10/01/1983  0       Nulo   24     7      
11/01/1983  0       Nulo   23     6      
12/01/1983  0       Nulo   22     7      
13/01/1983  0       Nulo   23.5   8      
14/01/1983  0       Nulo   29     7      
15/01/1983  0       Nulo   26     6.5    
16/01/1983  0       Nulo   26     7      
17/01/1983  0       Nulo   22     8      
18/01/1983  0       Nulo   23     5      
19/01/1983  0       Nulo   25     10     
20/01/1983  0       Nulo   23     10     
21/01/1983  0       Nulo   22     11     
22/01/1983  0       Nulo   22     10     
23/01/1983  0       Nulo   24     11     
24/01/1983  0       Nulo   25     10     
25/01/1983  0       Nulo   26     6      
26/01/1983  0       Nulo   25.5   7      
27/01/1983  0       Nulo   23     8.5    
28/01/1983  0       Nulo   24     6      
29/01/1983  0       Nulo   25     7      
30/01/1983  0       Nulo   26     9      
31/01/1983  0       Nulo   24     8      
01/02/1983  0       Nulo   25.5   11     
02/02/1983  0       Nulo   24     4      
03/02/1983  0       Nulo   25     8      
04/02/1983  0       Nulo   26     10     
05/02/1983  0       Nulo   27     11     
06/02/1983  0       Nulo   26.5   10     
07/02/1983  0       Nulo   25     12     
08/02/1983  0       Nulo   27     13     
09/02/1983  0       Nulo   25     10     
10/02/1983  0       Nulo   30     7      
11/02/1983  0       Nulo   26.5   10     
12/02/1983  0       Nulo   22     7.5    
13/02/1983  0       Nulo   24     10     
14/02/1983  0       Nulo   26     12     
15/02/1983  0       Nulo   25     10     
16/02/1983  0       Nulo   26     6      
17/02/1983  0       Nulo   26     7      
18/02/1983  0       Nulo   27     9      
19/02/1983  0       Nulo   28     4      
20/02/1983  0       Nulo   25     5      
21/02/1983  0       Nulo   28     8      
22/02/1983  0       Nulo   26     9      
23/02/1983  0       Nulo   27     4      
24/02/1983  0       Nulo   22     7      
25/02/1983  0       Nulo   25     8      
26/02/1983  0       Nulo   24     10     
27/02/1983  0       Nulo   27     10     
28/02/1983  0       Nulo   Nulo   11     
01/05/1983  0       Nulo   32     15     
02/05/1983  0       Nulo   35.5   17     
03/05/1983  0       Nulo   33     21.5   
04/05/1983  0       Nulo   31.5   20     
05/05/1983  0       Nulo   34     16     
06/05/1983  0       Nulo   36     17     
07/05/1983  0       Nulo   34     18     
08/05/1983  0       Nulo   37     17     
09/05/1983  0       Nulo   38.5   18     
10/05/1983  0       Nulo   38     22     
11/05/1983  0       Nulo   40     17     
12/05/1983  0       Nulo   38     22     
13/05/1983  0       Nulo   39     18     
14/05/1983  0       Nulo   41     20     
15/05/1983  0       Nulo   39     22     
16/05/1983  0       Nulo   36     20     
17/05/1983  0       Nulo   35     19.5   
18/05/1983  0       Nulo   38     17     
19/05/1983  0       Nulo   37     17     
20/05/1983  0       Nulo   40     18     
21/05/1983  0       Nulo   41     20     
22/05/1983  0       Nulo   39     21     
23/05/1983  0       Nulo   38     17     
24/05/1983  0       Nulo   40     18     
25/05/1983  6       Nulo   40.5   19     
26/05/1983  1       Nulo   39     22     
27/05/1983  0       Nulo   38.5   23     
28/05/1983  40      Nulo   37.5   23     
29/05/1983  0       Nulo   40     22     
30/05/1983  0       Nulo   41     21     
31/05/1983  0       Nulo   39     22.5   
01/07/1983  0       Nulo   43     14     
02/07/1983  0       Nulo   41     12     
03/07/1983  0       Nulo   42     14     
04/07/1983  0       Nulo   41     14     
05/07/1983  0       Nulo   42     10     
06/07/1983  0       Nulo   41     13     
07/07/1983  0       Nulo   40     12     
08/07/1983  0       Nulo   39     18     
09/07/1983  15      Nulo   41     14     
10/07/1983  0       Nulo   39     15     
11/07/1983  0       Nulo   40     14     
12/07/1983  0       Nulo   38     17     
13/07/1983  0       Nulo   40     14     
14/07/1983  0       Nulo   39     17     
15/07/1983  0       Nulo   38     14     
16/07/1983  0       Nulo   37     14     
17/07/1983  0       Nulo   36     13     
18/07/1983  0       Nulo   37     15     
19/07/1983  0       Nulo   39     16     
20/07/1983  0       Nulo   38     19     
21/07/1983  0       Nulo   38     20     
22/07/1983  0       Nulo   40     16     
23/07/1983  0       Nulo   40     18     
24/07/1983  0       Nulo   38     20     
25/07/1983  0       Nulo   37     17     
26/07/1983  0       Nulo   40     16     
27/07/1983  0       Nulo   40     18     
28/07/1983  0       Nulo   39     17     
29/07/1983  0       Nulo   41     19     
30/07/1983  0       Nulo   40     20     
31/07/1983  0       Nulo   38     21     
--------------------------------------
