CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12130
NOMBRE    : ATENANGO DEL RIO (CFE)
ESTADO    : GUERRERO
MUNICIPIO : Atenango del Río
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.107°
LONGITUD  : -99.105°
ALTITUD   : 626 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/08/1977  6       5.6    37     19.5   
02/08/1977  0       5.6    34     20     
03/08/1977  0       6.6    28     20     
04/08/1977  0       7      28     20.5   
05/08/1977  40.5    6.4    27     22     
06/08/1977  8.3     5.5    34     21.5   
07/08/1977  8.8     5.2    27     22     
08/08/1977  0       3.7    27.5   21     
09/08/1977  21.2    5      34     20.5   
10/08/1977  24      6.7    28     20     
11/08/1977  13.5    1.5    25.5   21     
12/08/1977  12.8    5      28     21     
13/08/1977  2       3.9    25     21.5   
14/08/1977  0       4.6    23.1   22     
15/08/1977  0       4.9    32.5   22     
16/08/1977  0       5.2    34.5   20     
17/08/1977  12.5    6.2    34.5   19     
18/08/1977  6.5     5.6    28     21     
19/08/1977  0.2     4.4    32     20     
20/08/1977  0       3.1    25     21     
21/08/1977  4       0.9    24     21     
22/08/1977  0       6.3    34.5   22     
23/08/1977  0       5.6    27     20.5   
24/08/1977  24.4    6.9    27     21.5   
25/08/1977  0       5.1    34     21     
26/08/1977  0       4.9    36     20.5   
27/08/1977  6.1     4.7    33.5   20.5   
28/08/1977  21      5.8    34.5   21     
29/08/1977  0       2.2    32     20     
30/08/1977  0       4.2    34.5   21     
31/08/1977  0       6.5    35     20     
01/09/1977  0.5     5.5    35     21     
02/09/1977  7.9     4.4    33.5   21     
03/09/1977  2.2     5.5    34     20.5   
04/09/1977  0       3.7    32.5   21     
05/09/1977  13.5    5.5    35     20     
06/09/1977  0       4.5    33     20.5   
07/09/1977  0       6.1    36     21     
08/09/1977  0       5      35     19     
09/09/1977  3.8     5.2    35     19.5   
10/09/1977  0       5.1    34.5   20.5   
11/09/1977  0       5.6    34.5   20.5   
12/09/1977  0       6      35     19     
13/09/1977  0       5      36     20     
14/09/1977  50.8    5.1    35     20.5   
15/09/1977  3.8     4.4    33     20     
16/09/1977  0       4.6    34.5   20.5   
17/09/1977  0.9     4.8    35     20.5   
18/09/1977  33.2    6.1    35     21.5   
19/09/1977  9.2     5      33.5   19.5   
20/09/1977  2.3     4.4    33     18     
21/09/1977  0       4.3    33     18     
22/09/1977  0.3     4.7    34     19     
23/09/1977  0       3.4    33     20.5   
24/09/1977  0       5.7    35     20     
25/09/1977  0       5.7    35.5   22     
26/09/1977  0       5.4    37     20     
27/09/1977  2.5     6.1    38     22     
28/09/1977  0       4.9    36     21.5   
29/09/1977  0       6.1    35     20     
30/09/1977  11.3    5.4    36.5   21     
01/10/1977  0       3.1    33     19.5   
02/10/1977  0       5.4    35     20     
03/10/1977  0       5.1    35.5   20.5   
04/10/1977  0       5.5    36     18.5   
05/10/1977  0       5.4    37     19     
06/10/1977  0       6.1    37     18     
07/10/1977  0       5.7    38     18     
08/10/1977  0       6      37     19.5   
09/10/1977  0       5.6    39.5   21     
10/10/1977  0       5.1    38     22     
11/10/1977  0       6.4    39.5   21     
12/10/1977  0       5.6    36.5   22.5   
13/10/1977  0       7.1    34.5   20.5   
14/10/1977  0       5.4    35.5   16     
15/10/1977  0       6.1    36     16     
16/10/1977  0       6.1    34.5   18     
17/10/1977  0       5.3    35     15     
18/10/1977  0       5      35     16     
19/10/1977  4.1     5.7    37.5   18     
20/10/1977  0       5      35     20     
21/10/1977  0       5.7    38     17.5   
22/10/1977  0       6.1    37     18.5   
23/10/1977  0       5.6    38.5   19     
24/10/1977  0       6      38.5   20     
25/10/1977  5.3     5.5    38.5   21     
26/10/1977  1.6     3.2    35     20     
27/10/1977  0       3.4    34     21     
28/10/1977  0       5.3    37     19.5   
29/10/1977  22      5      37     20.5   
30/10/1977  0       4.9    34.5   20     
31/10/1977  0       4.1    35.5   19.5   
01/11/1977  15.2    4.9    37     20     
02/11/1977  0       3.6    34     18.5   
03/11/1977  0       4.2    36     18.5   
04/11/1977  0       4.9    35.5   19.5   
05/11/1977  0       4.2    39     14.5   
06/11/1977  0       3.7    35     15.5   
07/11/1977  0       4.3    35     16.5   
08/11/1977  0       4.2    34.5   17     
09/11/1977  0       3      32.5   18     
10/11/1977  0       4.6    32     20     
11/11/1977  0       4.3    31.5   18.5   
12/11/1977  0       5.1    33     14.5   
13/11/1977  0       4.6    33     13.5   
14/11/1977  0       4.1    32     12     
15/11/1977  0       4.6    34.5   13     
16/11/1977  0       4.8    35     15     
17/11/1977  0       4.5    36     17.5   
18/11/1977  0       4.9    36     17     
19/11/1977  0       3.3    38.5   16.5   
20/11/1977  0       4.5    37.5   18     
21/11/1977  0       4.3    37.5   17     
22/11/1977  2.7     5.2    37.5   18.5   
23/11/1977  0       3.8    35     18     
24/11/1977  0       4.4    34     19     
25/11/1977  0       4.7    36     16     
26/11/1977  0       5.3    34     12.5   
27/11/1977  0       3.9    35     11     
28/11/1977  0       3.7    34     11     
29/11/1977  0       4      33.5   13     
30/11/1977  0       2      34     15.5   
01/12/1977  0       3.5    34.5   16.5   
02/12/1977  0       4.4    36     17.5   
03/12/1977  0       3.7    39     16.5   
04/12/1977  0       5      36.5   17     
05/12/1977  0       4.4    36     16.5   
06/12/1977  0       5.9    38     16     
07/12/1977  0       4.4    35     15.5   
08/12/1977  0       3.9    36.5   14.5   
09/12/1977  0       4.6    37.5   14.5   
10/12/1977  0       6.2    35     16     
11/12/1977  0       4.1    35     17.5   
12/12/1977  0       4.1    34     17     
13/12/1977  0       4.1    32.5   18     
14/12/1977  0       3      30     16     
15/12/1977  0       2      32.5   17     
16/12/1977  0       2      34     16.5   
17/12/1977  0       3.4    33.5   13     
18/12/1977  0       4.1    35     12     
19/12/1977  0       5      36     12     
20/12/1977  0       4.1    36     12     
21/12/1977  0       5.1    34     12     
22/12/1977  0       4.1    30     11.5   
23/12/1977  0       4.1    34     8      
24/12/1977  0       5.1    36     9      
25/12/1977  0       4.1    36     10     
26/12/1977  0       2.9    35.5   11     
27/12/1977  0       5      36     13.5   
28/12/1977  0       3.6    35.5   14     
29/12/1977  0       4.1    38     15     
30/12/1977  0       4      37.5   14     
31/12/1977  0       5.1    38     14     
01/01/1978  0       4.3    37.5   14     
02/01/1978  0       3.9    36.5   15     
03/01/1978  0       4.7    36.5   15     
04/01/1978  0       4.3    35     14.5   
05/01/1978  0       5.1    36     13     
06/01/1978  0       3.3    36.5   12     
07/01/1978  0       5      35     13     
08/01/1978  0       4      34.5   14     
09/01/1978  2.7     3.7    31.5   15     
10/01/1978  0       3.4    31     15     
11/01/1978  0       4.5    33     12     
12/01/1978  0       4.7    33.5   11     
13/01/1978  0       4      34     11     
14/01/1978  0       4.2    34     12     
15/01/1978  0       4.7    32     13     
16/01/1978  0       4.6    34     13.5   
17/01/1978  0       6.2    34     13.5   
18/01/1978  0       5.9    34     13.5   
19/01/1978  0       5.6    33.5   12.5   
20/01/1978  0       5.3    34     12.5   
21/01/1978  0       4.2    32.5   12.5   
22/01/1978  0       4.7    35     14     
23/01/1978  0       5.1    36     14     
24/01/1978  0       5.5    36.5   14     
25/01/1978  0       5.4    37     14.5   
26/01/1978  0       4.8    35.5   15     
27/01/1978  0       4.9    37     16     
28/01/1978  0       5.6    37     16     
29/01/1978  0       5.1    35     15.5   
30/01/1978  0       4.9    36     13.5   
31/01/1978  0       5.6    37.5   14     
01/02/1978  0       5.8    37.5   14     
02/02/1978  0       6.4    38     14     
03/02/1978  0       5.1    36     15     
04/02/1978  0       6.7    36     15     
05/02/1978  0       7.7    34     16.5   
06/02/1978  0       5.2    32     13     
07/02/1978  0       5.3    30     13.5   
08/02/1978  0       6.3    32     14.5   
09/02/1978  0       5.7    35     11     
10/02/1978  0       6.5    35.5   10.5   
11/02/1978  0       6.8    34.5   11     
12/02/1978  0       6.2    34     12.5   
13/02/1978  0       6.3    36.5   13     
14/02/1978  0       7.3    36.5   14     
15/02/1978  0       6.4    37     17     
16/02/1978  0       6.2    35.5   17     
17/02/1978  0       5.8    34     18     
18/02/1978  0       6.3    35.5   17     
19/02/1978  0       5.7    35     16     
20/02/1978  0       5.5    35     16     
21/02/1978  0       6.5    35.5   17.5   
22/02/1978  0.7     2.4    24.5   20     
23/02/1978  0.5     1.7    24.5   16     
24/02/1978  0       5.4    35     14     
25/02/1978  0       6.2    37     15     
26/02/1978  0       7.3    39     16     
27/02/1978  0       8      39     17     
28/02/1978  0       7.2    40     18     
01/03/1978  0       7.3    40     17.5   
02/03/1978  0       8      40.5   18     
03/03/1978  0       10     38     18.5   
04/03/1978  0       7.8    37.5   17.5   
05/03/1978  0       8.5    38     18     
06/03/1978  0       9.8    37.5   18.5   
07/03/1978  0       8.8    35.5   17.5   
08/03/1978  0       8.5    36     19     
09/03/1978  0       7.2    36     18.5   
10/03/1978  0       7.8    37     18.5   
11/03/1978  0       7.5    38     14     
12/03/1978  0       8.7    38.5   13     
13/03/1978  0       8      40     14     
14/03/1978  0       9      40     14.5   
15/03/1978  0.8     7.2    40.5   15.5   
16/03/1978  17.9    3.2    28.5   19.5   
17/03/1978  0       4.4    25     15     
18/03/1978  0       5.2    29.5   15     
19/03/1978  0       6      28.5   15.5   
20/03/1978  0       7.5    37     15.5   
21/03/1978  0       7.9    38     16     
22/03/1978  0       7.8    41     18     
23/03/1978  0       7.8    40     21     
24/03/1978  0       10.6   42     19     
25/03/1978  0       10.3   41.5   20     
26/03/1978  0       9      40     22     
27/03/1978  0       8.9    39     20.5   
28/03/1978  0       8.4    38     21     
29/03/1978  0       7.5    38     21     
30/03/1978  0       9.9    40     21     
31/03/1978  3.5     8.8    40.5   22     
01/04/1978  0       8.9    40     19.5   
02/04/1978  0       9.3    39.5   20.5   
03/04/1978  3.3     8.3    40     20.5   
04/04/1978  0       8.6    41     20     
05/04/1978  0       9.2    40.5   19     
06/04/1978  0       8.9    41     20     
07/04/1978  0       9.2    40.5   20     
08/04/1978  0       10.6   39     21     
09/04/1978  0       8.8    39.5   21.5   
10/04/1978  0       9.6    40     21.5   
11/04/1978  0       10.1   39.5   21.5   
12/04/1978  0       9.2    39.5   22     
13/04/1978  0       11     41.5   20     
14/04/1978  0       11.2   40.5   22     
15/04/1978  0       10.5   41.5   22     
16/04/1978  0       10.3   42     22     
17/04/1978  0       10.6   42.5   23     
18/04/1978  0       12.1   44     22     
19/04/1978  0       11.1   42     20     
20/04/1978  0       10.7   42.5   19     
21/04/1978  0       10.5   42     19     
22/04/1978  0       10.9   43.5   17.5   
23/04/1978  0       9.5    41.5   20     
24/04/1978  0       9.1    42     19.5   
25/04/1978  0       8.5    41.5   20.5   
26/04/1978  0.8     9.7    40     21.5   
27/04/1978  0       9      39     21.5   
28/04/1978  0       9.4    39.5   22     
29/04/1978  0       10.1   40     21     
30/04/1978  0       9.4    39     23.5   
01/05/1978  0       8.1    39     20     
02/05/1978  0       7.8    40.5   21     
03/05/1978  0       10.4   40.5   20.5   
04/05/1978  0       9.5    39.5   22.5   
05/05/1978  0       9.8    40     23     
06/05/1978  0       9.3    39     23     
07/05/1978  0       10.3   42.5   22     
08/05/1978  0       9.8    39     23.5   
09/05/1978  0       10.6   42     24.5   
10/05/1978  0       10.3   42     25     
11/05/1978  0       9      42     24     
12/05/1978  0       10.5   42     23     
13/05/1978  0       11     42.5   24     
14/05/1978  0       11.4   41.5   26     
15/05/1978  0       7.2    39     24     
16/05/1978  0       10.2   40     25.5   
17/05/1978  0       10.9   40.5   22.8   
18/05/1978  0       8.4    41.5   20     
19/05/1978  0       8.3    41.5   21     
20/05/1978  0       8.2    40     21.5   
21/05/1978  0       9.4    41     25     
22/05/1978  0       8.5    40     21.5   
23/05/1978  0       8.7    40     23     
24/05/1978  0       8.2    38     22     
25/05/1978  0       9.4    40     18.5   
26/05/1978  0       9.9    42     21.5   
27/05/1978  0       9.7    41     23.5   
28/05/1978  0       9      40.5   24     
29/05/1978  0       7.9    40     24     
30/05/1978  9       2      32     25.5   
31/05/1978  0.5     2.8    29.5   20.5   
01/06/1978  1.4     5.4    35     21     
