CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26101
NOMBRE    : TONICHI
ESTADO    : SONORA
MUNICIPIO : SOYOPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.6°
LONGITUD  : -109.567°
ALTITUD   : 199 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1945  0       Nulo   40     26.5   
02/07/1945  0       Nulo   43     27     
03/07/1945  0       Nulo   38.5   27     
04/07/1945  0       Nulo   42     26.5   
05/07/1945  0       Nulo   42.5   26.5   
06/07/1945  5.8     Nulo   41     25.5   
07/07/1945  0       Nulo   36.5   23     
08/07/1945  0       Nulo   36     24     
09/07/1945  0       Nulo   40     24     
10/07/1945  0       Nulo   41.5   27     
11/07/1945  3.5     Nulo   41.5   27.5   
12/07/1945  37.5    Nulo   40     26     
13/07/1945  0       Nulo   39     23     
14/07/1945  39      Nulo   38     23     
15/07/1945  56.3    Nulo   38     24     
16/07/1945  0       Nulo   36     21.5   
17/07/1945  2.5     Nulo   35     21.5   
18/07/1945  0       Nulo   37     25     
19/07/1945  7.2     Nulo   36.5   23     
20/07/1945  0       Nulo   38     25.5   
21/07/1945  0       Nulo   35     23     
22/07/1945  0       Nulo   35     23     
23/07/1945  0       Nulo   39     25     
24/07/1945  0       Nulo   40     25.5   
25/07/1945  7.5     Nulo   37.5   27     
26/07/1945  0       Nulo   32.5   24     
27/07/1945  1.5     Nulo   35     22     
28/07/1945  1.8     Nulo   34     22     
29/07/1945  0       Nulo   35     22.5   
30/07/1945  3       Nulo   35.5   24     
31/07/1945  0       Nulo   35     24     
01/08/1945  0       Nulo   39     23.5   
02/08/1945  27.6    Nulo   37     25     
03/08/1945  0       Nulo   37     23.5   
04/08/1945  0       Nulo   32.5   22     
05/08/1945  12      Nulo   37.5   23.5   
06/08/1945  0       Nulo   37     25.5   
07/08/1945  60.3    Nulo   34     22.5   
08/08/1945  0       Nulo   37     25     
09/08/1945  0       Nulo   32.5   22     
10/08/1945  0       Nulo   35     23     
11/08/1945  0       Nulo   37.5   24     
12/08/1945  2.5     Nulo   40     25     
13/08/1945  0       Nulo   37     24     
14/08/1945  1       Nulo   36.5   24     
15/08/1945  0       Nulo   35     26     
16/08/1945  0       Nulo   35     23.5   
17/08/1945  0       Nulo   36.5   23.5   
18/08/1945  0       Nulo   38.5   25     
19/08/1945  0       Nulo   40.5   26     
20/08/1945  0       Nulo   41.5   28     
21/08/1945  0       Nulo   39.5   24     
22/08/1945  1.3     Nulo   42     26     
23/08/1945  0       Nulo   40     25     
24/08/1945  0       Nulo   40     23.5   
25/08/1945  75      Nulo   41     25.5   
26/08/1945  0       Nulo   38.5   23     
27/08/1945  0       Nulo   34     21     
28/08/1945  0       Nulo   37     23     
29/08/1945  53.5    Nulo   39     24.5   
30/08/1945  0       Nulo   37.5   25     
31/08/1945  0       Nulo   34     21.5   
01/09/1945  0       Nulo   38.5   24     
02/09/1945  0       Nulo   42     22.5   
03/09/1945  0       Nulo   43     20     
04/09/1945  0       Nulo   41     20.5   
05/09/1945  12.5    Nulo   41     22.5   
06/09/1945  0       Nulo   38.5   26     
07/09/1945  7.5     Nulo   34     21.5   
08/09/1945  15.5    Nulo   34     23.5   
09/09/1945  0       Nulo   36     25     
10/09/1945  0       Nulo   36     22.5   
11/09/1945  3.5     Nulo   38.5   23     
12/09/1945  0       Nulo   35.5   25     
13/09/1945  0       Nulo   36.5   23     
14/09/1945  0       Nulo   42     22     
15/09/1945  0       Nulo   39     23.5   
16/09/1945  0       Nulo   38     21     
17/09/1945  0       Nulo   39     21     
18/09/1945  0       Nulo   39.5   23     
19/09/1945  0       Nulo   39     25     
20/09/1945  13.8    Nulo   39     23     
21/09/1945  0       Nulo   32.5   23     
22/09/1945  0       Nulo   36.5   20.5   
23/09/1945  0       Nulo   37.5   23     
24/09/1945  0       Nulo   39     19.5   
25/09/1945  0       Nulo   41     21     
26/09/1945  0       Nulo   41     21     
27/09/1945  0       Nulo   39     20     
28/09/1945  0       Nulo   37.5   16     
29/09/1945  0       Nulo   37     13     
30/09/1945  Nulo    Nulo   37     14     
01/10/1945  0       Nulo   40.5   14     
02/10/1945  0       Nulo   33     17     
03/10/1945  0       Nulo   34     24     
04/10/1945  12      Nulo   33     22     
05/10/1945  0       Nulo   36     22.5   
06/10/1945  8.7     Nulo   37     21.5   
07/10/1945  8.7     Nulo   32.5   22     
08/10/1945  0       Nulo   28     22.5   
09/10/1945  0       Nulo   30     20.5   
10/10/1945  0       Nulo   35     18.5   
11/10/1945  0       Nulo   34.5   20     
12/10/1945  0       Nulo   33.5   20.5   
13/10/1945  0       Nulo   33     19.5   
14/10/1945  0       Nulo   33.5   21     
15/10/1945  0       Nulo   35.5   17.5   
16/10/1945  0       Nulo   35     17.5   
17/10/1945  0       Nulo   35     17     
18/10/1945  0       Nulo   36     16     
