CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26014
NOMBRE    : COMPAÑIA MINERA CANANEA (S.A.)
ESTADO    : SONORA
MUNICIPIO : CANANEA
SITUACION : SUSPENDIDA
ORGANISMO : SA
CVE-OMM   : Nulo
LATITUD   : 030.917°
LONGITUD  : -110.333°
ALTITUD   : 1626 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/05/1950  0       Nulo   23.9   7.2    
10/05/1950  0       Nulo   23.9   7.8    
11/05/1950  0       Nulo   24.4   8.9    
12/05/1950  0       Nulo   22.2   9.4    
13/05/1950  0       Nulo   23.3   9.4    
15/05/1950  0       Nulo   24.4   7.2    
16/05/1950  0       Nulo   26.7   10     
17/05/1950  0       Nulo   24.4   15     
18/05/1950  0       Nulo   24.4   10     
19/05/1950  0       Nulo   24.4   12.2   
20/05/1950  0       Nulo   26.7   8.9    
22/05/1950  0       Nulo   26.7   11.7   
23/05/1950  0       Nulo   24.4   13.9   
24/05/1950  0       Nulo   22.8   12.8   
25/05/1950  0       Nulo   23.3   8.9    
26/05/1950  0       Nulo   26.7   11.7   
27/05/1950  0       Nulo   26.7   14.4   
29/05/1950  0       Nulo   26.7   12.2   
30/05/1950  0       Nulo   26.7   15     
31/05/1950  0       Nulo   25.6   14.4   
01/06/1950  Nulo    Nulo   Nulo   11.7   
02/06/1950  0       Nulo   27.2   Nulo   
03/06/1950  0       Nulo   30     12.8   
05/06/1950  0       Nulo   30     13.9   
