CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25038
NOMBRE    : GUASAVE (DGE)
ESTADO    : SINALOA
MUNICIPIO : GUASAVE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.562°
LONGITUD  : -108.461°
ALTITUD   : 22 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/09/1969  0       2.8    34     23.5   
02/09/1969  0       5.4    36     24     
03/09/1969  0       3.6    36.5   26     
04/09/1969  0       4.6    36     24.5   
05/09/1969  0       3.6    36     25     
06/09/1969  0       5.8    37     26     
07/09/1969  0       6.6    39     27     
08/09/1969  0       2.8    37     26     
09/09/1969  0       4.5    38     26.5   
10/09/1969  0       1.9    34.5   24.5   
11/09/1969  8.1     6.4    35.5   24.5   
12/09/1969  0       4.3    30.5   25.5   
13/09/1969  0       3.2    34     25     
14/09/1969  0       6.2    35.5   24     
15/09/1969  0       5.4    36.5   25     
16/09/1969  0       3.3    39     24     
17/09/1969  0       6.2    39     23.5   
18/09/1969  0       3.9    37     23.5   
19/09/1969  0       6.9    37.5   25.5   
20/09/1969  0       4.3    37     24     
21/09/1969  0       5.4    37     23     
22/09/1969  0       5.2    37.5   24     
23/09/1969  0       6.6    37     22.5   
24/09/1969  0       5.4    37     24.5   
25/09/1969  0       4.1    30     26     
26/09/1969  0       8.6    38     24.5   
27/09/1969  0       6.4    37.5   24     
28/09/1969  0       4.8    39.5   25.5   
29/09/1969  0       5      39     23.5   
30/09/1969  0       5.6    37     25.5   
01/10/1969  8.7     4.8    31     25     
02/10/1969  0       4      34     20.5   
03/10/1969  1.2     5.2    31.5   22     
04/10/1969  0       5      31     22     
05/10/1969  0       4.9    34.5   22     
06/10/1969  0       5.3    35.5   22     
07/10/1969  0       4.7    36.5   21     
08/10/1969  1.6     6.4    39.5   22.5   
09/10/1969  0       4.2    35     23     
10/10/1969  0       3.5    35     22     
11/10/1969  0       4.7    32.5   23     
12/10/1969  0       4.4    32     22     
13/10/1969  0       5.7    33.5   19.5   
14/10/1969  0       4.7    34     19.5   
15/10/1969  0       3.3    33.5   20.5   
16/10/1969  0       6      35.5   20     
17/10/1969  0       6.3    35.5   19     
18/10/1969  0       1.9    34     19.5   
19/10/1969  0       3.4    31.5   22.5   
20/10/1969  0       4.5    31     20.5   
21/10/1969  0       4.9    31     18     
22/10/1969  0       4.9    32.5   15     
23/10/1969  0       4.5    34     13     
24/10/1969  0       4.1    34.5   14.5   
25/10/1969  0       5      34.5   14     
26/10/1969  0       5      35     15     
27/10/1969  0       4.7    35     15     
28/10/1969  0       5.2    35     13     
29/10/1969  0       4.4    34     13     
30/10/1969  0       2.9    34     15.5   
31/10/1969  0       4.8    34     13     
01/11/1969  0       2.5    32.5   12.5   
02/11/1969  0       6.1    31.5   12     
03/11/1969  0       0.7    30.5   13.5   
04/11/1969  0       5.1    33     17     
05/11/1969  0       2.8    32.5   16.5   
06/11/1969  0       5.1    32.5   18     
07/11/1969  0       2.9    34.5   17     
08/11/1969  0       2.3    35     19.5   
09/11/1969  0       3.7    34     19     
10/11/1969  0       3.4    33     20     
11/11/1969  0       3.6    35.5   18.5   
12/11/1969  0       8.3    35.5   21.5   
13/11/1969  0       4      33     21     
14/11/1969  0       4.1    32.5   17.5   
15/11/1969  0       4.1    32     17     
16/11/1969  0       2.6    31.5   18.5   
17/11/1969  0       1.7    31.5   18     
18/11/1969  0       5.6    29     19     
19/11/1969  0       3.5    27     15     
20/11/1969  0       3.5    32.5   13.5   
21/11/1969  0       4.1    33.5   12.5   
22/11/1969  0       4.7    32     13.5   
23/11/1969  0       4      32     12     
24/11/1969  0       2.3    30     11.5   
25/11/1969  0       2.9    29     9      
26/11/1969  0       0.8    31.5   10     
27/11/1969  0       2.8    29     12     
28/11/1969  0       Nulo   29     11     
29/11/1969  0       Nulo   30     13     
30/11/1969  0       Nulo   30     13     
01/12/1969  0       Nulo   31.5   12.5   
02/12/1969  35.2    Nulo   20.5   15.5   
04/12/1969  0       Nulo   Nulo   Nulo   
05/12/1969  0       Nulo   24.5   12.5   
06/12/1969  0       Nulo   23     12.5   
08/12/1969  0       Nulo   Nulo   Nulo   
13/12/1969  0       Nulo   Nulo   Nulo   
15/12/1969  0       Nulo   Nulo   Nulo   
16/12/1969  0       Nulo   29     11     
17/12/1969  0       Nulo   28.5   13.5   
18/12/1969  0       Nulo   27.5   13.5   
19/12/1969  0       Nulo   28.5   14.5   
20/12/1969  0       Nulo   27     11.5   
21/12/1969  0       Nulo   29     10     
22/12/1969  0       Nulo   29.5   10.5   
23/12/1969  0       Nulo   30     10.5   
24/12/1969  0       Nulo   30.5   11.5   
26/12/1969  0       Nulo   Nulo   Nulo   
28/12/1969  0.6     Nulo   Nulo   Nulo   
29/12/1969  0       2.4    18.5   7.5    
30/12/1969  0       2.3    20     3      
31/12/1969  0       3.7    22.5   5      
01/01/1970  0       3.2    25.5   5      
02/01/1970  0       3.5    19.5   6      
03/01/1970  0       2.6    19.5   8      
04/01/1970  0.4     1      16.5   10.5   
05/01/1970  0       3.2    19     11.5   
06/01/1970  0       3.8    24.5   9      
07/01/1970  0       0.7    21     9      
08/01/1970  0       3.2    19.5   10     
09/01/1970  0       2.5    27     11     
10/01/1970  0       1.9    27.5   9.5    
11/01/1970  0       3.7    29.5   9      
12/01/1970  0       3.6    27.5   10.5   
13/01/1970  0       3.4    23     12     
14/01/1970  0       3.4    26.5   9      
15/01/1970  0       1.9    26     9      
16/01/1970  0       2.1    25.5   8      
17/01/1970  0       5.9    28.5   8.5    
18/01/1970  0       1.5    26.5   8.5    
19/01/1970  0       4.7    28.5   10     
20/01/1970  0       1.9    29     9      
21/01/1970  0       3.7    29.5   9.5    
22/01/1970  0       4.7    30     9      
23/01/1970  0       4.6    30     9      
24/01/1970  0       3.7    30.5   9.5    
26/01/1970  0       Nulo   Nulo   Nulo   
27/01/1970  0       3.7    30.5   11     
29/01/1970  0       3.1    Nulo   Nulo   
30/01/1970  0       Nulo   29     12     
31/01/1970  0       2.3    26     9.5    
01/02/1970  0       2.9    25     8.5    
02/02/1970  0       5.3    23     8      
03/02/1970  0       2.3    29     5.5    
04/02/1970  0       3      24     8      
05/02/1970  0       1.7    26.5   13     
07/02/1970  0       Nulo   Nulo   Nulo   
09/02/1970  0       Nulo   Nulo   Nulo   
10/02/1970  0       1.9    31     13     
11/02/1970  0       5.3    30.5   13     
12/02/1970  0       4.5    30     12     
15/02/1970  0       Nulo   Nulo   Nulo   
16/02/1970  Nulo    2.8    Nulo   Nulo   
17/02/1970  Nulo    3.1    Nulo   Nulo   
18/02/1970  0       2.3    Nulo   Nulo   
19/02/1970  0       4.3    28.5   9      
20/02/1970  3       3.7    28.5   10.5   
21/02/1970  4.2     Nulo   Nulo   Nulo   
22/02/1970  0       Nulo   Nulo   Nulo   
23/02/1970  0       3.7    28.5   13.5   
25/02/1970  0       Nulo   Nulo   Nulo   
01/04/1970  0       4.7    31.5   12.5   
02/04/1970  0       7.1    33     11.5   
03/04/1970  0       Nulo   33.5   10.5   
04/04/1970  0       Nulo   33.5   11.5   
05/04/1970  0       Nulo   32.5   13.5   
06/04/1970  0       Nulo   29.5   15.5   
07/04/1970  0       Nulo   29.5   15     
08/04/1970  0       Nulo   28.5   18.5   
09/04/1970  0       Nulo   37.5   15     
10/04/1970  0       Nulo   33.5   10.5   
11/04/1970  0       Nulo   33.5   10     
12/04/1970  0       Nulo   32.5   11.5   
13/04/1970  0       Nulo   33     13.5   
14/04/1970  0       Nulo   31.5   16.5   
15/04/1970  0       Nulo   29     15     
16/04/1970  0       Nulo   28.5   15     
17/04/1970  0       Nulo   28.5   16.5   
18/04/1970  0       Nulo   28.5   10     
19/04/1970  0       Nulo   31     9.5    
20/04/1970  0       Nulo   34.5   10     
21/04/1970  0       Nulo   34.5   11.5   
22/04/1970  0       Nulo   34.5   10.5   
23/04/1970  0       Nulo   34     13.5   
24/04/1970  0       Nulo   31     16.5   
25/04/1970  0       Nulo   32.5   15.5   
26/04/1970  0       Nulo   35     13     
27/04/1970  0       Nulo   34.5   13.5   
28/04/1970  0       Nulo   30.5   14     
29/04/1970  0       5      28.5   17     
30/04/1970  0       Nulo   Nulo   Nulo   
01/08/1970  0       6.5    34.5   23.5   
02/08/1970  0       9.5    33.5   22.5   
03/08/1970  0       3.4    34.5   26     
04/08/1970  0       1.5    35.5   23     
05/08/1970  3.1     8      38     25.5   
06/08/1970  3.5     3.6    38     26     
07/08/1970  2.5     7.1    32.5   22     
08/08/1970  2       5.6    34.5   25.5   
09/08/1970  5       6.8    34.5   25.5   
10/08/1970  0       2.7    34.5   23.5   
11/08/1970  0       1.9    38.5   21.5   
12/08/1970  1.5     3.9    36     25     
13/08/1970  8       4.9    35     24     
14/08/1970  3.5     6      35     24     
15/08/1970  12.5    5.1    32.5   24.5   
16/08/1970  0       1.2    35     23.5   
17/08/1970  0       5.7    37     25.5   
18/08/1970  0       4.4    37.5   25.5   
19/08/1970  0       6.8    36.5   27     
20/08/1970  12      4.7    37     25     
21/08/1970  0       7.5    35.5   24     
22/08/1970  0       5.5    37     25     
23/08/1970  7.5     6.5    38.5   26     
24/08/1970  0       2.1    36     23.5   
25/08/1970  0       2.8    37     25     
26/08/1970  0       4.4    35.5   24.5   
27/08/1970  0       4.7    38     26     
28/08/1970  0       7.1    39.5   26.5   
29/08/1970  0       5.9    39     26     
30/08/1970  0       4.7    40     26     
31/08/1970  0       5.4    41.5   26     
01/09/1970  3       5.7    37.5   26.5   
02/09/1970  0       1.1    32     24     
03/09/1970  0       2.4    32     25     
04/09/1970  0       5.6    34.5   24.5   
05/09/1970  1       5.3    34     25     
06/09/1970  0       4.2    33.5   24     
07/09/1970  0       4.6    35.5   23     
08/09/1970  4.5     4.1    36.5   24     
09/09/1970  0       4.9    35     23     
10/09/1970  0       5.9    36.5   25     
11/09/1970  0       3.5    38     26.5   
12/09/1970  0       1.2    30     25     
13/09/1970  0       4.8    36     24     
14/09/1970  71.5    4.8    36     25     
15/09/1970  1       3.6    28.5   24     
16/09/1970  0       3.2    33     22     
17/09/1970  0       3.5    34.5   22.5   
18/09/1970  0       4.7    33.5   23     
19/09/1970  37      4.5    37     25.5   
20/09/1970  14      4.5    34.5   25.5   
21/09/1970  0       6.5    35     24     
22/09/1970  0       4.8    35     23.5   
23/09/1970  0       4.6    36.5   24.5   
24/09/1970  0       6.7    36     23     
25/09/1970  0       4.5    37     23     
26/09/1970  0       1.7    31.5   24     
27/09/1970  2       2      36.5   22     
28/09/1970  0       1.1    35.5   20.5   
29/09/1970  0       3.7    36.5   22     
30/09/1970  0       4.9    34.5   20     
01/10/1970  0       5.4    37.5   22     
02/10/1970  0       7.7    37     19     
03/10/1970  0       4.9    37     20     
04/10/1970  0       4.9    37     20     
05/10/1970  0       1.7    37     19     
06/10/1970  0       1.8    36.5   19     
07/10/1970  0       4.2    36.5   19     
08/10/1970  0       5.4    35.5   17     
09/10/1970  0       5.6    34.5   15     
10/10/1970  0       3.1    33.5   16     
11/10/1970  0       4.6    33.5   22.5   
12/10/1970  0       3      36.5   18     
13/10/1970  0       4.3    35     17     
14/10/1970  0       4.7    35     18     
15/10/1970  0       3.7    35     17.5   
16/10/1970  0       5.4    35     17     
17/10/1970  0       3.5    37     16     
18/10/1970  0       5.4    35.5   18     
19/10/1970  0       4.7    37     16.5   
20/10/1970  0       5.3    35.5   19     
21/10/1970  0       6.4    34     21.5   
22/10/1970  0       1.1    30     22     
23/10/1970  0       3.3    35     18.5   
24/10/1970  0       2.1    34     14     
25/10/1970  0       4.6    35.5   25     
26/10/1970  0       5.7    24.5   15     
27/10/1970  0       4.6    34     14     
28/10/1970  0       6.6    33     17     
29/10/1970  0       4.2    35     13     
30/10/1970  0       5.5    35.5   12.5   
31/10/1970  0       5.3    35     13     
01/11/1970  0       4.6    36     12     
02/11/1970  0       5.8    34.5   10.5   
03/11/1970  0       4.3    33.5   10     
04/11/1970  0       4      35.5   12     
05/11/1970  0       2.5    34     16.5   
06/11/1970  0       2      35     17     
07/11/1970  0       12.7   34.5   17     
08/11/1970  0       4.4    33     18.5   
09/11/1970  0       5.2    33     15.5   
10/11/1970  0       5.3    33.5   14.5   
11/11/1970  0       3.2    33     14     
12/11/1970  0       3.9    34.5   15     
13/11/1970  0       3.3    32     16.5   
14/11/1970  0       1.4    32.5   13     
15/11/1970  0       3.5    33     11.5   
16/11/1970  0       3.5    34     9.5    
17/11/1970  0       3.4    33     10     
18/11/1970  0       2.3    30.5   9      
19/11/1970  0       1.2    31     10     
20/11/1970  0       3.5    30.5   14     
21/11/1970  0       3.4    31     13     
22/11/1970  0       3.2    32.5   12.5   
23/11/1970  0       3.3    30.5   12     
24/11/1970  0       3.2    30     12     
25/11/1970  0       3.2    30.5   14     
26/11/1970  0       3      30     14.5   
27/11/1970  0       1.7    30.5   15     
28/11/1970  0       3.3    30     14.5   
29/11/1970  0       2.9    29     13     
30/11/1970  0       2.2    30     11     
01/12/1970  0       4.3    30     12.5   
02/12/1970  0       4.7    30.5   12     
03/12/1970  0       2.2    31     13     
04/12/1970  0       3.3    29.5   10.5   
05/12/1970  0       5.5    29.5   11.5   
06/12/1970  0       3.2    31     13     
07/12/1970  0       2.1    30.5   10.5   
08/12/1970  0       1.6    31     11     
09/12/1970  0       2.5    30.5   11     
10/12/1970  0       4      29.5   9.5    
11/12/1970  0       2.4    36.5   9      
12/12/1970  0       2.2    22.5   10     
13/12/1970  0       1.8    27     9.5    
14/12/1970  0       3.2    23.5   11     
15/12/1970  0       2.6    26.5   11.5   
16/12/1970  0       4.6    27.5   8      
17/12/1970  0       2.1    29     7      
18/12/1970  0       1.6    29     7.5    
19/12/1970  0       5.7    28.5   9      
20/12/1970  0       1.9    27.5   11     
21/12/1970  0       3.1    27.5   14.5   
22/12/1970  0       1.9    25.5   11.6   
23/12/1970  0       3.6    25.5   8.5    
24/12/1970  0       1.9    28.5   10     
25/12/1970  0       1.8    26.5   11.5   
26/12/1970  0       1.9    27.5   10     
27/12/1970  0       2.1    27.5   9      
28/12/1970  0       1.8    27.5   9.5    
29/12/1970  0       2.1    25.5   12.5   
30/12/1970  0       3.6    25     13.5   
31/12/1970  0       2.7    27     9.5    
01/01/1971  0       2.7    28.5   9.5    
02/01/1971  0       1.2    26     9      
03/01/1971  0       3.6    25.5   10.5   
04/01/1971  0       4.6    19.5   11     
05/01/1971  0       3.4    18     6      
06/01/1971  0       4.3    19.5   2      
07/01/1971  0       1.5    17     2.5    
08/01/1971  0       2.1    22     2      
09/01/1971  0       2.2    23.5   3.5    
10/01/1971  0       5.2    28.5   7      
11/01/1971  0       2.9    27.5   10     
12/01/1971  0       3.4    28     10.5   
13/01/1971  0       4.9    29.5   11     
14/01/1971  0       6      27     9.5    
15/01/1971  0       4.4    28.5   9.5    
16/01/1971  0       3.6    31     10.5   
17/01/1971  0       4.9    31     11     
18/01/1971  0       3.9    29.5   8      
19/01/1971  0       0.5    30     7.5    
20/01/1971  0       3.4    29.5   9      
21/01/1971  0       2.3    29.5   11     
22/01/1971  0       3.2    28     11     
23/01/1971  0       3.6    28.5   13     
24/01/1971  0       5      28.5   11.5   
25/01/1971  0       2.5    28.5   11     
26/01/1971  0       3.3    29     11     
27/01/1971  0       5.3    30     8.5    
28/01/1971  0       3.6    29.5   7      
29/01/1971  0       3.2    29     7.5    
30/01/1971  0       1.1    30.5   6.5    
31/01/1971  0       1.6    31.5   7.5    
01/02/1971  0       1.8    31     8      
02/02/1971  0       3.1    28     6.5    
03/02/1971  0       4.8    27.5   9      
04/02/1971  0       4.2    29.5   8.5    
05/02/1971  0       5      26.5   5.5    
06/02/1971  0       5.8    27     3.5    
07/02/1971  0       3.6    26     4      
08/02/1971  0       4.5    28.5   3.5    
09/02/1971  0       1.9    29.5   5.5    
10/02/1971  0       2.8    30     7.5    
11/02/1971  0       5.8    32     8.5    
12/02/1971  0       4      31.5   8.5    
13/02/1971  0       3.3    32.5   8      
14/02/1971  0       5.4    32     7.5    
15/02/1971  0       1.8    31.5   8      
16/02/1971  0       3.6    29     10.5   
17/02/1971  0       3.6    27     11     
18/02/1971  0       2.7    26.5   9.5    
19/02/1971  0       3      28     8.5    
20/02/1971  0       2.6    25     8.5    
21/02/1971  0       5.4    26     10.5   
22/02/1971  0       3.5    27.5   9      
23/02/1971  0       2.8    25.5   10     
24/02/1971  0       2.2    21.5   10.5   
25/02/1971  0       5.1    22     10.5   
26/02/1971  0       4.5    26.5   7      
27/02/1971  0       3.6    26.5   8      
28/02/1971  0       6.2    27     10     
01/03/1971  0       5.7    28     6      
02/03/1971  0       6.7    21.5   8      
03/03/1971  0       5.3    28     4.5    
04/03/1971  0       3.6    27.5   5      
05/03/1971  0       4.1    30     7.5    
06/03/1971  0       4.1    29     9      
07/03/1971  0       3.3    29.5   10.5   
08/03/1971  0       4.8    32     7      
09/03/1971  0       8.4    35.5   9.5    
10/03/1971  0       7.3    33     12     
11/03/1971  0       5.6    32.5   11     
12/03/1971  0       6.2    32     7      
13/03/1971  0       5.7    32.5   9.5    
14/03/1971  0       5.9    29     8      
15/03/1971  0       5.9    29.5   8.5    
16/03/1971  0       4.1    34     9      
17/03/1971  0       4.8    31.5   8      
18/03/1971  0       4.3    33.5   9      
19/03/1971  0       5.4    32.5   11.5   
20/03/1971  0       4.6    32     10.5   
21/03/1971  0       5.1    32     10     
22/03/1971  0       4      34.5   11.5   
23/03/1971  0       6.5    32     15.5   
24/03/1971  0       5.5    34     12.5   
25/03/1971  0       5.3    35.5   11     
26/03/1971  0       4.3    34.5   14.5   
27/03/1971  0       8.3    34.5   11.5   
28/03/1971  0       9.3    34     15     
29/03/1971  0       3.6    34     14     
30/03/1971  0       5.8    34     11.5   
31/03/1971  0       5.7    35.5   12     
01/04/1971  0       Nulo   32.5   13.5   
02/04/1971  0       Nulo   33.5   13.5   
03/04/1971  0       Nulo   31     9.5    
04/04/1971  0       Nulo   31     9.5    
05/04/1971  0       Nulo   33.5   9      
06/04/1971  0       Nulo   35     12     
07/04/1971  0       Nulo   35.5   10     
08/04/1971  0       Nulo   36     9.5    
09/04/1971  0       Nulo   34.5   10     
10/04/1971  0       Nulo   35.5   9.5    
11/04/1971  0       Nulo   31.5   13     
12/04/1971  0       Nulo   35.5   11.5   
13/04/1971  0       Nulo   35     11     
14/04/1971  0       Nulo   33     17.5   
15/04/1971  0       Nulo   28     15     
16/04/1971  0       Nulo   28     11.5   
17/04/1971  0       Nulo   30     11     
18/04/1971  0       Nulo   27     14     
19/04/1971  0       Nulo   29     15.5   
20/04/1971  0       Nulo   31     12     
21/04/1971  0       Nulo   29.5   10     
