CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13130
NOMBRE    : SANTA MARIA ASUNCION
ESTADO    : HIDALGO
MUNICIPIO : Tulancingo de Bravo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.155°
LONGITUD  : -98.274°
ALTITUD   : 2190 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/11/1979  0       Nulo   22.5   7.5    
11/11/1979  0       Nulo   15     9      
12/11/1979  2.6     Nulo   20.5   10     
13/11/1979  6.9     Nulo   10     9      
14/11/1979  0.8     Nulo   8.5    5.5    
15/11/1979  0.6     Nulo   9      6      
16/11/1979  0       Nulo   10     4.5    
17/11/1979  0       Nulo   17     2.5    
18/11/1979  0       Nulo   20     5      
19/11/1979  0       Nulo   21     8      
20/11/1979  0.2     Nulo   23     5.5    
21/11/1979  0       Nulo   23     5.5    
22/11/1979  0       Nulo   17.5   5.5    
23/11/1979  0       Nulo   21     7.5    
24/11/1979  0       Nulo   21.5   8.5    
25/11/1979  0       Nulo   20.5   5.5    
26/11/1979  0       Nulo   20.5   1      
27/11/1979  0       Nulo   22     3.5    
28/11/1979  1.1     Nulo   12.5   4      
29/11/1979  0       Nulo   17.5   5      
30/11/1979  0       Nulo   10     2      
01/12/1979  0       Nulo   18.5   4      
02/12/1979  0       Nulo   18.5   4      
03/12/1979  0       Nulo   14     4      
04/12/1979  7.2     Nulo   9      5.5    
05/12/1979  7.3     Nulo   16     5.5    
06/12/1979  1.2     Nulo   17     6.5    
07/12/1979  0       Nulo   19.5   5      
08/12/1979  0       Nulo   14.5   5.5    
09/12/1979  0.4     Nulo   14     8.5    
10/12/1979  0.5     Nulo   16.5   7      
11/12/1979  0       Nulo   21.5   5.5    
12/12/1979  0       Nulo   24     6      
13/12/1979  0       Nulo   24     7      
14/12/1979  0       Nulo   24     7      
15/12/1979  0       Nulo   20.5   6      
16/12/1979  0       Nulo   20     7.5    
17/12/1979  0       Nulo   8      6.5    
18/12/1979  0       Nulo   11     3      
19/12/1979  0       Nulo   20     3      
20/12/1979  0       Nulo   21     6      
21/12/1979  0       Nulo   21.5   5      
22/12/1979  0       Nulo   22     5.5    
23/12/1979  0       Nulo   24.5   7      
24/12/1979  0.2     Nulo   13.5   8      
25/12/1979  0       Nulo   14     1      
26/12/1979  0       Nulo   20.5   1      
27/12/1979  0       Nulo   22.5   4.5    
28/12/1979  0       Nulo   21.5   5.5    
29/12/1979  0       Nulo   13     3.5    
30/12/1979  0       Nulo   18.5   5      
31/12/1979  0       Nulo   15.5   4.5    
01/01/1980  0       Nulo   15.5   5      
02/01/1980  0       Nulo   20.5   5      
03/01/1980  0       Nulo   19.5   3      
04/01/1980  0.7     Nulo   17     1.5    
05/01/1980  0       Nulo   18     0      
06/01/1980  0       Nulo   21     2      
07/01/1980  0       Nulo   23     5.5    
08/01/1980  0       Nulo   22     8      
09/01/1980  0       Nulo   22     6.5    
10/01/1980  0       Nulo   25.5   6.5    
11/01/1980  0       Nulo   24     8      
12/01/1980  0       Nulo   16     4      
13/01/1980  0       Nulo   22     4.5    
14/01/1980  0       Nulo   22.5   4.5    
15/01/1980  0       Nulo   24     5.5    
16/01/1980  0       Nulo   22     7.5    
17/01/1980  0       Nulo   20     5.5    
18/01/1980  0       Nulo   20     4      
19/01/1980  0       Nulo   20     3      
20/01/1980  0       Nulo   18.5   5      
21/01/1980  0.7     Nulo   19.5   7.5    
22/01/1980  9.3     Nulo   21.5   7.5    
23/01/1980  0.2     Nulo   4      2      
24/01/1980  8.4     Nulo   12     0      
25/01/1980  4       Nulo   14.5   4      
26/01/1980  14.6    Nulo   11     5      
27/01/1980  1.1     Nulo   17     3      
28/01/1980  0       Nulo   23     4.5    
29/01/1980  0       Nulo   22     5.5    
30/01/1980  0       Nulo   22     4      
31/01/1980  0       Nulo   15.5   6.5    
01/02/1980  0       Nulo   10     4.5    
02/02/1980  0       Nulo   21     0      
03/02/1980  0       Nulo   13.5   0.5    
04/02/1980  0       Nulo   16.5   -2.5   
05/02/1980  0       Nulo   20.5   1.5    
06/02/1980  0       Nulo   14.5   1.5    
07/02/1980  0       Nulo   23.5   0      
08/02/1980  0       Nulo   24.5   2      
09/02/1980  0       Nulo   21.5   6      
10/02/1980  0       Nulo   24.5   2.5    
11/02/1980  0       Nulo   21.5   6      
12/02/1980  0       Nulo   21.5   6.5    
13/02/1980  0       Nulo   18.5   6      
14/02/1980  0       Nulo   23     7      
15/02/1980  0       Nulo   23.5   4      
16/02/1980  0       Nulo   22     5.5    
17/02/1980  0       Nulo   21     5      
18/02/1980  0       Nulo   23     5      
19/02/1980  0       Nulo   27     7      
20/02/1980  0       Nulo   26     7      
21/02/1980  0.3     Nulo   24.5   9.5    
22/02/1980  0       Nulo   24.5   6.5    
23/02/1980  0       Nulo   18.5   7      
24/02/1980  0       Nulo   23.5   7      
25/02/1980  0       Nulo   12     6.5    
26/02/1980  1.1     Nulo   10     1.5    
27/02/1980  0       Nulo   18     1.5    
28/02/1980  0       Nulo   17     3.5    
29/02/1980  0.3     Nulo   23     5      
01/03/1980  0       Nulo   23     10.5   
02/03/1980  0       Nulo   8      -0.5   
03/03/1980  0       Nulo   23.5   1      
04/03/1980  0       Nulo   27     7.5    
05/03/1980  0       Nulo   25.5   7.5    
06/03/1980  0       Nulo   26     6.5    
07/03/1980  0       Nulo   26.5   7.5    
08/03/1980  0       Nulo   26.5   9.5    
09/03/1980  0       Nulo   25.5   8      
10/03/1980  0       Nulo   28     8      
11/03/1980  0       Nulo   29     10.5   
12/03/1980  0       Nulo   29.5   11     
13/03/1980  0       Nulo   29.5   8.5    
14/03/1980  0.4     Nulo   19.5   4      
15/03/1980  0       Nulo   24.5   6      
16/03/1980  0       Nulo   28.5   8      
17/03/1980  0       Nulo   25.5   10.5   
18/03/1980  2.4     Nulo   16.5   1      
19/03/1980  0       Nulo   23.5   7      
20/03/1980  0       Nulo   24.5   11.5   
21/03/1980  0       Nulo   18.5   6      
22/03/1980  0       Nulo   26     7.5    
23/03/1980  0       Nulo   27     11.5   
24/03/1980  1       Nulo   22.5   10.5   
25/03/1980  0       Nulo   23.5   10     
26/03/1980  0       Nulo   28.5   9.5    
27/03/1980  0       Nulo   27.5   8      
28/03/1980  0       Nulo   28     12     
29/03/1980  0       Nulo   27.5   10.5   
30/03/1980  0       Nulo   23.5   10     
31/03/1980  0       Nulo   31     7      
01/04/1980  0       Nulo   31     14     
02/04/1980  0       Nulo   29     11     
03/04/1980  0       Nulo   29.5   11.5   
04/04/1980  0.9     Nulo   21     10.5   
05/04/1980  0       Nulo   22     12     
06/04/1980  1.5     Nulo   26.5   10.5   
07/04/1980  5.2     Nulo   28.5   8.5    
08/04/1980  7       Nulo   23.5   8.5    
09/04/1980  0       Nulo   16.5   10.5   
10/04/1980  6.8     Nulo   23.5   7      
11/04/1980  0.7     Nulo   25.5   9      
12/04/1980  0       Nulo   26.5   12.5   
13/04/1980  0       Nulo   25.5   11.5   
14/04/1980  0       Nulo   14     2.5    
15/04/1980  0       Nulo   21     4.5    
16/04/1980  0       Nulo   25     7      
17/04/1980  0.2     Nulo   22     8.5    
18/04/1980  0.3     Nulo   15     10     
19/04/1980  0       Nulo   16.5   7      
20/04/1980  0       Nulo   18     5.5    
21/04/1980  0       Nulo   19     5      
22/04/1980  1.7     Nulo   19.5   6.5    
23/04/1980  0       Nulo   24.5   9      
24/04/1980  0       Nulo   28     8.5    
25/04/1980  0       Nulo   28     14.5   
26/04/1980  0       Nulo   21.5   8.5    
27/04/1980  0       Nulo   18.5   8      
28/04/1980  0       Nulo   24     8.5    
29/04/1980  0       Nulo   28     8.5    
30/04/1980  0       Nulo   30.5   14     
01/05/1980  0       Nulo   29     14     
02/05/1980  0       Nulo   22.5   11.5   
03/05/1980  7.6     Nulo   20.5   11.5   
04/05/1980  19.4    Nulo   22.5   11     
05/05/1980  16      Nulo   20.5   10.5   
06/05/1980  3.5     Nulo   21     8.5    
07/05/1980  4.8     Nulo   24.5   12     
08/05/1980  1       Nulo   26     11     
09/05/1980  0       Nulo   25     11     
10/05/1980  0.3     Nulo   27.5   13.5   
11/05/1980  2.2     Nulo   27.5   14     
12/05/1980  0       Nulo   28     13.5   
13/05/1980  8.6     Nulo   25     11     
14/05/1980  0.5     Nulo   27     12     
15/05/1980  0       Nulo   30     13.5   
16/05/1980  0       Nulo   30.5   15     
17/05/1980  1.4     Nulo   23     13     
18/05/1980  0       Nulo   27     11     
19/05/1980  0       Nulo   25     15.5   
20/05/1980  3.6     Nulo   24     11.5   
21/05/1980  0       Nulo   29     9      
22/05/1980  0       Nulo   25     11     
23/05/1980  1.5     Nulo   27     11.5   
24/05/1980  2       Nulo   26     12.5   
25/05/1980  0       Nulo   27.5   12     
26/05/1980  3.7     Nulo   25     12     
27/05/1980  6       Nulo   23     12.5   
28/05/1980  0       Nulo   24.5   9.5    
29/05/1980  0       Nulo   25     9      
30/05/1980  0       Nulo   23.5   7      
31/05/1980  0       Nulo   24.5   11.5   
01/06/1980  0       Nulo   23     5.5    
02/06/1980  0       Nulo   23.5   8      
03/06/1980  0.4     Nulo   22.5   10     
04/06/1980  1.5     Nulo   21.5   9      
05/06/1980  0       Nulo   21.5   9.5    
06/06/1980  0       Nulo   24     11.5   
07/06/1980  0       Nulo   24     10     
08/06/1980  0       Nulo   22     8.5    
09/06/1980  0       Nulo   21     7      
10/06/1980  0       Nulo   23     6      
11/06/1980  0       Nulo   22     5.5    
12/06/1980  0       Nulo   21     7      
13/06/1980  0       Nulo   20.5   8      
14/06/1980  0       Nulo   21.5   7      
15/06/1980  2.7     Nulo   23     10     
16/06/1980  0       Nulo   21.5   6      
17/06/1980  3       Nulo   22.5   11     
18/06/1980  20.5    Nulo   23     10     
19/06/1980  4.1     Nulo   19     11.5   
20/06/1980  8.7     Nulo   20     13     
21/06/1980  11.5    Nulo   18.5   13.5   
22/06/1980  0.5     Nulo   21     13     
23/06/1980  0.6     Nulo   22     10.5   
24/06/1980  0       Nulo   22.5   9      
25/06/1980  6.9     Nulo   21     12     
26/06/1980  0       Nulo   20.5   12     
27/06/1980  1       Nulo   20.5   11     
28/06/1980  0.8     Nulo   21     11     
29/06/1980  0       Nulo   22     9.5    
30/06/1980  0       Nulo   22     11     
01/07/1980  0       3.5    23.5   8.5    
02/07/1980  0       3.7    21     7      
03/07/1980  0       5      21     6      
04/07/1980  0       5      22     8      
05/07/1980  0       6.6    23     8.5    
06/07/1980  11.5    3.9    20     10     
07/07/1980  2.5     1.2    19.5   9.5    
08/07/1980  3       1.8    18.5   10     
09/07/1980  6.8     4.5    20     8      
10/07/1980  0       2.3    21     9      
11/07/1980  1.6     5.9    22     9.5    
12/07/1980  0       6.7    22     7      
13/07/1980  0       6      21.5   8.5    
14/07/1980  0       5      19.5   7.5    
15/07/1980  1.7     3.4    19     8      
16/07/1980  0       6.2    21.5   7.5    
17/07/1980  0       6.1    23.5   9.5    
18/07/1980  0       5.9    23     11     
19/07/1980  0       1.8    22     10     
20/07/1980  1.9     3.2    22.5   10     
21/07/1980  4.3     4.6    22     12     
22/07/1980  0       4.2    21.5   9      
23/07/1980  0       6      21.5   8.5    
24/07/1980  0       5      23     10.5   
25/07/1980  3.9     5.4    22     12     
26/07/1980  2.8     2.2    21.5   10     
27/07/1980  4.9     5.1    21.5   10     
28/07/1980  0.5     5.8    21     10     
29/07/1980  0.3     0.8    19.5   10     
30/07/1980  1       3.6    18.5   8.5    
31/07/1980  2.1     3.6    18.5   5.5    
01/08/1980  0       2.4    19.5   9      
02/08/1980  3.5     4.6    21     9.5    
03/08/1980  0       5.1    24     10.5   
04/08/1980  0       4.4    23.5   10.5   
05/08/1980  0       5      21.5   10     
06/08/1980  1.2     1.1    20     12     
07/08/1980  4.2     3.2    20.5   12.5   
08/08/1980  15      2      20.5   12.5   
09/08/1980  3       7.6    24.5   9.5    
10/08/1980  0       1.8    24.5   15     
11/08/1980  2       4.9    25     12.5   
12/08/1980  5.2     4.6    21     10.5   
13/08/1980  25      5.4    20.5   10.5   
14/08/1980  1.3     1.8    22.5   10.5   
15/08/1980  0.6     2.8    22.5   12     
16/08/1980  17      4.2    22     10.6   
17/08/1980  0       4.4    21.5   11.5   
18/08/1980  7.5     2      20.5   12     
19/08/1980  12.9    5.3    20.5   9.5    
20/08/1980  0       5.8    21     10     
21/08/1980  0       4.9    21     9.5    
22/08/1980  2.6     3.8    19.5   8      
23/08/1980  10.2    3.4    19     9      
24/08/1980  3.5     4.2    20     8.5    
25/08/1980  6.5     4.2    19.5   9      
26/08/1980  1.6     4.5    21     9      
27/08/1980  0.2     5      21     8      
28/08/1980  0       4      20.5   8      
29/08/1980  1       4.7    21     9      
30/08/1980  0.8     4.5    20.5   11     
31/08/1980  2.4     4.2    20.5   12.5   
01/09/1980  0       4.3    20.5   12     
02/09/1980  0       1.2    20     11.5   
03/09/1980  9.5     0.8    20     13     
04/09/1980  23      2      19.5   12.5   
05/09/1980  6       1.7    19     12.5   
06/09/1980  0       6      20     10.5   
07/09/1980  0       4.2    21.5   8.5    
08/09/1980  0       4.4    21     12     
09/09/1980  6.5     2.8    20.5   11.5   
10/09/1980  1.5     2      19     10.5   
11/09/1980  1       2.3    18     10.5   
12/09/1980  0.2     3.4    21.5   11.5   
13/09/1980  0.4     4.8    20.5   11     
14/09/1980  2.7     1.1    16.5   12     
15/09/1980  0.8     2.4    18.5   7.5    
16/09/1980  0       4.4    21     11     
17/09/1980  0       6      25.5   9      
18/09/1980  0       5.8    23     7      
19/09/1980  13.5    1.5    19.5   6.5    
20/09/1980  0       1.7    18.5   11     
21/09/1980  0       4.1    20.5   11.5   
22/09/1980  5.1     2.4    19.5   12     
23/09/1980  19.6    2.2    18.5   11     
24/09/1980  15.2    0.8    18     11.5   
25/09/1980  24.6    1      16     12.5   
26/09/1980  35.5    1.3    17.5   13     
27/09/1980  2.8     2.8    20     13     
28/09/1980  0       3.2    20.5   10.5   
29/09/1980  0.5     3.1    20.5   10     
30/09/1980  0       4.9    21     11.5   
01/10/1980  0       4.4    21     8      
02/10/1980  0       3      19.5   8      
03/10/1980  4.8     3.2    15     2.5    
04/10/1980  0       2.1    17     8      
05/10/1980  0       5.1    18.5   6      
06/10/1980  0       4.2    17     3      
07/10/1980  2.2     3.2    15.5   7      
08/10/1980  0       4.6    17     2.5    
09/10/1980  0       5.3    21     4      
10/10/1980  0       5.7    22     6      
11/10/1980  0       4      19     4.5    
12/10/1980  0.5     3.3    18     8.5    
13/10/1980  0       4.2    19.5   5      
14/10/1980  0       4.2    22     7.5    
15/10/1980  0       5.5    25     7.5    
16/10/1980  0       4.8    25.5   9.5    
17/10/1980  0       6.6    25     10     
18/10/1980  0       5.7    26     6.5    
19/10/1980  0       1.6    20     6.5    
20/10/1980  2.5     2.2    18.5   11     
21/10/1980  0       4.4    21.5   11.5   
22/10/1980  0       4      22     8.5    
23/10/1980  0       4.4    22.5   9      
24/10/1980  0       1.7    19     8      
25/10/1980  14.4    0.9    13.5   10     
26/10/1980  2.8     2.9    21.5   10.5   
27/10/1980  2.1     3.4    23.5   10     
28/10/1980  0       3.9    24     9.5    
29/10/1980  1.5     1.5    10.5   8.5    
30/10/1980  4.2     1.4    13     4.5    
31/10/1980  1.8     0.8    11     6      
01/11/1980  0       2.5    19.5   6      
02/11/1980  0       3.8    20.5   8      
03/11/1980  0       3.2    21.5   8      
04/11/1980  3.4     1      14.5   9.5    
05/11/1980  0.9     0.9    10.5   7.5    
06/11/1980  0       2.4    15     7      
07/11/1980  0       4.7    20.5   3.5    
08/11/1980  0       5.3    20.5   4.5    
09/11/1980  0       5.5    21     4.5    
10/11/1980  0       4.7    20     5.5    
11/11/1980  0       5.8    19.5   3      
12/11/1980  0       4.4    16.5   2.5    
13/11/1980  0       4.9    19.5   0.5    
14/11/1980  0       5.2    24     3      
15/11/1980  0       4.2    22     6      
16/11/1980  0       5.9    26.5   6.5    
17/11/1980  0       4.3    19.5   6.5    
18/11/1980  0       2.8    12     3      
19/11/1980  0       3.7    20.5   1.5    
20/11/1980  0       3.3    21     4      
21/11/1980  6.9     1.3    20.5   8      
22/11/1980  0.5     1.1    14     5.5    
23/11/1980  0       2.5    20.5   7      
24/11/1980  0       2      21     8.5    
25/11/1980  0.5     4.3    23     8      
26/11/1980  0.8     3.4    18.5   8      
27/11/1980  2.3     2.8    18     4      
28/11/1980  0       3      18     3.5    
29/11/1980  0       3.8    19.5   4      
30/11/1980  0       3.9    20.5   3      
01/12/1980  0       4.7    21.5   3.5    
02/12/1980  0       3.9    20     6      
03/12/1980  0.9     0.6    12.5   9.5    
04/12/1980  3.9     2.8    17     4.5    
05/12/1980  0       3.2    21     5      
06/12/1980  0       3.9    21.5   5.5    
07/12/1980  0       2.6    19.5   6      
08/12/1980  0       4.6    23     6      
09/12/1980  0       3.3    22     8      
10/12/1980  0.3     0.9    11     8.5    
11/12/1980  0       1.9    11     4.5    
12/12/1980  0       3.1    19     4      
13/12/1980  0       4.9    20.5   4.5    
14/12/1980  0       3.5    16     4      
15/12/1980  0       3.6    21     2      
16/12/1980  1.6     0.8    13.5   5      
17/12/1980  0       4      16     1      
18/12/1980  0       4.4    20     -1     
19/12/1980  0       4.4    19     1.5    
20/12/1980  0       8.9    13     3.5    
21/12/1980  7       1      12.5   4      
22/12/1980  0       2.5    15.5   0      
23/12/1980  0       3.6    20     3      
24/12/1980  0       3.2    16.5   5      
25/12/1980  3.3     0.8    7.5    5      
26/12/1980  0.4     2.7    19     1.5    
27/12/1980  0       3.8    16.5   1      
28/12/1980  0       4.4    18     -1     
29/12/1980  0       4.9    20     2      
30/12/1980  1       1.3    16     2      
31/12/1980  0       4.9    16.5   -1     
01/01/1981  0       3.6    14.5   1      
02/01/1981  0       1.7    9.5    3      
03/01/1981  0       4      18.5   -1     
04/01/1981  0       3.4    13     0      
05/01/1981  0       3.2    15.5   1      
06/01/1981  0       3.9    20.5   3      
07/01/1981  0       2.2    15     4      
08/01/1981  0       4.1    21.5   3.5    
09/01/1981  0       2.7    20.5   5      
10/01/1981  1       0.9    11.5   7      
11/01/1981  1.1     0.8    12     8      
12/01/1981  4.6     0.8    8.5    6      
13/01/1981  0.5     2.7    16.5   4      
14/01/1981  0       3.9    18.5   5      
15/01/1981  0       1.9    15.5   3.5    
16/01/1981  0       0.8    10.5   4.5    
17/01/1981  0.5     0.8    7.5    5.5    
18/01/1981  20.5    1      11     3.5    
19/01/1981  0       4.7    17.5   4.5    
20/01/1981  0       4      18.5   4      
21/01/1981  0       1.4    17     3.5    
22/01/1981  0.5     1.3    10.5   4      
23/01/1981  0       1.5    12     2.5    
24/01/1981  0       4      17.5   -1.5   
25/01/1981  0       5.7    21.5   -0.5   
26/01/1981  0       6.3    22     2.5    
27/01/1981  0       4.3    22.5   5      
28/01/1981  0       3.8    16.5   4.5    
29/01/1981  0       4.8    22     3      
30/01/1981  0       4.8    21     4      
31/01/1981  0       6.5    25     5      
01/02/1981  0       6.2    25.5   8      
02/02/1981  0       0.4    6      2.5    
03/02/1981  0       1.5    13     3      
04/02/1981  0       3.3    19.5   3      
05/02/1981  0       4.4    20     6      
06/02/1981  0       4.6    20.5   6.5    
07/02/1981  0       5.6    24.5   6      
08/02/1981  0       1.8    23     7      
09/02/1981  0       7.6    26     6      
10/02/1981  0       8.3    25.5   7      
11/02/1981  0.5     0.8    9      6.5    
12/02/1981  1.4     1.6    8.5    0      
13/02/1981  0       0.7    11     1.5    
14/02/1981  4       0.8    16     3      
15/02/1981  2.8     1      12     5      
16/02/1981  0       1.1    14.5   5.5    
17/02/1981  0.2     2.4    15     6      
18/02/1981  0       4.5    19.5   4.5    
19/02/1981  0       3      17     3.5    
20/02/1981  0       3.8    18.5   5.5    
21/02/1981  0       4.8    24     6      
22/02/1981  0       0.6    12.5   7.5    
23/02/1981  2.8     2.2    13     4      
24/02/1981  0       3.1    18.5   4.5    
25/02/1981  0       4.1    20.6   6      
26/02/1981  0       5.5    21.5   5.5    
27/02/1981  0       5.2    24.5   5      
28/02/1981  0       6.9    25     5      
01/03/1981  0       6.1    26     7      
02/03/1981  0       5.4    23.5   7      
03/03/1981  0       9.5    27     6      
04/03/1981  0       7      27     12     
05/03/1981  0       3.2    22     9      
06/03/1981  0       4.6    26     7      
07/03/1981  0.5     2.5    20     8      
08/03/1981  4.5     0.6    11     9      
09/03/1981  0.2     1.4    14     7      
10/03/1981  9.8     1.9    18.5   6.5    
11/03/1981  0.5     2.6    20     7      
12/03/1981  3.6     3.5    21     9.5    
13/03/1981  6.5     5.7    23.5   9.5    
14/03/1981  0       5.7    23     7.5    
15/03/1981  0       5.2    25     9      
16/03/1981  0.3     2.9    15     8      
17/03/1981  1.8     6.5    24.5   7      
18/03/1981  0       7.5    25.5   9      
19/03/1981  0       4.6    15.5   6      
20/03/1981  0       8.5    25     5.5    
21/03/1981  0       13     29     10     
22/03/1981  0       7.9    19     7.5    
23/03/1981  0       4.2    15     5.5    
24/03/1981  0       4.7    17.5   4.5    
25/03/1981  0       8.2    23.5   4.5    
26/03/1981  0       6.2    19.5   5      
27/03/1981  0       7.9    25     8      
28/03/1981  0       8.5    26.5   8      
29/03/1981  0       8.4    29.5   10     
30/03/1981  0       8.6    26     7.5    
31/03/1981  0       8.8    28     9      
01/04/1981  0       Nulo   21.5   7.5    
02/04/1981  0       8      24.5   9.5    
03/04/1981  0       9.9    28.5   8      
04/04/1981  0       8.9    28     10     
05/04/1981  13.5    9.1    13.5   7.5    
06/04/1981  0       1.3    14     3      
07/04/1981  0       6.4    22     3      
08/04/1981  0       6.6    25.5   4.5    
09/04/1981  0       6      21     7.5    
10/04/1981  0.3     2.8    18.5   8      
11/04/1981  0       3.6    21.5   7      
12/04/1981  0       4.2    20.5   8      
13/04/1981  0       5.5    21     8.5    
14/04/1981  0       4.1    18.5   3      
15/04/1981  0       4.2    18     6.5    
16/04/1981  0       3.4    17.5   8      
17/04/1981  8.5     3      18.5   6.5    
18/04/1981  0.5     3.4    19.5   8      
19/04/1981  0       5.1    23.5   9      
20/04/1981  0       7.6    24     9.5    
21/04/1981  3.5     5.6    24.5   9      
22/04/1981  0       3.7    22     10.5   
23/04/1981  0       4.6    27.5   11     
24/04/1981  0       3.8    21     9.5    
25/04/1981  11.2    4.1    20.5   10     
26/04/1981  0       5.6    21     8.5    
27/04/1981  0       6      24.5   10.5   
28/04/1981  6       6.3    26     11.5   
29/04/1981  0.7     4.4    24.5   10.5   
30/04/1981  0.9     5.3    25     11.5   
01/05/1981  0       3      25.5   12.5   
02/05/1981  10      2.5    21.5   11     
03/05/1981  0       5.5    24     12     
04/05/1981  0       6.6    25     9.5    
05/05/1981  0       6.5    25.5   8      
06/05/1981  0       6.1    22.5   8.5    
07/05/1981  0       7.1    25.5   9      
08/05/1981  0       8.7    28.5   11     
09/05/1981  0.7     8.9    30     11     
10/05/1981  0.4     1.4    14.5   11.5   
11/05/1981  0       6.3    23.5   9      
12/05/1981  0       8.6    27     8.5    
13/05/1981  0       9.1    28.5   9.5    
14/05/1981  0       8.5    27.5   10.5   
15/05/1981  0       8.1    27     8      
16/05/1981  2       1.8    28     12.5   
17/05/1981  0       7.8    29     13     
18/05/1981  0       9.3    29.5   12.5   
19/05/1981  11.3    5.2    24     11.5   
20/05/1981  0       2.6    20.5   11.5   
21/05/1981  4.5     2.2    20     11     
22/05/1981  5       4.4    23.5   9.5    
23/05/1981  0       5.2    24.5   11.5   
24/05/1981  2.2     6      25     12     
25/05/1981  2.8     4.7    24.5   12.5   
26/05/1981  0       6      25     12     
27/05/1981  7.5     5.3    24.5   14     
28/05/1981  1.6     2.7    24     12.5   
29/05/1981  0       5      25     11     
30/05/1981  0.2     3.8    24     11.5   
31/05/1981  0       5.9    23     9.5    
01/06/1981  0       5.6    23     10     
02/06/1981  0.2     4      22     11.5   
03/06/1981  3       3.8    22     14     
04/06/1981  0       4.9    25     11.5   
05/06/1981  2.5     5.2    24.5   11     
06/06/1981  0.4     5.2    23.5   11.5   
07/06/1981  0       6.8    24     11     
08/06/1981  3       5.7    23     11.5   
09/06/1981  0       6      24.5   13     
10/06/1981  0       5.9    26     12     
11/06/1981  0       5.9    27     11     
12/06/1981  0       6.4    24.5   13.5   
13/06/1981  2       3.6    22     12.5   
14/06/1981  5.5     2.9    20     14     
15/06/1981  8.9     2      21.5   12     
16/06/1981  42.7    4.6    19     12.5   
17/06/1981  47      1.4    17     12.5   
18/06/1981  34.8    1.5    15     12     
19/06/1981  12.5    3.3    19     12.5   
20/06/1981  1.5     3.1    19.5   12     
21/06/1981  0.5     3.1    21.5   12.5   
22/06/1981  9.5     3.5    22.5   10.5   
23/06/1981  0.9     4.7    19.5   11     
24/06/1981  39.3    4.3    20     9.5    
25/06/1981  23.9    1.1    15.5   13     
26/06/1981  8       2      18     12.5   
27/06/1981  3.8     1.9    17.5   11     
28/06/1981  3       2.2    18     10.5   
29/06/1981  1.4     2.9    18.5   11     
30/06/1981  5.8     1.3    17     11.5   
01/07/1981  3.8     1.3    18     10.5   
02/07/1981  0       2.4    19.5   11     
03/07/1981  0       4.5    20     8.5    
