CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15320
NOMBRE    : LA CABECERA
ESTADO    : MEXICO
MUNICIPIO : Tejupilco
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.892°
LONGITUD  : -100.155°
ALTITUD   : 1316 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/06/1982  0       9.2    30.5   20     
17/06/1982  0       8.1    32.5   21     
18/06/1982  0       6      31.4   20     
19/06/1982  0       2.9    34.5   20.5   
20/06/1982  21.8    4.1    31.5   21.3   
21/06/1982  3.5     3.2    29.5   19     
22/06/1982  8.5     8      29     20.2   
23/06/1982  0       4.7    27     19.2   
24/06/1982  2.5     4.4    26     20     
25/06/1982  16.6    4.8    29     18     
26/06/1982  20.8    4.2    29     21     
27/06/1982  18.4    5.4    29     18.2   
28/06/1982  9.5     1.5    27     18.4   
29/06/1982  10.2    3.7    27     18.5   
30/06/1982  19      Nulo   27.5   18     
01/07/1982  0       2      27.3   18     
02/07/1982  0       4.1    27.5   19     
03/07/1982  0       2.2    29     19.3   
04/07/1982  0       5.6    29     18     
05/07/1982  0       2.7    29.5   18.3   
06/07/1982  9.5     4.1    27     19     
07/07/1982  0       5.7    28     18     
08/07/1982  0       3.5    27.3   19     
09/07/1982  0       4.9    28.3   18     
10/07/1982  20.6    2.3    27     18     
11/07/1982  0       5.7    29     17     
12/07/1982  0       4      28     18     
13/07/1982  9.5     3.3    25     19     
14/07/1982  0       5      27     19     
15/07/1982  5.4     2.5    28     19     
16/07/1982  14.2    3      25     21     
17/07/1982  9       3.8    26.9   17     
18/07/1982  19.5    4.6    27     17     
19/07/1982  20      2.9    29     17     
20/07/1982  0       2.1    30.5   18     
21/07/1982  0       8.9    27.5   19     
22/07/1982  0       3.2    29.5   18     
23/07/1982  0       2.1    29     17     
24/07/1982  3.5     3.9    29     18     
25/07/1982  11      3      28.5   19     
26/07/1982  13.9    1.3    30     18     
27/07/1982  0       5      27     16.5   
28/07/1982  1.6     4.5    29     18     
29/07/1982  0       6.5    30.5   19     
30/07/1982  0       3.5    28     20.5   
31/07/1982  0       1.1    29     18.4   
01/08/1982  0       3.5    28     19     
02/08/1982  0       4.3    27     19.4   
03/08/1982  5.5     1.4    28.5   18     
04/08/1982  0       2.8    28.5   18     
05/08/1982  5.5     2.2    25.5   19.5   
06/08/1982  0       5.3    28     18     
07/08/1982  6.4     2.4    27     19     
08/08/1982  16      3      29     16     
09/08/1982  0       3.8    28     17     
10/08/1982  1.7     4.3    29.5   18     
11/08/1982  2       6      29     18     
12/08/1982  5.2     6.5    26     19     
13/08/1982  10.9    2      27     19     
14/08/1982  0       2.7    28     18     
15/08/1982  0       5.6    28.5   19     
16/08/1982  0       2.6    30.5   18     
17/08/1982  0       5.4    28     20     
18/08/1982  16.7    6.5    29     19     
19/08/1982  5       2      27     18     
20/08/1982  0       0.7    27     18     
21/08/1982  5       4.3    27     19     
22/08/1982  20.9    7.8    27.5   20     
23/08/1982  0       5.2    29     16     
24/08/1982  0       4.8    28     18     
25/08/1982  0.4     4.4    29     18.5   
26/08/1982  0       3.6    31     19     
27/08/1982  3       5.8    27     20     
28/08/1982  0       2      30.5   18     
29/08/1982  6       5      27     18     
30/08/1982  0       4.8    28     17     
31/08/1982  7       8.8    29.5   18     
01/09/1982  1.4     1.9    28     17     
02/09/1982  2.5     3.6    27.2   17.5   
03/09/1982  0       2.5    30.5   18.4   
04/09/1982  0       7.6    28     20     
05/09/1982  7.6     4.8    30.5   18.7   
06/09/1982  16.5    3.7    26.4   18     
07/09/1982  1.5     4.6    28.3   18     
08/09/1982  1.3     2.5    28.3   19.3   
09/09/1982  0       5.1    29     19.4   
10/09/1982  1       2.9    27.3   18.3   
11/09/1982  0       4.2    29     19     
12/09/1982  20.5    3.4    26.9   16.3   
13/09/1982  5       4.5    28     17     
14/09/1982  18.1    5.1    26.9   16.5   
15/09/1982  12.3    4.3    27.3   18     
16/09/1982  0       4.5    28     18     
17/09/1982  0       6      26     17.2   
18/09/1982  0       1.2    27.3   18.3   
19/09/1982  1.5     4.5    29     18     
20/09/1982  0       3      26.4   18     
21/09/1982  20.4    1.2    24     20.5   
22/09/1982  0       5      27.2   17     
23/09/1982  3.4     0.6    27.3   17.6   
24/09/1982  14.8    2.2    28     18     
25/09/1982  2.3     3.7    26.4   19     
26/09/1982  3.4     2.8    27.3   19     
27/09/1982  0       6.9    28     16.5   
28/09/1982  20.5    8.9    29     16.7   
29/09/1982  0       7.5    27.3   18     
30/09/1982  0       4.5    29     19     
01/10/1982  0       6.2    29     20.5   
02/10/1982  3.2     4      27.3   19     
03/10/1982  3.5     1.1    29.8   20     
04/10/1982  2       2.8    28     19.7   
05/10/1982  18.5    5.8    25.9   19     
06/10/1982  0       5.3    20.8   19     
07/10/1982  20.8    5.9    22.3   18.2   
08/10/1982  20      3.8    21.4   18     
09/10/1982  1       5.3    26.4   18.1   
10/10/1982  20      4.9    29.3   18.9   
11/10/1982  0       3.1    27.8   17.2   
12/10/1982  0       1.5    28.2   19.3   
13/10/1982  20.4    5.9    27.9   18     
14/10/1982  40.7    2.6    28.2   18     
15/10/1982  0       3.9    27.3   17     
16/10/1982  0       4.3    28.6   18     
17/10/1982  0       3.8    28     17     
18/10/1982  0       2.9    27.3   19.3   
19/10/1982  0       4.2    28     19.4   
20/10/1982  0       4.2    28     18.6   
21/10/1982  0       1.8    26.9   17     
22/10/1982  0       1.4    29     16.9   
23/10/1982  0       4.2    29     16     
24/10/1982  0       2.9    29.3   17.2   
25/10/1982  0       5      29     16.6   
26/10/1982  0       5.7    29     17     
27/10/1982  0       2.3    28.9   17     
28/10/1982  0       4.5    29     16.3   
29/10/1982  0       3.9    27.3   17.8   
30/10/1982  0       2.8    30     17.3   
31/10/1982  0       4.2    30.5   17.3   
01/11/1982  0       2.9    31.5   17     
02/11/1982  0       8.7    30.5   18     
03/11/1982  0       7.4    30.5   18     
04/11/1982  0       7.7    30.5   18     
05/11/1982  0       5.2    28     17     
06/11/1982  0       7.9    28     14     
07/11/1982  0       3.7    29     15.5   
08/11/1982  0       3.4    29     15     
09/11/1982  0       2.1    26.4   17.3   
10/11/1982  0       0.3    30.5   17     
11/11/1982  0       6.6    30.5   16     
12/11/1982  0       4.1    31.4   17.3   
13/11/1982  0       7      31     16     
14/11/1982  0       3.8    31.4   16     
15/11/1982  0       3.9    30.5   16     
16/11/1982  0       4.8    30.5   16     
17/11/1982  0       1.8    29     16     
18/11/1982  0       3.4    30.5   16     
19/11/1982  0       3.8    29     17.3   
20/11/1982  0       5.5    30.5   15.5   
21/11/1982  0       4.8    28     15.5   
22/11/1982  0       3.3    30.5   18     
23/11/1982  0       4.5    28     17.3   
24/11/1982  0       5      30.5   16.4   
25/11/1982  0       4      25     16     
26/11/1982  1       4      22.3   16     
27/11/1982  0       0.2    27.3   15     
28/11/1982  0       1.8    29     15.5   
29/11/1982  0       0.7    29     16.4   
30/11/1982  0       1.2    29     17     
01/12/1982  0       2.2    29     17     
02/12/1982  0       4.8    29     16.4   
03/12/1982  0       3.9    27.3   15     
04/12/1982  0       3.4    28     14     
05/12/1982  0       4      28     13     
06/12/1982  0       4.1    29     15.5   
07/12/1982  0       4.9    30.5   16     
08/12/1982  0       4.4    29     17     
09/12/1982  0       2.2    29     20.5   
10/12/1982  0       1.3    28     17.3   
11/12/1982  0       3.6    33     16     
12/12/1982  0       4.2    28     12     
13/12/1982  1.5     1      25.5   17     
14/12/1982  0       2.2    26.4   16     
15/12/1982  0       3.6    29     15.5   
16/12/1982  0       3.3    27     17     
17/12/1982  0       2.1    27     16     
18/12/1982  0       7.2    30     17     
19/12/1982  0       4.1    30.5   16     
20/12/1982  0       4.4    29     14     
21/12/1982  0       4      28     15.5   
22/12/1982  0       5.1    28     14     
23/12/1982  0       4.7    28     12     
24/12/1982  0       4.8    27     13     
25/12/1982  0       4.4    27     12     
26/12/1982  0       2.7    30.5   17.5   
27/12/1982  0       4.1    30.5   15.5   
28/12/1982  0       4.7    29     15.5   
29/12/1982  0       3.9    28     17     
30/12/1982  0       7.3    28     17.5   
31/12/1982  0       2.5    27     16     
01/01/1983  0       3.4    27.3   17     
02/01/1983  0       5      30.5   18     
03/01/1983  0       4.2    28     16.4   
04/01/1983  0       2.2    27     16.4   
05/01/1983  0       4.1    28     17     
06/01/1983  0       4      30.5   16.4   
07/01/1983  0       2.6    30     17     
08/01/1983  0       5.4    29     15     
09/01/1983  0       4.5    29     15.5   
10/01/1983  0       4.5    29     16     
11/01/1983  0       4.1    30.5   16     
12/01/1983  0       3.7    28     16     
13/01/1983  0       7.2    23     15.5   
14/01/1983  0       5.1    30.5   15.5   
15/01/1983  0       4.7    30.5   16     
16/01/1983  0       3.6    26     16     
17/01/1983  8.5     5.1    27     15.5   
18/01/1983  11.5    1.2    33.7   15     
19/01/1983  0       2.3    22.8   12     
20/01/1983  0       2.6    25.5   13     
21/01/1983  0       3.9    26.4   12     
22/01/1983  0       5.1    26.4   13     
23/01/1983  0       3.7    27     12     
24/01/1983  0       6.5    27     11     
25/01/1983  0       4.1    28     12     
26/01/1983  0       4.2    28     13     
27/01/1983  0       5.1    29     11.1   
28/01/1983  0       2.6    28     14     
29/01/1983  0       2.4    30.5   14     
30/01/1983  0       2.3    30.5   15     
31/01/1983  0       6.4    30.5   15.5   
01/02/1983  0       4.1    29     15.5   
02/02/1983  0       2.5    27     11.4   
03/02/1983  0       5.9    28     12     
04/02/1983  0       3.8    31.4   12     
05/02/1983  0       5.6    28     14     
06/02/1983  0       3.7    28     15     
07/02/1983  0       3.6    30.5   15.5   
08/02/1983  0       2.6    29     13     
09/02/1983  0       4      30     14     
10/02/1983  0       4.7    30     14     
11/02/1983  10.5    15.2   29     15.5   
12/02/1983  0       1.9    30.5   11     
13/02/1983  0       4.3    27     12     
14/02/1983  0       5.8    19     13     
15/02/1983  0       9.8    27     13     
16/02/1983  0       7.8    28     13     
17/02/1983  0       7.6    28     12     
18/02/1983  0       3.4    29     13     
19/02/1983  0       5.8    27     13     
20/02/1983  0       6.4    28     12     
21/02/1983  0       5.2    35.5   14     
22/02/1983  0       4.1    27     15.5   
23/02/1983  0       2.6    28     13     
24/02/1983  2.7     7.9    29     14     
25/02/1983  5.4     5.2    21.9   15     
26/02/1983  0       9.2    34.6   10     
27/02/1983  0       6.9    28     11     
28/02/1983  0       7.7    32.8   15.5   
01/03/1983  0       7.9    31.9   14.6   
02/03/1983  0       6.8    32.8   15.5   
03/03/1983  0       5.6    31.9   16.4   
04/03/1983  0       6.9    30     15.5   
05/03/1983  0       8.2    31     16     
06/03/1983  0       9.3    33     15     
07/03/1983  0       8.9    32.8   15     
08/03/1983  0       7.5    32.8   15     
09/03/1983  0       5.7    31.9   15.5   
10/03/1983  0       10.1   31.9   17     
11/03/1983  0       7.8    30     16.4   
12/03/1983  1       4.4    26.4   17     
13/03/1983  6.4     1.4    17     14     
14/03/1983  0       3.3    20.6   10     
15/03/1983  0       6.2    28     11     
16/03/1983  0       14.5   27     13     
17/03/1983  0       9.4    32.8   14     
18/03/1983  0       8.1    33.7   16     
19/03/1983  0       9.6    31.9   14     
20/03/1983  0       7.6    32.8   16     
21/03/1983  0       11.9   34.6   16.4   
22/03/1983  0       9.9    32.8   17     
23/03/1983  0       6.6    34.6   14     
24/03/1983  0       8.9    32.8   16     
25/03/1983  0       5.5    32.8   16     
26/03/1983  0       5.2    33.7   18     
27/03/1983  0       4      32.8   17     
28/03/1983  0       8.5    31.9   18     
29/03/1983  0       9.4    30     17     
30/03/1983  0       9.2    32.8   15.5   
31/03/1983  0       10.3   32     14     
01/04/1983  0       1      34.6   17     
02/04/1983  0       9.3    32.8   17     
03/04/1983  0       8.9    31.9   17     
04/04/1983  0       9.5    31.9   16.4   
05/04/1983  0       8.4    32.8   16.4   
06/04/1983  0       8.5    31.9   17     
07/04/1983  0       3.7    31.9   18     
08/04/1983  0       4.2    31.9   12     
09/04/1983  0       8.8    31.9   18     
10/04/1983  0       9.6    33.7   17     
11/04/1983  0       5.8    32.8   17     
12/04/1983  0       10.6   33.7   18     
13/04/1983  0       9.4    32.8   17     
14/04/1983  0       9.4    34.6   17     
15/04/1983  0       10.4   33.7   17     
16/04/1983  0       8.4    31.9   18     
17/04/1983  0       4.4    33.7   18     
18/04/1983  0       10.1   35.5   18     
19/04/1983  0       9.3    35.5   18     
20/04/1983  0       9.3    35.5   19     
21/04/1983  0       9.8    35.5   19     
22/04/1983  0       11.7   39     20     
23/04/1983  0       4.5    36.4   19     
24/04/1983  0       10.4   35.5   21.9   
25/04/1983  0       8.6    33.7   19     
26/04/1983  0       10.5   34.6   16     
27/04/1983  0       9.5    36.4   18     
28/04/1983  0       3.3    34.6   20     
29/04/1983  0       11.9   35.5   20     
30/04/1983  0       8      35.5   19     
01/05/1983  0       9.1    35.5   20.5   
02/05/1983  0       9.4    33.7   21.9   
03/05/1983  0       7.2    35.5   20.5   
04/05/1983  0       8      34.6   18.5   
05/05/1983  0       6.9    33.7   20     
06/05/1983  0       9.3    35.5   22.8   
07/05/1983  0       7.6    34.6   23.7   
08/05/1983  0       9.6    34.6   23.7   
09/05/1983  0       8.6    37     22.8   
10/05/1983  0       10.6   36.4   21.9   
11/05/1983  0       10.1   35.5   21.9   
12/05/1983  0       9.9    36.4   21.9   
13/05/1983  0       7.3    35.5   20     
14/05/1983  0       7.8    34.6   21.9   
15/05/1983  0       9.1    35.5   22.6   
16/05/1983  0       8.7    34.6   23.7   
17/05/1983  0       6.8    35.5   22.8   
18/05/1983  0       9.3    35.5   21.9   
19/05/1983  0       11.5   36.4   21.9   
20/05/1983  0       9.4    35.5   22.8   
21/05/1983  0       9.5    38.2   23.7   
22/05/1983  0       9.1    27.3   22.8   
23/05/1983  0       5.2    35.5   22.8   
24/05/1983  0       5.8    32.8   18     
25/05/1983  10.6    3.6    30     20     
26/05/1983  20.5    4.4    25.5   18     
27/05/1983  0       3.4    31.9   18     
28/05/1983  0       9.7    32.8   19     
29/05/1983  0       6.3    32.8   18     
30/05/1983  0       10.2   33.7   18     
31/05/1983  0       9      32.5   19     
01/06/1983  0       9.3    34.6   16.6   
02/06/1983  0       10.5   35.5   18     
03/06/1983  0       9.6    34.6   21.9   
04/06/1983  0       5.8    35.5   21.9   
05/06/1983  0       10.1   31.9   21.9   
06/06/1983  0       6.9    33.7   20     
07/06/1983  7.6     7.6    27.3   21.5   
08/06/1983  4       5.2    27.3   20     
09/06/1983  0       6.7    33.7   21.9   
10/06/1983  0       7.1    34.6   21.9   
11/06/1983  0       7.5    34.6   20     
12/06/1983  0       5.2    36.4   23.7   
13/06/1983  0       10.9   23.7   20     
14/06/1983  9.5     1.6    30     20     
15/06/1983  11.3    5      29     19     
16/06/1983  19.2    8.4    28     20     
17/06/1983  13.2    1.9    23.7   20     
18/06/1983  0       3.1    29     17     
19/06/1983  6.8     5.2    34.6   20     
20/06/1983  8.1     9.7    31.9   21.9   
21/06/1983  0       10.9   30     17     
22/06/1983  20      3.8    29     19     
23/06/1983  7.7     5.7    30     18     
24/06/1983  2.6     9.1    28     18     
25/06/1983  8.4     6.5    27.3   19     
26/06/1983  11.5    2.7    26.9   20     
27/06/1983  0       3.4    31.9   21.9   
28/06/1983  0       7.6    32.8   21.9   
29/06/1983  0       5.6    29     22.8   
30/06/1983  0       12.2   30     20     
01/07/1983  15.8    6.6    29     21.9   
02/07/1983  2.8     6.3    30     19     
03/07/1983  0       3.1    28     19     
04/07/1983  0       6.1    31.9   20     
05/07/1983  20.2    2.4    29     19     
06/07/1983  20.3    0.3    25.5   18     
07/07/1983  20.3    12.9   27     18     
08/07/1983  0       4.3    29     19     
09/07/1983  5.4     1.4    29     18     
10/07/1983  11.2    9.2    27.3   18     
11/07/1983  8       3.5    28     18     
12/07/1983  15.4    5.9    27.3   18     
13/07/1983  20.3    12.4   28     18     
14/07/1983  5.6     5.6    27.3   17.3   
15/07/1983  20.5    2.4    28     19     
16/07/1983  14.3    8.1    28     19     
17/07/1983  1.6     3.6    28     19     
18/07/1983  20.4    0.6    27     19     
19/07/1983  1.8     3.5    28     18     
20/07/1983  1.2     3.9    29     19     
21/07/1983  0       4.9    29     17.3   
22/07/1983  20.2    7.6    30     18     
23/07/1983  4       2.2    29     18     
24/07/1983  0       0.9    31.9   18     
25/07/1983  0       6.7    31.9   17     
26/07/1983  0       2.1    30     18     
27/07/1983  7.7     3.6    31     19     
28/07/1983  14.7    3.3    26.4   17     
29/07/1983  0       1.3    29     20     
30/07/1983  1.8     4.8    28     18     
31/07/1983  6.7     4.3    29     16.4   
01/08/1983  0       1.9    31.9   19     
02/08/1983  0       3.4    30     19     
03/08/1983  20.7    5.8    28     18     
04/08/1983  13.6    8.5    29     18     
05/08/1983  17.5    6.2    26.4   18     
06/08/1983  0       5.2    27     18     
07/08/1983  0       7.1    28     19     
08/08/1983  7.6     13.7   28     17     
09/08/1983  0       5.7    30     17     
10/08/1983  0       9.1    31.9   19     
11/08/1983  12.7    5.5    29     18     
12/08/1983  1.5     2.5    27     17     
13/08/1983  0       1.8    27     18     
14/08/1983  12.2    5      28     18     
15/08/1983  0       5.7    28     17     
16/08/1983  20.7    8.5    28     18     
17/08/1983  0       3.9    30     19     
18/08/1983  0       1.5    31.9   21.8   
19/08/1983  20.1    9.5    28     19     
20/08/1983  0       7      29     17     
21/08/1983  0       1.8    27     20     
22/08/1983  0       8.2    29     18     
23/08/1983  0       6.4    28     18     
24/08/1983  0       8.2    30     17     
25/08/1983  0       10.5   30     17     
26/08/1983  2.5     5.5    30     13     
27/08/1983  9       11.1   29     12     
28/08/1983  0       4.1    29     16     
29/08/1983  10.3    12.9   30     19     
30/08/1983  0       9.1    28     17     
31/08/1983  0       8.9    30     12     
01/09/1983  1.3     4.3    29     18     
02/09/1983  15.5    5.1    28     19     
03/09/1983  0       10     27     18     
04/09/1983  13.2    4.3    28     18     
05/09/1983  5.9     4.6    29     18     
06/09/1983  0       8.8    29     19     
07/09/1983  0       3.5    29     19     
08/09/1983  4.6     7.8    28     19     
09/09/1983  1       12.6   29     18     
10/09/1983  0       4      29     18     
11/09/1983  14.3    5.7    29     19     
12/09/1983  4.3     4.3    29     18     
13/09/1983  1.2     5.4    29     19     
14/09/1983  8.5     2.8    28     18     
15/09/1983  8       7.9    24.6   18     
16/09/1983  1.6     3.9    28     19     
17/09/1983  3.2     3.7    29     18     
18/09/1983  12.5    3.3    27     18     
19/09/1983  3.3     2.3    29     18     
20/09/1983  0       3.8    29     17     
21/09/1983  2.3     3.7    26.4   18     
22/09/1983  0       1.5    30     17     
23/09/1983  0       3.6    30     17     
24/09/1983  3       6.1    29     18     
25/09/1983  0       4.5    30     17     
26/09/1983  0       3.1    29     18     
27/09/1983  12.7    5.8    23.7   18     
28/09/1983  0       3.6    29     18     
29/09/1983  14      6.5    26.4   18     
30/09/1983  10.4    5.4    29     17     
01/10/1983  5.3     6.3    30     17     
02/10/1983  0       1.6    28     19     
03/10/1983  0       4.1    30     18     
04/10/1983  0       6      30     19     
05/10/1983  0       4.1    31.9   19     
06/10/1983  0       6      31.9   19     
07/10/1983  0       2.6    30     19     
08/10/1983  4.2     4.2    27     18     
09/10/1983  0       5.2    29     17     
10/10/1983  0       4.8    30     17     
11/10/1983  0       3.5    29     16.4   
12/10/1983  0       4.6    29     18     
13/10/1983  0       3.1    29     17     
14/10/1983  1.8     4.6    29     18     
15/10/1983  7.3     3.4    30     16.4   
16/10/1983  0       10.4   29     18     
17/10/1983  40.5    6      28     18     
18/10/1983  0       3      26.4   18     
19/10/1983  0       2      26.4   17     
20/10/1983  4.2     2.4    27     16     
21/10/1983  20.1    2.7    28     18     
22/10/1983  2.2     2.5    22     17     
23/10/1983  0       1.5    28     16     
24/10/1983  1.6     2      27     17     
25/10/1983  8.6     1.4    27     17     
26/10/1983  0       7      27     16.4   
27/10/1983  0       5.1    28     16.4   
28/10/1983  0       1.5    28     16     
29/10/1983  0       2.1    28     16     
30/10/1983  0       3.4    30     17     
31/10/1983  0       3.1    30     19     
01/11/1983  3.5     2.2    30     17.5   
02/11/1983  7.6     1.1    26     19     
03/11/1983  0       5.8    26.4   16     
04/11/1983  0       4      29     16.4   
05/11/1983  0       1.8    28     16     
06/11/1983  0       2      27     17     
07/11/1983  9.4     4.6    28     18     
08/11/1983  5.8     2      24     17     
09/11/1983  6.3     5.5    22.8   16     
10/11/1983  0       4.8    27     15.5   
11/11/1983  0       4.5    27     17     
12/11/1983  0       1.9    28     16     
13/11/1983  0       1.7    27     16     
14/11/1983  0       2.4    26     16     
15/11/1983  0       2.7    30     17     
16/11/1983  0       3.9    29     16     
17/11/1983  0       3.4    29     13     
18/11/1983  0       5.4    28     17     
19/11/1983  0       8.7    26     17     
20/11/1983  0       8.4    26     14     
21/11/1983  0       3.8    30     15.5   
22/11/1983  0       4.2    30     16     
23/11/1983  0       2.7    30     16     
24/11/1983  0       3      28     14     
25/11/1983  0       0.7    29     16     
26/11/1983  0       7.5    28     17     
27/11/1983  0       0.8    24     17     
28/11/1983  0       3.1    27     15.5   
29/11/1983  0       0.2    29     16     
30/11/1983  0       5.3    29     16     
01/12/1983  0       1.7    30     16     
02/12/1983  0       2.3    28     16     
03/12/1983  0       4.3    27     17     
04/12/1983  0       3.3    29     16     
05/12/1983  0       0.8    29     16     
06/12/1983  0       3.1    29     16     
07/12/1983  0       2.8    30     16     
08/12/1983  2.3     3.4    29     18     
09/12/1983  0       2.6    27     18     
10/12/1983  0       3.8    30     17     
11/12/1983  0       3.3    29     15.5   
12/12/1983  0       3      28     16     
13/12/1983  0       3.2    28     17     
14/12/1983  0       1.2    26     15.5   
15/12/1983  0       2.6    27     18     
16/12/1983  0       2.8    27     14     
17/12/1983  0       2.8    29     16     
18/12/1983  0       5.1    30     15.5   
19/12/1983  0       2.5    28     16     
20/12/1983  0       1.7    28     15.5   
21/12/1983  0       3.7    27     16     
22/12/1983  0       5      30     14     
23/12/1983  0       4.4    31     16     
24/12/1983  0       3.9    32     17     
25/12/1983  0       3.1    30     17     
26/12/1983  0       4.4    30     16     
27/12/1983  0       3.8    29     15.5   
28/12/1983  0       4.8    28     16.5   
29/12/1983  0       4.6    28     15.5   
30/12/1983  0       3      28     15.5   
31/12/1983  0       2.4    28     14     
01/01/1984  0       3      28     16     
02/01/1984  0       4.3    28     13     
03/01/1984  0       3.8    26     15.6   
04/01/1984  0       6      24.5   14     
