CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21042
NOMBRE    : HONEY (CFE)
ESTADO    : PUEBLA
MUNICIPIO : HONEY
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.25°
LONGITUD  : -98.2°
ALTITUD   : 1905 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
03/08/1961  24.4    1.2    16     13     
04/08/1961  0.5     1.3    16.5   10     
05/08/1961  0       3.3    19     10     
06/08/1961  0       5      20     10     
07/08/1961  19      1.2    19     10     
08/08/1961  0       3.6    19.5   11.5   
09/08/1961  0       3.7    19.5   13     
10/08/1961  8.5     1.4    18     11     
11/08/1961  21      2.4    17     12.5   
12/08/1961  14      1.9    17     13     
13/08/1961  11.5    2.3    17.5   9.5    
14/08/1961  0       4.4    18     12.5   
15/08/1961  0       4.1    19     10.5   
16/08/1961  3       3.6    19     9      
17/08/1961  20      2.1    16.5   12.5   
18/08/1961  10      1.7    17.5   12     
19/08/1961  0       3.2    19.5   11     
20/08/1961  19      4      19     9.5    
21/08/1961  4       2.5    16.5   11.5   
22/08/1961  0       2      18.5   11.5   
23/08/1961  0       2.8    18.5   8      
24/08/1961  0       4.6    20     16.5   
25/08/1961  0       4      20.5   7      
26/08/1961  0       4.6    20     14     
27/08/1961  0       3.3    19     7      
28/08/1961  0       3.1    18.5   11.5   
29/08/1961  1       3.1    19     11.5   
30/08/1961  7       3.8    20     10     
31/08/1961  0       1.9    19     11     
01/09/1961  0       4.4    20     10.5   
02/09/1961  2       1.6    20     15     
03/09/1961  4.5     2.8    19     13     
04/09/1961  11      2.3    17.5   13     
05/09/1961  0       2.9    17     10.5   
06/09/1961  10      1      16.5   8      
07/09/1961  0       3.6    20     11     
08/09/1961  0       3.2    20     11.5   
09/09/1961  0       2.8    20     14     
10/09/1961  6       2.6    23.5   11     
11/09/1961  6       3.5    25     15     
12/09/1961  22      3.8    24     16.5   
13/09/1961  1.5     1.6    23     14     
14/09/1961  21      1.2    18.5   14.5   
15/09/1961  40      1.6    17.5   14     
16/09/1961  12.5    0.8    15.5   14     
17/09/1961  16.5    0.6    15     13.5   
18/09/1961  5.5     0.2    14     13     
19/09/1961  0       2.5    17.5   8.5    
20/09/1961  0       3.6    21.5   9.5    
21/09/1961  0       3.2    22     16     
22/09/1961  7.5     2.9    20     12     
23/09/1961  5.5     2.7    19     12.5   
24/09/1961  13.5    1.7    16     10     
25/09/1961  20      2.8    17.5   14     
26/09/1961  9.5     2.2    17     13     
27/09/1961  3       2.1    17     12.5   
28/09/1961  3       0.2    16     9.5    
29/09/1961  0       3.2    18     12     
30/09/1961  0       3.2    18.5   10.5   
01/10/1961  0       3.4    18.5   9.5    
02/10/1961  11      2.6    17.5   12     
03/10/1961  15.5    0.5    13     12     
04/10/1961  0       1.9    13     8      
05/10/1961  0       2.1    13.5   5      
06/10/1961  0       2.2    15     7.5    
07/10/1961  0       2.9    19.5   7.5    
08/10/1961  0       2.3    20     8.5    
09/10/1961  0       2.5    19.5   13.5   
10/10/1961  0       2.8    20     12     
11/10/1961  21.5    3.1    18     12.5   
12/10/1961  1       3.4    17     12     
13/10/1961  22      0.8    12.5   9      
14/10/1961  53      0.5    12     11.5   
15/10/1961  3       1.1    11.5   8      
16/10/1961  0       1.4    10     5      
17/10/1961  0       1.9    14     5.5    
18/10/1961  0       3.3    20     6.5    
19/10/1961  0       3.1    20     3      
20/10/1961  0       1.3    15     2.5    
21/10/1961  0       2      14     5.5    
22/10/1961  0       1.9    14.5   5      
23/10/1961  0       0.7    22.5   7      
24/10/1961  0       3.6    22.5   4      
25/10/1961  4       4.4    17.5   4      
26/10/1961  14      0.1    13.5   10     
27/10/1961  0       3      16.5   11     
28/10/1961  0       3.2    21.5   7      
29/10/1961  0       3.2    22     7      
30/10/1961  0       2.7    19     6.5    
31/10/1961  0       2.3    18     6.5    
01/11/1961  0       2.5    18     9      
02/11/1961  0       3.2    24.5   11.5   
03/11/1961  22      1      17     10.5   
04/11/1961  5.5     0.3    15.5   10     
05/11/1961  25      0.7    15     10.5   
06/11/1961  30      0.2    11     10     
07/11/1961  36      1.5    10.5   9      
08/11/1961  6.5     0.6    11     9      
09/11/1961  1       1.1    14     9      
10/11/1961  0       2.4    21     8.5    
11/11/1961  0       2      21     10     
12/11/1961  1       0.4    20     12     
13/11/1961  0       3.7    22     13     
14/11/1961  1       0.5    15     10     
15/11/1961  0       0.4    21     11     
16/11/1961  13      0.2    15     13     
17/11/1961  0       2.1    19.5   11     
18/11/1961  0       2.2    19.5   10.5   
19/11/1961  0       2.6    20.5   8.5    
20/11/1961  1       1.3    16.5   10     
21/11/1961  0       2.7    17.5   11     
22/11/1961  0       3.9    24     11     
23/11/1961  0       2.9    13     11     
24/11/1961  0       1.7    16.5   2      
25/11/1961  0       2.6    17     -3.5   
26/11/1961  0       2      16.5   -4.5   
27/11/1961  0       1.2    17     -4.5   
28/11/1961  0       2.6    15     -4.5   
29/11/1961  0       0.5    12     1.5    
30/11/1961  0       2.7    11     5      
01/12/1961  0       1.5    15     3      
02/12/1961  0       1.2    14.5   2      
03/12/1961  0       1.8    15.5   8      
04/12/1961  0       2      11.5   5.5    
05/12/1961  0       1.7    16     4      
06/12/1961  0       1.7    18.5   4      
07/12/1961  0       1.9    15.5   6.5    
08/12/1961  0       2.3    18.5   5      
09/12/1961  0       3.2    23     8.5    
10/12/1961  0       1.9    21     8      
11/12/1961  0       4      23     8      
12/12/1961  0       2.1    22     10     
13/12/1961  0       1.9    18     8.5    
14/12/1961  0       2.4    20.5   8      
15/12/1961  0       2.2    20     10     
16/12/1961  0       2      20.5   10     
17/12/1961  0       1.9    22     11     
18/12/1961  0       2.9    22     8      
19/12/1961  11.5    1.9    17.5   5      
20/12/1961  5       0.1    11.5   6      
21/12/1961  0       1.2    14.5   9.5    
22/12/1961  0       1.5    16.5   3      
23/12/1961  8       0.3    10.5   6      
24/12/1961  5       0.1    7.5    6.5    
25/12/1961  1       0.3    8.5    5      
26/12/1961  1       2.8    19     6      
27/12/1961  2       1.9    17.5   6.5    
28/12/1961  1       0.5    9      6.5    
29/12/1961  1       2.1    11.5   6      
30/12/1961  0       1.7    17.5   4      
31/12/1961  1       2.2    19     4      
01/01/1962  0       0.1    5      3      
02/01/1962  0       1.4    11.5   1      
03/01/1962  0       2.3    20     3      
04/01/1962  0       3.1    22.5   7      
05/01/1962  1.5     3      21     8.5    
06/01/1962  0       1.6    15     4.5    
07/01/1962  0       2.9    20     5      
08/01/1962  0       2.6    20.5   3      
09/01/1962  4       2      21     6.5    
10/01/1962  0       1.2    1.5    0      
11/01/1962  0       0.7    0      -3.5   
12/01/1962  2       0.6    11.5   -3     
13/01/1962  0       2.4    19     6      
14/01/1962  0       2.7    21.5   4      
15/01/1962  1.5     1.4    9      3      
16/01/1962  0       2      19     5      
17/01/1962  0       2.1    14     7      
18/01/1962  0       2.8    22     5      
19/01/1962  0       1.9    20     3.5    
20/01/1962  0       2.2    15     3      
21/01/1962  0       2.3    18     3.5    
22/01/1962  0       2.4    18.5   3.5    
23/01/1962  0       1.5    16     3      
24/01/1962  0       2.7    17     5      
25/01/1962  0       3.7    22.5   6.5    
26/01/1962  1       3.5    21.5   9.5    
27/01/1962  0       2.3    11.5   6      
28/01/1962  2.5     0.1    12     5      
29/01/1962  0       0.4    7      -2     
30/01/1962  0       1.3    9      4.5    
31/01/1962  0       1.5    11.5   1      
01/02/1962  0       1.5    15.5   3      
02/02/1962  0       1.8    16     5.5    
03/02/1962  0       1.3    14     5.5    
04/02/1962  0       2.7    18     4      
05/02/1962  0       3.3    21     4      
06/02/1962  3       0.3    13     7      
07/02/1962  0       3.7    21     10     
08/02/1962  0       3.5    23     7.5    
09/02/1962  0       3.9    23     5      
10/02/1962  0       4.1    19     3      
11/02/1962  0       3.5    17     0      
12/02/1962  0       3      16     -1.5   
13/02/1962  0       3      19     -1.5   
14/02/1962  0       4.4    20     3      
15/02/1962  0       3      22     2      
16/02/1962  0       3.7    18     3      
17/02/1962  0       4      23.5   2      
18/02/1962  0       4.8    24     10.5   
19/02/1962  0       1      16     8      
20/02/1962  0       3.6    20     9      
21/02/1962  0       5      21     7      
22/02/1962  0       5.9    26.5   7.5    
23/02/1962  0       5.8    27     12.5   
24/02/1962  0       6.3    26     6      
25/02/1962  0       2.7    25     7      
26/02/1962  0       6.2    26     9      
27/02/1962  0       5.7    26     10     
28/02/1962  0       3.6    20     6      
01/03/1962  0       3.4    17     5      
02/03/1962  0       7.1    20     7.5    
03/03/1962  0       4.9    24     5      
04/03/1962  10.5    3.4    24     11     
05/03/1962  11      0.1    10.5   10     
06/03/1962  0       2.2    12     6      
07/03/1962  0       4.3    23     4      
08/03/1962  0       5.9    26.5   8      
09/03/1962  0       4.9    26.5   12     
10/03/1962  0       6.9    27.5   12.5   
11/03/1962  0       4.7    26.5   11     
12/03/1962  0       3.9    19.5   6.5    
13/03/1962  0       3.3    22     7      
14/03/1962  1       1.9    21.5   8      
15/03/1962  2       0.9    9.5    8      
16/03/1962  2.5     0.5    8.5    5      
17/03/1962  1       1.1    11     7      
18/03/1962  0       2.2    12     7      
19/03/1962  0       5.7    24     7      
20/03/1962  0       6.5    26     12.5   
21/03/1962  0       6.3    25     15     
22/03/1962  0       6.3    29     11.5   
23/03/1962  0       3.8    19     10.5   
24/03/1962  0       5.5    26     9.5    
25/03/1962  0       4.7    18     16     
26/03/1962  0       2.2    15     5      
27/03/1962  0       6.4    16     3      
28/03/1962  0       5.6    25     5      
29/03/1962  0       6.5    27     8      
30/03/1962  0       8.3    27     8      
31/03/1962  3       2.5    28     6      
01/04/1962  3       0.2    9.5    7      
02/04/1962  2       1      10     7      
03/04/1962  0       1.1    13     8      
04/04/1962  5       3.7    20     8      
05/04/1962  0       4      22.5   11.5   
06/04/1962  0       3.7    21     12     
07/04/1962  1.5     0.5    13.5   8.5    
08/04/1962  0       5.1    22     5.5    
09/04/1962  0       5.8    25     7.5    
10/04/1962  0       3.9    26.5   10     
11/04/1962  0       4.8    26.5   10     
12/04/1962  35      0.7    18.5   12.5   
13/04/1962  5.5     0.2    12     11     
14/04/1962  4       0.9    13.5   9      
15/04/1962  16.5    2.8    15.5   9      
16/04/1962  41      1.6    13     11     
17/04/1962  0       0.5    15     8      
18/04/1962  0       4.4    20     10     
19/04/1962  0       3.1    17     11     
20/04/1962  0       0.2    18     3      
21/04/1962  0       0.4    16     4      
22/04/1962  0       2.7    22     9      
23/04/1962  8.5     5.3    18     11     
24/04/1962  0       1.2    14.5   9      
25/04/1962  18      1.9    19.5   9      
26/04/1962  3       4.5    24     13     
27/04/1962  0       7.1    27     13.5   
28/04/1962  0       6      24     14.5   
29/04/1962  0       7      25     12.5   
30/04/1962  0       6.9    26.5   14.5   
01/05/1962  0       3.7    23.5   10     
02/05/1962  4       1.9    17     11     
03/05/1962  3       0.4    15     10.5   
04/05/1962  0       1.8    15     12     
05/05/1962  0       3.4    16.5   12     
06/05/1962  0       2.8    16     5.5    
07/05/1962  0       3.7    16     6      
08/05/1962  0       1.4    15     10     
09/05/1962  0       3.5    17.5   7      
10/05/1962  0       3.3    18     5.5    
11/05/1962  0       3.3    20     7      
12/05/1962  0       0.3    18     4      
13/05/1962  0       2.6    19.5   7.5    
14/05/1962  0       3.5    19     6      
15/05/1962  10      2.1    17.5   12     
16/05/1962  1       3.5    18     11.5   
17/05/1962  7       2.6    17.5   13     
18/05/1962  4       2.2    17     12     
19/05/1962  2.5     0.9    16     10     
20/05/1962  0       2.2    18     10     
21/05/1962  0       3.8    21     8.5    
22/05/1962  0       1.8    24.5   6.5    
23/05/1962  0       4.4    26     8.5    
24/05/1962  0       3.7    26     13     
25/05/1962  0       4      23     12     
26/05/1962  0       3.8    23     12     
27/05/1962  0       4.7    23.5   10     
28/05/1962  0       5.2    27     8.5    
29/05/1962  1.5     3.2    27     3.5    
30/05/1962  0       3.2    22     15     
31/05/1962  Nulo    3.8    22     7      
01/06/1962  0       5.2    26     8.5    
02/06/1962  1       3.2    24     10.5   
03/06/1962  0       5.5    23     13     
04/06/1962  0       5.3    24     11     
05/06/1962  0       5.4    25     7.5    
06/06/1962  0       4.7    22     7      
07/06/1962  0       5.3    24     9.5    
08/06/1962  0       5.1    24     9      
09/06/1962  2       4.8    22     13     
10/06/1962  0       5.3    20     14     
11/06/1962  0       4      20     9.5    
12/06/1962  0       4.5    21     9.5    
13/06/1962  0       4.6    22     9      
14/06/1962  0       4.6    23     7      
15/06/1962  0       4.7    23     6      
16/06/1962  0       4.3    21.5   7      
17/06/1962  0       1.2    20     14.5   
18/06/1962  11      2.2    21     14     
19/06/1962  10      8.3    20     12.5   
20/06/1962  5       5.8    20     12     
21/06/1962  0       6.2    24     15     
22/06/1962  18.5    4.2    18.5   12.5   
23/06/1962  44      3.3    18.5   14     
24/06/1962  20      3.8    19     15     
25/06/1962  14      2.7    17     14.5   
26/06/1962  20      3.6    18     14     
27/06/1962  8       4.5    17     14     
28/06/1962  3       2.5    18     13     
29/06/1962  5       3.1    17     13     
30/06/1962  18.5    3.6    16     12     
01/07/1962  40      2.6    15     13     
02/07/1962  20      4.9    15     13.5   
03/07/1962  26.5    0.4    15     13     
04/07/1962  4       0.7    17     13.5   
05/07/1962  2       0.2    15.6   11     
06/07/1962  13      6.2    18     12.5   
07/07/1962  23      0.9    17     14     
08/07/1962  8       1.3    18     14     
09/07/1962  0       6.6    18     14     
10/07/1962  0       0.6    24     15.5   
11/07/1962  0       6.7    20.5   10     
12/07/1962  0       4.5    21     12.5   
13/07/1962  0       1.3    20     9      
14/07/1962  0       4.3    22     10     
15/07/1962  1.5     1.2    21     7.5    
16/07/1962  4       3.6    20     9      
17/07/1962  4.5     2.2    18     13.5   
18/07/1962  2       4.3    18     13     
19/07/1962  0       1.5    18     10     
20/07/1962  12.5    1.5    20     10     
21/07/1962  4       1.1    18     10     
22/07/1962  0       6.8    20     10     
23/07/1962  2.5     1.2    18.5   10.5   
24/07/1962  5       4      20     11.5   
25/07/1962  0       4.2    20     12     
26/07/1962  3.5     1.6    19     12     
27/07/1962  8       1.5    18.5   7      
28/07/1962  4       2.3    20     10     
29/07/1962  5       6.7    18.5   11     
30/07/1962  0       0.6    19     10     
31/07/1962  0       1.8    18.5   9      
01/08/1962  0       4      20     10     
02/08/1962  0       2.2    20     11     
03/08/1962  0       5.4    19.5   9      
04/08/1962  1       3.8    22     10.5   
05/08/1962  0       4.8    21     10.5   
06/08/1962  0       5      20     11     
07/08/1962  0       1.8    21.5   9.5    
08/08/1962  0       2.1    22.5   10     
09/08/1962  0       5.3    20     8.5    
10/08/1962  3       3.6    20     9      
11/08/1962  6       6.9    18     11.5   
12/08/1962  18      0.8    15     13     
13/08/1962  5       3.3    16     10.5   
14/08/1962  18      6.5    18     13     
15/08/1962  3       2.6    19     9      
16/08/1962  0       2.1    19     11     
17/08/1962  4       4.2    17     10     
18/08/1962  0       4.1    19.5   9      
19/08/1962  0       2.1    19     10     
20/08/1962  3       4.4    18     11.5   
21/08/1962  15.5    1.7    19.5   12     
22/08/1962  4       1.6    19.5   13     
23/08/1962  0       4.8    20     13     
24/08/1962  0       4.4    21     11     
25/08/1962  0       4.2    20     11     
26/08/1962  9.5     2.3    19     11     
27/08/1962  18      2      19     12     
28/08/1962  0       1.7    19     11     
29/08/1962  0       3      20     12     
30/08/1962  5       1.4    19     11     
31/08/1962  16      2.5    19     14     
01/09/1962  4       2      18     13     
02/09/1962  5       0.3    24     12     
03/09/1962  0       2.7    20.5   18.5   
04/09/1962  12.5    9.6    20     12     
05/09/1962  5.5     3.5    19     14.5   
06/09/1962  0       1.8    20     12.5   
07/09/1962  3       7.3    22     12     
08/09/1962  5       8.8    23     14     
09/09/1962  5       2      21     12     
10/09/1962  10      7.6    22     14     
11/09/1962  18      4.3    20     15     
12/09/1962  10      3.8    19     13     
13/09/1962  14      0.5    19     11     
14/09/1962  9       1.2    20     10     
15/09/1962  14.5    0.1    20     12     
16/09/1962  10.5    3      18     14     
17/09/1962  3.5     2.6    19.5   10     
18/09/1962  15      2.8    19     12     
19/09/1962  5.5     1.1    17     14     
20/09/1962  8       1.4    17     14     
21/09/1962  28.5    1.7    18     14     
22/09/1962  30      0.6    16     14     
23/09/1962  23.5    1      16     14     
24/09/1962  25.5    3.5    18.5   13     
25/09/1962  0       2.4    18.5   10     
26/09/1962  0       3      20     11     
27/09/1962  0       2.7    20     10.5   
28/09/1962  4.5     2.7    19.5   12     
29/09/1962  0       2.3    19     14     
30/09/1962  0       2.5    20.5   10     
01/10/1962  1.5     2.8    20     13     
02/10/1962  10.5    2.1    20     11.5   
03/10/1962  10.5    1.7    16.5   11.5   
04/10/1962  1       1.5    17     14     
05/10/1962  7.5     1.8    18     10     
06/10/1962  0       1.7    19     13     
07/10/1962  0       0.2    23.5   11.5   
08/10/1962  0       4.1    23     11     
09/10/1962  0       3.1    23     10     
10/10/1962  0       3.5    20     13     
11/10/1962  0       3.6    20.5   11     
12/10/1962  0       2.9    19.5   8      
13/10/1962  0       2.6    19     8      
14/10/1962  0       2.2    18.5   10     
15/10/1962  0       2.6    20.5   8.5    
16/10/1962  0       1.3    19     9      
17/10/1962  0       4.4    17.5   13     
18/10/1962  0       2      18     13.5   
19/10/1962  0       0.6    18.5   11.5   
20/10/1962  0       3.2    20.5   8      
21/10/1962  4       1.1    19     8      
22/10/1962  0       1.9    17.5   12     
23/10/1962  13.5    2.6    18.5   7      
24/10/1962  1       3.6    17     11     
25/10/1962  12.5    0.3    18     8      
26/10/1962  8       0.5    15     11     
27/10/1962  2.5     1.7    16     11.5   
28/10/1962  0       0.9    16     7.5    
29/10/1962  2.5     2.5    16     10     
30/10/1962  1.5     0.2    15     11     
31/10/1962  0.5     2.9    14.5   6      
01/11/1962  0       2.6    18     1      
02/11/1962  0       1.9    16.5   2      
03/11/1962  0       1.2    14     5      
04/11/1962  0       1.3    14.5   4      
05/11/1962  0       1.5    17     4      
06/11/1962  0       1.2    18     7      
07/11/1962  6.5     1.6    17     10     
08/11/1962  3.5     1.1    16     10     
09/11/1962  0       0.6    12.5   9      
10/11/1962  0       2.2    18     -1     
11/11/1962  0       2.5    17.5   1      
12/11/1962  0       2.3    16     -1     
13/11/1962  0       1.7    12     2      
14/11/1962  0       1.6    12     0      
15/11/1962  0       1.9    15     0.5    
16/11/1962  0       2.8    21     3      
17/11/1962  0       3.2    21.5   3      
18/11/1962  0       1.2    15     6      
19/11/1962  0       1.6    18.5   7      
20/11/1962  0       3.3    23     6      
21/11/1962  0       2.2    22     9      
22/11/1962  0       0.4    23     2      
