CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30063
NOMBRE    : FRANCISCO VILLA
ESTADO    : VERACRUZ
MUNICIPIO : LAS CHOAPAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.506°
LONGITUD  : -94.04°
ALTITUD   : 137 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
25/09/1964  9.5     Nulo   34     Nulo   
26/09/1964  11.3    3.3    32     24     
27/09/1964  14.5    2.2    32     24     
28/09/1964  17      3.4    32     24     
29/09/1964  0       2.6    32     24     
30/09/1964  0       3.1    32     23     
01/10/1964  2       2.3    33     23     
02/10/1964  31.7    3.6    34     23.5   
03/10/1964  12.5    2.7    32     24.5   
04/10/1964  136.5   2.4    33.2   24.5   
05/10/1964  31      2.1    26.5   22.1   
06/10/1964  35      1.7    27     22.5   
07/10/1964  0       0.8    26.5   20.2   
08/10/1964  3       1.2    28.5   20.5   
09/10/1964  13      3.1    28.5   21     
10/10/1964  11.4    2.9    28.5   20.5   
11/10/1964  11.2    1.9    28     21     
12/10/1964  0       2.5    30.5   21     
13/10/1964  0       2.6    30     20     
14/10/1964  3.5     2.7    30     20     
15/10/1964  2       1.1    29.5   21     
16/10/1964  0       3.3    31.2   22.5   
17/10/1964  1       3.3    32     20.1   
18/10/1964  0       3.9    31.5   21.5   
19/10/1964  18.5    3.1    30     22     
20/10/1964  92      1.8    25     21     
21/10/1964  11      0.6    23.5   19.5   
22/10/1964  0       1.4    25     20     
23/10/1964  3       2.3    27.5   19     
24/10/1964  2       1.8    27     20     
25/10/1964  0       2.4    29.5   18.5   
26/10/1964  0       2.6    31     20     
27/10/1964  0       3.1    31     20.5   
28/10/1964  0       1.8    31.5   19.5   
29/10/1964  36      3      30.5   20     
30/10/1964  2.5     2.9    27.5   19     
31/10/1964  0       3.5    29     21     
01/11/1964  0       2.4    29     19     
02/11/1964  0       2.4    29.5   14     
03/11/1964  0       2.6    30     16     
04/11/1964  0       2.8    31     19.5   
05/11/1964  14.5    3.3    30.5   21.5   
06/11/1964  7       1.4    26.5   21     
07/11/1964  18.5    1.5    25     19.5   
08/11/1964  0       2.5    28.5   20.5   
09/11/1964  0.6     2.3    27     20     
10/11/1964  0       2.3    27.5   20.5   
11/11/1964  0       2.5    30.5   21     
12/11/1964  0       3.2    34     20     
13/11/1964  0       3.5    32.5   21.5   
14/11/1964  0       2.5    31     23.5   
15/11/1964  0       2.8    31.5   24     
16/11/1964  0       3.2    31.5   24     
17/11/1964  2.2     2.2    30     23.5   
18/11/1964  0       2.5    31     22     
19/11/1964  0       3.4    33     22     
20/11/1964  8.5     3.6    31     21     
21/11/1964  26.8    2.4    29     21     
22/11/1964  42      1.5    23     21     
23/11/1964  1.9     0.6    23     20     
24/11/1964  1.6     0.8    25     20     
25/11/1964  5.4     1      26.5   21.5   
26/11/1964  0       2.3    31     21.5   
27/11/1964  0       2.7    31     20.5   
28/11/1964  3       3.2    32.5   21.5   
29/11/1964  26.5    1.8    28.5   22.5   
30/11/1964  10.8    2.4    28     21.5   
01/12/1964  2.5     1.2    24.5   19     
02/12/1964  0       2.5    28.5   17.5   
03/12/1964  0       2.9    30     18.5   
04/12/1964  0       3.5    31.5   18     
05/12/1964  70      2      28     19     
06/12/1964  68.5    0.5    23.5   20.5   
07/12/1964  10      0.4    23.5   20     
08/12/1964  0       1.9    26     18     
09/12/1964  0       0.7    23     16.5   
10/12/1964  1.6     2.7    28.5   18.5   
11/12/1964  0       2.9    28.5   19     
12/12/1964  0       2.9    29     19.5   
13/12/1964  32.4    2      27.5   20     
14/12/1964  102.5   1.1    23.5   21     
15/12/1964  40.6    0.1    20.5   17.5   
16/12/1964  0       1      24     17     
17/12/1964  0       1.7    26     18.5   
18/12/1964  76.5    1      28     18     
19/12/1964  22.5    0.4    23     18     
20/12/1964  25      1.2    24.5   18     
21/12/1964  9       1.6    26     18.5   
22/12/1964  23      1.8    26     20     
23/12/1964  0       1.7    26     21     
24/12/1964  0       3.8    33.5   20     
25/12/1964  0       3.6    31.5   17.5   
26/12/1964  0       4.3    34.5   17     
27/12/1964  0       1.1    25.5   19.5   
28/12/1964  0       2.8    28     21.5   
29/12/1964  0       2.5    28.5   21     
30/12/1964  0       2.9    29     22     
31/12/1964  0       2.8    29.5   22     
01/01/1965  2.5     2.5    28.5   19.5   
02/01/1965  0       2.8    29     20.5   
03/01/1965  20      1.6    26.5   21     
04/01/1965  16.5    2.1    28.5   20     
05/01/1965  3.7     1.4    26.5   19     
06/01/1965  5       1.1    25.5   19.5   
07/01/1965  0       1.9    27     20.5   
08/01/1965  0       2      27     18     
09/01/1965  13.3    2      28     18     
10/01/1965  21      0.8    24.5   18.5   
11/01/1965  9.5     0.3    22.5   19.5   
12/01/1965  2.4     1.6    26.5   18.5   
13/01/1965  4       2.2    28.5   19     
14/01/1965  1.1     2.7    29.5   20     
15/01/1965  2       2.1    27.5   19     
16/01/1965  70.1    1.2    25     20     
17/01/1965  18      0.2    19.5   15     
18/01/1965  0       0.3    21.5   14.5   
19/01/1965  0       1      24     14     
20/01/1965  0       1.8    27     12.5   
21/01/1965  0       2.4    28     14.5   
22/01/1965  0       3.2    31     17.5   
23/01/1965  0       3.1    31     19.5   
24/01/1965  6.5     1.3    26.5   21     
25/01/1965  0       3      30.5   20.5   
26/01/1965  3       3.3    31.5   18.5   
27/01/1965  25.8    1.3    26     20     
28/01/1965  13      0.3    22.5   19     
29/01/1965  0       1.4    26     19     
30/01/1965  0       3.7    32.5   19     
31/01/1965  0       1.8    27.5   20.5   
01/02/1965  0       3.4    32     17.5   
02/02/1965  12.9    1.9    28.5   19     
03/02/1965  1       2.2    28.5   21     
04/02/1965  4       1.4    25.5   21.5   
05/02/1965  3.8     1.9    27.5   21     
06/02/1965  0       2.2    29.5   21     
07/02/1965  0       2.5    29     20.5   
08/02/1965  0       3      30.5   19.5   
09/02/1965  0       3.5    31.5   21     
10/02/1965  0       3.6    31.5   20.5   
11/02/1965  0       3.8    32.5   19.5   
12/02/1965  0       4.1    33     19     
13/02/1965  0       2.9    30     20     
14/02/1965  5.5     0.7    23     21     
15/02/1965  0       1.5    27     17     
16/02/1965  0       2.1    28.5   18     
17/02/1965  0       2.6    28     20     
18/02/1965  24.6    1.6    26     21     
19/02/1965  22      0.2    21     17.5   
20/02/1965  1.8     0.4    22.5   17     
21/02/1965  1.4     2.7    29     18     
22/02/1965  0       2      27     19     
23/02/1965  0       3.8    32     18.5   
24/02/1965  0       4.3    34     15.5   
25/02/1965  0       1.1    24     17     
26/02/1965  0       1.2    24.5   15     
27/02/1965  0       2.1    27     13.5   
28/02/1965  0       3.4    32     14     
01/03/1965  0       3.9    33     16     
02/03/1965  0       3.7    32.5   17     
03/03/1965  4       3.2    31     19     
04/03/1965  20      0.4    22     20     
05/03/1965  1.9     0.1    21     17     
06/03/1965  2       0.9    23     17     
07/03/1965  0       1.3    24.5   18     
