CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25099
NOMBRE    : TOPOLOBAMPO (CFE)
ESTADO    : SINALOA
MUNICIPIO : AHOME
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 025.617°
LONGITUD  : -109.0°
ALTITUD   : 39 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/09/1964  0       4.8    32     25.5   
11/09/1964  0       4.8    33.5   26.5   
12/09/1964  0       6.4    34     27     
13/09/1964  0       4.6    33.5   24.5   
14/09/1964  0       6.2    33     26     
15/09/1964  0       5.7    33     25.5   
16/09/1964  0       6.1    34     26     
17/09/1964  1       5.8    35     26     
18/09/1964  8.5     2.8    31     25     
19/09/1964  0       5.2    32     25     
20/09/1964  0       4.8    33.5   25.5   
21/09/1964  0       4.5    34     25     
22/09/1964  0       5.4    34     25.5   
23/09/1964  0       6.4    35     25     
24/09/1964  0       6.4    34.5   24     
25/09/1964  0       5.8    34     23     
26/09/1964  0       6.2    35     24.5   
27/09/1964  0       7      36.5   24.5   
28/09/1964  0       6.6    29     25.5   
29/09/1964  0       7      36.5   24.5   
30/09/1964  0       6      34.5   23     
01/10/1964  0.6     1.9    27     26     
02/10/1964  0       2.9    31     22     
03/10/1964  0       6.2    33     24.5   
04/10/1964  0       5.4    34.5   26     
05/10/1964  0       4.9    35     25.5   
06/10/1964  0       4.7    34     24.5   
07/10/1964  0       5.1    32     25     
08/10/1964  0       3.9    34.5   23     
09/10/1964  0       5      34     23     
10/10/1964  0       6.5    33     23     
11/10/1964  0       6      32.5   25.5   
12/10/1964  0       4.4    33     24     
13/10/1964  0       6.6    26     23.5   
14/10/1964  3       2      27     21.5   
15/10/1964  7.8     1.3    28     21     
16/10/1964  4       3.2    29     24     
17/10/1964  0       4.2    28.5   22     
18/10/1964  0       4.7    23     18.5   
19/10/1964  0       4.2    31     20     
20/10/1964  0       4.8    32.5   21     
21/10/1964  0       3.6    32.5   22     
22/10/1964  0       5.4    34     25     
23/10/1964  0       3.8    33.5   22     
24/10/1964  0       5.4    32     22.5   
25/10/1964  0       5      31     25.5   
26/10/1964  0       3.9    31     24     
27/10/1964  0       4.2    31     21.5   
28/10/1964  0       5.5    32.5   21.5   
29/10/1964  0       3.5    33.5   23     
30/10/1964  0       4.9    33.5   24.5   
31/10/1964  0       4.4    31.5   23     
01/11/1964  0       3.1    31     23     
02/11/1964  0       5.9    33     22     
03/11/1964  0       4      24     20     
04/11/1964  0       5.5    30.5   19.5   
05/11/1964  0       4.1    32     18.5   
06/11/1964  0       5      33     19     
07/11/1964  0       5.7    32     20     
08/11/1964  0       4.4    33.5   21     
09/11/1964  0       5.7    34     21     
10/11/1964  0       5      31     19     
11/11/1964  0       6.2    27     19     
12/11/1964  0       4.7    28.5   16     
13/11/1964  0       3.8    28     16     
14/11/1964  0       2.4    27     17     
15/11/1964  0       4.8    24     19.5   
16/11/1964  0       4      26.5   18.5   
17/11/1964  0       4.5    26.5   17     
18/11/1964  0       4.4    26     17     
19/11/1964  0       4.5    22     13.5   
20/11/1964  0       2.8    25     13.5   
21/11/1964  0       3.3    26     13.5   
22/11/1964  0       3.8    28.5   16     
23/11/1964  0       5.8    29     17     
24/11/1964  0       3.1    28     17     
25/11/1964  0       2.9    29     17.5   
26/11/1964  0       3      27     14     
27/11/1964  0       1.7    27     14.5   
28/11/1964  0       3.8    29     15.5   
29/11/1964  0       3.1    28.5   16.5   
30/11/1964  0       3.6    27     17     
01/12/1964  0       1.4    25     15.5   
02/12/1964  0       2.8    25.5   16     
03/12/1964  0       3      25     16.5   
04/12/1964  0       3.6    25.5   14     
05/12/1964  0       3.6    26     14     
06/12/1964  0       4.8    25.5   16     
07/12/1964  0       2.8    22.5   15.5   
08/12/1964  0       0.9    22     15     
09/12/1964  0       2.7    22     14.5   
10/12/1964  0       4.5    24     11.5   
11/12/1964  0       2.6    25.5   12     
12/12/1964  0       2.7    25.5   13     
13/12/1964  0       3.9    26     14.5   
14/12/1964  0       4.8    27     15     
15/12/1964  5.4     1      24.5   16.5   
16/12/1964  1.7     0.1    20     16     
17/12/1964  0       0.4    25     17     
18/12/1964  0       2.5    28     18     
19/12/1964  0       4.1    27     16.5   
20/12/1964  0       2.1    24     15.5   
21/12/1964  0       4.6    23.5   15.5   
22/12/1964  0       3      27     15.5   
23/12/1964  0       2.1    24     15     
24/12/1964  0       1.3    21     14     
25/12/1964  0       1.1    22.5   15.5   
26/12/1964  0       2.8    24     17     
27/12/1964  0       1.9    24     15.5   
28/12/1964  0       2      23.5   15     
29/12/1964  0       2.1    24.5   15     
30/12/1964  0       1.4    25     14     
31/12/1964  0       3.7    23.5   13     
01/01/1965  0       0.6    20     15     
02/01/1965  0       4.4    23     16     
03/01/1965  0       3      23     13.5   
04/01/1965  0       2.6    24     14     
05/01/1965  0       1.5    25.5   15     
06/01/1965  0       2.2    23.5   14     
07/01/1965  0       2.4    25     16     
08/01/1965  0       3      23.5   16.5   
09/01/1965  0       2.6    24     14     
10/01/1965  0       2.9    24     14     
11/01/1965  0       1      20     13.5   
12/01/1965  0       1.9    22.5   12     
13/01/1965  0       4.4    27     14     
14/01/1965  0       1.6    24     15.5   
15/01/1965  0       2.1    26     17     
16/01/1965  0       2.2    25     17     
17/01/1965  0       1.7    24     17     
18/01/1965  0       3.4    29.5   18     
19/01/1965  0       3.7    24     18     
20/01/1965  0       1.6    22     17.5   
21/01/1965  0       3.1    23     17.5   
22/01/1965  0       3.5    21.5   12.5   
23/01/1965  0       2.8    23.5   14     
24/01/1965  0       1.7    23     13     
25/01/1965  0       6.2    23.5   11.5   
26/01/1965  0       6.1    24     13.5   
27/01/1965  0       4.4    23     12.5   
28/01/1965  0       4.8    23.5   13     
29/01/1965  0       2.2    26     11.5   
30/01/1965  0       3.2    26.5   13     
31/01/1965  0       3      20.5   14.5   
01/02/1965  0       3.7    23     15     
02/02/1965  0.8     0.8    22.5   15.5   
03/02/1965  0       2.9    24     15     
04/02/1965  0       3.5    24.5   13.5   
05/02/1965  0       3.5    22.5   14.5   
06/02/1965  1.5     4.6    23.5   14.5   
07/02/1965  0.2     0.3    19.5   16     
08/02/1965  0       3.9    21.5   15     
09/02/1965  0       2.5    23     10     
10/02/1965  0       4.9    23.5   11     
11/02/1965  0       6.1    23.5   10.5   
12/02/1965  0       6.4    19     12.5   
13/02/1965  0       7.1    20.5   11     
14/02/1965  0       2.8    24.5   10     
15/02/1965  0       4.1    24.5   8.5    
16/02/1965  0       3.9    24.5   9      
17/02/1965  0       4.8    25     9.5    
18/02/1965  0       5      22.5   12.5   
19/02/1965  0       5.9    26.5   13     
20/02/1965  0       3.7    25     14     
21/02/1965  0       3.8    24     12     
22/02/1965  0       6.2    20.5   14.5   
23/02/1965  0       3.7    23     15.5   
24/02/1965  0       6.5    26.5   12     
25/02/1965  0       4.9    28     14.5   
26/02/1965  0       2.8    26     14.5   
27/02/1965  0       3.2    24     12     
28/02/1965  0       5.9    24     13     
01/03/1965  0       3      23.5   15     
02/03/1965  0       5.2    24     14.5   
03/03/1965  0       6.1    22.5   11.5   
04/03/1965  0       6.2    24.5   12     
05/03/1965  0       5.5    24     13     
06/03/1965  0       4.8    22.5   13.5   
07/03/1965  0       2.7    25     11.5   
08/03/1965  0       4.7    27     13     
09/03/1965  0       4.3    32     15.5   
10/03/1965  2.7     5.1    22     15     
11/03/1965  0       2.3    23     16     
12/03/1965  0       4.4    27     14.5   
13/03/1965  0       6.3    28     14     
14/03/1965  0       3.7    26.5   14.5   
15/03/1965  0       4.2    26.5   14.5   
16/03/1965  0       6.5    24     14.5   
17/03/1965  0       5.7    27.5   14     
18/03/1965  0       4.8    25.5   14     
19/03/1965  0       4.3    25.5   13.5   
20/03/1965  0       1      28     14.5   
21/03/1965  0       7.6    26     15     
22/03/1965  0       4.5    28     14     
23/03/1965  0       3.3    24     18     
24/03/1965  0       3.7    25     16     
25/03/1965  0       4.7    26.5   15.5   
26/03/1965  0       5.6    28     14.5   
27/03/1965  0       5      26     16     
28/03/1965  0       5.2    24.5   18     
29/03/1965  0       4.4    25.5   19     
30/03/1965  0       4      25     16     
31/03/1965  0       3.9    25.5   17     
01/04/1965  0       5.3    25.5   17.5   
02/04/1965  0       3.9    27.5   18     
03/04/1965  0       6.2    29.5   17     
04/04/1965  0       3.3    29.5   18.5   
05/04/1965  0       6.8    27.5   15     
06/04/1965  0       4.4    26     16     
07/04/1965  0       7.5    27     17.5   
08/04/1965  0       5      28     15.5   
09/04/1965  0       2.2    25.5   17.5   
10/04/1965  0       6.9    29     16     
11/04/1965  0       5.1    27.5   15.5   
12/04/1965  0       5.4    26.5   16.5   
13/04/1965  0       5.3    28     17     
14/04/1965  0       7.8    28.5   17     
15/04/1965  0       7.2    30.5   17     
16/04/1965  0       5      27     18.5   
17/04/1965  0       7.2    28.5   17.5   
18/04/1965  0       5.9    30     17     
19/04/1965  0       10.3   30     17.5   
20/04/1965  0       5.7    32.5   20.5   
21/04/1965  0       6.5    29     19.5   
22/04/1965  0       6      30     20     
23/04/1965  0       5      30.5   20.5   
24/04/1965  0       4.8    28     19     
25/04/1965  0       5.5    28     20.5   
26/04/1965  0.2     5.4    28.5   20.5   
27/04/1965  0       5.3    29.5   17     
28/04/1965  0       5.9    32.5   19     
29/04/1965  0       6      30.5   21.5   
30/04/1965  0       8.3    36     23     
01/05/1965  0       8.7    33     23.5   
02/05/1965  0       6.9    34     21.5   
03/05/1965  0       5.8    30.5   22.5   
04/05/1965  0       3.4    28     19     
05/05/1965  0       6.9    32     20     
06/05/1965  0       6.9    29     18     
07/05/1965  0       4.3    29     18.5   
08/05/1965  0       7.2    32.5   20     
09/05/1965  0       7.3    32.5   19     
10/05/1965  0       5.5    29.5   19.5   
11/05/1965  0       7.2    32     18.5   
12/05/1965  0       4.4    27     21.5   
13/05/1965  0       6.4    31     20.5   
14/05/1965  0       5.9    29     18.5   
15/05/1965  0       6.4    28     20.5   
16/05/1965  0       6.3    29.5   17     
17/05/1965  0       5.3    29     17.5   
18/05/1965  0       6.8    30.5   20     
19/05/1965  0       6.6    31     20     
20/05/1965  0       6.1    32     22.5   
21/05/1965  0       5.7    32.5   21.5   
22/05/1965  0       7.1    31.5   22.5   
23/05/1965  0       6.5    29.5   18.5   
24/05/1965  0       8.6    32.5   20     
25/05/1965  0       7.1    29.5   19.5   
26/05/1965  0       7.1    32     20.5   
27/05/1965  0       7.1    30.5   21     
28/05/1965  0       7.6    34     21.5   
29/05/1965  0       6.8    31.5   22     
30/05/1965  0       8.3    29     23     
31/05/1965  0       6.7    33.5   22     
01/06/1965  0       7.7    31.5   22.5   
02/06/1965  0       8.6    33.5   21.5   
03/06/1965  0       8.1    34.5   24     
04/06/1965  0       8.1    33.5   22     
05/06/1965  0       9.2    32.5   20     
06/06/1965  0       7.2    35.5   21     
07/06/1965  0       6.9    32.5   22.5   
08/06/1965  0       8      34     22.5   
09/06/1965  0       7.8    33     23.5   
10/06/1965  0       6.7    31.5   25     
11/06/1965  0       7      31     22.5   
12/06/1965  0       7      31.5   23     
13/06/1965  0       7.6    32.5   24     
14/06/1965  0       8.1    32     24.5   
15/06/1965  0       8      31     24     
16/06/1965  0       6.2    29.5   25     
17/06/1965  0       7.6    30     22     
18/06/1965  0       5.7    31     21     
19/06/1965  0       6.1    31.5   23     
20/06/1965  0       7.6    32     24     
21/06/1965  0       7.6    32.5   25.5   
22/06/1965  0       7.4    33     26.5   
23/06/1965  0       7.2    34     26.5   
24/06/1965  0       6.5    33     26.5   
25/06/1965  0       7.1    34     26.5   
26/06/1965  0       7.1    34.5   27.5   
27/06/1965  0       7.9    35     26     
28/06/1965  0       8      34     27     
29/06/1965  0       8.3    33.5   28     
30/06/1965  0       6.2    33.5   27     
01/07/1965  0       8.6    34     27.5   
02/07/1965  0       8.7    35     27.5   
03/07/1965  0       8.2    35     28     
04/07/1965  0       10.3   35.5   28     
05/07/1965  0.5     8.9    34.5   29     
06/07/1965  0       7.8    32.5   25.5   
07/07/1965  4.6     6.5    34     27     
08/07/1965  0       7.9    34     25.5   
09/07/1965  0       7.5    35     26     
10/07/1965  0       9      36     25.5   
11/07/1965  0       7.7    31.5   27     
12/07/1965  0       7.9    31     26.5   
13/07/1965  0       8.6    34.5   26.5   
14/07/1965  0       7.5    34     28     
15/07/1965  0       7.2    35     26     
16/07/1965  0       4.5    34     27     
17/07/1965  0       7.6    35.5   25     
18/07/1965  0       8.3    37.5   27.5   
19/07/1965  0       8.1    36.5   29     
20/07/1965  13      8.1    35.5   25.5   
21/07/1965  4.2     1.3    28.5   20.5   
22/07/1965  0       5.6    33.5   20.5   
23/07/1965  0       7.6    35.5   26.5   
24/07/1965  0       5.7    34     26     
25/07/1965  0       2.6    31.5   24.5   
26/07/1965  0.5     6.1    33.5   25.5   
27/07/1965  0       7.3    34.5   24     
28/07/1965  0       7.6    34.5   25     
29/07/1965  0       7.2    35.5   26.5   
30/07/1965  2       7.5    35     29     
31/07/1965  0       6.3    35.5   27     
01/08/1965  0       7.8    34.5   27.5   
02/08/1965  0       4.1    34.5   29     
03/08/1965  0       7.3    34.5   26     
04/08/1965  0       4.9    34     29     
05/08/1965  25      7.5    34.5   26     
06/08/1965  4       6      33     23.5   
07/08/1965  0       3.8    30.5   25.5   
08/08/1965  1       6.5    33     25.5   
09/08/1965  0       6      33     27     
10/08/1965  0       6.5    35     26.5   
11/08/1965  0       7.9    33.5   24.5   
12/08/1965  0.6     5.2    34     27     
13/08/1965  0       7      29.5   25     
14/08/1965  0       8.1    34.5   27     
15/08/1965  0       4.3    35     28     
16/08/1965  1.5     1.9    29     28     
17/08/1965  0       6.5    33     25.5   
18/08/1965  0       5.3    33     26     
19/08/1965  0       6.3    33.5   26     
20/08/1965  0       7      34.5   26     
21/08/1965  0       4.9    33     26.5   
22/08/1965  2       5      31.5   26.5   
23/08/1965  0       6      33.5   22.5   
24/08/1965  0       7.5    34     25     
25/08/1965  0       8.1    34.5   26.5   
26/08/1965  0       7.6    35.5   27     
27/08/1965  0       0.8    36     26.5   
28/08/1965  19      13.4   35.5   28     
29/08/1965  30.6    4.6    33.5   24     
30/08/1965  0       5.8    32.5   22.5   
31/08/1965  2       4.7    30     25.5   
01/09/1965  0.6     0.6    31.5   25.5   
02/09/1965  0       8.3    31.5   26.5   
03/09/1965  0       8.4    33     24.5   
04/09/1965  0       6.2    33.5   25.5   
05/09/1965  0       9.9    39.5   26.5   
06/09/1965  4       1      39     26     
07/09/1965  0       1.7    34     24.5   
08/09/1965  0       5.4    34     26     
09/09/1965  3.4     7.3    32     28     
10/09/1965  0       14.2   34     24.5   
11/09/1965  3.5     2.6    34.5   27     
12/09/1965  0       6      33.5   24.5   
13/09/1965  0       4.3    34.5   26     
14/09/1965  0       5.9    35     28     
15/09/1965  0       4.9    35     26     
16/09/1965  37.8    5.1    30.5   28.5   
17/09/1965  0       3.2    31.5   24     
18/09/1965  0       4.4    32.5   26.5   
19/09/1965  0       4.7    33.5   23.5   
20/09/1965  0       6.3    35     23.5   
21/09/1965  0       6.2    35.5   21     
22/09/1965  0       4.6    34.5   22     
23/09/1965  0       3.9    34.5   23     
24/09/1965  0       4.6    31.5   25.5   
25/09/1965  4       4.2    32.5   23.5   
26/09/1965  0       5.3    34.5   25     
27/09/1965  1.4     3.2    31     26.5   
28/09/1965  0       4.7    32     27     
29/09/1965  0       7.1    33.5   25     
30/09/1965  0       8.6    34.5   24.5   
01/10/1965  0       6.7    34.5   22     
02/10/1965  0       6.4    35.5   21.5   
03/10/1965  0       4.9    33     21.5   
04/10/1965  0       4.2    33.5   20.5   
05/10/1965  0       4.1    32     22.5   
06/10/1965  0       4.9    33.5   25     
07/10/1965  0       4.4    33     24     
08/10/1965  0       4      32.5   23     
09/10/1965  0       3      33.5   25     
10/10/1965  0       6.6    32.5   24.5   
11/10/1965  0       4.1    33.5   23     
12/10/1965  0       5.1    33.5   26.5   
13/10/1965  0       5.7    33.5   26     
14/10/1965  0       3.9    33.5   26.5   
15/10/1965  0       3.3    31.5   27     
16/10/1965  0       4.9    31     25.5   
17/10/1965  0       5.4    31     24.5   
18/10/1965  0       5.9    31     19     
19/10/1965  0       4.8    33     20     
20/10/1965  0       3.4    31.5   20.5   
21/10/1965  0       4.1    32     22.5   
22/10/1965  0       5      35.5   22.5   
23/10/1965  0       4.4    35     21     
24/10/1965  0       5.9    32.5   19.5   
25/10/1965  0       3.7    33.5   19.5   
26/10/1965  0       3.8    32.5   19     
27/10/1965  0       3      33     20     
28/10/1965  0.5     4.9    31.5   19     
29/10/1965  0       3.5    31     17.5   
30/10/1965  0       4.9    33.5   19.5   
31/10/1965  7.8     2.6    32.5   20     
01/11/1965  0       3.6    26     18.5   
02/11/1965  0       2.9    29     18.5   
03/11/1965  0       4.3    33     22     
04/11/1965  0       4      34     22     
05/11/1965  0       2.6    31     23     
06/11/1965  0       3.4    30.5   19.5   
07/11/1965  0       2.7    28.5   21     
08/11/1965  0       4.1    32     19.5   
09/11/1965  0       3.2    30.5   20.5   
10/11/1965  0       3.9    31     22     
11/11/1965  0       4.4    30.5   21     
12/11/1965  0       5.3    32     20     
13/11/1965  0       4.1    32.5   19.5   
14/11/1965  0       1.6    30.5   18     
15/11/1965  0       2.7    30.5   19.5   
16/11/1965  0       4.7    31.5   18.5   
17/11/1965  0       3.1    32.5   18.5   
18/11/1965  0       6      32.5   19     
19/11/1965  0       6.4    31.5   19     
20/11/1965  0       3.4    31.5   20     
21/11/1965  0       3.5    28.5   18     
22/11/1965  0       4.4    31     19.5   
23/11/1965  0       2.6    30.5   22     
24/11/1965  0       3      32     23     
25/11/1965  0       2.8    30.5   22     
26/11/1965  0       4.7    29.5   18.5   
27/11/1965  0       6.1    28.5   20     
28/11/1965  0       5.5    27.5   20.5   
29/11/1965  0       2.8    28     18     
30/11/1965  3.5     1.4    26     17.5   
01/12/1965  0       2.3    25.5   19     
02/12/1965  0       2.9    26.5   16     
03/12/1965  0       5.2    28.5   15.5   
04/12/1965  0       3.9    30     15.5   
05/12/1965  0       5.1    31.5   18     
06/12/1965  0       2.9    30     17.5   
07/12/1965  5.2     2.4    29     18.5   
08/12/1965  0.9     2.1    25.5   17.5   
09/12/1965  17.7    0.2    24.5   18     
10/12/1965  0.2     0.7    23     19     
11/12/1965  0       1.6    24     17.5   
12/12/1965  0       0.1    21.5   17.5   
13/12/1965  9.5     1.3    21     17.5   
14/12/1965  3.2     0.2    20     16     
15/12/1965  0       1.3    23.5   16.5   
16/12/1965  0       1.7    24     12.5   
17/12/1965  0       2.3    25     14     
18/12/1965  0       4.3    21.5   15     
19/12/1965  0       3.6    23.5   10.5   
20/12/1965  0       3.1    25.5   12     
21/12/1965  0       1.4    21.5   16     
22/12/1965  24.4    1      23.5   18.5   
23/12/1965  0       3.3    20.5   17     
24/12/1965  0       3.6    20.5   10     
25/12/1965  0       2.6    22.5   12     
26/12/1965  0       1      26     14     
27/12/1965  0       2.2    25     15     
28/12/1965  0       1.4    25.5   17     
29/12/1965  0       1.5    25.5   15.5   
30/12/1965  0       3.7    27.5   15.5   
31/12/1965  0       2.1    25     15.5   
01/01/1966  0       4.3    22     18     
02/01/1966  0       4.3    21.5   13.5   
03/01/1966  0       3.2    21.5   13     
04/01/1966  0       2.4    22     13     
05/01/1966  0       3      23     13.5   
06/01/1966  0       2.7    24.5   14.5   
07/01/1966  0       2.9    27     14     
08/01/1966  0       2.7    28.5   15     
09/01/1966  0       2.3    26     15.5   
10/01/1966  0       2.8    27     16     
11/01/1966  0       0.7    27     16     
12/01/1966  0       2.5    27     16.5   
13/01/1966  0       5.4    23.5   17     
14/01/1966  0       2.4    26.5   14     
15/01/1966  0       3.6    25.5   13     
16/01/1966  0       1      22.5   14     
17/01/1966  0       2.6    25     13.5   
18/01/1966  0       2.6    24     17.5   
19/01/1966  0       3      23.5   13     
20/01/1966  0       2.1    23     12.5   
21/01/1966  0       3.9    21.5   12     
22/01/1966  0       3.3    23     12     
23/01/1966  0       1.6    21.5   12.5   
24/01/1966  0       0.4    19     14     
25/01/1966  0       3.9    22     10.5   
26/01/1966  0       2.5    25     11.5   
27/01/1966  0       2.6    23     12     
28/01/1966  0       3.6    21     12.5   
29/01/1966  0       3.4    26     11.5   
30/01/1966  0       3      21.5   12.5   
31/01/1966  0       3.6    25.5   13.5   
01/02/1966  0       3.3    26     13.5   
02/02/1966  0       2.8    27     14     
03/02/1966  0       4.9    26     14.5   
04/02/1966  0       3.6    29     15.5   
05/02/1966  0       1.6    28     15.5   
06/02/1966  0       2.9    27.5   14.5   
07/02/1966  0       3.6    27.5   16     
08/02/1966  0       3.6    22     15.5   
09/02/1966  0       3.1    21     12     
10/02/1966  0       3.3    21     9      
11/02/1966  0       2.4    21.5   10.5   
12/02/1966  0       3.2    23     8.5    
13/02/1966  0       5.7    24.5   11     
14/02/1966  0       3      22     13     
15/02/1966  0       3.6    23     11.5   
16/02/1966  0       5      24.5   13     
17/02/1966  0       5.1    24     12.5   
18/02/1966  0       1.7    25.5   12.5   
19/02/1966  0       3.5    27     13.5   
20/02/1966  0       3.7    28.5   15     
21/02/1966  0       4.5    28     15     
22/02/1966  0       3.1    25     15.5   
23/02/1966  0       3.5    26     16     
24/02/1966  0       3.7    24     14     
25/02/1966  0       4      24     13.5   
26/02/1966  0       4.5    22     16.5   
27/02/1966  0       4.8    23.5   13     
28/02/1966  0       4.2    27.5   13     
01/03/1966  0       5.9    23.5   14.5   
02/03/1966  0       4.7    23     16     
03/03/1966  0       5.4    23     12.5   
04/03/1966  0       4.8    23     13.5   
05/03/1966  0       6      26.5   14.5   
06/03/1966  0       1.9    24.5   15     
07/03/1966  0       4.4    26     15.5   
08/03/1966  0       5.3    22     15     
09/03/1966  0       5.2    29.5   15.5   
10/03/1966  0       3.2    25     14.5   
11/03/1966  0       5.4    28     13     
12/03/1966  0       5.1    21     14     
13/03/1966  0       5.8    30     17     
14/03/1966  0       7.8    27.5   17.5   
15/03/1966  0       5.5    29.5   17.5   
16/03/1966  0       4.7    27.5   17.5   
17/03/1966  0       6.8    25     16.5   
18/03/1966  0       5.1    29.5   17     
19/03/1966  0       7.2    31.5   18.5   
20/03/1966  0       5.4    27.5   17     
21/03/1966  0       5.9    31     14     
22/03/1966  0       4.6    28     15.5   
23/03/1966  0       4.1    31     16     
24/03/1966  0       4.9    22     18     
25/03/1966  0       6.4    26     19     
26/03/1966  0       6.4    24     18     
27/03/1966  0       6.5    27     16     
28/03/1966  0       6.6    27.5   16     
29/03/1966  0       4.9    24.5   17.5   
30/03/1966  0       5.9    25     18     
31/03/1966  0       5.7    24.5   16.5   
01/04/1966  0       5.6    27.5   18     
02/04/1966  0       7.5    25.5   18.5   
03/04/1966  0       5.3    25     18     
04/04/1966  0       6.8    26     18.5   
05/04/1966  0       6.1    26.5   18     
06/04/1966  0       5.1    26     19     
07/04/1966  0       7.2    29     21     
08/04/1966  0       5.9    27     19.5   
09/04/1966  0       6.8    27.5   20     
10/04/1966  0       7.3    27.5   19.5   
11/04/1966  0       6.5    28.5   18.5   
12/04/1966  0       6.6    28     21     
13/04/1966  0       4.4    26.5   20     
14/04/1966  0       6      26.5   17     
15/04/1966  0       5.2    27     17     
16/04/1966  0       8.5    28.5   19.5   
17/04/1966  0       5.4    28.5   21     
18/04/1966  0       8.6    27.5   20     
19/04/1966  0       5.7    28     20.5   
20/04/1966  0       6.8    30     19     
21/04/1966  0       5.7    30     19     
22/04/1966  0       6.7    27     17.5   
23/04/1966  0       5.9    26.5   20     
24/04/1966  0       8      27     18     
25/04/1966  0       7.6    29     20     
26/04/1966  0       9.8    31     21.5   
27/04/1966  0       8.5    30     20.5   
28/04/1966  0       6.3    29.5   21     
29/04/1966  0       6.9    29.5   21.5   
30/04/1966  0       8.2    32.5   22.5   
01/05/1966  0       6.9    29.5   20.5   
02/05/1966  0       10.4   31     22     
03/05/1966  0       9      32     21     
04/05/1966  0       5.2    28     22     
05/05/1966  0       7.8    31     21     
06/05/1966  0       7.3    32.5   22     
07/05/1966  0       9.9    31.5   21     
08/05/1966  0       8.3    31.5   22     
09/05/1966  0       8      28.5   23.5   
10/05/1966  0       4      28.5   21     
11/05/1966  0       7.9    29.5   21     
12/05/1966  0       7.7    30     20     
13/05/1966  0       7.7    32     20     
14/05/1966  0       7.4    28.5   21.5   
15/05/1966  0       4.5    30     22.5   
16/05/1966  0       7      31.5   23     
17/05/1966  0       9      31     22     
18/05/1966  0       11.6   32     22.5   
19/05/1966  0       9.6    32.5   24     
20/05/1966  0       6.9    31     24     
21/05/1966  0       6.6    31     23.5   
22/05/1966  0       9.4    30.5   24.5   
23/05/1966  0       8.2    31.5   25.5   
24/05/1966  0       8      31.5   24     
25/05/1966  0       8.9    31     22.5   
26/05/1966  0       7.7    32.5   25     
27/05/1966  0       7.6    31.5   25     
28/05/1966  0       7.6    32     25     
29/05/1966  0       6.8    31     25     
30/05/1966  0       8.9    31     25     
31/05/1966  0       8.1    32     25.5   
01/06/1966  0       7.5    32.5   25     
02/06/1966  0       10.3   33     26     
03/06/1966  0       6.7    33     26     
