CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27096
NOMBRE    : PORVENIR
ESTADO    : TABASCO
MUNICIPIO : CENTRO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.009°
LONGITUD  : -92.877°
ALTITUD   : 5 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/07/2001  0       Nulo   36.5   22     
24/07/2001  0       Nulo   38     23     
25/07/2001  0       Nulo   38     22.5   
26/07/2001  1.5     Nulo   37     22.5   
27/07/2001  0       Nulo   36.5   22.5   
28/07/2001  0       Nulo   37     23     
29/07/2001  13      Nulo   35     22.5   
30/07/2001  18.5    Nulo   34     22     
31/07/2001  2       Nulo   33.5   22.5   
01/08/2001  5.5     Nulo   34     21.5   
02/08/2001  0.5     Nulo   35     21.5   
03/08/2001  2       Nulo   34     22     
04/08/2001  0       Nulo   35     22     
05/08/2001  2       Nulo   35     22.5   
06/08/2001  3       Nulo   35     22     
07/08/2001  0       Nulo   35.5   21.5   
08/08/2001  0       Nulo   34     23.5   
09/08/2001  2       Nulo   35.5   22     
10/08/2001  11      Nulo   34     22.5   
11/08/2001  0       Nulo   33.5   22.5   
12/08/2001  0       Nulo   34     23     
13/08/2001  8       Nulo   35.5   22.5   
14/08/2001  2       Nulo   34.5   22     
15/08/2001  0       Nulo   34.5   21     
16/08/2001  0       Nulo   33     24     
17/08/2001  13.5    Nulo   35     23     
18/08/2001  0       Nulo   34     23     
19/08/2001  0       Nulo   35.5   24     
20/08/2001  1       Nulo   36     24.5   
21/08/2001  2       Nulo   35.5   22.5   
22/08/2001  16.5    Nulo   32     22.5   
23/08/2001  33.5    Nulo   30.5   23     
24/08/2001  71      Nulo   32.5   23     
25/08/2001  2       Nulo   32     22.5   
26/08/2001  1.5     Nulo   33     23     
27/08/2001  0       Nulo   34     23.5   
28/08/2001  0       Nulo   34     23.5   
29/08/2001  0       Nulo   35     23.5   
30/08/2001  0       Nulo   36     24     
31/08/2001  0       Nulo   35     24     
01/09/2001  0       Nulo   36     24     
02/09/2001  0       Nulo   36     24     
03/09/2001  4       Nulo   36.5   24     
04/09/2001  0       Nulo   35     24     
05/09/2001  0       Nulo   36     24     
06/09/2001  0.2     Nulo   35.5   24     
07/09/2001  34      Nulo   36     23     
08/09/2001  47.5    Nulo   35.5   22     
09/09/2001  47.5    Nulo   35     23     
10/09/2001  34      Nulo   34     22     
11/09/2001  0       Nulo   33.5   23     
12/09/2001  0       Nulo   35     23.5   
13/09/2001  0       Nulo   34.5   21.5   
14/09/2001  2.2     Nulo   34.5   22     
15/09/2001  1.5     Nulo   32.5   22     
16/09/2001  0       Nulo   32     22     
17/09/2001  35      Nulo   35     22     
18/09/2001  0.8     Nulo   30     22     
19/09/2001  0       Nulo   33     22.5   
20/09/2001  0       Nulo   34     22.5   
21/09/2001  3       Nulo   34.5   22     
22/09/2001  2       Nulo   34     22.5   
23/09/2001  18.5    Nulo   33     22.5   
24/09/2001  25.5    Nulo   32     21.5   
25/09/2001  0       Nulo   31     21.5   
26/09/2001  2       Nulo   34     23     
27/09/2001  10      Nulo   29.5   24     
28/09/2001  5.5     Nulo   30     22.5   
29/09/2001  48.5    Nulo   33     21.5   
30/09/2001  8.5     Nulo   29     22     
01/10/2001  2       Nulo   32     20.5   
02/10/2001  0       Nulo   33     21     
03/10/2001  0       Nulo   31     21.5   
04/10/2001  0       Nulo   34     22     
05/10/2001  0       Nulo   34.5   23     
06/10/2001  0       Nulo   34     23.5   
07/10/2001  0       Nulo   36     23     
08/10/2001  0       Nulo   35     23     
09/10/2001  21.5    Nulo   35     22     
10/10/2001  6       Nulo   32     22.5   
11/10/2001  10      Nulo   34     23.5   
12/10/2001  0       Nulo   34     24     
13/10/2001  0       Nulo   36     24     
14/10/2001  0       Nulo   35     24     
15/10/2001  53      Nulo   34.5   22.5   
16/10/2001  46      Nulo   30     22.5   
17/10/2001  4.5     Nulo   29.5   21.5   
18/10/2001  57      Nulo   29.5   22     
19/10/2001  13.5    Nulo   28     22     
20/10/2001  0       Nulo   31     21     
21/10/2001  5       Nulo   31     21.5   
22/10/2001  27      Nulo   27.5   21.5   
23/10/2001  14.5    Nulo   32.5   21.5   
24/10/2001  0       Nulo   34     21.5   
25/10/2001  0       Nulo   36     23     
26/10/2001  72      Nulo   36     21.5   
27/10/2001  3.5     Nulo   35     21.5   
28/10/2001  28.5    Nulo   26     21.5   
29/10/2001  2       Nulo   25.5   20     
30/10/2001  0       Nulo   28     19.5   
31/10/2001  0.5     Nulo   29     20     
01/11/2001  0.5     Nulo   32     20     
02/11/2001  21      Nulo   31.5   20     
03/11/2001  0       Nulo   29.5   21.5   
04/11/2001  78.5    Nulo   27.5   20.5   
05/11/2001  49      Nulo   27.5   21.5   
06/11/2001  12      Nulo   30     20     
07/11/2001  0       Nulo   30     19.5   
08/11/2001  0       Nulo   31     19.5   
09/11/2001  4       Nulo   31     21     
10/11/2001  0       Nulo   31     20     
11/11/2001  0       Nulo   32     20     
12/11/2001  0       Nulo   31     20     
13/11/2001  0       Nulo   32     19.5   
14/11/2001  0       Nulo   31.5   21     
15/11/2001  0       Nulo   32.5   21     
16/11/2001  0       Nulo   32     21.5   
17/11/2001  0       Nulo   31.5   22     
18/11/2001  0       Nulo   32     20     
19/11/2001  2       Nulo   33     19     
20/11/2001  0       Nulo   32.5   18     
21/11/2001  44.5    Nulo   31     18.5   
22/11/2001  0       Nulo   32     19     
23/11/2001  0       Nulo   30.5   20     
24/11/2001  0       Nulo   33.5   20     
25/11/2001  0       Nulo   33     21     
26/11/2001  3.5     Nulo   31.5   22.5   
27/11/2001  0       Nulo   31     22     
28/11/2001  0       Nulo   33     22     
29/11/2001  0       Nulo   34     22.5   
30/11/2001  3.5     Nulo   32.5   21     
01/12/2001  0       Nulo   30     20     
02/12/2001  0       Nulo   32     21.5   
03/12/2001  0       Nulo   31     19.5   
04/12/2001  1       Nulo   31.5   19.5   
05/12/2001  0       Nulo   31     20.5   
06/12/2001  0       Nulo   31     21     
07/12/2001  0       Nulo   32     20     
08/12/2001  0.5     Nulo   33     19.5   
09/12/2001  0       Nulo   33     20.5   
10/12/2001  0.5     Nulo   32     19.5   
11/12/2001  3.5     Nulo   32     19.5   
12/12/2001  0       Nulo   28     19.5   
13/12/2001  0       Nulo   31     19.5   
14/12/2001  0       Nulo   33     20.5   
15/12/2001  0       Nulo   32.5   21.5   
16/12/2001  0       Nulo   32     21     
17/12/2001  0       Nulo   32.5   20.5   
18/12/2001  0       Nulo   33     21     
19/12/2001  57      Nulo   23.5   20.5   
20/12/2001  10.5    Nulo   26     20.5   
21/12/2001  8       Nulo   24     20     
22/12/2001  0       Nulo   25     20     
23/12/2001  1       Nulo   27     19.5   
24/12/2001  0       Nulo   29     19.5   
25/12/2001  0       Nulo   28     19     
26/12/2001  27      Nulo   27.5   19.5   
27/12/2001  19      Nulo   20     18     
28/12/2001  0       Nulo   23     17     
29/12/2001  0       Nulo   22.5   16.5   
30/12/2001  0       Nulo   27     19     
31/12/2001  0       Nulo   26     20.5   
01/01/2002  0       Nulo   26     20.5   
02/01/2002  0       Nulo   30     21     
03/01/2002  27.5    Nulo   23     19     
04/01/2002  31.5    Nulo   21     16.5   
05/01/2002  0       Nulo   25     16     
06/01/2002  0       Nulo   29.5   15     
07/01/2002  0       Nulo   26     15     
08/01/2002  0.5     Nulo   22     13.5   
09/01/2002  0       Nulo   27     14     
10/01/2002  0       Nulo   26     13.5   
11/01/2002  0       Nulo   28.5   14     
12/01/2002  0       Nulo   31.5   15     
13/01/2002  0       Nulo   30     17     
14/01/2002  0       Nulo   29     18.5   
15/01/2002  0       Nulo   30     18.5   
16/01/2002  0       Nulo   24     19.5   
17/01/2002  0       Nulo   29     18     
18/01/2002  0       Nulo   31.5   19.5   
19/01/2002  0       Nulo   31     19     
20/01/2002  0       Nulo   33.5   20     
21/01/2002  0       Nulo   33     20.5   
22/01/2002  0       Nulo   33     20.5   
23/01/2002  0       Nulo   32     19     
24/01/2002  0       Nulo   32     21     
25/01/2002  0       Nulo   35     21     
26/01/2002  43      Nulo   32.5   19.5   
27/01/2002  28.5    Nulo   22     18.5   
28/01/2002  0       Nulo   28.5   18.5   
29/01/2002  0       Nulo   31     20.5   
30/01/2002  0       Nulo   30.5   20.5   
31/01/2002  0       Nulo   32.5   20     
01/02/2002  0       Nulo   36     21.5   
02/02/2002  91      Nulo   30     20     
03/02/2002  1       Nulo   24     19     
04/02/2002  0       Nulo   31     20     
05/02/2002  1.5     Nulo   29.5   20     
06/02/2002  0       Nulo   30     19     
07/02/2002  0       Nulo   32.5   19.5   
08/02/2002  65      Nulo   29     18     
09/02/2002  10.5    Nulo   23     17.5   
10/02/2002  0       Nulo   27.5   18.5   
11/02/2002  13      Nulo   31     17     
12/02/2002  58.5    Nulo   30     13.5   
13/02/2002  0.4     Nulo   19.5   15     
14/02/2002  2.3     Nulo   25     17.5   
15/02/2002  9       Nulo   22     18.5   
16/02/2002  0       Nulo   27     18.5   
17/02/2002  8.5     Nulo   29     20     
18/02/2002  0.3     Nulo   30     19     
19/02/2002  0       Nulo   29.5   19.5   
20/02/2002  0       Nulo   31.5   20     
21/02/2002  0       Nulo   33.5   20.5   
22/02/2002  0       Nulo   31     21     
23/02/2002  42      Nulo   26.5   14.5   
24/02/2002  0       Nulo   24.5   13     
25/02/2002  0       Nulo   26     13.5   
26/02/2002  0       Nulo   29.5   17     
27/02/2002  1       Nulo   29     20.5   
28/02/2002  8       Nulo   23.5   15.5   
01/03/2002  0       Nulo   26     16     
02/03/2002  0       Nulo   32.5   20     
03/03/2002  0       Nulo   35.5   20     
04/03/2002  6.5     Nulo   24.5   17.5   
05/03/2002  17.5    Nulo   21.5   16.5   
06/03/2002  0       Nulo   27     17     
07/03/2002  0       Nulo   29     17.5   
08/03/2002  0       Nulo   31     18.5   
09/03/2002  0       Nulo   33     21     
10/03/2002  0       Nulo   35     21     
11/03/2002  0       Nulo   33     21     
12/03/2002  5       Nulo   27     19     
13/03/2002  0       Nulo   33     19.5   
14/03/2002  0       Nulo   32     21     
15/03/2002  0       Nulo   33     21.5   
16/03/2002  0       Nulo   36     22     
17/03/2002  0       Nulo   35.5   22     
18/03/2002  0       Nulo   36     21.5   
19/03/2002  0       Nulo   35     21     
20/03/2002  0       Nulo   35     21.5   
21/03/2002  0       Nulo   36.5   21.5   
22/03/2002  5.5     Nulo   29.5   19.5   
23/03/2002  5.5     Nulo   26     18.5   
24/03/2002  0.7     Nulo   25.5   17.5   
25/03/2002  0       Nulo   32     18     
26/03/2002  0       Nulo   35     20.5   
27/03/2002  0       Nulo   36     22.5   
28/03/2002  0.5     Nulo   33.5   23     
29/03/2002  0       Nulo   35     22.5   
30/03/2002  0       Nulo   34     21     
31/03/2002  0       Nulo   35.5   21.5   
01/04/2002  0       Nulo   36     22     
02/04/2002  0       Nulo   36     22     
03/04/2002  0       Nulo   35     22.5   
04/04/2002  0       Nulo   36.5   22.5   
05/04/2002  0       Nulo   34     21.5   
06/04/2002  0       Nulo   34     21     
07/04/2002  0       Nulo   36     22     
08/04/2002  0       Nulo   35     21.5   
09/04/2002  0       Nulo   36     22     
10/04/2002  9       Nulo   36.5   20.5   
11/04/2002  1       Nulo   29     21     
12/04/2002  0       Nulo   34     21.5   
13/04/2002  0       Nulo   35.5   22     
14/04/2002  0       Nulo   35     22     
15/04/2002  0       Nulo   35.5   21.5   
16/04/2002  0       Nulo   35     22     
17/04/2002  0       Nulo   35     Nulo   
18/04/2002  0       Nulo   34     Nulo   
19/04/2002  0       Nulo   35     Nulo   
20/04/2002  0       Nulo   35     Nulo   
21/04/2002  0       Nulo   36     Nulo   
22/04/2002  0       Nulo   36     Nulo   
23/04/2002  0       Nulo   36     Nulo   
24/04/2002  0       Nulo   36     Nulo   
25/04/2002  0       Nulo   35.5   Nulo   
26/04/2002  0       Nulo   36     21.5   
27/04/2002  0       Nulo   36     22     
28/04/2002  0       Nulo   36.5   22     
29/04/2002  0       Nulo   37     22.5   
30/04/2002  0       Nulo   37     22.5   
01/05/2002  0       Nulo   37     23     
02/05/2002  0       Nulo   36.5   22.5   
03/05/2002  0       Nulo   37     23.5   
04/05/2002  0       Nulo   37     23.5   
05/05/2002  0       Nulo   37     24.5   
06/05/2002  0       Nulo   36     23.5   
07/05/2002  0       Nulo   35.5   23.5   
08/05/2002  0       Nulo   36     23     
09/05/2002  0       Nulo   37     22     
10/05/2002  0       Nulo   37     24     
11/05/2002  0       Nulo   36     23.5   
12/05/2002  0       Nulo   36     24     
13/05/2002  0       Nulo   36.5   24     
14/05/2002  5.5     Nulo   36.5   21     
15/05/2002  17      Nulo   36     21.5   
16/05/2002  0       Nulo   34     22     
17/05/2002  0       Nulo   35.5   23     
18/05/2002  0       Nulo   37     23.5   
19/05/2002  0       Nulo   34.5   23.5   
20/05/2002  0.5     Nulo   32.5   21     
21/05/2002  0       Nulo   32.5   21.5   
22/05/2002  0       Nulo   33     20.5   
23/05/2002  0       Nulo   29     20.5   
24/05/2002  0       Nulo   34     21     
25/05/2002  0       Nulo   36     22     
26/05/2002  0       Nulo   36.5   23.5   
27/05/2002  0       Nulo   35     22     
28/05/2002  0       Nulo   36     22     
29/05/2002  0       Nulo   37     21.5   
30/05/2002  0       Nulo   36     23     
31/05/2002  0       Nulo   36     22.5   
01/06/2002  0       Nulo   38     23     
02/06/2002  9       Nulo   38     23     
03/06/2002  0       Nulo   34.5   23.5   
04/06/2002  0       Nulo   36     24     
05/06/2002  1       Nulo   38     23     
06/06/2002  22.5    Nulo   37     23     
07/06/2002  13      Nulo   33.5   22     
08/06/2002  13.5    Nulo   34     21     
09/06/2002  3.5     Nulo   36     21.5   
10/06/2002  0       Nulo   35     24     
11/06/2002  0       Nulo   32     24.5   
12/06/2002  0       Nulo   34.5   24.5   
13/06/2002  0       Nulo   36     23     
14/06/2002  0       Nulo   36     23     
15/06/2002  0       Nulo   35.5   22.5   
16/06/2002  21.5    Nulo   35.5   22.5   
17/06/2002  0       Nulo   35.5   22.5   
18/06/2002  0       Nulo   35     22     
19/06/2002  24.5    Nulo   36     22     
20/06/2002  26      Nulo   32.5   24     
21/06/2002  24.5    Nulo   29     23     
22/06/2002  9.5     Nulo   32     22.5   
23/06/2002  40      Nulo   33     22     
24/06/2002  11      Nulo   34     22.5   
25/06/2002  6.5     Nulo   34.5   23     
26/06/2002  0.5     Nulo   33.5   24     
27/06/2002  43      Nulo   33     22     
28/06/2002  8.5     Nulo   33     22     
29/06/2002  20      Nulo   33     22     
30/06/2002  0       Nulo   34     23.5   
01/07/2002  0       Nulo   34     24     
02/07/2002  0       Nulo   33     24.5   
03/07/2002  0       Nulo   33     24     
04/07/2002  0       Nulo   34.5   23.5   
05/07/2002  0       Nulo   36     24.5   
06/07/2002  0       Nulo   36     24.5   
07/07/2002  0       Nulo   32.5   22.5   
08/07/2002  0       Nulo   35     23.5   
09/07/2002  30      Nulo   35     21.5   
10/07/2002  2.5     Nulo   33     22.5   
11/07/2002  0       Nulo   34     23.5   
12/07/2002  9       Nulo   34     22     
13/07/2002  16      Nulo   33     22     
14/07/2002  1.4     Nulo   33.5   23     
15/07/2002  0       Nulo   33     23     
16/07/2002  0       Nulo   34     23.5   
17/07/2002  0       Nulo   34     23     
18/07/2002  0       Nulo   33.5   23     
19/07/2002  0       Nulo   33     23     
20/07/2002  0       Nulo   35     23     
21/07/2002  0       Nulo   33.5   23     
22/07/2002  0       Nulo   32     22     
23/07/2002  3       Nulo   32     22.5   
24/07/2002  1       Nulo   33     22.5   
25/07/2002  4       Nulo   35     24     
26/07/2002  0       Nulo   34.5   23     
27/07/2002  0       Nulo   34     23     
28/07/2002  0       Nulo   33.5   24     
29/07/2002  0       Nulo   33     24     
30/07/2002  0       Nulo   33     23.5   
31/07/2002  0       Nulo   33     23     
01/08/2002  0       Nulo   35     23.5   
02/08/2002  0       Nulo   35.5   22.5   
03/08/2002  0       Nulo   36     22.5   
04/08/2002  0       Nulo   36     22     
05/08/2002  0       Nulo   35     21     
06/08/2002  0       Nulo   35.5   22.5   
07/08/2002  0       Nulo   35     23     
08/08/2002  6       Nulo   36.5   22     
09/08/2002  0       Nulo   36.5   22     
10/08/2002  0       Nulo   36     22     
11/08/2002  0       Nulo   36     22     
12/08/2002  19      Nulo   34.5   22.5   
13/08/2002  25.5    Nulo   34     22.5   
14/08/2002  0       Nulo   35.5   23     
15/08/2002  0       Nulo   34.5   23     
16/08/2002  0       Nulo   34     24     
17/08/2002  0       Nulo   34     23.5   
18/08/2002  0       Nulo   34     23.5   
19/08/2002  0       Nulo   34.5   23.5   
20/08/2002  0       Nulo   36     23     
21/08/2002  0.5     Nulo   34     22.5   
22/08/2002  4       Nulo   35     22     
23/08/2002  9.5     Nulo   34     22.5   
24/08/2002  0       Nulo   32     23     
25/08/2002  0       Nulo   34     22.5   
26/08/2002  0       Nulo   35     21.5   
27/08/2002  0.5     Nulo   36     23     
28/08/2002  0       Nulo   36     22.5   
29/08/2002  26.5    Nulo   35     22.5   
30/08/2002  16      Nulo   34     22     
31/08/2002  0       Nulo   32.5   21     
01/09/2002  0       Nulo   35.5   21     
02/09/2002  5       Nulo   35     22     
03/09/2002  4.5     Nulo   32     21.5   
04/09/2002  2       Nulo   32.5   22.5   
05/09/2002  7       Nulo   35     22     
06/09/2002  8.5     Nulo   35     21.5   
07/09/2002  0       Nulo   36     21.5   
08/09/2002  0       Nulo   37     23     
09/09/2002  28      Nulo   37     22.5   
10/09/2002  0       Nulo   32     23     
11/09/2002  8.5     Nulo   35     23     
12/09/2002  15      Nulo   36.5   22     
13/09/2002  0       Nulo   35.5   23     
14/09/2002  0.6     Nulo   35.5   23     
15/09/2002  0       Nulo   36     23     
16/09/2002  0.5     Nulo   36     23     
17/09/2002  0       Nulo   35     24     
18/09/2002  0       Nulo   36     24.5   
19/09/2002  0       Nulo   36.5   23.5   
20/09/2002  0       Nulo   38     24     
21/09/2002  13      Nulo   34     22.5   
22/09/2002  9       Nulo   30     22.5   
23/09/2002  43.5    Nulo   30     22     
24/09/2002  35      Nulo   24.5   21     
25/09/2002  9.5     Nulo   25.5   22.5   
26/09/2002  0       Nulo   29     22     
27/09/2002  3       Nulo   33     22     
28/09/2002  60      Nulo   28     22     
29/09/2002  90.5    Nulo   31     22.5   
30/09/2002  0.5     Nulo   33     22     
01/10/2002  0       Nulo   35     22     
02/10/2002  0       Nulo   34     23     
03/10/2002  0       Nulo   35     22.5   
04/10/2002  19      Nulo   35     22.5   
05/10/2002  7.5     Nulo   34.5   22     
06/10/2002  1       Nulo   34.5   22     
