CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20160
NOMBRE    : SAN JUAN TEPONAXTLA
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN TEPEUXILA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.773°
LONGITUD  : -96.7°
ALTITUD   : 2373 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
27/05/1955  0       Nulo   34.5   17     
28/05/1955  0       Nulo   30.5   17     
29/05/1955  5       Nulo   22.5   16     
30/05/1955  0       Nulo   24.5   14     
31/05/1955  0       Nulo   27     12.5   
01/06/1955  0       Nulo   27     13     
02/06/1955  0       Nulo   27.5   14     
03/06/1955  0       Nulo   28     15     
04/06/1955  0       Nulo   28     15     
05/06/1955  15.5    Nulo   31     16     
06/06/1955  0       Nulo   29     15     
07/06/1955  16.5    Nulo   26     16     
08/06/1955  10      Nulo   21     15     
09/06/1955  0       Nulo   23     14     
10/06/1955  14.3    Nulo   27.5   14     
11/06/1955  15      Nulo   25     15     
12/06/1955  15.4    Nulo   24     15     
13/06/1955  0       Nulo   26     15     
14/06/1955  0       Nulo   29     15     
15/06/1955  0       Nulo   30     14     
16/06/1955  0       Nulo   30     15     
17/06/1955  0       Nulo   29     14     
18/06/1955  0       Nulo   26     15     
19/06/1955  0.4     Nulo   25.5   15     
20/06/1955  0       Nulo   25     13     
21/06/1955  0       Nulo   25     11     
22/06/1955  0       Nulo   26     13.5   
23/06/1955  10      Nulo   18.5   14     
24/06/1955  0       Nulo   26     15     
25/06/1955  5.7     Nulo   28     14.5   
26/06/1955  12.4    Nulo   26     15.5   
27/06/1955  50.6    Nulo   26     14     
28/06/1955  40.4    Nulo   25     13.5   
29/06/1955  0       Nulo   25     14     
30/06/1955  0       Nulo   26     13.5   
01/07/1955  1.6     Nulo   26     14     
02/07/1955  20.7    Nulo   24.5   15.5   
03/07/1955  50.6    Nulo   21     15     
04/07/1955  51      Nulo   21.5   15     
05/07/1955  90.5    Nulo   18     14.5   
06/07/1955  8.4     Nulo   19     15     
07/07/1955  0       Nulo   25     14     
08/07/1955  32.4    Nulo   25.5   11.5   
09/07/1955  3.2     Nulo   25.5   15.5   
10/07/1955  25.7    Nulo   25.5   15     
11/07/1955  56.8    Nulo   21.5   14.5   
12/07/1955  33.3    Nulo   19.5   14     
13/07/1955  50      Nulo   21     14.5   
14/07/1955  0       Nulo   21     15.5   
15/07/1955  4.6     Nulo   26     16     
16/07/1955  14.3    Nulo   24     16     
17/07/1955  16.6    Nulo   21.5   15     
18/07/1955  6.6     Nulo   18     15     
19/07/1955  0       Nulo   20     15.5   
20/07/1955  31.5    Nulo   17     14.5   
21/07/1955  0.7     Nulo   22     15     
22/07/1955  0       Nulo   24     13.5   
23/07/1955  0       Nulo   24.5   14.5   
24/07/1955  0.2     Nulo   26     14     
25/07/1955  0       Nulo   24.5   15     
26/07/1955  0.6     Nulo   25     14     
27/07/1955  26.5    Nulo   24     14     
28/07/1955  2.2     Nulo   21     14     
29/07/1955  11.5    Nulo   21     13     
30/07/1955  0       Nulo   19     14     
31/07/1955  9.1     Nulo   27     15.5   
01/08/1955  4.5     Nulo   27     14     
02/08/1955  1.4     Nulo   21     14.5   
03/08/1955  2       Nulo   26     15     
04/08/1955  0       Nulo   25     14.5   
05/08/1955  0       Nulo   26     14.5   
06/08/1955  0       Nulo   26     15     
07/08/1955  0       Nulo   25     13     
08/08/1955  0       Nulo   26.5   12.5   
09/08/1955  0       Nulo   28.5   14.5   
10/08/1955  0       Nulo   28     15     
11/08/1955  0       Nulo   21     15     
12/08/1955  2.5     Nulo   28     14     
13/08/1955  15      Nulo   28     15.5   
14/08/1955  16.1    Nulo   24     15     
15/08/1955  2       Nulo   25     15     
16/08/1955  0       Nulo   26     15.5   
17/08/1955  0       Nulo   28     14     
18/08/1955  0       Nulo   27.5   14     
19/08/1955  0       Nulo   27.5   15     
20/08/1955  11      Nulo   26     15     
21/08/1955  67      Nulo   22.5   15.5   
22/08/1955  10      Nulo   24     14     
23/08/1955  0       Nulo   26     15     
24/08/1955  0       Nulo   31     14     
25/08/1955  0       Nulo   26     13     
26/08/1955  2.5     Nulo   26     15     
27/08/1955  0       Nulo   22     14     
28/08/1955  0       Nulo   24     14     
29/08/1955  7.5     Nulo   26     14     
30/08/1955  4       Nulo   25     15     
31/08/1955  3       Nulo   25     15.5   
01/09/1955  16      Nulo   19.5   15     
02/09/1955  42      Nulo   21     15     
03/09/1955  18.5    Nulo   24     15.5   
04/09/1955  12      Nulo   21.5   16     
05/09/1955  25      Nulo   24     15     
06/09/1955  27.5    Nulo   26     15     
07/09/1955  41      Nulo   24     15     
08/09/1955  20.5    Nulo   23     15     
09/09/1955  0       Nulo   25     16     
10/09/1955  16.5    Nulo   23     15     
11/09/1955  3.5     Nulo   26     16     
12/09/1955  3.2     Nulo   25     14.5   
13/09/1955  2.3     Nulo   22     15     
14/09/1955  1       Nulo   23.5   13     
15/09/1955  1.7     Nulo   19.5   13     
16/09/1955  0       Nulo   23     13     
17/09/1955  0       Nulo   25.5   12     
18/09/1955  0       Nulo   25.5   14     
19/09/1955  0       Nulo   28     16     
20/09/1955  0       Nulo   27     15     
21/09/1955  17.1    Nulo   26     17     
22/09/1955  7.5     Nulo   21.5   16     
23/09/1955  0       Nulo   26.5   16     
24/09/1955  2.4     Nulo   26     15.5   
25/09/1955  2       Nulo   25     14     
26/09/1955  0       Nulo   22.5   14     
27/09/1955  42      Nulo   22     14     
28/09/1955  12.1    Nulo   19     15     
29/09/1955  2.5     Nulo   20.5   15     
30/09/1955  11.7    Nulo   25.5   15     
01/10/1955  11.4    Nulo   22     15.5   
02/10/1955  12      Nulo   24     14.5   
03/10/1955  0       Nulo   22     14.5   
04/10/1955  0       Nulo   25.5   13     
05/10/1955  0       Nulo   26     14     
06/10/1955  0       Nulo   23     14     
07/10/1955  11.4    Nulo   24     14.5   
08/10/1955  7.5     Nulo   21     15     
09/10/1955  81      Nulo   18     14     
10/10/1955  9       Nulo   22.5   14     
11/10/1955  10.2    Nulo   23     15     
12/10/1955  0       Nulo   23     12.5   
13/10/1955  0       Nulo   24     12     
14/10/1955  0       Nulo   22     12     
15/10/1955  2.2     Nulo   23.5   11     
16/10/1955  0.1     Nulo   26     14     
17/10/1955  8       Nulo   25     14     
18/10/1955  0       Nulo   22.5   12     
19/10/1955  0       Nulo   21.5   11     
20/10/1955  0       Nulo   21.5   7      
21/10/1955  11      Nulo   21.5   5.5    
22/10/1955  1.2     Nulo   20     10     
23/10/1955  20      Nulo   20     10     
24/10/1955  25.5    Nulo   19     13     
25/10/1955  15.3    Nulo   22     12     
26/10/1955  0       Nulo   21     13     
27/10/1955  0       Nulo   24     13     
28/10/1955  0       Nulo   26     12     
29/10/1955  0       Nulo   25     10     
30/10/1955  0       Nulo   22     9      
31/10/1955  0       Nulo   14     9      
01/11/1955  0       Nulo   25     12     
02/11/1955  7       Nulo   26     12     
03/11/1955  16.4    Nulo   19     14     
04/11/1955  0       Nulo   20     10     
05/11/1955  0       Nulo   23.5   8      
06/11/1955  0       Nulo   26     9      
07/11/1955  0       Nulo   26     11     
08/11/1955  0       Nulo   25     12     
09/11/1955  1       Nulo   25     12     
10/11/1955  0       Nulo   25     12     
11/11/1955  0       Nulo   21.5   11.5   
12/11/1955  0       Nulo   27     12     
13/11/1955  0       Nulo   27     12     
14/11/1955  0       Nulo   24     12     
15/11/1955  0       Nulo   27     11     
16/11/1955  2       Nulo   25.5   11     
17/11/1955  7.5     Nulo   19     12     
18/11/1955  0       Nulo   23     13     
19/11/1955  8       Nulo   25     13     
20/11/1955  4.6     Nulo   21     15     
21/11/1955  0       Nulo   25     13     
22/11/1955  0       Nulo   27     11     
23/11/1955  0       Nulo   27.5   10     
24/11/1955  1       Nulo   24     9      
25/11/1955  4.5     Nulo   24.5   12     
26/11/1955  0       Nulo   24     10.5   
27/11/1955  0       Nulo   26     9      
28/11/1955  7       Nulo   25     10.5   
29/11/1955  2.5     Nulo   27.5   12     
30/11/1955  0       Nulo   22     10     
01/12/1955  0       Nulo   25     11     
02/12/1955  0       Nulo   27     10     
03/12/1955  0       Nulo   28     10     
04/12/1955  0       Nulo   28     11     
05/12/1955  0       Nulo   24     11     
06/12/1955  0       Nulo   26     12     
07/12/1955  0       Nulo   26.5   11     
08/12/1955  2.1     Nulo   27     10.5   
09/12/1955  0       Nulo   14     9.5    
10/12/1955  0       Nulo   21     7      
11/12/1955  0       Nulo   23.5   10     
12/12/1955  11.1    Nulo   14     11.5   
13/12/1955  0       Nulo   19.5   10     
14/12/1955  0       Nulo   23.5   9      
15/12/1955  9       Nulo   19     12     
16/12/1955  1.5     Nulo   18     10.5   
17/12/1955  0       Nulo   24     8      
18/12/1955  0       Nulo   26     9      
19/12/1955  37      Nulo   22     11     
20/12/1955  7.2     Nulo   15     12     
21/12/1955  0       Nulo   21     9      
22/12/1955  0       Nulo   21.5   8      
23/12/1955  0       Nulo   24     8.5    
24/12/1955  0       Nulo   25     8      
25/12/1955  0       Nulo   23     7      
26/12/1955  0       Nulo   23     6.5    
27/12/1955  0       Nulo   22.5   6      
28/12/1955  0       Nulo   21     3.5    
29/12/1955  7.1     Nulo   20     6.5    
30/12/1955  14      Nulo   12.5   8.5    
31/12/1955  13.4    Nulo   15     9      
01/01/1956  0       Nulo   21     10.5   
02/01/1956  5.2     Nulo   22     7.5    
03/01/1956  11      Nulo   14.5   7      
04/01/1956  11.1    Nulo   15     9.5    
05/01/1956  0       Nulo   22     9.5    
06/01/1956  0       Nulo   20     8.5    
07/01/1956  0       Nulo   20.5   9.5    
08/01/1956  0       Nulo   22     8      
09/01/1956  0       Nulo   18.5   6      
10/01/1956  5.5     Nulo   14     6      
11/01/1956  0       Nulo   12.5   7      
12/01/1956  0       Nulo   11     7      
13/01/1956  0       Nulo   12     -0.5   
14/01/1956  0       Nulo   19     -3     
15/01/1956  0       Nulo   24     5      
16/01/1956  0       Nulo   20.5   7.5    
17/01/1956  0       Nulo   21.5   9      
18/01/1956  0       Nulo   25     7.5    
19/01/1956  0       Nulo   23     6.5    
20/01/1956  0       Nulo   26     9.5    
21/01/1956  0       Nulo   24     10     
22/01/1956  0       Nulo   26     11     
23/01/1956  0       Nulo   21     13     
24/01/1956  0       Nulo   24     9      
25/01/1956  0       Nulo   23     10.5   
26/01/1956  0       Nulo   22.5   7      
27/01/1956  0       Nulo   22     10     
28/01/1956  0       Nulo   24     10     
29/01/1956  0       Nulo   22     9.5    
30/01/1956  0       Nulo   24.5   9      
31/01/1956  0       Nulo   22.5   11.5   
01/02/1956  0       Nulo   24     9.5    
02/02/1956  0       Nulo   26.5   10.5   
03/02/1956  0       Nulo   25     10.5   
04/02/1956  0       Nulo   25.5   11.5   
05/02/1956  0       Nulo   22.5   10     
06/02/1956  0       Nulo   24     9      
07/02/1956  0       Nulo   24     9      
08/02/1956  0       Nulo   27.5   10.5   
09/02/1956  0       Nulo   26     13     
10/02/1956  0       Nulo   26     12     
11/02/1956  0       Nulo   19     11     
12/02/1956  0       Nulo   24     9      
13/02/1956  0       Nulo   25.5   9.5    
14/02/1956  0       Nulo   28     11     
15/02/1956  0       Nulo   26.5   11.5   
16/02/1956  0       Nulo   28     10     
17/02/1956  0       Nulo   29.5   10     
18/02/1956  0       Nulo   27     12     
19/02/1956  0       Nulo   25     9.5    
20/02/1956  0       Nulo   27     8      
21/02/1956  0       Nulo   23     10     
22/02/1956  0       Nulo   24.5   9.5    
23/02/1956  0       Nulo   26     12     
24/02/1956  0       Nulo   29     10.5   
25/02/1956  0       Nulo   31.5   11     
26/02/1956  0       Nulo   26     13     
27/02/1956  0       Nulo   29     11.5   
28/02/1956  3.1     Nulo   28     14     
29/02/1956  10      Nulo   27     13     
01/03/1956  0       Nulo   18     9.5    
02/03/1956  0       Nulo   25.5   9.5    
03/03/1956  0       Nulo   27.5   10     
04/03/1956  0       Nulo   25.5   11     
05/03/1956  0       Nulo   28     11     
06/03/1956  0       Nulo   29.5   12.5   
07/03/1956  1.5     Nulo   27     14     
08/03/1956  0       Nulo   15     10.5   
09/03/1956  0       Nulo   25     9.5    
10/03/1956  0       Nulo   28     10     
11/03/1956  0       Nulo   29     12     
12/03/1956  0       Nulo   29.5   12.5   
13/03/1956  0       Nulo   29.5   14     
14/03/1956  0       Nulo   28     13     
15/03/1956  0       Nulo   25.5   14     
16/03/1956  12.5    Nulo   20     15     
17/03/1956  0       Nulo   19     11.5   
18/03/1956  0       Nulo   25     9.5    
19/03/1956  0       Nulo   27     8      
20/03/1956  0       Nulo   27.5   11     
21/03/1956  0       Nulo   30     13     
22/03/1956  0       Nulo   22     13.5   
23/03/1956  0       Nulo   24.5   9      
24/03/1956  0       Nulo   23     10.5   
25/03/1956  0       Nulo   18     9      
26/03/1956  0       Nulo   24     9      
27/03/1956  0       Nulo   29     9      
28/03/1956  0       Nulo   28.5   12     
29/03/1956  0       Nulo   28.5   11.5   
30/03/1956  0       Nulo   25     12     
31/03/1956  0       Nulo   27.5   9      
01/04/1956  0       Nulo   29.5   11     
02/04/1956  0       Nulo   29.5   13     
03/04/1956  0       Nulo   28     14     
04/04/1956  0       Nulo   20.5   13     
05/04/1956  0       Nulo   23     13     
06/04/1956  0       Nulo   27     14.5   
07/04/1956  0       Nulo   25     14.5   
08/04/1956  0       Nulo   29     13     
09/04/1956  0       Nulo   28.5   15     
10/04/1956  0       Nulo   22     17     
11/04/1956  0       Nulo   23.5   13     
12/04/1956  0       Nulo   27     14     
13/04/1956  0       Nulo   25     13.5   
14/04/1956  0       Nulo   26.5   14.5   
15/04/1956  0       Nulo   29     15.5   
16/04/1956  0       Nulo   27     16     
17/04/1956  0       Nulo   21     11     
18/04/1956  0       Nulo   27     13     
19/04/1956  0       Nulo   27     13.5   
20/04/1956  0       Nulo   27     17     
21/04/1956  0       Nulo   25     17     
22/04/1956  0       Nulo   29     14.5   
23/04/1956  0       Nulo   28     14.5   
24/04/1956  1.2     Nulo   30     16.5   
25/04/1956  0       Nulo   24     15     
26/04/1956  0       Nulo   30     14     
27/04/1956  0       Nulo   29     19.5   
28/04/1956  0       Nulo   30.5   14.5   
29/04/1956  1.4     Nulo   31     15     
30/04/1956  2.4     Nulo   29     16     
01/05/1956  0       Nulo   27     16     
02/05/1956  0       Nulo   29.5   16.5   
03/05/1956  0       Nulo   27     14     
04/05/1956  0       Nulo   27     12     
05/05/1956  0       Nulo   30     12     
06/05/1956  0       Nulo   31     13.5   
07/05/1956  0       Nulo   28     14     
08/05/1956  8.5     Nulo   26.5   14.5   
09/05/1956  0       Nulo   24     14.5   
10/05/1956  0.8     Nulo   25.5   14.5   
11/05/1956  11.7    Nulo   25.5   15     
12/05/1956  0       Nulo   24     15.5   
13/05/1956  2.5     Nulo   28     15.5   
14/05/1956  0       Nulo   26.3   20     
15/05/1956  5.5     Nulo   28     16     
16/05/1956  36.5    Nulo   28     18     
17/05/1956  4.5     Nulo   19     13     
18/05/1956  7       Nulo   18.5   15     
19/05/1956  0       Nulo   21.5   13     
20/05/1956  0       Nulo   23     15     
21/05/1956  0       Nulo   22     12     
22/05/1956  0       Nulo   26     17     
23/05/1956  0       Nulo   26     14     
24/05/1956  0       Nulo   26     13.5   
25/05/1956  37      Nulo   24     15     
26/05/1956  57.9    Nulo   19.5   19     
27/05/1956  5.4     Nulo   23.5   18.5   
28/05/1956  2.3     Nulo   25.5   19     
29/05/1956  18.5    Nulo   25     19     
30/05/1956  9       Nulo   21.5   19     
31/05/1956  5.4     Nulo   22     15     
01/06/1956  7.2     Nulo   22     16     
02/06/1956  2       Nulo   21     13     
03/06/1956  0       Nulo   22     16     
04/06/1956  0       Nulo   24     16     
05/06/1956  6       Nulo   25     12     
06/06/1956  5.8     Nulo   24     12     
07/06/1956  1.5     Nulo   23.5   18     
08/06/1956  9.1     Nulo   23     11     
09/06/1956  7.8     Nulo   25     18     
10/06/1956  0       Nulo   20.5   14     
11/06/1956  0       Nulo   21     12     
12/06/1956  3       Nulo   23     15     
13/06/1956  1.4     Nulo   23     17     
14/06/1956  10.8    Nulo   28     15     
15/06/1956  13.4    Nulo   27     18     
16/06/1956  4.6     Nulo   26     16.5   
17/06/1956  9       Nulo   25     17     
18/06/1956  15.6    Nulo   21.5   15     
19/06/1956  2.1     Nulo   26     16     
20/06/1956  1       Nulo   24     18     
21/06/1956  2.1     Nulo   25.5   17     
22/06/1956  7.6     Nulo   25     19     
23/06/1956  5.3     Nulo   25     18     
24/06/1956  0       Nulo   25.5   17     
25/06/1956  23      Nulo   26     19     
26/06/1956  20      Nulo   24     19     
27/06/1956  5.2     Nulo   21.5   15     
28/06/1956  0       Nulo   21     17     
29/06/1956  0       Nulo   23     15     
30/06/1956  37.4    Nulo   25.5   16     
01/07/1956  0       Nulo   24     15     
02/07/1956  0       Nulo   26     17     
03/07/1956  10.1    Nulo   26     16.5   
04/07/1956  5.4     Nulo   24.5   15     
05/07/1956  39.7    Nulo   23     17     
06/07/1956  53.7    Nulo   21     19.5   
07/07/1956  1.7     Nulo   24     18     
08/07/1956  17.5    Nulo   24     14     
09/07/1956  20      Nulo   23     19     
10/07/1956  5.3     Nulo   22.5   18     
11/07/1956  0       Nulo   23.5   18.5   
12/07/1956  20      Nulo   24     16     
13/07/1956  4       Nulo   20.5   18     
14/07/1956  5.9     Nulo   23     18     
15/07/1956  6.6     Nulo   22     16     
16/07/1956  0       Nulo   22     16     
17/07/1956  0       Nulo   24     14     
18/07/1956  1.4     Nulo   23.5   14.5   
19/07/1956  0       Nulo   21.5   19     
20/07/1956  0       Nulo   22     18     
21/07/1956  0       Nulo   24     14.5   
22/07/1956  0       Nulo   24     14     
23/07/1956  0       Nulo   23     16     
24/07/1956  3.1     Nulo   25     14     
25/07/1956  0       Nulo   25     15     
26/07/1956  4.3     Nulo   25     13.5   
27/07/1956  15.2    Nulo   23     16.5   
28/07/1956  7.2     Nulo   20.5   16     
29/07/1956  10      Nulo   21     15     
30/07/1956  0       Nulo   22     13.5   
31/07/1956  1.1     Nulo   20     13     
01/08/1956  0       Nulo   24     17     
02/08/1956  0       Nulo   23     15     
03/08/1956  9.3     Nulo   23.5   12     
04/08/1956  2.7     Nulo   21     15     
05/08/1956  1.3     Nulo   22.5   14.5   
06/08/1956  0       Nulo   25     15     
07/08/1956  2.2     Nulo   25     16     
08/08/1956  2.7     Nulo   24.5   15     
09/08/1956  3.6     Nulo   24     14     
10/08/1956  0       Nulo   23.5   14     
11/08/1956  0.5     Nulo   24     19     
12/08/1956  13.4    Nulo   22     16.5   
13/08/1956  0       Nulo   21     18.5   
14/08/1956  0       Nulo   23.5   11.5   
15/08/1956  0       Nulo   21     12     
16/08/1956  0       Nulo   22     13.5   
17/08/1956  71.8    Nulo   22     15.5   
18/08/1956  1       Nulo   20.5   15     
19/08/1956  0       Nulo   25     14     
20/08/1956  0       Nulo   25     14.5   
21/08/1956  0       Nulo   26     14     
22/08/1956  0       Nulo   27     14     
23/08/1956  2.5     Nulo   27.5   14.5   
24/08/1956  0       Nulo   25     13     
25/08/1956  43      Nulo   26     16.5   
26/08/1956  0       Nulo   23     15     
27/08/1956  2.3     Nulo   25.5   14.5   
28/08/1956  1.9     Nulo   26     15     
29/08/1956  0       Nulo   27     14.5   
30/08/1956  0       Nulo   25.5   15.5   
31/08/1956  16.1    Nulo   26     15     
01/09/1956  22      Nulo   23     15.5   
02/09/1956  21      Nulo   21     14     
03/09/1956  1       Nulo   21.5   13.5   
04/09/1956  10      Nulo   24     14     
05/09/1956  0       Nulo   24     14.5   
06/09/1956  10.2    Nulo   24.5   16.5   
07/09/1956  2.8     Nulo   23.5   14.5   
08/09/1956  3       Nulo   22     14.5   
09/09/1956  6.8     Nulo   22     15     
10/09/1956  14.5    Nulo   25     15     
11/09/1956  33      Nulo   25.5   15.5   
12/09/1956  2       Nulo   26     15     
13/09/1956  1.3     Nulo   25.5   14     
14/09/1956  9.3     Nulo   23     13     
15/09/1956  0       Nulo   23.5   12.5   
16/09/1956  0       Nulo   24.5   12.5   
17/09/1956  29.5    Nulo   23.5   15     
18/09/1956  25.7    Nulo   24     15     
19/09/1956  20.5    Nulo   21.5   14     
20/09/1956  35.2    Nulo   18     15     
21/09/1956  5.6     Nulo   20.5   14.5   
22/09/1956  0       Nulo   23.5   13     
23/09/1956  0       Nulo   25     12     
24/09/1956  0       Nulo   24     12.5   
25/09/1956  0.5     Nulo   23.5   15.5   
26/09/1956  0       Nulo   23     12     
27/09/1956  1.5     Nulo   22.5   14     
28/09/1956  3       Nulo   17     13     
29/09/1956  0.9     Nulo   22.5   11.5   
30/09/1956  0       Nulo   23.5   12     
01/10/1956  0       Nulo   25     13     
02/10/1956  0       Nulo   22     13     
03/10/1956  0       Nulo   21     13     
04/10/1956  2.4     Nulo   22     12.5   
05/10/1956  1       Nulo   23     11     
06/10/1956  1.8     Nulo   25.5   14.5   
07/10/1956  1.4     Nulo   23     10.5   
08/10/1956  20      Nulo   20.5   13     
09/10/1956  21.5    Nulo   18     14.5   
10/10/1956  8.1     Nulo   17.5   13     
11/10/1956  13.3    Nulo   17.5   13     
12/10/1956  4.7     Nulo   21     13     
13/10/1956  0.7     Nulo   21.5   13.5   
14/10/1956  0       Nulo   22.3   12.5   
15/10/1956  0       Nulo   22.5   9      
16/10/1956  0       Nulo   24.5   11     
17/10/1956  0       Nulo   25     12.5   
18/10/1956  0       Nulo   26.5   10.5   
19/10/1956  0       Nulo   27     12     
20/10/1956  0       Nulo   26     13     
21/10/1956  3.1     Nulo   23.5   12     
22/10/1956  0       Nulo   22.5   13     
23/10/1956  0       Nulo   22.5   12     
24/10/1956  0       Nulo   24     8.5    
25/10/1956  0       Nulo   27     9      
26/10/1956  5.5     Nulo   22     8      
27/10/1956  0.6     Nulo   19.5   13     
28/10/1956  0       Nulo   23.5   11.5   
29/10/1956  0       Nulo   21.5   9.5    
30/10/1956  0       Nulo   21.5   11.5   
31/10/1956  0       Nulo   19.5   8      
01/11/1956  0       Nulo   22.5   10.5   
02/11/1956  0       Nulo   28     11     
03/11/1956  0       Nulo   27     10     
04/11/1956  0       Nulo   25.5   10     
05/11/1956  2       Nulo   22.5   10.5   
06/11/1956  0       Nulo   23     10.5   
07/11/1956  0       Nulo   23     14     
08/11/1956  23.6    Nulo   21     13     
09/11/1956  54.8    Nulo   14     12.5   
10/11/1956  2.2     Nulo   14     11     
11/11/1956  0       Nulo   20     10.5   
12/11/1956  0       Nulo   21     9      
13/11/1956  0       Nulo   22     7.5    
14/11/1956  0       Nulo   25.5   8      
15/11/1956  0       Nulo   27     10     
16/11/1956  6       Nulo   22.5   8.5    
17/11/1956  5.1     Nulo   21.5   12     
18/11/1956  0       Nulo   21.5   13     
19/11/1956  0       Nulo   23     8.5    
20/11/1956  0       Nulo   21.5   7.5    
21/11/1956  26      Nulo   24     11     
22/11/1956  27.5    Nulo   13.5   11     
23/11/1956  0       Nulo   17.5   9      
24/11/1956  2.4     Nulo   15.5   9.5    
25/11/1956  0.9     Nulo   20.5   9.5    
26/11/1956  0       Nulo   13.5   11     
27/11/1956  0       Nulo   14.5   6.5    
28/11/1956  0       Nulo   23     7      
29/11/1956  0       Nulo   23.5   10     
30/11/1956  1.2     Nulo   21.5   11     
01/12/1956  0       Nulo   19     10.5   
02/12/1956  0       Nulo   21     9      
03/12/1956  0       Nulo   22     8      
04/12/1956  0       Nulo   23     8      
05/12/1956  0       Nulo   23.5   10     
06/12/1956  0       Nulo   23.5   14     
07/12/1956  0       Nulo   23     9.5    
08/12/1956  0.5     Nulo   23     8.5    
09/12/1956  34.6    Nulo   16.5   12     
10/12/1956  4       Nulo   17     9.5    
11/12/1956  0       Nulo   22     10     
12/12/1956  0       Nulo   23     12     
13/12/1956  0       Nulo   24.5   10.5   
14/12/1956  0       Nulo   22.5   12     
15/12/1956  0       Nulo   23     12     
16/12/1956  0       Nulo   20     11.5   
17/12/1956  0       Nulo   23.5   10.5   
18/12/1956  0       Nulo   19     12.5   
19/12/1956  0       Nulo   23.5   11     
20/12/1956  0       Nulo   23.5   13.5   
21/12/1956  0       Nulo   24.5   13     
22/12/1956  0       Nulo   21     11     
23/12/1956  13.5    Nulo   21     11     
24/12/1956  2.5     Nulo   15     13     
25/12/1956  0       Nulo   15.5   9      
26/12/1956  0       Nulo   19.5   9      
27/12/1956  0       Nulo   20     10     
28/12/1956  0       Nulo   22     9      
29/12/1956  0       Nulo   13.5   10     
30/12/1956  0       Nulo   19     3      
31/12/1956  0       Nulo   24     7      
01/01/1957  0       Nulo   25.5   9      
02/01/1957  0       Nulo   19.5   8.5    
03/01/1957  0       Nulo   21.5   8      
04/01/1957  0       Nulo   25     7.5    
05/01/1957  0       Nulo   24.5   7      
06/01/1957  0       Nulo   23     10     
07/01/1957  0       Nulo   27     11.5   
