CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26192
NOMBRE    : CABULLONA
ESTADO    : SONORA
MUNICIPIO : AGUA PRIETA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.148°
LONGITUD  : -109.541°
ALTITUD   : 1119 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/06/1976  0       3.1    36     13     
10/06/1976  0       14.8   34     12     
11/06/1976  0       6.9    35     13     
12/06/1976  0       9.7    31     17     
13/06/1976  0       12.9   36     15     
14/06/1976  0       10.1   35     13     
15/06/1976  0       10.7   35     11     
16/06/1976  0       14.3   37     12     
17/06/1976  0       12.1   37     16     
18/06/1976  0       8.5    37     16     
19/06/1976  0       11.5   38     17     
20/06/1976  0       10     38     17     
21/06/1976  0       12.8   39     19     
22/06/1976  0       12.9   37     19     
23/06/1976  0       15     34     11     
24/06/1976  0       10.5   34     12     
25/06/1976  0       12.7   38     15     
26/06/1976  0       13.8   39     15     
27/06/1976  0       10.4   35     16     
28/06/1976  6       17.6   36     17     
29/06/1976  4       11.2   32     18     
30/06/1976  5.5     7.2    33     18     
01/07/1976  0       13.4   35     18     
02/07/1976  0       9.2    34     18     
03/07/1976  0       11.4   35     19.5   
04/07/1976  0       8.9    37     19     
05/07/1976  0       12.6   40     21     
06/07/1976  0       13.2   37.5   19     
07/07/1976  0       12.6   35     22.5   
08/07/1976  0       12.1   38     21.5   
09/07/1976  0       10.3   39     19.5   
10/07/1976  0       8.2    36     22     
11/07/1976  0       5.6    33     19     
12/07/1976  5       7.1    29     20.5   
13/07/1976  0       6.2    30.5   19.5   
14/07/1976  0       10.2   35     17.5   
15/07/1976  0       7.1    34     19     
16/07/1976  0       4.1    33     17     
17/07/1976  0       5.1    33     19.5   
18/07/1976  5       6.3    30     19     
19/07/1976  0       6.5    31     17.5   
20/07/1976  25      7.8    34     20     
21/07/1976  0       6.8    31     18.5   
22/07/1976  0       6.4    29.5   16     
23/07/1976  50      4.4    32     19.5   
24/07/1976  0       5.2    36     16     
25/07/1976  50      4.5    32     15.5   
26/07/1976  35      3.6    33     17     
27/07/1976  0       5.8    32     18     
28/07/1976  15.2    6.5    31.5   16.5   
29/07/1976  0       1.4    30     17     
30/07/1976  0       3.1    31     16     
31/07/1976  0       7.8    31     15.5   
01/08/1976  0       7.8    34     15.5   
02/08/1976  0       8.6    35.5   17.5   
03/08/1976  0       10.3   35     19     
04/08/1976  0       9.9    35.5   18.5   
05/08/1976  0       9.6    36     16     
06/08/1976  0       11.9   39.5   15.5   
07/08/1976  0       10.8   37     19.5   
08/08/1976  0       8.3    36.5   18.5   
09/08/1976  0       3.8    34.5   18     
10/08/1976  0       5.2    39.5   20     
11/08/1976  0       6.6    37     17.5   
12/08/1976  0       9.5    36     19.5   
13/08/1976  0       10.6   36.5   19     
14/08/1976  0       5.8    35.5   20     
15/08/1976  0       6.3    35     20     
16/08/1976  15      4.3    37.5   17.5   
17/08/1976  0       5.4    36     18     
18/08/1976  0       8.6    33.5   18.5   
19/08/1976  0       8.3    34     21     
20/08/1976  0       7.9    35     21     
21/08/1976  0       9.1    36     19.5   
22/08/1976  0       7.2    36.5   23     
23/08/1976  0       7.1    34     17     
24/08/1976  0       2.2    36     18.5   
25/08/1976  0       8.7    39     17     
26/08/1976  0       3.4    34.5   18     
27/08/1976  20      6.5    37     20     
28/08/1976  0       8.9    36     20.5   
29/08/1976  0       9.5    37.5   19.5   
30/08/1976  0       12.5   36     20     
31/08/1976  0       7      34.5   19.5   
01/09/1976  0       9.3    30     16     
02/09/1976  0       5.4    30     15     
03/09/1976  0       7      33     15     
04/09/1976  11.5    12.7   34     17     
05/09/1976  9.5     9.5    29     18     
06/09/1976  5       5.1    29     16     
07/09/1976  0       4.4    29     15     
08/09/1976  0       4.8    30     17     
09/09/1976  0       6.6    27     20     
10/09/1976  0       6      22     17     
11/09/1976  0       8.6    30     11     
12/09/1976  0       7.4    31     19     
13/09/1976  0       6.9    33     17     
14/09/1976  0       6.3    31     13     
15/09/1976  0       9.1    30     12     
16/09/1976  0       4.1    31     15     
17/09/1976  0       7.5    32     16     
18/09/1976  0       2.3    33     14     
19/09/1976  0       11.7   32     17     
20/09/1976  0       8.4    32     12     
21/09/1976  0       7.5    32     15     
22/09/1976  0       6.5    32     13     
23/09/1976  2.5     2.3    28     17     
24/09/1976  12.5    7.9    29     18     
25/09/1976  18      7.9    25     17     
26/09/1976  9.5     11.5   27     11     
27/09/1976  0       2      27     12     
28/09/1976  0       4.4    28     12     
29/09/1976  0       5.5    31     12     
30/09/1976  0.5     5.4    31     15     
01/10/1976  8.5     0.1    25     19     
02/10/1976  0       6.1    24     14     
03/10/1976  0       5.7    26     15     
04/10/1976  0       3.6    26     10     
05/10/1976  0       4.6    28     11     
06/10/1976  0       5.3    28     10     
07/10/1976  0       8.1    23     11     
08/10/1976  0       5.8    24     8      
09/10/1976  0       6.1    26     6      
10/10/1976  0       4.7    30     8      
11/10/1976  0       4.9    30     7      
12/10/1976  0       4.7    28.5   7      
13/10/1976  5       2.5    23     10     
14/10/1976  3.5     3.2    19     11     
15/10/1976  0       2      20     7      
16/10/1976  0       1.5    25     8      
17/10/1976  0       2.4    27     6      
18/10/1976  0       5.1    26     9      
19/10/1976  0       5.1    24     7      
20/10/1976  0       2.9    24     11     
21/10/1976  0       5.9    25     11     
22/10/1976  0       4.7    24     10     
23/10/1976  0       3.6    19     9      
24/10/1976  0       3.2    18     9      
25/10/1976  0       4.2    24     3.5    
26/10/1976  0       3.5    24     3.5    
27/10/1976  1       1.9    15     7      
28/10/1976  0       2.5    13     2.5    
29/10/1976  0       0.4    17     -2     
30/10/1976  0       5.2    16     1      
31/10/1976  0       2.3    24     2      
01/11/1976  0       5.2    24     2.5    
02/11/1976  0       3.4    26     4      
03/11/1976  0       4.3    25     3      
04/11/1976  0       4.9    23     6      
05/11/1976  0       4.4    25     2.5    
06/11/1976  0       3.6    24     3      
07/11/1976  0       3.4    26     3      
08/11/1976  0       3.7    24     1      
09/11/1976  0       1.9    25     1.5    
10/11/1976  0       5.4    24     0      
11/11/1976  0       1.9    24     0      
12/11/1976  12      6.5    16     5      
13/11/1976  3.5     3.8    8.5    0      
14/11/1976  1.5     1.5    13.5   0      
15/11/1976  0       1.5    12     3      
16/11/1976  0       5.8    16     1      
17/11/1976  0       5.9    14.5   1.5    
18/11/1976  0       2      15     -1     
19/11/1976  0       2      14.5   3      
20/11/1976  0       2.4    24     5      
21/11/1976  0       1.3    24     0      
22/11/1976  0       2.5    22     0      
23/11/1976  0       1.8    23     1      
24/11/1976  0       3.4    22     1.5    
25/11/1976  0       4.5    25     6      
26/11/1976  0       1      24     0      
27/11/1976  0       5.4    12     -3     
28/11/1976  0       6.6    14     -2     
29/11/1976  0       4.3    15     -4     
30/11/1976  0       4.6    18     -2     
01/12/1976  0       1.8    22     -4     
02/12/1976  0       0.6    15     -2     
03/12/1976  0       2      17     -7     
04/12/1976  0       1.1    17.5   -6     
05/12/1976  0       4.2    18     -2     
06/12/1976  0       3.4    15.5   -4     
07/12/1976  0       2.2    16     -6     
08/12/1976  0       1.1    21     -4     
09/12/1976  0       3.9    22     -3     
10/12/1976  0       0.6    16     -4     
11/12/1976  0       3.2    19     0      
12/12/1976  0       2.3    14     4      
13/12/1976  0       5      14.5   6      
14/12/1976  0       4      17     -3     
15/12/1976  0       1.1    18     -4.5   
16/12/1976  0       2.6    15     2      
17/12/1976  0       1.6    18     3.5    
18/12/1976  0       1.1    14     4      
19/12/1976  0       1.3    17     3.5    
20/12/1976  0       Nulo   17     0.5    
21/12/1976  0       2      14     -2     
22/12/1976  0       1      19     -4.5   
23/12/1976  0       1.3    16     -2     
24/12/1976  0       0.9    16     -1     
25/12/1976  0       0.4    17     0      
26/12/1976  0       3.2    15     -3     
27/12/1976  0       1      19     -5     
28/12/1976  4.5     0.1    16     -1     
29/12/1976  2       2.3    11     3      
30/12/1976  0       3.1    16     5      
31/12/1976  0       3.9    15     0      
01/01/1977  0       0.5    14     -1     
02/01/1977  0       0.1    15     -1     
03/01/1977  0       4.9    16     0      
04/01/1977  0       1.4    15     0      
05/01/1977  0       0.2    11.5   3      
06/01/1977  0       2.2    13.5   -4     
07/01/1977  0       2.8    16     -4     
08/01/1977  0       0.2    8.5    -2     
09/01/1977  0       2.7    8.5    -3     
10/01/1977  0       0.2    13     -5     
11/01/1977  1       0.3    17     -8     
12/01/1977  0       2.7    15.5   -4     
13/01/1977  0       0.7    14     0      
14/01/1977  0       3.3    16.5   0      
15/01/1977  0       0.9    17.5   0.5    
16/01/1977  0       0.7    13     1.5    
17/01/1977  0       4.1    17.5   1      
18/01/1977  0       1.7    18.5   0      
19/01/1977  0       2.1    20     1      
20/01/1977  7       1      17.5   1.5    
21/01/1977  6.2     0.5    13.5   5.5    
22/01/1977  3.5     3.3    12     8      
23/01/1977  2.5     0.2    16     6.5    
24/01/1977  0       1.9    15     0      
25/01/1977  0       0.9    13     -1     
26/01/1977  0       0.4    7.1    0      
27/01/1977  0       2.3    18     6.5    
28/01/1977  0       2.8    18     1.5    
29/01/1977  12      1.1    16     3      
30/01/1977  1       1      16     5      
31/01/1977  1       1.3    15     0      
01/02/1977  0       3      19     -2     
02/02/1977  0       4      18     0      
03/02/1977  0       1.6    17     -2     
04/02/1977  0       2.7    18     0      
05/02/1977  0       3.8    17     -1     
06/02/1977  0       2.8    19     2      
07/02/1977  0       1.5    18     1      
08/02/1977  0       4.1    19     2      
09/02/1977  0       3.9    19.5   1      
10/02/1977  0       3.5    19.5   2      
11/02/1977  0       1      21.5   2      
12/02/1977  0       3.6    18     4      
13/02/1977  0       4.5    22     0      
14/02/1977  0       3.6    23     -3     
15/02/1977  0       3.7    19     0      
16/02/1977  0       2.5    24     3      
17/02/1977  0       5      28     3      
18/02/1977  0       4.7    27.5   1      
19/02/1977  0       4.4    27     1      
20/02/1977  0       2.7    26     1.5    
21/02/1977  0       7.1    27     2      
22/02/1977  0       2.6    25     2      
23/02/1977  0       1.7    26     2      
24/02/1977  0       6.6    23     2.5    
25/02/1977  0       6.5    13     6      
26/02/1977  0       5.9    16     7      
27/02/1977  0       2      16     3      
28/02/1977  0       4.6    19     1      
01/03/1977  0       5.5    18     2      
02/03/1977  0       5.4    15     2      
03/03/1977  0       4      15.5   -3     
04/03/1977  0       4.1    13     0      
05/03/1977  0       1.5    13     -1     
06/03/1977  0       4.9    16     -2     
07/03/1977  0       3.6    21     -3     
08/03/1977  0       5.3    15     -1     
09/03/1977  0       6      27     3      
10/03/1977  0       6.5    18     5      
11/03/1977  0       4.9    16     -3     
12/03/1977  0       4.6    21     -3     
13/03/1977  0       8.3    17.5   2      
14/03/1977  0       6.5    22     3      
15/03/1977  0       5.4    24     2      
16/03/1977  0       8.6    22     2      
17/03/1977  0       5      18     8      
18/03/1977  0       3.6    18     5.5    
19/03/1977  0       5      21     4      
20/03/1977  0       5.1    24     3      
21/03/1977  0       3.1    24     1.5    
22/03/1977  0       9.4    26     1.5    
23/03/1977  0       8.1    23     3      
24/03/1977  0       12.9   23     0      
25/03/1977  0       10.4   22     8      
26/03/1977  4       2.6    15.5   5.5    
27/03/1977  1.5     4.3    11     2.5    
28/03/1977  0       7.6    18     5      
29/03/1977  0       7.3    21     2      
30/03/1977  0       7.3    23     1      
31/03/1977  0       9.6    23     1      
01/04/1977  0       6.5    20.5   8      
02/04/1977  2.5     4.2    20     4      
03/04/1977  0       4.5    19     0      
04/04/1977  0       6.2    17.5   2      
05/04/1977  0       2.9    20     1      
06/04/1977  0       2      22     4      
07/04/1977  0       1.8    24     3.5    
08/04/1977  0       9.5    23     4      
09/04/1977  0       11     27     3.5    
10/04/1977  0       12     27     5      
11/04/1977  0       8.4    22     6      
12/04/1977  0       9.1    20.5   5      
13/04/1977  0       9.3    25     3.5    
14/04/1977  2.5     5.3    21     4.5    
15/04/1977  0       8.1    21     2.5    
16/04/1977  0       4.7    24     4.5    
17/04/1977  0       4.7    24     4      
18/04/1977  0       4.1    28     3.5    
19/04/1977  0       9.1    24     7.5    
20/04/1977  0       6.2    25     8      
21/04/1977  0       7.1    26     1.5    
22/04/1977  0       4.8    27     5      
23/04/1977  0       1.6    21     7      
24/04/1977  0       8.8    26     9      
25/04/1977  0       8      30     14.5   
26/04/1977  0       7.1    31     14     
27/04/1977  0       12.8   30     14     
28/04/1977  0       10.8   39     13     
29/04/1977  0       6.6    30     7      
30/04/1977  0       10     29     7      
01/05/1977  0       11.1   31     5      
02/05/1977  0       9.5    31     8      
03/05/1977  0       4.3    24     14     
04/05/1977  0       9.3    26     14     
05/05/1977  0       7.3    24     11     
06/05/1977  0       13     21     12     
07/05/1977  0       2.4    26     9      
08/05/1977  0       9.3    25     12     
09/05/1977  0       9.6    29     12     
10/05/1977  0       6.9    29     9      
11/05/1977  0       8.5    25     9      
12/05/1977  0       13.8   29     14     
13/05/1977  0       12.8   25     14     
14/05/1977  0       5.9    26     13     
15/05/1977  0       14     28     5      
16/05/1977  0       8.3    29     9      
17/05/1977  0       11.5   29     8      
18/05/1977  0       12.3   29     6      
19/05/1977  0       9.4    26     4      
20/05/1977  0       8.8    26     6      
21/05/1977  0       8.8    29     4      
22/05/1977  0       10.1   33     6      
23/05/1977  0       13.2   31     7      
24/05/1977  0       14.1   30     12     
25/05/1977  0       10.1   27     11     
26/05/1977  0       10.7   29     12     
27/05/1977  0       10.8   30     11     
28/05/1977  0       10.5   33     11     
29/05/1977  0       9.4    34     10     
30/05/1977  0       13     36     11     
31/05/1977  0       13.1   36     14     
01/06/1977  0       9.8    36     13     
02/06/1977  0       10.9   38     14     
03/06/1977  3       6.3    34     19     
04/06/1977  4       0.2    29     13     
05/06/1977  0       5.9    29     12     
06/06/1977  0       9.1    33     13     
07/06/1977  0       5.6    32     14     
08/06/1977  0       8.6    34     14     
09/06/1977  0       11.7   40     13     
10/06/1977  0       13.7   34     11     
11/06/1977  0       8.8    35     14     
12/06/1977  0       9.2    41     11     
13/06/1977  0       8.3    42     10     
14/06/1977  0       7.2    39     15     
15/06/1977  0       13.6   42     11     
16/06/1977  0       12.9   40     14     
17/06/1977  0       13     40     14     
18/06/1977  0       5.1    39     15     
19/06/1977  0       5.3    38     20     
20/06/1977  0       3.4    34     19     
21/06/1977  2       8.5    34     18     
22/06/1977  1.5     1.5    28     16     
23/06/1977  0       7.8    30     11     
24/06/1977  0       11.1   37     13     
25/06/1977  0       8.5    37     18     
26/06/1977  0       12.6   38     15     
27/06/1977  0       12.5   39     15     
28/06/1977  0       12.3   39     15     
29/06/1977  0       14.6   39     20     
30/06/1977  0       13.4   40     26     
01/07/1977  0       15.6   38     25     
02/07/1977  0       16     38     26     
03/07/1977  0       16.2   39     24     
04/07/1977  0       13.4   39     23     
05/07/1977  0       13.5   41     24     
06/07/1977  0       12.9   41     24     
07/07/1977  0       17.7   40     26     
08/07/1977  0       13.2   35     25     
09/07/1977  0       12.2   39     25     
10/07/1977  0       13.6   39     23     
11/07/1977  0       16.7   40     24     
12/07/1977  0       15.6   41     25     
13/07/1977  0       10     38     27     
14/07/1977  0       13.2   40     25     
15/07/1977  0       13.4   43     26     
16/07/1977  5.5     13.2   40     27     
17/07/1977  0       12.6   38     25     
18/07/1977  0       13.1   41     23     
19/07/1977  0       13.6   40     25     
20/07/1977  0       13.4   40     25     
21/07/1977  0       14.9   41     26     
22/07/1977  0       6.1    38     22     
23/07/1977  0       11.8   31     25     
24/07/1977  0       12.6   30     24     
25/07/1977  0       10.8   39     25     
26/07/1977  0       11.2   40     24     
27/07/1977  0       14     41     26     
28/07/1977  2       15     42     28     
29/07/1977  0       12.5   40     29     
30/07/1977  0       11     40     26     
31/07/1977  0       10.4   39     25     
01/08/1977  11.4    6.7    39     24     
02/08/1977  0       9.2    39     23     
03/08/1977  0       14.2   43     24     
04/08/1977  0       14.2   45     26     
05/08/1977  12      10     43     27     
06/08/1977  0       16.1   43     25     
07/08/1977  0       9.6    39     24     
08/08/1977  0       10.8   38     24     
09/08/1977  0       10.4   39     26     
10/08/1977  0       14.2   40     26     
11/08/1977  0       10.6   40     27     
12/08/1977  0       8.8    38     27     
13/08/1977  0       11.2   39     26     
14/08/1977  0       11.8   41     26     
15/08/1977  19      6.1    36     26     
16/08/1977  3       2.1    38     23     
17/08/1977  0       4.6    34     23     
18/08/1977  0       9.4    38     23     
19/08/1977  0       7.8    42     24     
20/08/1977  30      8.6    34     26     
21/08/1977  0       8.4    32     21     
22/08/1977  0       6.1    35     24     
23/08/1977  0       7      38     25     
24/08/1977  0       8.4    40     24     
25/08/1977  0       10.3   41     25     
26/08/1977  0       11.6   40     26     
27/08/1977  0       11.1   39     26     
28/08/1977  0       9.7    38     22     
29/08/1977  0       10.7   39     21     
30/08/1977  0       11.4   36     24     
31/08/1977  3.5     9.1    38     25     
01/09/1977  0       6.5    35     23     
02/09/1977  0       10     37     22     
03/09/1977  0       11.1   34     25     
04/09/1977  0       11.6   38     24     
05/09/1977  0       7.8    37     22     
06/09/1977  0       9.2    40     26     
07/09/1977  0       10.8   40     27     
08/09/1977  0       11.2   39     25     
09/09/1977  0       4.2    38     24     
10/09/1977  0       9.8    36     25     
11/09/1977  0       7.6    38     24     
12/09/1977  0       9.3    37     26     
13/09/1977  0       7.5    36     23     
14/09/1977  0       8.4    38     20     
15/09/1977  0       8.6    39     21     
16/09/1977  0       7.6    39     20     
17/09/1977  0       8.9    40     20     
18/09/1977  0       8.2    40     23     
19/09/1977  0       8.8    41     25     
20/09/1977  0       8.6    38     26     
21/09/1977  0       8.2    39     23     
22/09/1977  0       11.2   38     22     
23/09/1977  0       11.6   38     22     
24/09/1977  0       10.1   39     21     
25/09/1977  0       10.2   32     23     
26/09/1977  0       8.2    38     25     
27/09/1977  0       8.2    38     24     
28/09/1977  0       12.1   40     24     
29/09/1977  0       13.8   41     25     
30/09/1977  0       10.4   40     26     
01/10/1977  0       4.2    40     22     
02/10/1977  0       4.6    37     18     
03/10/1977  0       5.5    38     20     
04/10/1977  0       2      37     21     
05/10/1977  1.5     4.7    36     23     
06/10/1977  0       2.8    37     22     
07/10/1977  6       10.8   35     23     
08/10/1977  0       3.4    35     20     
09/10/1977  0       2.2    35     20     
10/10/1977  0       8.1    36     19     
11/10/1977  0       8.7    37     19     
12/10/1977  0       8.6    37     18     
13/10/1977  0       7      35     19     
14/10/1977  0       6.8    37     18     
15/10/1977  0       9.6    38     18     
16/10/1977  0       6.2    39     20     
17/10/1977  0       10.6   38     22     
18/10/1977  0       6.8    36     21     
19/10/1977  0       11.4   34     18     
20/10/1977  0       9      34     17     
21/10/1977  0       5.4    35     14     
22/10/1977  0       7      36     15     
23/10/1977  0       6.4    37     16     
24/10/1977  0       7.2    34     16     
25/10/1977  0       8      37     15     
26/10/1977  0       6.4    34     16     
27/10/1977  0       6      34     20     
28/10/1977  0       6      34     20     
29/10/1977  0       6.8    33     22     
30/10/1977  0       9.3    32     21     
31/10/1977  0       5.5    31     15     
01/11/1977  0       5.2    25     9      
02/11/1977  0       2.9    28     3      
03/11/1977  0       3.6    27     5      
04/11/1977  0       5.7    25     3      
05/11/1977  0       4.3    23     5      
06/11/1977  5.5     1      21     6      
07/11/1977  1.5     3.9    9      3      
08/11/1977  0       1.7    9      4      
09/11/1977  0       1.5    18     0      
10/11/1977  0       3.9    17     1      
11/11/1977  0       0.6    25     1      
12/11/1977  0       5.3    27     5      
13/11/1977  0       2.2    24     10     
14/11/1977  0       0.8    25     10     
15/11/1977  0       0.8    24     12     
16/11/1977  0       4.3    24     12     
17/11/1977  0       1.9    24     1      
18/11/1977  0       5.7    22     1      
19/11/1977  0       2.1    20     8.5    
20/11/1977  0       3.5    22     4      
21/11/1977  0       3.3    26     3      
22/11/1977  0       6.1    19     5      
23/11/1977  0       2.7    24     1      
24/11/1977  0       1.9    23     2      
25/11/1977  0       1.8    23     1      
26/11/1977  0       3.7    24     2      
27/11/1977  0       1.9    22     9      
28/11/1977  0       4.7    21     2      
29/11/1977  0       5.5    27     4      
30/11/1977  0       5.2    25     -1     
01/12/1977  0       1.5    19     4      
02/12/1977  0       3      20     -2.5   
03/12/1977  0       1.9    23     -3     
04/12/1977  0       3.3    15     -2     
05/12/1977  0       2.1    14     -1.5   
06/12/1977  0       3.5    23     -2     
07/12/1977  0       3.3    17     -5     
08/12/1977  0       1.4    21     -2     
09/12/1977  0       2.7    13     -1.5   
10/12/1977  0       0.3    25     2      
11/12/1977  0       4.7    22     -3     
12/12/1977  0       3.3    26     -4     
13/12/1977  0       1.6    13     -2.5   
14/12/1977  0       2.9    22     -2     
15/12/1977  0       2.2    20     5      
16/12/1977  0       4      22     3      
17/12/1977  0       1.5    15     -4     
18/12/1977  0       4      18     5      
19/12/1977  0       1.4    20     4      
20/12/1977  0       2.6    20     -3     
21/12/1977  0       3.6    19     -3     
22/12/1977  0       1.5    10     5      
23/12/1977  0       1.1    20     5      
24/12/1977  3       0.1    21     2      
25/12/1977  0       1.8    19     4      
26/12/1977  1.5     2.2    18.5   4      
27/12/1977  1       2.8    13.5   5      
