CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14120
NOMBRE    : RANCHO EL CUISICHE
ESTADO    : JALISCO
MUNICIPIO : ZAPOTITLAN DE VADILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.564°
LONGITUD  : -103.746°
ALTITUD   : 1140 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
09/03/1963  0       Nulo   35     17.5   
10/03/1963  0       Nulo   35     18     
11/03/1963  0       Nulo   35     16.5   
12/03/1963  0       Nulo   30     16.5   
13/03/1963  0       Nulo   30     16.5   
14/03/1963  0       Nulo   30     16     
15/03/1963  0       Nulo   29     16     
16/03/1963  0       Nulo   30     16     
17/03/1963  0       Nulo   28.5   15.5   
18/03/1963  0       Nulo   28     16     
19/03/1963  0       Nulo   25     14     
20/03/1963  0       Nulo   28.5   15.5   
21/03/1963  0       Nulo   29     18     
22/03/1963  0       Nulo   26     18.5   
23/03/1963  0       Nulo   31     18     
24/03/1963  0       Nulo   32     18.5   
25/03/1963  0       Nulo   32     19     
26/03/1963  0       Nulo   32     18.5   
27/03/1963  0       Nulo   35     18.5   
28/03/1963  0       Nulo   30     16.5   
29/03/1963  0       Nulo   29     15.5   
30/03/1963  0       Nulo   28.5   18.5   
31/03/1963  0       Nulo   30     18.5   
01/04/1963  0       Nulo   28.5   12     
02/04/1963  0       Nulo   23     15.5   
03/04/1963  0       Nulo   26.5   16     
04/04/1963  0       Nulo   35     15.5   
05/04/1963  0       Nulo   31     16     
06/04/1963  0       Nulo   31     18     
07/04/1963  0       Nulo   29     15     
08/04/1963  0       Nulo   35     15     
09/04/1963  0       Nulo   32     15     
10/04/1963  0       Nulo   31     16     
11/04/1963  0       Nulo   29     16     
12/04/1963  0       Nulo   31     16.5   
13/04/1963  0       Nulo   30     13     
14/04/1963  5       Nulo   33     15.5   
15/04/1963  0       Nulo   31     17.5   
16/04/1963  0       Nulo   31     17     
17/04/1963  0       Nulo   25     17     
18/04/1963  0       Nulo   33     15.5   
19/04/1963  0       Nulo   31     17     
20/04/1963  0       Nulo   34     18     
21/04/1963  0       Nulo   32     17     
22/04/1963  0       Nulo   33     15.5   
23/04/1963  0       Nulo   33     16     
24/04/1963  0       Nulo   32     18     
25/04/1963  0       Nulo   30     18     
26/04/1963  0       Nulo   31     15     
27/04/1963  0       Nulo   31     17     
28/04/1963  0       Nulo   32     17     
29/04/1963  0       Nulo   30     19     
30/04/1963  0       Nulo   32     16     
01/05/1963  0       Nulo   22     16     
02/05/1963  0       Nulo   27     14     
03/05/1963  0       Nulo   30     15.5   
04/05/1963  0       Nulo   29     15.5   
05/05/1963  0       Nulo   30     16     
06/05/1963  0       Nulo   29     17     
07/05/1963  0       Nulo   30     17     
08/05/1963  0       Nulo   25     15.5   
09/05/1963  1       Nulo   28     17     
10/05/1963  0       Nulo   31     14     
11/05/1963  0       Nulo   31     17     
12/05/1963  0       Nulo   31     18.5   
13/05/1963  0       Nulo   32     18     
14/05/1963  0       Nulo   32     18     
15/05/1963  0       Nulo   30.5   17     
16/05/1963  0       Nulo   32     17.5   
17/05/1963  0       Nulo   32     18     
18/05/1963  0       Nulo   33     18     
19/05/1963  0       Nulo   32     19     
20/05/1963  1       Nulo   31.5   18     
21/05/1963  0       Nulo   32     17.5   
22/05/1963  3.5     Nulo   32.5   18     
23/05/1963  0       Nulo   32     17     
24/05/1963  0       Nulo   32     19     
25/05/1963  0       Nulo   32     18     
26/05/1963  0       Nulo   32.5   17.5   
27/05/1963  0       Nulo   32     18     
28/05/1963  0       Nulo   32     18     
29/05/1963  0       Nulo   31     17     
30/05/1963  0       Nulo   32     19.5   
31/05/1963  0       Nulo   32     18.5   
01/06/1963  0       Nulo   32     18     
02/06/1963  0       Nulo   32     16.5   
03/06/1963  0       Nulo   31     17     
04/06/1963  0       Nulo   32     18     
05/06/1963  0       Nulo   31.5   19     
06/06/1963  0       Nulo   33     16.5   
07/06/1963  7.5     Nulo   33     17.5   
08/06/1963  0       Nulo   27.5   17     
09/06/1963  0       Nulo   32     17     
10/06/1963  0       Nulo   31     18     
11/06/1963  1       Nulo   24     18.5   
12/06/1963  0       Nulo   26     16     
13/06/1963  1       Nulo   27     16     
14/06/1963  0       Nulo   25     18     
15/06/1963  0       Nulo   27.5   17     
16/06/1963  0       Nulo   28     16.5   
17/06/1963  0       Nulo   27     16.5   
18/06/1963  0       Nulo   28     17     
19/06/1963  1       Nulo   30     18.5   
20/06/1963  0       Nulo   30     17     
21/06/1963  5.9     Nulo   29     18     
22/06/1963  1       Nulo   30     15.5   
23/06/1963  1       Nulo   29.5   17     
24/06/1963  4.1     Nulo   29.5   17     
25/06/1963  4.3     Nulo   29     15     
26/06/1963  0       Nulo   27     16.5   
27/06/1963  1.6     Nulo   28     16.5   
28/06/1963  2       Nulo   27     16     
29/06/1963  3.9     Nulo   27     16     
30/06/1963  0.5     Nulo   23     17.5   
01/07/1963  0       Nulo   23     17.5   
02/07/1963  9.1     Nulo   25     17.5   
03/07/1963  2       Nulo   23.5   17     
04/07/1963  7       Nulo   26     17     
05/07/1963  3       Nulo   25     17     
06/07/1963  2       Nulo   28     16.5   
07/07/1963  6.5     Nulo   27     17     
08/07/1963  1.8     Nulo   25     15.5   
09/07/1963  2.5     Nulo   24     17     
10/07/1963  4       Nulo   27     16.5   
11/07/1963  5.7     Nulo   24.5   16.5   
12/07/1963  0       Nulo   25.5   17.5   
13/07/1963  4       Nulo   24     17     
14/07/1963  0       Nulo   25     16.5   
15/07/1963  4.5     Nulo   25     15     
16/07/1963  5.6     Nulo   26     15     
17/07/1963  3       Nulo   26     17     
18/07/1963  12.5    Nulo   26     17     
19/07/1963  0       Nulo   27     18     
20/07/1963  1.5     Nulo   26     17.5   
21/07/1963  3       Nulo   27     17     
22/07/1963  1       Nulo   25     16.5   
23/07/1963  4       Nulo   24     17.5   
24/07/1963  6       Nulo   24     16.5   
25/07/1963  10.5    Nulo   24.5   15.5   
26/07/1963  2.5     Nulo   23.5   17     
27/07/1963  3       Nulo   24     16.5   
28/07/1963  0       Nulo   26     16.5   
29/07/1963  5       Nulo   23     17.5   
30/07/1963  4       Nulo   29     16     
31/07/1963  0       Nulo   29     17     
01/08/1963  0       Nulo   25     16.5   
02/08/1963  0       Nulo   28     17     
03/08/1963  20      Nulo   25     17     
04/08/1963  20      Nulo   27     16.5   
05/08/1963  40      Nulo   27.5   17     
06/08/1963  0       Nulo   28     16.5   
07/08/1963  0       Nulo   25     18     
08/08/1963  20      Nulo   24.5   17.5   
09/08/1963  20      Nulo   27     16.5   
10/08/1963  20      Nulo   24.5   17.5   
11/08/1963  0       Nulo   24     16.5   
12/08/1963  20      Nulo   24.5   16.5   
13/08/1963  3.6     Nulo   25     17     
14/08/1963  0       Nulo   27     15     
15/08/1963  1       Nulo   26.5   16.5   
16/08/1963  3       Nulo   27     16     
17/08/1963  0       Nulo   28.5   12.5   
18/08/1963  0       Nulo   26     18.5   
19/08/1963  2       Nulo   28     12.5   
20/08/1963  2       Nulo   28.5   17     
21/08/1963  6       Nulo   25     17.5   
22/08/1963  5       Nulo   24     15.5   
23/08/1963  3       Nulo   25     17     
24/08/1963  2       Nulo   28     16.5   
25/08/1963  4       Nulo   24     17     
26/08/1963  0       Nulo   24.5   16.5   
27/08/1963  0       Nulo   25.5   17.5   
28/08/1963  6       Nulo   24     17     
29/08/1963  0       Nulo   26     16.5   
30/08/1963  12      Nulo   26     17     
31/08/1963  0       Nulo   27     18     
01/09/1963  0       Nulo   27.5   18     
02/09/1963  10      Nulo   27     17     
03/09/1963  1       Nulo   29     18     
04/09/1963  1       Nulo   28     18.5   
05/09/1963  0       Nulo   28     17.5   
06/09/1963  5       Nulo   28     18     
07/09/1963  10      Nulo   28     18     
08/09/1963  15      Nulo   28     18     
09/09/1963  2.8     Nulo   28     18.5   
10/09/1963  0       Nulo   28     16.5   
11/09/1963  12      Nulo   25     16.5   
12/09/1963  6       Nulo   29     18     
13/09/1963  1.3     Nulo   25.5   16     
14/09/1963  0       Nulo   26     17     
15/09/1963  0       Nulo   26.5   16     
16/09/1963  0       Nulo   27     17.5   
17/09/1963  14.1    Nulo   27     17.5   
18/09/1963  0       Nulo   27     16     
19/09/1963  11.5    Nulo   28     16.5   
20/09/1963  0       Nulo   27     16     
21/09/1963  0       Nulo   27     17     
22/09/1963  0       Nulo   27     16     
23/09/1963  2       Nulo   27     16.5   
24/09/1963  18      Nulo   24     17     
25/09/1963  5       Nulo   27.5   16     
26/09/1963  0       Nulo   23.5   16.5   
27/09/1963  6       Nulo   20     16     
28/09/1963  0       Nulo   20     15     
29/09/1963  20      Nulo   25     15     
30/09/1963  0       Nulo   27     15     
01/10/1963  20      Nulo   28     15     
02/10/1963  12      Nulo   27     14.5   
03/10/1963  0       Nulo   26     17     
04/10/1963  0       Nulo   27     16     
05/10/1963  0       Nulo   27     15     
06/10/1963  0       Nulo   28     15     
07/10/1963  0       Nulo   27     14.5   
08/10/1963  0       Nulo   26     17     
09/10/1963  0       Nulo   27     16     
10/10/1963  10.6    Nulo   25     15     
11/10/1963  0       Nulo   25     16     
12/10/1963  0       Nulo   27     16     
13/10/1963  0       Nulo   27     16     
14/10/1963  0       Nulo   26     15     
15/10/1963  20      Nulo   27     16     
16/10/1963  0       Nulo   23     16.5   
17/10/1963  0       Nulo   25     14     
18/10/1963  0       Nulo   25     16.5   
19/10/1963  0       Nulo   27     16.5   
20/10/1963  0       Nulo   28     16.5   
21/10/1963  0       Nulo   28     16.5   
22/10/1963  0       Nulo   25     16.5   
23/10/1963  0       Nulo   23.5   16     
24/10/1963  0       Nulo   28     14     
25/10/1963  0       Nulo   27.5   17     
26/10/1963  0       Nulo   26     13.5   
27/10/1963  0       Nulo   27.5   14     
28/10/1963  0       Nulo   27.5   17     
29/10/1963  0       Nulo   28     17     
30/10/1963  0       Nulo   28     15     
31/10/1963  0       Nulo   27     15     
01/11/1963  0       Nulo   27     16     
02/11/1963  0       Nulo   29     16     
03/11/1963  5       Nulo   27     12.5   
04/11/1963  5       Nulo   27     16     
05/11/1963  0       Nulo   27     15     
06/11/1963  0       Nulo   25     15     
07/11/1963  0       Nulo   25     10     
08/11/1963  0       Nulo   27     14     
09/11/1963  0       Nulo   27.5   15.5   
10/11/1963  0       Nulo   27     14.5   
11/11/1963  0       Nulo   28     14.5   
12/11/1963  0       Nulo   28     15.5   
13/11/1963  0       Nulo   25     17     
14/11/1963  0       Nulo   25     10     
15/11/1963  0       Nulo   26.5   14     
16/11/1963  0       Nulo   27     13.5   
17/11/1963  0       Nulo   26.5   15.5   
18/11/1963  0       Nulo   25.5   14.5   
19/11/1963  0       Nulo   27     15     
20/11/1963  0       Nulo   25.5   14.5   
21/11/1963  0       Nulo   24     14     
22/11/1963  0       Nulo   28     14     
23/11/1963  0       Nulo   27.5   15.5   
24/11/1963  0       Nulo   27     16.5   
25/11/1963  0       Nulo   25     15     
26/11/1963  0       Nulo   24     15     
27/11/1963  0       Nulo   24.5   15     
28/11/1963  0       Nulo   27     15     
29/11/1963  0       Nulo   27     14.5   
30/11/1963  0       Nulo   28     15     
01/12/1963  0       Nulo   27     15     
02/12/1963  0       Nulo   27     14.5   
03/12/1963  0       Nulo   28     15     
04/12/1963  0       Nulo   28     17     
05/12/1963  0       Nulo   27     16     
06/12/1963  0       Nulo   25.5   14.5   
07/12/1963  0       Nulo   25     15     
08/12/1963  0       Nulo   25     14.5   
09/12/1963  0       Nulo   26     15.5   
10/12/1963  2       Nulo   26.5   16     
11/12/1963  1.5     Nulo   24.5   16.5   
12/12/1963  10      Nulo   27     13     
13/12/1963  15      Nulo   25.5   15.5   
14/12/1963  0       Nulo   29     14     
15/12/1963  0       Nulo   27.5   16     
16/12/1963  0       Nulo   22.5   13     
17/12/1963  0       Nulo   25.5   14     
18/12/1963  0       Nulo   24.5   11     
19/12/1963  0       Nulo   20.5   12.5   
20/12/1963  0       Nulo   21     17     
21/12/1963  0       Nulo   24     17     
22/12/1963  0       Nulo   25.5   15.5   
23/12/1963  0       Nulo   26     16.5   
24/12/1963  0       Nulo   25     14     
25/12/1963  0       Nulo   25     13     
26/12/1963  0       Nulo   24     10.5   
27/12/1963  0       Nulo   26     11     
28/12/1963  0       Nulo   25     13.5   
29/12/1963  0       Nulo   26     13.5   
30/12/1963  0       Nulo   20     13     
31/12/1963  0       Nulo   26     12.5   
01/01/1964  0       Nulo   24.5   13.5   
02/01/1964  0       Nulo   22     11     
03/01/1964  0       Nulo   26     15.5   
04/01/1964  0       Nulo   22     14     
05/01/1964  0       Nulo   27     13.5   
06/01/1964  0       Nulo   26     14.5   
07/01/1964  0       Nulo   24.5   16     
08/01/1964  0       Nulo   24.5   14.5   
09/01/1964  0       Nulo   27     14.5   
10/01/1964  0       Nulo   28     15.5   
11/01/1964  0       Nulo   28.5   16.5   
12/01/1964  0       Nulo   27     15     
13/01/1964  0       Nulo   29     15.5   
14/01/1964  0       Nulo   28     17     
15/01/1964  0       Nulo   28.5   16.5   
16/01/1964  0       Nulo   27     15     
17/01/1964  0       Nulo   26.5   14     
18/01/1964  0       Nulo   28     13.5   
19/01/1964  0       Nulo   28.5   16.5   
20/01/1964  0       Nulo   20.5   15     
21/01/1964  0       Nulo   22     13.5   
22/01/1964  0       Nulo   24.5   15.5   
23/01/1964  0       Nulo   26     14.5   
24/01/1964  0       Nulo   28     14     
25/01/1964  0       Nulo   20.5   16.5   
26/01/1964  0       Nulo   24.5   13.5   
27/01/1964  0       Nulo   25.5   11.5   
28/01/1964  0       Nulo   20.5   12.5   
29/01/1964  0       Nulo   28     13.5   
30/01/1964  0       Nulo   27     16     
31/01/1964  0       Nulo   27.5   14     
01/02/1964  0       Nulo   16.5   13     
02/02/1964  0       Nulo   30     8      
03/02/1964  0       Nulo   28     14     
04/02/1964  0       Nulo   28     12     
05/02/1964  0       Nulo   27     13.5   
06/02/1964  0       Nulo   25     12.5   
07/02/1964  0       Nulo   26     11     
08/02/1964  0       Nulo   25     11.5   
09/02/1964  0       Nulo   25.5   13.5   
10/02/1964  0       Nulo   29     10     
11/02/1964  0       Nulo   30.5   17     
12/02/1964  0       Nulo   20.5   14.5   
13/02/1964  0       Nulo   24.5   13.5   
14/02/1964  0       Nulo   25     11     
15/02/1964  0       Nulo   17.5   11     
16/02/1964  0       Nulo   28     13     
17/02/1964  0       Nulo   30     15     
18/02/1964  0       Nulo   27     14     
19/02/1964  0       Nulo   25     12.5   
20/02/1964  0       Nulo   28     11     
21/02/1964  0       Nulo   27     13.5   
22/02/1964  0       Nulo   25     12     
23/02/1964  0       Nulo   30     14.5   
24/02/1964  0       Nulo   24.5   14     
25/02/1964  0       Nulo   25     11     
26/02/1964  0       Nulo   30     11     
27/02/1964  0       Nulo   25.5   14     
28/02/1964  0       Nulo   25     11.5   
29/02/1964  0       Nulo   29     14.5   
01/03/1964  0       Nulo   30     15.5   
02/03/1964  0       Nulo   30     17.5   
03/03/1964  0       Nulo   30     17     
04/03/1964  0       Nulo   26.5   16     
05/03/1964  0       Nulo   24     12.5   
06/03/1964  0       Nulo   23     12.5   
07/03/1964  0       Nulo   29     14     
08/03/1964  0       Nulo   27     16     
09/03/1964  0       Nulo   30     15     
10/03/1964  0       Nulo   24     16     
11/03/1964  0       Nulo   27     12.5   
12/03/1964  0       Nulo   32     14.5   
13/03/1964  0       Nulo   32     12     
14/03/1964  0       Nulo   29     15     
15/03/1964  0       Nulo   30     16     
16/03/1964  0       Nulo   30     17.5   
17/03/1964  0       Nulo   30     17     
18/03/1964  0       Nulo   24     15     
19/03/1964  0       Nulo   29     12.5   
20/03/1964  0       Nulo   32     15     
21/03/1964  0       Nulo   29     16.5   
22/03/1964  0       Nulo   29     15.5   
23/03/1964  0       Nulo   30     15     
24/03/1964  0       Nulo   29     17     
25/03/1964  0       Nulo   30     16.5   
26/03/1964  0       Nulo   30     17.5   
27/03/1964  0       Nulo   24     16.5   
28/03/1964  0       Nulo   29     12.5   
29/03/1964  0       Nulo   30     16     
30/03/1964  0       Nulo   29     17.5   
31/03/1964  0       Nulo   32     17     
01/04/1964  0       Nulo   32     16.5   
02/04/1964  0       Nulo   31.5   18     
03/04/1964  0       Nulo   30     18.5   
04/04/1964  0       Nulo   30.2   20     
05/04/1964  0       Nulo   34.5   18.5   
06/04/1964  0       Nulo   33     13.5   
07/04/1964  0       Nulo   34.5   18.5   
08/04/1964  0       Nulo   32     15     
09/04/1964  0       Nulo   33     18.5   
10/04/1964  0       Nulo   29.5   15     
11/04/1964  0       Nulo   34.5   16.5   
12/04/1964  0       Nulo   30     16.5   
13/04/1964  0       Nulo   31.5   16.5   
14/04/1964  0       Nulo   32     17.5   
15/04/1964  0       Nulo   34.5   18     
16/04/1964  0       Nulo   34.5   16.5   
17/04/1964  0       Nulo   32     15     
18/04/1964  0       Nulo   33     16.5   
19/04/1964  0       Nulo   34.5   18.5   
20/04/1964  0       Nulo   32     15     
21/04/1964  0       Nulo   33     18.5   
22/04/1964  0       Nulo   29.5   15     
23/04/1964  0       Nulo   34.5   16.5   
24/04/1964  0       Nulo   34.5   16.5   
25/04/1964  0       Nulo   32     15     
26/04/1964  0       Nulo   33     16.5   
27/04/1964  0       Nulo   33     15     
28/04/1964  0       Nulo   33     15     
29/04/1964  0       Nulo   33     18.5   
30/04/1964  0       Nulo   32     15     
01/08/1964  6       Nulo   23     11     
02/08/1964  17      Nulo   21     12     
03/08/1964  4.9     Nulo   21.5   11     
04/08/1964  0       Nulo   24     11     
05/08/1964  8.3     Nulo   20.5   14     
06/08/1964  6.2     Nulo   27     15     
07/08/1964  1       Nulo   22     17     
08/08/1964  1       Nulo   26     16     
09/08/1964  0.4     Nulo   22     16.5   
10/08/1964  0       Nulo   29     12     
11/08/1964  0       Nulo   30     13     
12/08/1964  1       Nulo   27.5   13.5   
13/08/1964  1.6     Nulo   22.5   17.5   
14/08/1964  2       Nulo   28     12     
15/08/1964  0       Nulo   28     15.5   
16/08/1964  1.2     Nulo   28     12.5   
17/08/1964  0       Nulo   27     17     
18/08/1964  0       Nulo   25.5   13     
19/08/1964  0       Nulo   27     14     
20/08/1964  4       Nulo   19     10     
21/08/1964  1       Nulo   25.5   14     
22/08/1964  4       Nulo   25     16     
23/08/1964  2.1     Nulo   24     16.5   
24/08/1964  11.5    Nulo   29     16     
25/08/1964  0       Nulo   25     16     
26/08/1964  0.8     Nulo   25.5   12     
27/08/1964  0       Nulo   29     17     
28/08/1964  3.8     Nulo   29     16     
29/08/1964  0       Nulo   27     17.5   
30/08/1964  4       Nulo   28     17     
31/08/1964  5.1     Nulo   32     16.5   
01/09/1964  1       Nulo   28     18     
02/09/1964  6       Nulo   25.5   17     
03/09/1964  0.9     Nulo   26     17     
04/09/1964  5       Nulo   25     17     
05/09/1964  0       Nulo   25.5   17     
06/09/1964  7.1     Nulo   23     16.5   
07/09/1964  3.2     Nulo   25     16.5   
08/09/1964  3.3     Nulo   23     17     
09/09/1964  0       Nulo   28     17     
10/09/1964  1       Nulo   28     17     
11/09/1964  1       Nulo   27     16     
12/09/1964  3.5     Nulo   24     17     
13/09/1964  1       Nulo   25     16     
14/09/1964  0       Nulo   27     16     
15/09/1964  0.6     Nulo   26.5   16     
16/09/1964  10      Nulo   28     16     
17/09/1964  2       Nulo   21     17     
18/09/1964  4.5     Nulo   25     16     
19/09/1964  2       Nulo   26     16.5   
20/09/1964  3.5     Nulo   24     15     
21/09/1964  2.4     Nulo   27     16     
22/09/1964  1.3     Nulo   28     17     
23/09/1964  1.4     Nulo   26     16.5   
24/09/1964  1.3     Nulo   26     16     
25/09/1964  3.5     Nulo   26     17     
26/09/1964  2.4     Nulo   26     17     
27/09/1964  1       Nulo   28     17     
28/09/1964  0       Nulo   29     18     
29/09/1964  1       Nulo   25     16     
30/09/1964  0       Nulo   26     17     
01/10/1964  0       Nulo   27     16     
02/10/1964  0       Nulo   28     17     
03/10/1964  1       Nulo   28     18     
04/10/1964  9.3     Nulo   28     17     
05/10/1964  0       Nulo   27     16     
06/10/1964  0       Nulo   26     14     
07/10/1964  0       Nulo   27     13     
08/10/1964  0       Nulo   28     14     
09/10/1964  0       Nulo   26     16     
10/10/1964  0       Nulo   20     15     
11/10/1964  0       Nulo   27     14     
12/10/1964  0       Nulo   24     15     
13/10/1964  0       Nulo   21.5   15     
14/10/1964  0       Nulo   27     17     
15/10/1964  0       Nulo   27     16     
16/10/1964  0       Nulo   28     15     
17/10/1964  4       Nulo   29     16     
18/10/1964  0       Nulo   29     16     
19/10/1964  0       Nulo   27     17     
20/10/1964  0       Nulo   25     14     
21/10/1964  0       Nulo   26     16     
22/10/1964  0       Nulo   30     16     
23/10/1964  0       Nulo   28.5   16     
24/10/1964  0       Nulo   28.5   16     
25/10/1964  0       Nulo   26.5   16     
26/10/1964  0       Nulo   30     16     
27/10/1964  0       Nulo   29.5   15     
28/10/1964  0       Nulo   29.5   14     
29/10/1964  0       Nulo   30     14     
30/10/1964  0       Nulo   30     15     
31/10/1964  0       Nulo   29.5   15     
01/11/1964  0       Nulo   27.5   13     
02/11/1964  0       Nulo   29.5   16.5   
03/11/1964  0       Nulo   19.5   15     
04/11/1964  0       Nulo   27     12     
05/11/1964  0       Nulo   28.5   15     
06/11/1964  0       Nulo   29.5   15     
07/11/1964  0       Nulo   31     14.5   
08/11/1964  0       Nulo   30     15     
09/11/1964  0       Nulo   29.5   14     
10/11/1964  0       Nulo   30.5   15.5   
11/11/1964  0       Nulo   29.5   16     
12/11/1964  0       Nulo   29     15     
13/11/1964  0       Nulo   28     14     
14/11/1964  0       Nulo   27.5   16     
15/11/1964  0       Nulo   26.5   16.5   
16/11/1964  0       Nulo   29.5   16     
17/11/1964  0       Nulo   31     16     
18/11/1964  0       Nulo   27.5   16     
19/11/1964  0       Nulo   29     16     
20/11/1964  0       Nulo   29     16     
21/11/1964  0       Nulo   29.5   16     
22/11/1964  0       Nulo   27     14.5   
23/11/1964  0       Nulo   22.5   14     
24/11/1964  0       Nulo   30     15     
25/11/1964  0       Nulo   19     16     
26/11/1964  0       Nulo   18     16     
27/11/1964  0       Nulo   27.5   16     
28/11/1964  0       Nulo   29     15     
29/11/1964  0       Nulo   29.5   16     
30/11/1964  0       Nulo   28     16     
01/12/1964  12.5    Nulo   27     15     
02/12/1964  0       Nulo   22     11     
03/12/1964  0       Nulo   23.5   10     
04/12/1964  0       Nulo   25     12.5   
05/12/1964  0       Nulo   27     13     
06/12/1964  0       Nulo   27     11     
07/12/1964  0       Nulo   28     14     
08/12/1964  0       Nulo   24     15     
09/12/1964  4.5     Nulo   17.5   12     
10/12/1964  0       Nulo   21.4   12     
11/12/1964  0       Nulo   25     10     
12/12/1964  0       Nulo   24     11     
13/12/1964  0       Nulo   18     12     
14/12/1964  0       Nulo   28     12     
15/12/1964  0       Nulo   18.5   14     
16/12/1964  0       Nulo   23     14     
17/12/1964  0       Nulo   28     14     
18/12/1964  0       Nulo   30     15     
19/12/1964  0       Nulo   29     14     
20/12/1964  0       Nulo   23     17     
21/12/1964  0       Nulo   29     16     
22/12/1964  0       Nulo   28.5   16     
23/12/1964  0       Nulo   28     16.5   
24/12/1964  0       Nulo   25.5   14     
25/12/1964  0       Nulo   24.5   12     
26/12/1964  0       Nulo   24     11     
27/12/1964  0       Nulo   27     12     
28/12/1964  0       Nulo   27     13     
29/12/1964  0       Nulo   27     13     
30/12/1964  0       Nulo   26     14     
31/12/1964  0       Nulo   26     15.5   
01/01/1965  0       Nulo   27     15.5   
02/01/1965  0       Nulo   28     15.5   
03/01/1965  0.9     Nulo   28     15     
04/01/1965  0       Nulo   28     14     
05/01/1965  0       Nulo   27     16     
06/01/1965  0       Nulo   28     12     
07/01/1965  0       Nulo   28     15     
08/01/1965  0       Nulo   28     15     
09/01/1965  0       Nulo   29.5   15     
10/01/1965  0       Nulo   26     15     
11/01/1965  0       Nulo   21.5   13     
12/01/1965  0       Nulo   14.5   12     
13/01/1965  0       Nulo   27     10     
14/01/1965  0       Nulo   25     15     
15/01/1965  0       Nulo   25     15     
16/01/1965  0       Nulo   15     10     
