CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19034
NOMBRE    : PABLILLO (SMN)
ESTADO    : NUEVO LEON
MUNICIPIO : Linares
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.857°
LONGITUD  : -99.556°
ALTITUD   : 346 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/02/1924  0       Nulo   26.2   8.9    
15/02/1924  2       Nulo   24.3   12.6   
16/02/1924  0       Nulo   27.2   13.8   
17/02/1924  0.8     Nulo   23.3   11.5   
18/02/1924  0.3     Nulo   12.3   10.8   
19/02/1924  0       Nulo   20.2   10.5   
20/02/1924  6.2     Nulo   21     10.5   
21/02/1924  0       Nulo   13.4   12.5   
22/02/1924  0.5     Nulo   12.2   9.5    
23/02/1924  0       Nulo   22.2   9.5    
24/02/1924  6.3     Nulo   14     13.5   
25/02/1924  0       Nulo   8.2    5.5    
26/02/1924  0       Nulo   12.2   -0.4   
27/02/1924  0       Nulo   13.2   0      
28/02/1924  0       Nulo   17.4   4.5    
29/02/1924  0       Nulo   23     3.5    
01/03/1924  0       Nulo   21     8.5    
02/03/1924  0       Nulo   21.2   13.6   
03/03/1924  0       Nulo   23     15.5   
04/03/1924  0       Nulo   31.1   15.8   
05/03/1924  0       Nulo   28     17     
06/03/1924  0       Nulo   23     16.2   
07/03/1924  0       Nulo   25     11.9   
08/03/1924  0       Nulo   27     11.5   
09/03/1924  0       Nulo   12.8   12     
10/03/1924  0       Nulo   17     6.2    
11/03/1924  0       Nulo   22     5.6    
12/03/1924  0       Nulo   26.3   12     
13/03/1924  0       Nulo   24     15.8   
14/03/1924  0       Nulo   15.2   8.2    
15/03/1924  0       Nulo   24.2   6.5    
16/03/1924  0       Nulo   28     15.9   
17/03/1924  3       Nulo   29.4   14.7   
18/03/1924  0       Nulo   21     14.1   
19/03/1924  0       Nulo   20.3   12.5   
20/03/1924  0       Nulo   25.2   8.7    
21/03/1924  0       Nulo   26     9.4    
22/03/1924  0       Nulo   26.4   16.5   
23/03/1924  0       Nulo   24.2   13.7   
24/03/1924  0       Nulo   25.4   15.9   
25/03/1924  0       Nulo   28     12.8   
26/03/1924  0       Nulo   31.2   11.6   
27/03/1924  0       Nulo   25.2   18.6   
28/03/1924  0       Nulo   37.2   19.6   
29/03/1924  0       Nulo   29.2   19.5   
30/03/1924  0       Nulo   32     14.2   
31/03/1924  0       Nulo   20.5   11.5   
01/04/1924  0.2     Nulo   20.4   10.9   
02/04/1924  0       Nulo   19.4   11.8   
03/04/1924  0       Nulo   25     12.4   
04/04/1924  0       Nulo   32.2   9.9    
05/04/1924  2.5     Nulo   29     18.7   
06/04/1924  0       Nulo   22     19.8   
07/04/1924  0       Nulo   23.3   17.5   
08/04/1924  1.2     Nulo   28.2   18.5   
09/04/1924  3.8     Nulo   31.2   17.2   
10/04/1924  0       Nulo   32     18.6   
11/04/1924  0       Nulo   34.5   16     
12/04/1924  0       Nulo   32.2   17.5   
13/04/1924  0       Nulo   39.5   20.2   
14/04/1924  0       Nulo   41.5   21.5   
15/04/1924  0       Nulo   38.5   22.5   
16/04/1924  0       Nulo   31.2   22.5   
17/04/1924  0       Nulo   24.4   20.4   
18/04/1924  0       Nulo   28     14.6   
19/04/1924  0       Nulo   29.4   14.5   
20/04/1924  0       Nulo   29     15.6   
21/04/1924  0       Nulo   33     14.6   
22/04/1924  0       Nulo   36     18.9   
23/04/1924  0       Nulo   30.2   20.5   
24/04/1924  0       Nulo   32.3   21.7   
25/04/1924  0       Nulo   33.2   21.5   
26/04/1924  0       Nulo   31.2   20.9   
27/04/1924  2.4     Nulo   21.2   18.9   
28/04/1924  0.5     Nulo   27     18.5   
29/04/1924  2.3     Nulo   34.2   19.5   
30/04/1924  10.4    Nulo   30     19.6   
01/05/1924  0.1     Nulo   27.2   12.5   
02/05/1924  0       Nulo   26.1   11.8   
03/05/1924  0       Nulo   29.1   19.5   
04/05/1924  0.2     Nulo   28.2   19.5   
05/05/1924  0.2     Nulo   31.1   18.8   
06/05/1924  0       Nulo   31.2   20.7   
07/05/1924  0.2     Nulo   37.2   19.7   
08/05/1924  5.2     Nulo   28.4   18.7   
09/05/1924  0       Nulo   30.4   17.9   
10/05/1924  0       Nulo   21.4   19.5   
11/05/1924  7.5     Nulo   19.4   18.5   
12/05/1924  2       Nulo   23.2   11.9   
13/05/1924  0       Nulo   27.2   12.9   
14/05/1924  10      Nulo   31.3   20.7   
15/05/1924  27      Nulo   23.2   22     
16/05/1924  0.1     Nulo   20.4   13.8   
17/05/1924  0       Nulo   27.2   13.5   
18/05/1924  0       Nulo   31.3   19.5   
19/05/1924  0.6     Nulo   31.2   22.6   
20/05/1924  1       Nulo   33     22.5   
21/05/1924  1       Nulo   29.4   22.9   
22/05/1924  0       Nulo   32.4   18.5   
23/05/1924  0       Nulo   32     20.8   
24/05/1924  0       Nulo   36     20.9   
25/05/1924  0       Nulo   30.4   23.8   
26/05/1924  0       Nulo   30     22.6   
27/05/1924  0       Nulo   35.2   23.7   
28/05/1924  0       Nulo   34     24.5   
29/05/1924  0       Nulo   36     25.5   
30/05/1924  23.4    Nulo   34.4   25.4   
31/05/1924  13.6    Nulo   28     22.5   
01/06/1924  0       Nulo   29     22     
02/06/1924  32.8    Nulo   24.3   22.7   
03/06/1924  17.6    Nulo   27.2   19.7   
04/06/1924  0       Nulo   31     18.7   
05/06/1924  0       Nulo   32     20.5   
06/06/1924  0       Nulo   32.2   21.8   
07/06/1924  0       Nulo   33     22.5   
08/06/1924  0       Nulo   33     23.7   
09/06/1924  0       Nulo   32.4   23.8   
10/06/1924  0       Nulo   33.4   23.2   
11/06/1924  0       Nulo   35.4   22.3   
12/06/1924  0       Nulo   35.4   22.5   
13/06/1924  0       Nulo   35.2   21.7   
14/06/1924  0       Nulo   34.4   21.8   
15/06/1924  0       Nulo   36.2   21.9   
16/06/1924  0       Nulo   36.4   21.9   
17/06/1924  0       Nulo   37     22.7   
18/06/1924  0       Nulo   36     22.5   
19/06/1924  0       Nulo   35     22.5   
20/06/1924  0       Nulo   34     22.5   
21/06/1924  0       Nulo   33.4   21.3   
22/06/1924  15      Nulo   25     21.9   
23/06/1924  0       Nulo   30.4   21.9   
24/06/1924  0       Nulo   31.4   22.2   
25/06/1924  0       Nulo   33.3   22.8   
26/06/1924  0       Nulo   31     21.7   
27/06/1924  0       Nulo   34.2   21.5   
28/06/1924  0       Nulo   34.2   21.7   
29/06/1924  0       Nulo   34.2   22.6   
30/06/1924  0       Nulo   34.2   22.6   
01/07/1924  19.7    Nulo   28.2   22.6   
02/07/1924  6       Nulo   24.8   19.7   
03/07/1924  0       Nulo   25.3   20.6   
04/07/1924  0       Nulo   29     17.5   
05/07/1924  0       Nulo   27.4   20.9   
06/07/1924  0       Nulo   29.2   21.4   
07/07/1924  0       Nulo   29.8   20.5   
08/07/1924  0       Nulo   34     21.5   
09/07/1924  0       Nulo   35     21.5   
10/07/1924  0       Nulo   35.1   23.5   
11/07/1924  0       Nulo   35.2   21.8   
12/07/1924  0       Nulo   35.4   22.8   
13/07/1924  0       Nulo   35     22.5   
14/07/1924  0       Nulo   35     23.5   
15/07/1924  0       Nulo   34.2   23     
16/07/1924  0       Nulo   37     23.6   
17/07/1924  0       Nulo   36.3   23     
18/07/1924  0       Nulo   36     22.2   
19/07/1924  0       Nulo   36.3   22.9   
20/07/1924  0       Nulo   36.2   23.7   
21/07/1924  0       Nulo   36     23.9   
22/07/1924  0       Nulo   36.2   23     
23/07/1924  0       Nulo   36.2   22.7   
24/07/1924  0       Nulo   38     22.4   
25/07/1924  0       Nulo   38.4   23.6   
26/07/1924  0       Nulo   35.4   22.7   
27/07/1924  0       Nulo   35.4   22.5   
28/07/1924  0       Nulo   37     22.5   
29/07/1924  0       Nulo   37     21.8   
30/07/1924  0       Nulo   31.3   22.9   
31/07/1924  0       Nulo   35.2   23.5   
01/08/1924  0       Nulo   36     20.6   
02/08/1924  0       Nulo   36     21.5   
03/08/1924  0       Nulo   35.3   21.5   
04/08/1924  0       Nulo   33     22.7   
05/08/1924  0       Nulo   35.3   23.5   
06/08/1924  0       Nulo   37     22.5   
07/08/1924  0       Nulo   36     22.7   
08/08/1924  0       Nulo   36.2   22.5   
09/08/1924  0       Nulo   36.4   22.5   
10/08/1924  0       Nulo   36     21.5   
11/08/1924  0       Nulo   37.3   21.5   
12/08/1924  0       Nulo   38     22.5   
13/08/1924  0       Nulo   38.2   22.7   
14/08/1924  0       Nulo   38     22.7   
15/08/1924  0       Nulo   38     22.8   
16/08/1924  0       Nulo   37.3   22.5   
17/08/1924  0       Nulo   38     22.8   
18/08/1924  0       Nulo   38.2   22.5   
19/08/1924  0       Nulo   37.3   22.7   
20/08/1924  0       Nulo   36     22.7   
21/08/1924  0       Nulo   37.2   22.2   
22/08/1924  0       Nulo   37.3   28.5   
23/08/1924  0       Nulo   38.3   23.5   
24/08/1924  0       Nulo   37.1   22.7   
25/08/1924  0       Nulo   39     22.8   
26/08/1924  0       Nulo   39.2   22     
27/08/1924  0       Nulo   38.3   22.8   
28/08/1924  0       Nulo   37.3   22.8   
29/08/1924  0       Nulo   37     22.8   
30/08/1924  0       Nulo   37.2   23.5   
31/08/1924  0       Nulo   37.3   22.9   
01/09/1924  0       Nulo   37     22.7   
02/09/1924  0       Nulo   36.2   22.7   
03/09/1924  14.7    Nulo   31.4   23.4   
04/09/1924  0       Nulo   34.2   20.2   
05/09/1924  0       Nulo   33.4   20.3   
06/09/1924  0       Nulo   34.3   19.4   
07/09/1924  0       Nulo   35.4   23     
08/09/1924  2.6     Nulo   35.3   22.5   
09/09/1924  6.2     Nulo   32     21.5   
10/09/1924  30.7    Nulo   24.4   20.3   
11/09/1924  0.8     Nulo   28.3   21.5   
12/09/1924  11.8    Nulo   28     21.2   
13/09/1924  0       Nulo   31     21.5   
14/09/1924  12.5    Nulo   28     22     
15/09/1924  0       Nulo   31.4   21.5   
16/09/1924  0       Nulo   32.3   21.5   
17/09/1924  0       Nulo   33     22.6   
18/09/1924  0       Nulo   33.3   23.5   
19/09/1924  0       Nulo   35.4   22.8   
20/09/1924  0       Nulo   32.4   23.7   
21/09/1924  20.2    Nulo   33.2   23.5   
22/09/1924  51      Nulo   26     20.5   
23/09/1924  19.2    Nulo   27     17.5   
24/09/1924  0       Nulo   30     17     
25/09/1924  0       Nulo   30.3   9.9    
26/09/1924  0       Nulo   31     21.9   
27/09/1924  0       Nulo   30.3   22.5   
28/09/1924  0.1     Nulo   21.2   18.5   
29/09/1924  0       Nulo   25.2   12.2   
30/09/1924  0       Nulo   28.3   10.5   
01/10/1924  0       Nulo   28     10.7   
02/10/1924  0       Nulo   28.3   15.2   
03/10/1924  0       Nulo   30     16.7   
04/10/1924  0       Nulo   31.3   19     
05/10/1924  0       Nulo   31     20.5   
06/10/1924  5.8     Nulo   33     21.8   
07/10/1924  0       Nulo   32.2   20.7   
08/10/1924  0       Nulo   31     20.2   
09/10/1924  15.5    Nulo   32.3   21.9   
10/10/1924  0       Nulo   31.2   21.5   
11/10/1924  0       Nulo   31.2   19.7   
12/10/1924  0       Nulo   32     18.8   
13/10/1924  0       Nulo   30.8   20.4   
14/10/1924  0       Nulo   30.5   20.4   
15/10/1924  1.6     Nulo   23.3   20.3   
16/10/1924  0       Nulo   27.3   18.7   
17/10/1924  0       Nulo   30.3   19     
18/10/1924  0       Nulo   29.2   15.9   
19/10/1924  0       Nulo   29.2   12.8   
20/10/1924  0       Nulo   27.3   13.4   
21/10/1924  6.3     Nulo   31.2   15.2   
22/10/1924  27.7    Nulo   24.4   17.5   
23/10/1924  33.8    Nulo   15.5   14.8   
24/10/1924  0       Nulo   15     10.5   
25/10/1924  0       Nulo   22.3   11.9   
26/10/1924  0       Nulo   19.2   14.8   
27/10/1924  0       Nulo   23.2   13.4   
28/10/1924  0       Nulo   28.3   14.4   
29/10/1924  0       Nulo   27     17.6   
30/10/1924  0       Nulo   28.2   19.5   
31/10/1924  5.5     Nulo   27.4   15.6   
01/11/1924  20      Nulo   20     16.9   
02/11/1924  0       Nulo   27.2   16.8   
03/11/1924  0       Nulo   26.4   13.4   
04/11/1924  0       Nulo   26.4   14.9   
05/11/1924  0       Nulo   28     11.9   
06/11/1924  0       Nulo   28     18.9   
07/11/1924  0       Nulo   29.3   18.8   
08/11/1924  0       Nulo   28.3   18.9   
09/11/1924  0       Nulo   27.2   12.8   
10/11/1924  0       Nulo   28.4   13.8   
11/11/1924  0       Nulo   28.4   19.8   
12/11/1924  0       Nulo   29     19.5   
13/11/1924  0       Nulo   29.2   10     
14/11/1924  0       Nulo   29.2   18.8   
15/11/1924  0       Nulo   30     15.8   
16/11/1924  0       Nulo   27     18.7   
17/11/1924  0       Nulo   27     16.7   
18/11/1924  0       Nulo   28     14.5   
19/11/1924  0       Nulo   28.3   15.4   
20/11/1924  0       Nulo   29.2   15.7   
21/11/1924  0       Nulo   31     11.5   
22/11/1924  0       Nulo   28     10.5   
23/11/1924  0       Nulo   30.4   14.9   
24/11/1924  0       Nulo   20.4   7.9    
25/11/1924  0       Nulo   22     2.7    
26/11/1924  0       Nulo   27.4   9.7    
27/11/1924  0       Nulo   25.4   11.7   
28/11/1924  0       Nulo   24     9.5    
29/11/1924  32      Nulo   25     13.7   
30/11/1924  0       Nulo   25     14.5   
01/12/1924  1       Nulo   26     15.5   
02/12/1924  13.5    Nulo   24     17.5   
03/12/1924  0       Nulo   28     13.8   
04/12/1924  0       Nulo   26     11.5   
05/12/1924  0       Nulo   25     9      
06/12/1924  0       Nulo   31.2   12.7   
07/12/1924  0       Nulo   31.2   17.8   
08/12/1924  0       Nulo   30.4   8.5    
09/12/1924  3       Nulo   15     9.1    
10/12/1924  5.8     Nulo   9      4.9    
11/12/1924  5.2     Nulo   9      3.8    
12/12/1924  1.8     Nulo   15     5.7    
13/12/1924  0       Nulo   16     7.8    
14/12/1924  0       Nulo   25.2   11.7   
15/12/1924  0       Nulo   28     16.6   
16/12/1924  0       Nulo   26.6   17.8   
17/12/1924  0       Nulo   27     17.6   
18/12/1924  0       Nulo   27.3   9.3    
19/12/1924  10.4    Nulo   20.5   19.2   
20/12/1924  0       Nulo   15.1   -0.9   
21/12/1924  0       Nulo   8.2    -3.8   
22/12/1924  0       Nulo   8      -2.4   
23/12/1924  0       Nulo   20.1   4.7    
24/12/1924  10.4    Nulo   20.4   5.5    
25/12/1924  0       Nulo   20.4   -1.5   
26/12/1924  0       Nulo   13.2   -0.5   
27/12/1924  2.2     Nulo   13.4   0.5    
28/12/1924  2.4     Nulo   11.5   7.5    
29/12/1924  2       Nulo   10.4   5.2    
30/12/1924  0       Nulo   22.3   6.8    
31/12/1924  0       Nulo   23.2   4.7    
01/01/1925  0       Nulo   23.2   7.7    
02/01/1925  0       Nulo   22.4   9.1    
03/01/1925  0       Nulo   21.2   10.4   
04/01/1925  0       Nulo   22.2   7.9    
05/01/1925  0       Nulo   23.2   10.7   
06/01/1925  0       Nulo   20.2   7.4    
07/01/1925  0       Nulo   20.4   12.7   
08/01/1925  0       Nulo   28     15.7   
09/01/1925  0       Nulo   17.7   15.5   
10/01/1925  0       Nulo   21.4   15.7   
11/01/1925  0       Nulo   19.2   10.8   
12/01/1925  0       Nulo   12.2   5.9    
13/01/1925  0       Nulo   19.2   0.7    
14/01/1925  0       Nulo   16.2   5.9    
15/01/1925  0       Nulo   21.2   10.7   
16/01/1925  0       Nulo   26.4   14.5   
17/01/1925  0       Nulo   11.4   10.7   
18/01/1925  0       Nulo   17.4   1.9    
19/01/1925  0       Nulo   22     0.8    
20/01/1925  0       Nulo   22.2   4.9    
21/01/1925  0       Nulo   13.2   11.5   
22/01/1925  0       Nulo   20.4   11.7   
23/01/1925  0       Nulo   19     12.7   
24/01/1925  0       Nulo   24.2   5.9    
25/01/1925  0       Nulo   24.4   10.7   
26/01/1925  0       Nulo   28.2   13.7   
27/01/1925  0       Nulo   12.4   6.9    
28/01/1925  0       Nulo   20     0.5    
29/01/1925  0       Nulo   23.4   3.7    
30/01/1925  0       Nulo   24     7.7    
31/01/1925  0       Nulo   26     10.9   
01/02/1925  0       Nulo   26     15.7   
02/02/1925  0       Nulo   29.2   12.7   
03/02/1925  0       Nulo   26.4   7.7    
04/02/1925  0       Nulo   24.4   9.9    
05/02/1925  0       Nulo   26.4   12.7   
06/02/1925  0       Nulo   29.2   14.5   
07/02/1925  0       Nulo   28.4   14.8   
08/02/1925  0       Nulo   25.2   15.5   
09/02/1925  0       Nulo   26     6.8    
10/02/1925  0       Nulo   28     9.9    
11/02/1925  0       Nulo   28.3   7.7    
12/02/1925  0       Nulo   19.4   2.5    
13/02/1925  0       Nulo   22     9.5    
14/02/1925  0       Nulo   29     12.2   
15/02/1925  0       Nulo   29.3   8.9    
16/02/1925  0       Nulo   29.3   11.9   
17/02/1925  0       Nulo   28     12.7   
18/02/1925  0       Nulo   28.2   13.5   
19/02/1925  0       Nulo   29     14.5   
20/02/1925  0       Nulo   29     18.5   
21/02/1925  0       Nulo   31     18.5   
22/02/1925  0       Nulo   34     18.7   
23/02/1925  0       Nulo   31     19.5   
24/02/1925  0       Nulo   31.2   15.9   
25/02/1925  0       Nulo   31.2   10.5   
26/02/1925  2       Nulo   29.2   9.8    
27/02/1925  0       Nulo   28     14.5   
28/02/1925  0       Nulo   27     10.5   
01/03/1925  0       Nulo   25.2   10.5   
02/03/1925  0       Nulo   25.2   9.5    
03/03/1925  0       Nulo   27     7.5    
04/03/1925  0       Nulo   31     9.5    
05/03/1925  0       Nulo   31.2   17.8   
06/03/1925  0       Nulo   30.2   18.5   
07/03/1925  0       Nulo   29.2   16.5   
08/03/1925  0       Nulo   30.1   14.5   
09/03/1925  0       Nulo   29.2   16.5   
10/03/1925  0       Nulo   30     11.3   
11/03/1925  0       Nulo   30     12.5   
12/03/1925  0       Nulo   29.4   17.3   
13/03/1925  0       Nulo   29.2   18.7   
14/03/1925  3.8     Nulo   21.5   18.8   
15/03/1925  4.5     Nulo   15.5   9.5    
16/03/1925  0       Nulo   26.7   9.7    
17/03/1925  0       Nulo   30.4   11.5   
18/03/1925  0       Nulo   30.2   17.8   
19/03/1925  0       Nulo   21     16.6   
20/03/1925  0       Nulo   23.2   10.7   
21/03/1925  3.8     Nulo   24.2   13.5   
22/03/1925  4.5     Nulo   27     11.5   
23/03/1925  0       Nulo   25     13.5   
24/03/1925  0       Nulo   26.3   14.3   
25/03/1925  0       Nulo   29.3   14.3   
26/03/1925  0       Nulo   31.2   13.3   
27/03/1925  0       Nulo   27     17.2   
28/03/1925  0       Nulo   30     17.5   
29/03/1925  0       Nulo   32     18.5   
30/03/1925  0       Nulo   26     19.5   
31/03/1925  0       Nulo   28.3   20.2   
01/04/1925  1.5     Nulo   28.3   20.2   
02/04/1925  0       Nulo   28     19.7   
03/04/1925  1.8     Nulo   32.4   19.5   
04/04/1925  0       Nulo   24.4   14.9   
05/04/1925  0       Nulo   28.3   17.8   
06/04/1925  0       Nulo   29     16.9   
07/04/1925  1.7     Nulo   25.2   19.5   
08/04/1925  0       Nulo   25.2   20.5   
09/04/1925  0       Nulo   25.2   19.5   
10/04/1925  0       Nulo   31.4   19.5   
11/04/1925  0       Nulo   32     18.5   
12/04/1925  4.4     Nulo   30.2   18.5   
13/04/1925  4.6     Nulo   32.3   17.2   
14/04/1925  0       Nulo   30.2   13.5   
15/04/1925  0       Nulo   31.2   18.7   
16/04/1925  0       Nulo   32.3   18.5   
17/04/1925  0       Nulo   33     17.5   
18/04/1925  0       Nulo   37     17.2   
19/04/1925  0       Nulo   32     18.4   
20/04/1925  0       Nulo   29.2   20.5   
21/04/1925  0       Nulo   34     20.3   
22/04/1925  0       Nulo   33     22.7   
23/04/1925  0       Nulo   33     22.5   
24/04/1925  0       Nulo   32.4   22.7   
25/04/1925  0       Nulo   31.2   22.2   
26/04/1925  0       Nulo   33.8   21.2   
27/04/1925  0       Nulo   29.3   20.9   
28/04/1925  0       Nulo   34     21.7   
29/04/1925  84.8    Nulo   24.5   23.4   
30/04/1925  0       Nulo   18.5   9.8    
01/05/1925  0       Nulo   17.7   9.8    
02/05/1925  0       Nulo   19.3   10.7   
03/05/1925  9.2     Nulo   22.2   10.7   
04/05/1925  0       Nulo   27.3   14.5   
05/05/1925  0       Nulo   28.2   15.5   
06/05/1925  0       Nulo   29.2   11.5   
07/05/1925  0       Nulo   30     10.5   
08/05/1925  0       Nulo   29.3   19.6   
09/05/1925  0       Nulo   32     21.4   
10/05/1925  15.6    Nulo   26     21.5   
11/05/1925  0       Nulo   28.4   19.8   
12/05/1925  9.5     Nulo   31     20.8   
13/05/1925  0       Nulo   29     17.5   
14/05/1925  0       Nulo   32.9   19.8   
15/05/1925  0       Nulo   32     21.7   
16/05/1925  3.7     Nulo   31.4   20.8   
17/05/1925  0       Nulo   29.2   21.5   
18/05/1925  1.2     Nulo   30.4   15.7   
