CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7359
NOMBRE    : GALEANA
ESTADO    : CHIAPAS
MUNICIPIO : OCOZOCOAUTLA DE ESPINOSA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.573°
LONGITUD  : -93.367°
ALTITUD   : 925 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
22/02/1982  0       Nulo   Nulo   Nulo   
23/02/1982  0       0.5    25     21     
24/02/1982  0       2.8    29     17     
25/02/1982  0       2.9    28     17.5   
26/02/1982  0       3.4    28     17     
27/02/1982  0       4.2    25     17     
28/02/1982  0       2.4    25.5   16     
01/03/1982  2       1.1    28     18     
02/03/1982  0       3.1    28     16.5   
03/03/1982  0       3.9    32     13     
04/03/1982  0       4.3    32.5   12     
05/03/1982  0       2.7    31.5   11.5   
06/03/1982  0       4.9    32.5   11     
07/03/1982  0       2.8    31.5   16.5   
08/03/1982  0       1.1    30     15     
09/03/1982  0       2.9    28     14.5   
10/03/1982  0       5.9    28.5   14     
11/03/1982  0       4.1    30     15     
12/03/1982  0       5.1    33.5   16     
13/03/1982  0       5.1    33     17     
14/03/1982  0       6      33     17.5   
15/03/1982  0       5.7    34.5   14.5   
16/03/1982  0       5.4    33.5   14.5   
17/03/1982  0       3.9    33.5   14     
18/03/1982  0       6.9    34.5   16.5   
19/03/1982  0       5.1    34     17     
20/03/1982  0       5.9    33.5   16     
21/03/1982  0       5.7    33     15     
22/03/1982  0       5.6    33.5   16     
23/03/1982  2.5     4.1    32.5   17.5   
24/03/1982  0       4.4    31.5   17     
25/03/1982  0       6.5    33.5   15     
26/03/1982  0       3.9    29.5   17.5   
27/03/1982  0       5.4    34     18     
28/03/1982  0       5.8    32.5   17     
29/03/1982  0       4.3    32     18.5   
30/03/1982  0       7      35.5   16.5   
31/03/1982  0       6.1    34     17     
01/04/1982  0       7.1    31     18     
02/04/1982  0       6.6    36     16     
03/04/1982  0       4.6    31     17     
04/04/1982  0       3.3    31     20     
05/04/1982  0       2.1    29     20     
06/04/1982  0       2.5    31     17     
07/04/1982  0       5.5    36     20     
08/04/1982  0       6.7    34     20     
09/04/1982  0       4.1    33     17     
10/04/1982  0       6.9    34     17     
11/04/1982  0       4      30     19     
12/04/1982  0       5.8    30     19     
13/04/1982  0       8.5    30     16     
14/04/1982  0       3.6    30     18     
15/04/1982  0       5.3    34     17     
16/04/1982  0       6.9    34     17     
17/04/1982  0       6.9    30     17     
18/04/1982  0       7      33     19     
19/04/1982  0       5      34     19     
20/04/1982  0       5.9    33     17     
21/04/1982  0       2.2    32     21     
22/04/1982  0       3.6    30.5   20     
23/04/1982  1.2     7.5    30.5   20     
24/04/1982  0       7.7    29     18     
25/04/1982  0       5.9    34     16.5   
26/04/1982  0       8.7    34     19     
27/04/1982  0       9.1    33     20     
28/04/1982  4.2     8.1    35.5   21     
29/04/1982  0       7.9    32.5   18.5   
30/04/1982  0       7.9    32     18     
01/05/1982  0       0.8    31     19     
02/05/1982  0       4.3    29.5   20     
03/05/1982  0       5.9    29.5   19.5   
04/05/1982  0       5.9    30.5   19     
05/05/1982  0       6.2    31.5   18.5   
06/05/1982  0       5.4    33.5   19     
07/05/1982  0       6.3    32.5   20.5   
08/05/1982  0       4.1    31     20     
09/05/1982  0       5.7    34     21.5   
10/05/1982  0       5.9    35     19.5   
11/05/1982  0       6      36     19.5   
12/05/1982  0       5.6    35.5   21.5   
13/05/1982  0       7.3    34     20.5   
14/05/1982  0       5.8    33.5   18.5   
15/05/1982  0       2.2    34.5   19.5   
16/05/1982  0       3.8    33     20     
17/05/1982  0       3.2    32.5   21     
18/05/1982  16.2    2.2    31.5   20.5   
19/05/1982  5.1     1.1    28     19     
20/05/1982  20      1.2    31.5   20.5   
21/05/1982  4.5     3.1    30.5   20.5   
22/05/1982  20      3.8    29.5   19.5   
23/05/1982  2.7     3.4    29     20     
24/05/1982  10.5    6.7    29.5   20.5   
25/05/1982  0       4.1    31.5   20     
26/05/1982  0       4.3    32.5   22.5   
27/05/1982  0       5.6    33.5   21     
28/05/1982  0.6     6      31.5   22.5   
29/05/1982  10.2    5.6    32.5   20     
30/05/1982  20      3.7    30     20.5   
31/05/1982  0       5.2    30.5   19.5   
01/06/1982  2.3     3      28     20     
02/06/1982  0       4.2    30     19     
03/06/1982  0       4.1    31     20     
04/06/1982  0       6.3    33     17     
05/06/1982  0       3.8    32     20     
06/06/1982  1.2     4      31     21     
07/06/1982  0       6.3    31     20     
08/06/1982  0       3.2    31     20     
09/06/1982  20      5.7    32     20     
10/06/1982  1.2     4.4    31     18     
11/06/1982  2.2     2.2    29     19     
12/06/1982  1.4     2.4    30     20     
13/06/1982  0       4      28     20     
14/06/1982  5.3     5.3    28     20     
15/06/1982  12.5    6.2    32     20     
16/06/1982  4.6     5.8    30     20     
17/06/1982  0       4      36     20     
18/06/1982  0       3.3    30     21     
19/06/1982  0       4.2    32     20     
20/06/1982  19.3    6.3    31     20     
21/06/1982  11.5    4.8    30     20     
22/06/1982  6.3     3      30     20     
23/06/1982  0       4.3    31     20     
24/06/1982  0       1.8    29     20     
25/06/1982  15.3    3      30     21     
26/06/1982  20      6      30     20     
27/06/1982  4.6     3.3    28     18     
28/06/1982  0       1.3    28     19     
29/06/1982  20      5      31     20     
30/06/1982  0       5.9    32     19     
01/07/1982  0       5.1    31     19     
02/07/1982  0       3.8    29     16     
03/07/1982  9.5     9.3    30     19     
04/07/1982  0       2.3    28     20     
05/07/1982  3.5     1.9    30     16     
06/07/1982  0       0.4    30     18     
07/07/1982  0       3.2    29     18     
08/07/1982  0       4      29     20     
09/07/1982  0       7.4    28     17     
10/07/1982  0       4.8    30     17     
11/07/1982  0       3.8    29     19     
12/07/1982  9       4.1    30     18     
13/07/1982  0       5      28     18     
14/07/1982  1.5     1.4    29     18     
15/07/1982  0       2.7    27     20     
16/07/1982  11      2.4    31     19     
17/07/1982  5.3     3.7    28     19     
18/07/1982  4.6     5.2    30     18     
19/07/1982  0       3.6    31     17     
20/07/1982  0       2.7    30     18     
21/07/1982  0       2.1    29     19     
22/07/1982  3.1     2.5    27     19     
23/07/1982  0       3      30     19     
24/07/1982  19.2    2.8    29     20     
25/07/1982  20      4.4    28     15     
26/07/1982  0       5.6    28     20     
27/07/1982  0       4.2    27     16     
28/07/1982  0       4.8    29     18     
29/07/1982  0       3.1    29     17     
30/07/1982  0       2      30     18     
31/07/1982  0       2      30     19     
01/08/1982  2.5     4.9    28     18     
02/08/1982  4.7     6.6    30     19     
03/08/1982  0       1.2    30.5   20     
04/08/1982  0       1.1    29     18.5   
05/08/1982  0       3.4    28     17     
06/08/1982  0       5.8    29.5   18     
07/08/1982  0       3.2    31.5   20.5   
08/08/1982  0       3.9    31     18.5   
09/08/1982  0       6.1    31.5   17.5   
10/08/1982  0       3.7    30.5   19     
11/08/1982  20      3.3    31.5   20.5   
12/08/1982  0       5.4    29     18     
13/08/1982  2.5     3.9    31     19.5   
14/08/1982  0       4.7    30.5   16.5   
15/08/1982  6.5     7.1    31.5   18.5   
16/08/1982  9.3     8.1    31     17.5   
17/08/1982  20      9.1    30.5   16     
18/08/1982  0       2.8    30     18.5   
19/08/1982  2.5     5.7    29.5   17.5   
20/08/1982  0       0.8    28.5   19.5   
21/08/1982  3.5     4.6    29.5   18.5   
22/08/1982  0       4.8    31.5   18     
23/08/1982  1.5     5.7    30.5   17.5   
24/08/1982  0       2.9    31.5   18.5   
25/08/1982  0       5      32.5   19     
26/08/1982  0       2.1    30     20.5   
27/08/1982  13      6      31.5   17.5   
28/08/1982  0       2.9    28.5   18     
29/08/1982  0       3.5    29.5   17     
30/08/1982  0       4.3    28     18     
31/08/1982  0       4.1    28.5   18.5   
01/09/1982  2       5      28.5   19.5   
02/09/1982  0       4.1    30.5   18     
03/09/1982  3.5     5.5    29     18.5   
04/09/1982  0       1.8    28.5   17     
05/09/1982  0       5      27.5   19.5   
06/09/1982  6.5     3.6    30.5   18.5   
07/09/1982  9       5      28.5   17     
08/09/1982  9.5     3.4    29     19.5   
09/09/1982  0       6      27.5   19     
10/09/1982  4.5     7.5    30.5   17.5   
11/09/1982  6.2     8.4    31.5   18     
12/09/1982  5.6     4.3    31.5   18.5   
13/09/1982  0       7.7    29     18     
14/09/1982  0       3.4    29.5   19     
15/09/1982  0       3.1    27     18.5   
16/09/1982  0       2.1    26.5   19     
17/09/1982  0       3.3    28     17     
18/09/1982  0       2.7    27.5   19.5   
19/09/1982  0       2      28.5   21     
20/09/1982  20      4.1    27.5   21     
21/09/1982  20      6.2    26.5   18.5   
22/09/1982  19.5    4.6    28.5   19     
23/09/1982  5       2.7    28     18.5   
24/09/1982  20      4      26.5   17.5   
25/09/1982  15.7    3.7    27     18.5   
26/09/1982  0       4.5    26.5   19     
27/09/1982  0       1.8    27.5   19.5   
28/09/1982  8.5     4.1    30.5   17.5   
29/09/1982  4.5     7.5    28.5   19     
30/09/1982  0       5.9    29.5   18     
01/10/1982  9.5     1.6    28.5   19.5   
02/10/1982  13.4    5.9    25.5   18.5   
03/10/1982  0       6.8    22.5   17.5   
04/10/1982  0       3.9    26.5   17.5   
05/10/1982  10.5    3.6    28.5   19.5   
06/10/1982  20.5    3.6    29.5   18.5   
07/10/1982  5.2     6.3    27.5   15.5   
08/10/1982  9.5     5.9    30.5   18     
09/10/1982  0       2.8    28.5   18     
10/10/1982  0       3.9    31     17     
11/10/1982  0       4.9    29     18.5   
12/10/1982  5.7     4.8    29.5   17.5   
13/10/1982  0       4.6    28     19.5   
14/10/1982  0       1.2    25.5   18.5   
15/10/1982  0       2.3    26.5   19.5   
16/10/1982  0       3      26.5   18     
17/10/1982  0       1.8    24     18.5   
18/10/1982  0       1.9    29.5   17     
19/10/1982  0       2.1    28.5   18.5   
20/10/1982  0       0.9    24     15     
21/10/1982  0       1.7    25     17     
22/10/1982  0       0.6    26     16.5   
23/10/1982  0       2.2    23     17     
24/10/1982  0       1.5    25.5   15     
25/10/1982  0       2      24     15.5   
26/10/1982  0       4.5    25.5   12.5   
27/10/1982  0       2.1    25     15     
28/10/1982  0       2.4    29     17     
29/10/1982  0       1.8    27     18     
30/10/1982  0       2.1    25.5   17     
31/10/1982  0       3.1    28.5   18     
01/11/1982  0       1.9    28.5   19     
02/11/1982  5.3     1.4    31.5   15.5   
03/11/1982  13.5    1.3    30.5   15     
04/11/1982  6.3     1.4    29.5   16     
05/11/1982  0       2.4    27.5   15     
06/11/1982  0       1.7    26.5   11.5   
07/11/1982  0       2      25     14     
08/11/1982  0       6      25.5   14.5   
09/11/1982  0       1      25     16.5   
10/11/1982  0       2.1    23.5   15     
11/11/1982  0       2      26     16.5   
12/11/1982  0       1.9    31.5   17     
13/11/1982  0       3.2    29.5   16.5   
14/11/1982  0       0.7    28     17.5   
15/11/1982  0       1.3    27     14.5   
16/11/1982  0       2      26.5   15.5   
17/11/1982  0       2.9    30     14     
18/11/1982  0       2.3    31.5   16.5   
19/11/1982  0       2.5    32     17.5   
20/11/1982  0       3      30     15     
21/11/1982  0       3.2    28.5   17     
22/11/1982  0       1.8    27.5   15     
23/11/1982  0       1.9    28     12.5   
24/11/1982  0       2.1    29     15     
25/11/1982  0       3      31     17     
26/11/1982  0       0.7    30     18.5   
27/11/1982  0       1.5    31.5   15.5   
28/11/1982  0       2.8    29.5   17     
29/11/1982  0       2.1    31     17     
30/11/1982  0       3.7    28     17.5   
01/12/1982  0       1.4    28     14     
02/12/1982  0       2      31     15     
03/12/1982  0       1.9    30.5   14.5   
04/12/1982  0       2      30     12.5   
05/12/1982  0       2.3    29.5   14.5   
06/12/1982  0       1.7    28     18.5   
07/12/1982  0       2.1    25.5   15     
08/12/1982  0       1.9    26     16     
09/12/1982  0       2.1    26     14.5   
10/12/1982  0       3.5    28     18     
11/12/1982  0       2.2    31.5   14.5   
12/12/1982  4.5     2      22.5   15.5   
13/12/1982  0       2.1    20     13.5   
14/12/1982  0       1.9    27     13     
15/12/1982  0       2.2    24.5   13.5   
16/12/1982  0       0.9    23     16.5   
17/12/1982  0       2.8    20.5   13     
18/12/1982  0       4      23     11.5   
19/12/1982  0       2      22.5   13     
20/12/1982  0       2      23.5   15     
21/12/1982  0       2.2    27     14     
22/12/1982  0       1.8    30.5   15     
23/12/1982  0       2      31.5   11.5   
24/12/1982  0       1      29.5   10.5   
25/12/1982  0       1.9    31.5   12.5   
26/12/1982  0       4      28     12     
27/12/1982  0       2.9    30.5   13     
28/12/1982  0       1.2    26.5   14.5   
29/12/1982  13      7.1    22.5   17.5   
30/12/1982  0       3.9    21.5   13.5   
31/12/1982  0       2      27.5   16.5   
01/01/1983  0       2      25.5   16.5   
02/01/1983  3.5     0.4    24     16     
03/01/1983  0       0.9    19.5   15.5   
04/01/1983  0       1      23.5   11.5   
05/01/1983  0       0.4    24.5   14.5   
06/01/1983  0       1      23.5   17     
07/01/1983  0       1.4    26.5   17.5   
08/01/1983  0       2.2    30.5   13.5   
09/01/1983  0       2.1    24.5   15.5   
10/01/1983  0       2.1    27.5   16.5   
11/01/1983  0       1.7    26     16.5   
12/01/1983  0       3.1    22.5   15.5   
13/01/1983  0       2.3    20.5   11     
14/01/1983  0       2.3    21.5   11.5   
15/01/1983  0       1.4    20.5   12     
16/01/1983  0       1.8    27     12.5   
17/01/1983  0       3.7    26.5   11.5   
18/01/1983  0       4.2    29.5   10.5   
19/01/1983  0       1.8    27.5   11.5   
20/01/1983  0       1.9    29.5   12.5   
21/01/1983  0       2      31.5   12     
22/01/1983  0       3.8    30.5   13.5   
23/01/1983  0       2.4    26.5   14.5   
24/01/1983  0       2.7    30.5   15     
25/01/1983  0       4      23.5   14.5   
26/01/1983  0       2.2    30.5   9.5    
27/01/1983  0       1.7    22.5   11.5   
28/01/1983  0       2.9    31.5   14.5   
29/01/1983  0       3.9    32     10.5   
30/01/1983  0       3.1    32.5   11.5   
31/01/1983  0       3.9    30.5   10.5   
01/02/1983  0       1.2    28.5   11.5   
02/02/1983  0       2.7    30     12.5   
03/02/1983  0       4.4    26     13.5   
04/02/1983  0       2.6    32     16.5   
05/02/1983  0       3.1    31     12.5   
06/02/1983  0       2.7    30     11.5   
07/02/1983  0       2.5    29.5   13     
08/02/1983  0       2.5    30.5   16     
09/02/1983  0       2      31.5   14.5   
10/02/1983  0       2      31     13.5   
11/02/1983  0       3      31     13.5   
12/02/1983  5.9     0.8    22     13     
13/02/1983  0       2      20     14.5   
14/02/1983  0       2.1    25     10     
15/02/1983  0       3.1    31     11.5   
16/02/1983  0       0.9    22.5   13.5   
17/02/1983  0       0.6    28.5   9      
18/02/1983  3.5     2      24     10     
19/02/1983  10.6    3.7    20.5   13     
20/02/1983  0       2      26     14     
21/02/1983  0       1.8    22.5   15.5   
22/02/1983  0       1      23     15     
23/02/1983  2       0.9    20.5   16     
24/02/1983  0       1.1    29.5   11.5   
25/02/1983  20      5.2    27     13     
26/02/1983  0       1.9    25.5   15     
27/02/1983  0       2.8    24     14.5   
28/02/1983  0       4.1    26.5   10     
01/03/1983  0       2.9    31.5   11.5   
02/03/1983  0       4.1    34.5   12     
03/03/1983  0       3.8    34     13     
04/03/1983  0       4.1    35     15.5   
05/03/1983  0       5.2    32     13.5   
06/03/1983  0       3.8    33.5   11     
07/03/1983  0       4.2    25     12.5   
08/03/1983  0       6      33     11.5   
09/03/1983  0       4.9    32.5   9.5    
10/03/1983  0       3.9    29     10.5   
11/03/1983  0       2      26     15     
12/03/1983  0       3.1    24.5   12     
13/03/1983  12.5    7.5    25     14.5   
14/03/1983  20      1.8    27     15.5   
15/03/1983  0       4.3    24.5   12.5   
16/03/1983  0       3.8    28     15.5   
17/03/1983  0       4.2    25     12     
18/03/1983  0       3.5    30.5   13     
19/03/1983  0       3.4    33     10     
20/03/1983  0       5.5    32.5   12.5   
21/03/1983  0       3.2    27.5   16.5   
22/03/1983  0       5.2    33.5   15.5   
23/03/1983  0       4.8    34.5   13.5   
24/03/1983  0       5.2    33     14.5   
25/03/1983  0       6.9    34.5   18.5   
26/03/1983  0       4      33     19.5   
27/03/1983  0       3.2    32.5   15.5   
28/03/1983  0       2.1    25.5   16.5   
29/03/1983  0       4.9    33     17.5   
30/03/1983  0       3.9    34.5   16.5   
31/03/1983  0       1.9    33     12.5   
01/04/1983  12.5    1.6    30.5   15.5   
02/04/1983  0       4      31     18.5   
03/04/1983  0       6.1    33     15     
04/04/1983  0       5      31.5   16     
05/04/1983  0       4.7    33     16.5   
06/04/1983  0       4.4    34     17     
07/04/1983  0       1.1    34.5   15     
08/04/1983  0       4.8    35.5   14.5   
09/04/1983  0       4.9    33.5   15.5   
10/04/1983  0       2.2    32     16.5   
11/04/1983  0       4.1    33     14     
12/04/1983  0       5.1    32.5   15     
13/04/1983  0       4.7    35     13.5   
14/04/1983  0       5.3    33.5   14     
15/04/1983  0       2.2    33     18.5   
16/04/1983  0       2      29.5   17.5   
17/04/1983  0       5.8    28.5   14.6   
18/04/1983  0       2.7    33.5   15.5   
19/04/1983  0       3.2    34.5   13.5   
20/04/1983  0       3.2    28.5   15     
21/04/1983  0       2.8    27.5   15.5   
22/04/1983  0       4.9    36.5   10.5   
23/04/1983  0       3.7    32.5   12.5   
24/04/1983  0       3.4    29.5   20.5   
25/04/1983  0       4.6    34.5   16.5   
26/04/1983  0       4.2    36.5   17.5   
27/04/1983  0       5.9    35     15.5   
28/04/1983  0       3.2    29     19.5   
29/04/1983  0       5.6    36     17     
30/04/1983  0       2.6    29.5   17.5   
01/05/1983  0       3.8    35.5   10.5   
02/05/1983  0       5.4    36.5   12.5   
03/05/1983  0       5.8    34.5   16.5   
04/05/1983  0       3.8    27     21.5   
05/05/1983  0       4.2    31.5   19     
06/05/1983  0       2.2    37.5   20     
07/05/1983  0       9.9    35.5   20.5   
08/05/1983  0       3.2    32.5   19.5   
09/05/1983  0       6.8    29.5   20.5   
10/05/1983  0       5.5    35.5   22.5   
11/05/1983  0       2.1    37.5   20.5   
12/05/1983  0       4.8    32.5   19.5   
13/05/1983  0       3.3    32.5   20     
14/05/1983  0       4.9    35.5   22.5   
15/05/1983  0       6.9    37     18.5   
16/05/1983  0       4.2    35     20.5   
17/05/1983  0       3.2    33     18     
18/05/1983  0       5.4    34.5   17.5   
19/05/1983  0       3.4    37.5   16.5   
20/05/1983  0       3      36.5   20.5   
21/05/1983  0       3.6    36     19.5   
22/05/1983  20      9.1    34     21     
23/05/1983  0       9.2    32.5   22     
24/05/1983  0       3.9    31     21.5   
25/05/1983  13.5    1.4    31.5   18.5   
26/05/1983  0       4.2    30     19.5   
27/05/1983  0       4.2    33     20.5   
28/05/1983  0       4.8    35     22     
29/05/1983  20      7.2    33     19.5   
30/05/1983  0       3.8    34.5   18     
31/05/1983  0       5.8    32.5   19.5   
01/06/1983  0       5.1    35     17     
02/06/1983  20      4.7    31     12.5   
03/06/1983  0       3.2    33.5   17     
04/06/1983  20      5.1    31.5   19.5   
05/06/1983  0       7.2    32.5   18.5   
06/06/1983  0       5.5    34.5   17     
07/06/1983  0       5.2    30.5   21.5   
08/06/1983  0       2.4    32.5   22.5   
09/06/1983  0       2.2    31     17.5   
10/06/1983  0       3.7    33     19     
11/06/1983  7       7.1    30.5   19.5   
12/06/1983  0       6.1    32     20.5   
13/06/1983  16      6.2    30.5   20     
14/06/1983  0       1.7    30     18.5   
15/06/1983  0       1.2    29.5   18     
16/06/1983  0       1.9    30     17     
17/06/1983  0       4.2    30.5   20     
18/06/1983  0       3.7    33     16.5   
19/06/1983  0       7.2    32     18.5   
20/06/1983  9       1.8    32.5   19     
21/06/1983  0       3.1    31     20     
22/06/1983  18.7    7      29.5   20.5   
23/06/1983  20      7.7    31     19.5   
24/06/1983  18.5    6      30.5   20     
25/06/1983  11.4    2.7    27.5   18.5   
26/06/1983  5.6     7.5    30.5   17.5   
27/06/1983  0       1.9    31.5   20.5   
28/06/1983  11.6    6      32.5   18.5   
29/06/1983  0       1.8    33     23     
30/06/1983  0       4.4    31     22     
01/07/1983  0       1.4    30.5   22     
02/07/1983  0       2.2    31.5   19.5   
03/07/1983  0       2      31     18.5   
04/07/1983  0       2.7    32.5   20.5   
05/07/1983  20      5.1    29.5   19.5   
06/07/1983  0       3.1    27.6   19     
07/07/1983  0       3.1    29     22.5   
08/07/1983  0       3.8    30     17     
09/07/1983  0       3.4    27.5   18     
10/07/1983  0       3.8    27     19.5   
11/07/1983  0       2.9    22.5   19     
12/07/1983  20      1.1    31.5   18.5   
13/07/1983  1.3     3.4    29.5   19.5   
14/07/1983  0       1.9    31.5   18.5   
15/07/1983  0       2.1    33.5   19.5   
16/07/1983  20      1.7    31.5   17.5   
17/07/1983  20      2.1    29.5   19.5   
18/07/1983  8.5     2.6    30.5   18.5   
19/07/1983  15.8    1.9    28.5   20.5   
20/07/1983  20      1.9    27.5   19.5   
21/07/1983  8.3     2.1    29     17.5   
22/07/1983  0       2.2    26     18     
23/07/1983  18.9    3.6    28     16.5   
24/07/1983  0       4.2    31     17     
