CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15048
NOMBRE    : LAS JUNTAS (CFE)
ESTADO    : MEXICO
MUNICIPIO : Tejupilco
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.863°
LONGITUD  : -100.236°
ALTITUD   : 1042 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/02/1961  0       7.9    35.5   13     
18/02/1961  0       8.3    36     14     
19/02/1961  0       8.7    36.5   13.5   
20/02/1961  0       8.8    36     14     
21/02/1961  0       8.3    35.5   14     
22/02/1961  0       7.9    34.5   13     
23/02/1961  0       7.6    35.5   14     
24/02/1961  0       7.7    36     14     
25/02/1961  0       6.8    35     14     
26/02/1961  0       7.6    36     15.5   
27/02/1961  0       7.2    36     16     
28/02/1961  0       7.7    36     17     
01/03/1961  0       7.8    37     19     
02/03/1961  0       8.8    37.5   19     
03/03/1961  0       5.4    31     18     
04/03/1961  0       6.1    32     19     
05/03/1961  0       5.6    33.5   17.5   
06/03/1961  0       8.9    38     16.5   
07/03/1961  0       9.6    40     16     
08/03/1961  0.5     8.6    41     17.5   
09/03/1961  0       10     37     20     
10/03/1961  0       8.7    35.5   19     
11/03/1961  0       7.2    35.5   17.5   
12/03/1961  0       10.6   38     18.5   
13/03/1961  0       9.7    38     17     
14/03/1961  0       10.7   38     16.5   
15/03/1961  0       8.1    36.5   17     
16/03/1961  0       11.7   37.5   19     
17/03/1961  0       10.3   37     16.5   
18/03/1961  0       10     36     13     
19/03/1961  0       9.6    37     13     
20/03/1961  0       9.6    36     13     
21/03/1961  0       9.3    36     13.5   
22/03/1961  0       9.7    36.5   14.5   
23/03/1961  0       9.7    35     15.5   
24/03/1961  0       9.5    35     16     
25/03/1961  0       9.8    35     18     
26/03/1961  0       6.8    34     19     
27/03/1961  0       9.1    35.5   20     
28/03/1961  0       10.6   38     16     
29/03/1961  0       9.5    37     17     
30/03/1961  0       11.1   39.5   17.5   
31/03/1961  0       9      39     19     
01/04/1961  0       12.6   37     16.5   
02/04/1961  0       9.6    36.5   15     
03/04/1961  0       9.9    37     16     
04/04/1961  0       10.3   37     17     
05/04/1961  0       11.8   34.5   18.5   
06/04/1961  0       9.8    36     17.5   
07/04/1961  0       10.7   38     16     
08/04/1961  0       8.9    33.5   17     
09/04/1961  0       10.3   37.5   18     
10/04/1961  0       9.6    37.5   17     
11/04/1961  0       10     39     17.5   
12/04/1961  0       10.9   40.5   17.5   
13/04/1961  0       10.5   39     18     
14/04/1961  0       11.5   39.5   17.5   
15/04/1961  0       10.9   40.5   18     
16/04/1961  0       12.6   39.5   19.5   
17/04/1961  0       10     38     19     
18/04/1961  0       10     40     19.5   
19/04/1961  0       9.9    39     20     
20/04/1961  0       9.7    40     22     
21/04/1961  0       10.2   39     22.5   
22/04/1961  0       10.9   40.5   22.5   
23/04/1961  0       10.2   38     21.5   
24/04/1961  0       9.2    36.5   20     
25/04/1961  0       10.7   38.5   21     
26/04/1961  0       10.5   38     21.5   
27/04/1961  0.1     10.1   40     22     
28/04/1961  3       9.1    39     23     
29/04/1961  0       8.5    38     22     
30/04/1961  0       11.2   38.5   22     
01/05/1961  0       9.5    39     23.5   
02/05/1961  0       11.1   39     25     
03/05/1961  0       10.9   39.5   23.5   
04/05/1961  0       11.3   40     20     
05/05/1961  0       11.6   39.5   20.5   
06/05/1961  0       12.2   40.5   21     
07/05/1961  0       10.8   39     21     
08/05/1961  0       10     39     20.5   
09/05/1961  0       12.4   39     20     
10/05/1961  0       10.1   39     22     
11/05/1961  0       13     38.5   22     
12/05/1961  0       11     39     21.5   
13/05/1961  0       9.1    39     20     
14/05/1961  0       11.5   39     20     
15/05/1961  0       11.8   39     21     
16/05/1961  0       13.3   39     23     
17/05/1961  0       10.1   40.5   22     
18/05/1961  0       9.5    40     24     
19/05/1961  0       11.4   39.5   24     
20/05/1961  0       7.5    39     26     
21/05/1961  0       12.6   40     27.5   
22/05/1961  0       9.2    38     26     
23/05/1961  0       10.8   39     24     
24/05/1961  0       11.1   39     24     
25/05/1961  0       11.8   39     23     
26/05/1961  0       11.5   40     22     
27/05/1961  0       11.1   41     25     
28/05/1961  0       12.1   41     24     
29/05/1961  0       11.8   41     22.5   
30/05/1961  0       10.9   40.5   23     
31/05/1961  0       11     38.5   24     
01/06/1961  0.5     11     38     25     
02/06/1961  2.9     9.8    36.5   23.5   
03/06/1961  0       9.7    36     23.5   
04/06/1961  0       10.9   36     23.5   
05/06/1961  0       9.8    38     25     
06/06/1961  0       11.1   38     23.5   
07/06/1961  4.8     10.5   38     25.5   
08/06/1961  0.2     9.2    38     22     
09/06/1961  1.4     4.7    33     23     
10/06/1961  0.3     4.8    35     22     
11/06/1961  1.6     3.4    30     21.5   
12/06/1961  1.9     3.7    30.5   21.5   
13/06/1961  57      4.5    34     22     
14/06/1961  34      7.1    32     19     
15/06/1961  13.5    3.1    28     20     
16/06/1961  38      6.3    31     21     
17/06/1961  18.5    3.9    31     21     
18/06/1961  2       7      33     20     
19/06/1961  0.7     4.5    32.5   21     
20/06/1961  40      3.9    30.5   22     
21/06/1961  48.5    7.5    32     20     
22/06/1961  10      3.5    30     19.5   
23/06/1961  0.1     5      31     20     
24/06/1961  1       4.2    31     21     
25/06/1961  0       3.1    28     18     
26/06/1961  7.5     4.6    31.5   20.5   
27/06/1961  21.6    4.8    31     19.5   
28/06/1961  0.8     2.8    30     19     
29/06/1961  0       4.7    33     20     
30/06/1961  13      5.4    31     20.5   
01/07/1961  0       5.5    31     19.5   
02/07/1961  34      6.7    33     19     
03/07/1961  7       3.8    30     20     
04/07/1961  12.5    3.8    28.5   20     
05/07/1961  0       3.1    28.5   20     
06/07/1961  0       3.2    29.5   20     
07/07/1961  3.5     4      31     19.5   
08/07/1961  11.1    5.8    30     20     
09/07/1961  0.4     3.9    31     19.5   
10/07/1961  13      3.8    31     20.5   
11/07/1961  15.5    6.5    30.5   19.5   
12/07/1961  2.5     3.2    30     19     
13/07/1961  2       4.8    31     19.5   
14/07/1961  8.5     5.2    30.5   20.5   
15/07/1961  0       2.3    28     18     
16/07/1961  0       5.3    31     20     
17/07/1961  1.5     5.7    32     19     
18/07/1961  0       5.8    31     19     
19/07/1961  2.4     7.3    32.5   20     
20/07/1961  31      5.3    31.5   19     
21/07/1961  6       3.9    30     20     
22/07/1961  7.8     5.1    30.5   20     
23/07/1961  9.7     4.6    32     19.5   
24/07/1961  1       5.1    30.5   19.5   
25/07/1961  0.5     5.6    31.5   19.5   
26/07/1961  21.3    3.4    29     20.5   
27/07/1961  4.5     3.8    29.5   20     
28/07/1961  0.1     3.9    29     20     
29/07/1961  0       5.3    30     20     
30/07/1961  11.3    6.1    32     20     
31/07/1961  0       2.7    30     19     
01/08/1961  0.3     4.3    30.5   20     
02/08/1961  0       4.5    30     19.5   
03/08/1961  0.6     4.8    30.5   19     
04/08/1961  0.7     5.7    31     19.5   
05/08/1961  1.5     5.8    31.5   20.5   
06/08/1961  0       5      32     19.5   
07/08/1961  10.5    5.4    32     20     
08/08/1961  0       5.3    31     18     
09/08/1961  0       5.3    32.5   18.5   
10/08/1961  0       4.8    33     20     
11/08/1961  0       4.5    32     19     
12/08/1961  0.5     5.4    33     19.5   
13/08/1961  3.5     5.7    32.5   20     
14/08/1961  21.9    6.2    33     19     
15/08/1961  1.5     5.6    33     19     
16/08/1961  1.3     4.5    32.5   19.5   
17/08/1961  3       4      32     18     
18/08/1961  0       4.2    31.5   19     
19/08/1961  0       4.8    32     20.5   
20/08/1961  13.5    6.6    32     19     
21/08/1961  1.8     2.2    30.5   20     
22/08/1961  0.3     5.3    30.5   18.5   
23/08/1961  0       6.2    31.5   19     
24/08/1961  0       7.6    33     19     
25/08/1961  0       6.2    34     15.5   
26/08/1961  0       5.2    33     16     
27/08/1961  7       4.4    34     18     
28/08/1961  17.2    5.4    32     20     
29/08/1961  3       5.4    31.5   20     
30/08/1961  10.5    4.8    31     21     
31/08/1961  3.8     4.2    30     20     
01/09/1961  13      3.2    30.5   20     
02/09/1961  15.3    5.3    30.5   20     
03/09/1961  0       2.7    30.5   19     
04/09/1961  9.3     6.7    31     19     
05/09/1961  0       4.3    30     19     
06/09/1961  0       6.1    31.5   17     
07/09/1961  1.8     5.9    32.5   17.5   
08/09/1961  0       4.1    31     18.5   
09/09/1961  9.4     6.8    31.5   19.5   
10/09/1961  4.2     5.3    31     20     
11/09/1961  1       4.2    30.5   21     
12/09/1961  7       2      27     21     
13/09/1961  51.2    3      26     21     
14/09/1961  0       3.8    29     19     
15/09/1961  2.2     2.2    28     19     
16/09/1961  1.1     1.6    29.5   20     
17/09/1961  6.5     4.7    30     20     
18/09/1961  24      4.6    31     19     
19/09/1961  0       4.9    30     18.5   
20/09/1961  10.8    2.9    29.5   19     
21/09/1961  0.7     4.3    31     18     
22/09/1961  0       4.1    31.5   19     
23/09/1961  2.9     8.2    30.5   19.5   
24/09/1961  0.4     1.6    31.5   20     
25/09/1961  4.5     3.7    31     19     
26/09/1961  0.5     3.8    31     19     
27/09/1961  0       5.3    32     19     
28/09/1961  0.2     4.3    32.5   18     
29/09/1961  0       4.8    32     18     
30/09/1961  0       6.1    32     17.5   
01/10/1961  0       5      32.5   18.5   
02/10/1961  2.1     3.9    32     17     
03/10/1961  0.4     4.6    31     18     
04/10/1961  3.1     5      30     19     
05/10/1961  0       4      31     18     
06/10/1961  0       4.2    32     18     
07/10/1961  0       4.3    32     17     
08/10/1961  53      6.5    33.5   18     
09/10/1961  1       2.6    28     18     
10/10/1961  0       4.5    32.5   18.5   
11/10/1961  0       4.6    33     18.5   
12/10/1961  0       4.8    32.5   17.5   
13/10/1961  0       4      31.5   15.5   
14/10/1961  0       6.2    31.5   16.5   
15/10/1961  0       5.2    32.5   19     
16/10/1961  0       5.4    32     13.5   
17/10/1961  0       4.1    32.5   14     
18/10/1961  0       4.1    33     14.5   
19/10/1961  0       5.1    34     15     
20/10/1961  0       4.5    34     14     
21/10/1961  0       4.7    33     14.5   
22/10/1961  0       4.6    34     15     
23/10/1961  0       4.6    33.5   17.5   
24/10/1961  0       5.1    34     19     
25/10/1961  0       5.4    34.5   19     
26/10/1961  0       5.7    34     17.5   
27/10/1961  0       3.8    34     17     
28/10/1961  0       5.2    34.5   17     
29/10/1961  0       5.6    34     17.5   
30/10/1961  0       5      35     17.5   
31/10/1961  0       5      35     17     
01/11/1961  0       5.1    35     17.5   
02/11/1961  0       4.7    35     18     
03/11/1961  0       5      34     19     
04/11/1961  0       5.3    33.5   19.5   
05/11/1961  4.7     3.7    33.5   19.5   
06/11/1961  0       3.3    30     19.5   
07/11/1961  0       2.9    30.5   17     
08/11/1961  2       4      31.5   17.5   
09/11/1961  0       3.5    32     17     
10/11/1961  0.2     4.6    31.5   16.5   
11/11/1961  1       1.3    24     17.5   
12/11/1961  3.5     0.7    28     19     
13/11/1961  0       4.5    32     18.5   
14/11/1961  0       4.5    33     16.5   
15/11/1961  1.4     3.8    33.5   17     
16/11/1961  23.6    5.2    34     17     
17/11/1961  0       3.3    32     17.5   
18/11/1961  0       4.6    33     18     
19/11/1961  0       3.2    33.5   17     
20/11/1961  0       5.1    34     16.5   
21/11/1961  0.1     5.3    33.5   17     
22/11/1961  0       4.7    33     18     
23/11/1961  0       4.4    33.5   15     
24/11/1961  0       4.5    34     14     
25/11/1961  0       5      33.5   15     
26/11/1961  0       5.1    33     13     
27/11/1961  0       5.1    32     10     
28/11/1961  0       5.4    32     9.5    
29/11/1961  0       6.1    32     10     
30/11/1961  0       10.3   32     10     
01/12/1961  0       5.3    32     10.5   
02/12/1961  0       4.6    31.5   11.5   
03/12/1961  0       4.3    32     12     
04/12/1961  0       4.2    32     12     
05/12/1961  0       3.9    32     12.5   
06/12/1961  0       6.5    32     12.5   
07/12/1961  0       4.1    32     12.5   
08/12/1961  0       4.9    32     12     
09/12/1961  0       4.8    32.5   12     
10/12/1961  0       5      33     11.5   
11/12/1961  0       5.1    33.5   12     
12/12/1961  0       5.5    33.5   12     
13/12/1961  0       4.9    33     12     
14/12/1961  0       3.6    33     13     
15/12/1961  0       4.2    32     13     
16/12/1961  0       3.9    33     13.5   
17/12/1961  0       2.9    32     15.5   
18/12/1961  0       4.5    32     13.5   
19/12/1961  0       5.1    32     12.5   
20/12/1961  0       3      26     13.5   
21/12/1961  0       6.7    32     14.5   
22/12/1961  0       4.2    32     13     
23/12/1961  0       4.9    33     13.5   
24/12/1961  0       4.6    31     14     
25/12/1961  0       4.7    31     13     
26/12/1961  0       5.7    32.5   13     
27/12/1961  0       3.8    30     13     
28/12/1961  0       5.1    32.5   13     
29/12/1961  0       4.9    31     13     
30/12/1961  0       4.7    32     12.5   
31/12/1961  0       3.8    32.5   12.5   
01/01/1962  0       6.9    33     14     
02/01/1962  0       4.1    33     14.5   
03/01/1962  0       5.5    33     14     
04/01/1962  0       3.7    32     13     
05/01/1962  0       6      32     12     
06/01/1962  0       5.3    32     11.5   
07/01/1962  0       4.7    32     11     
08/01/1962  0       4.9    32     11     
09/01/1962  0       4.2    32.5   11.5   
10/01/1962  0       5.2    32     11.5   
11/01/1962  0       4.9    31     12     
12/01/1962  0       3.9    31.5   11.5   
13/01/1962  0       5.3    32     11.5   
14/01/1962  0       6.4    33     11     
15/01/1962  0       5.7    33.5   11     
16/01/1962  0       5.4    35     11.5   
17/01/1962  0       4.3    33.5   13     
18/01/1962  0       7.2    34     13.5   
19/01/1962  0       6.2    34     13     
20/01/1962  0       5.9    34     13     
21/01/1962  0       4.8    34.5   14     
22/01/1962  0       6.8    33.5   14     
23/01/1962  0       6.1    35.5   14     
24/01/1962  0       5.7    35     13.5   
25/01/1962  0       6.8    34     14.5   
26/01/1962  0       6.2    33.5   14     
27/01/1962  0       6.5    34     14     
28/01/1962  0       6.5    33.5   14.5   
29/01/1962  0       7.1    32.5   17.5   
30/01/1962  0       7.7    34     16     
31/01/1962  0       3.6    33     14     
01/02/1962  0       7.5    33.5   15     
02/02/1962  0       5      34     15     
03/02/1962  0       5.7    34     15     
04/02/1962  0       6.1    35.5   14     
05/02/1962  0       6.2    34.5   14.5   
06/02/1962  0       8.4    35     15     
07/02/1962  0       4.5    35.5   15.5   
08/02/1962  0       6.3    35     14.5   
09/02/1962  0       6.5    35     15     
10/02/1962  0       7.6    36.5   15     
11/02/1962  0       6.1    36     16     
12/02/1962  0       8.9    34.5   15.5   
13/02/1962  0       7.5    34     14.5   
14/02/1962  0       6      34     14.5   
15/02/1962  0       8.5    36     14     
16/02/1962  0       7      36     14     
17/02/1962  0       7.4    35     15     
18/02/1962  0       7      35     13.5   
19/02/1962  0       7.5    36     13     
20/02/1962  0       7.5    36.5   13.5   
21/02/1962  0       7.4    37     14     
22/02/1962  0       7.7    36     15.5   
23/02/1962  0       6.8    37.5   14.5   
24/02/1962  0       7.4    36.5   14     
25/02/1962  0       9.4    37.5   14     
26/02/1962  0       9.7    37     14     
27/02/1962  0       7.8    36     14     
28/02/1962  0       8.2    36     14.5   
01/03/1962  0       6.5    35     15     
02/03/1962  0       8.5    36     15     
03/03/1962  0       8.4    35     15.5   
04/03/1962  0       6.3    37     16.5   
05/03/1962  0       8.4    38     17     
06/03/1962  0       8.3    36     17.5   
07/03/1962  0       7.8    36     17     
08/03/1962  0       7.5    38     16.5   
09/03/1962  0       9.5    37.5   15     
10/03/1962  0       9.6    38     15     
11/03/1962  0       7.5    36.5   15     
12/03/1962  0       10.5   37     15     
13/03/1962  0       10.2   37     15     
14/03/1962  0       9      36     15     
15/03/1962  0       8.9    36     16     
16/03/1962  0       7.7    37     14     
17/03/1962  0       8.3    37     15     
18/03/1962  0       8.9    38.5   16     
19/03/1962  0       8.9    37     19.5   
20/03/1962  0       9.7    38     19     
21/03/1962  0       10.4   38     17     
22/03/1962  0       9.6    38     16     
23/03/1962  0       9.6    37     17.5   
24/03/1962  0       10.4   38     15     
25/03/1962  0       10.1   38     15.5   
26/03/1962  0       9.6    38.5   15     
27/03/1962  0       10.4   38     17     
28/03/1962  0       9      37.5   18.5   
29/03/1962  0       10.2   39.5   19.5   
30/03/1962  0       8.8    39     18.5   
31/03/1962  0       11.4   40     19     
01/04/1962  0       11.2   40     17.5   
02/04/1962  0       9.6    37.5   16.5   
03/04/1962  0       9.4    37.5   17.5   
04/04/1962  0       9.7    38     19     
05/04/1962  0       9.3    38     19     
06/04/1962  0       10.1   38     17     
07/04/1962  0       10.1   38     17     
08/04/1962  0       10.3   37     16.5   
09/04/1962  0       9.9    38     15     
10/04/1962  0       11     39     16     
11/04/1962  0       8.3    37     17.5   
12/04/1962  0       11     39     22     
13/04/1962  0.5     4.2    40     24     
14/04/1962  0       4.6    38     18.5   
15/04/1962  0       10.4   37     17     
16/04/1962  0       6.3    37     18.5   
17/04/1962  6.8     9.2    36     17.5   
18/04/1962  0       8.2    37     17.5   
19/04/1962  0       9.4    37     18     
20/04/1962  0       10.6   31.5   18     
21/04/1962  0       9.9    32     20     
22/04/1962  0       9.9    37     19.5   
23/04/1962  0       11     38     18     
24/04/1962  0       11.1   38     18     
25/04/1962  0       10.7   37     17.5   
26/04/1962  0       10.1   38     17.5   
27/04/1962  0       12.2   39     18     
28/04/1962  0       8.4    38     18.5   
29/04/1962  0       11.5   39     18     
30/04/1962  0       10     39.5   18     
01/05/1962  0       11     39     18     
02/05/1962  0       9.7    38.5   15     
03/05/1962  0       11     38     19     
04/05/1962  0       8.3    36.5   18     
05/05/1962  0       11.6   37     22     
06/05/1962  0       10     36.5   21.5   
07/05/1962  0.4     9      37     23     
08/05/1962  0       10.4   37     22     
09/05/1962  0       8.1    37.5   19     
10/05/1962  0       10.1   38.5   22     
11/05/1962  0       10.3   38.5   20.5   
12/05/1962  0       10.5   38     22     
13/05/1962  0.5     9      37     24     
14/05/1962  0       9.1    37     22     
15/05/1962  0       10.3   38     23     
16/05/1962  0       10.4   32.5   24.5   
17/05/1962  5       10     38     23.5   
18/05/1962  0       9.6    37.5   22.5   
19/05/1962  7.2     9.3    36.5   24     
20/05/1962  0       10.4   38     22.5   
21/05/1962  0       9.4    39     22     
22/05/1962  0       10     39     23.5   
23/05/1962  0       10.7   39     25.5   
24/05/1962  0       11.2   40     23.5   
25/05/1962  7       10.5   41     24     
26/05/1962  0       12.3   39     20.5   
27/05/1962  0       10.4   39.5   23     
28/05/1962  0       12.5   39.5   22     
29/05/1962  0       11.5   39.5   23     
30/05/1962  0.5     8.6    39.5   25     
31/05/1962  0       10.9   38     25     
01/06/1962  57.3    15.8   39     25     
02/06/1962  0.5     7.4    38     18     
03/06/1962  0.7     7.6    39     23     
04/06/1962  0       9.3    37     20     
05/06/1962  0       8.7    39.5   22.5   
06/06/1962  0       7.5    38     23     
07/06/1962  0       10.4   39     22     
08/06/1962  0       9.2    39.5   22     
09/06/1962  5       7.6    38.5   25     
10/06/1962  0       9.2    38.5   21     
11/06/1962  0       9      38.5   22.5   
12/06/1962  0       8.6    38     21     
13/06/1962  0       10.4   38.5   24     
14/06/1962  0       8.7    38     22     
15/06/1962  0       11.4   39     23     
16/06/1962  0       11.1   39     24     
17/06/1962  40.7    6.5    37.5   25     
18/06/1962  16.7    7.4    35     20     
19/06/1962  2.5     4.9    35.5   20     
20/06/1962  0.8     6.8    35.5   20     
21/06/1962  21.6    6.9    34.5   22     
22/06/1962  14.8    4.8    33     20.5   
23/06/1962  0       6.3    35     20.5   
24/06/1962  27.5    3.3    31.5   22     
25/06/1962  41.7    4.8    30.5   20.5   
26/06/1962  42.5    3.5    30     19.5   
27/06/1962  1.3     4.7    31.5   20     
28/06/1962  0.3     3.8    32     20.5   
29/06/1962  12.5    5      33.5   21     
30/06/1962  37      5.2    31     19     
01/07/1962  0       3.8    30     20     
02/07/1962  0.3     4.7    31.5   21     
03/07/1962  3.4     3.5    29     21     
04/07/1962  0.8     2.7    28.5   20.5   
05/07/1962  0       3.3    31     20     
06/07/1962  0       5.2    31     20     
07/07/1962  0       5.6    30.5   19.5   
08/07/1962  1.9     2      28     21.5   
09/07/1962  1       6.2    33     19.5   
10/07/1962  0       4.1    32.5   20     
11/07/1962  0       6.6    35.5   19     
12/07/1962  20.2    7.3    34.5   20.5   
13/07/1962  0       3      28     20     
14/07/1962  0       5.2    31     20     
15/07/1962  0.5     3.6    30     21     
16/07/1962  17.6    4.6    31     20.5   
17/07/1962  1       4.4    30.5   19.5   
18/07/1962  2       5.4    31     20     
19/07/1962  7.5     6      31.5   18.5   
20/07/1962  0       6.1    32     19     
21/07/1962  2.4     4.6    33     19.5   
22/07/1962  0       5.6    31     22     
23/07/1962  0       5.7    33     20.5   
24/07/1962  54.5    4.5    31     20     
25/07/1962  0       4.8    31     19     
26/07/1962  12.4    4.4    31.5   19.5   
27/07/1962  0       5.5    31     17.5   
28/07/1962  0       5.3    33     17.5   
29/07/1962  0       5.7    31     19     
30/07/1962  1.2     5.2    33.5   19.5   
31/07/1962  0       5.7    32.5   19.5   
01/08/1962  15.6    5.6    33.5   20     
02/08/1962  0.9     4.4    29     20     
03/08/1962  0       5.8    31     19     
04/08/1962  0       5.3    33     18.5   
05/08/1962  5.5     5      33     19     
06/08/1962  0       5.2    31     18     
07/08/1962  0       6      32     18     
08/08/1962  0       6.2    34     18.5   
09/08/1962  5.5     6      32.5   19.5   
10/08/1962  1.1     5.2    31.5   19.5   
11/08/1962  27.6    4.2    31.5   20     
12/08/1962  0.6     2.8    29.5   20     
13/08/1962  0.5     5.1    31     20.5   
14/08/1962  0       4.5    32     19.5   
15/08/1962  0.2     5      33     19.5   
16/08/1962  0.6     5.3    31     18     
17/08/1962  1       3.4    32     19     
18/08/1962  0       5.8    32     20     
19/08/1962  0       3.9    32.5   20.5   
20/08/1962  36.5    5.8    32.5   20     
21/08/1962  5.5     3.2    30     20     
22/08/1962  4.5     3.9    31     19     
23/08/1962  6.5     4.5    31     20     
24/08/1962  0.2     4.8    32     18.5   
25/08/1962  0       5.1    32     19     
26/08/1962  7       4.6    30     20     
27/08/1962  0.8     4.1    32     19     
28/08/1962  3       5      31.5   19.5   
29/08/1962  0       4.8    32     19.5   
30/08/1962  13.6    3.4    30     20     
31/08/1962  29      6.5    31.5   20     
01/09/1962  43      1.4    27     20.5   
02/09/1962  17      4.9    29     19     
03/09/1962  4.2     3.5    28     20     
04/09/1962  3.8     3.9    30     20     
05/09/1962  6.4     3.8    31     18.5   
06/09/1962  21      3.8    29.5   19     
07/09/1962  0.3     3.5    29     19     
08/09/1962  2.7     5.1    30     20     
09/09/1962  0       4      30     19.5   
10/09/1962  27      4.9    30.5   18     
11/09/1962  15.5    2.7    28     19     
12/09/1962  2.4     3.6    30     19     
13/09/1962  0       3.3    30     19.5   
14/09/1962  0       4.7    31     20     
15/09/1962  0.4     4.9    30.5   21     
16/09/1962  35.3    4.7    30.5   20.5   
17/09/1962  3.8     4.4    30     19.5   
18/09/1962  0.2     3.6    30     20     
19/09/1962  59.1    5.5    30     20     
20/09/1962  5.6     3.4    29     20     
21/09/1962  0.2     2.7    29.5   20     
22/09/1962  2.5     5.1    31     19     
23/09/1962  18      3.1    30.5   20     
24/09/1962  0       5.2    30     20.5   
25/09/1962  5.3     3.9    30     21     
26/09/1962  0.3     3.7    31     20     
27/09/1962  0       5.7    31     20.5   
28/09/1962  0       4.8    32     20     
29/09/1962  2.2     3.9    32     20     
30/09/1962  5.7     3.7    31     20.5   
01/10/1962  10      1.5    26.5   20     
02/10/1962  18.7    4.3    30     19.5   
03/10/1962  0       3.1    30     17     
04/10/1962  1.9     5.1    31     17.5   
05/10/1962  0.7     3.8    32     18     
06/10/1962  0       2.2    30.5   19     
07/10/1962  31.4    5.3    32     21     
08/10/1962  14.8    4.9    30     19.5   
09/10/1962  0.6     1.4    25     18.5   
10/10/1962  0       4      30.5   17.5   
11/10/1962  0       4.1    31     17.5   
12/10/1962  0       3.5    30.5   18     
13/10/1962  2.2     4.5    30     19     
14/10/1962  0       5.1    30.5   19.5   
15/10/1962  6.5     3.2    30.5   18     
16/10/1962  0       5.2    30     18.5   
17/10/1962  0.6     4.5    32     18     
18/10/1962  0.5     3.4    31     17.5   
19/10/1962  0       2.8    31     16.5   
20/10/1962  0       4.2    32     17     
21/10/1962  0       5.6    32.5   18     
22/10/1962  0       4.4    32     17     
23/10/1962  0       4.5    32.5   18     
24/10/1962  0       5.1    32     18.5   
25/10/1962  0       4.4    31.5   17     
26/10/1962  0       4.5    32     15.5   
27/10/1962  0       4.5    32     16     
28/10/1962  0       4.4    34     16.5   
29/10/1962  0       4.3    34     16.5   
30/10/1962  0       3.6    31.5   17     
31/10/1962  0       4.4    32     16     
01/11/1962  0       4.7    33     15     
02/11/1962  0       4.3    33     15     
03/11/1962  0       4.9    32     16     
04/11/1962  13.3    4.3    31.5   18     
05/11/1962  0       3.6    29     18     
06/11/1962  0       4.1    31     16.5   
07/11/1962  0       4      32     15     
08/11/1962  0       4.4    32     15     
09/11/1962  0       3.9    32     15     
10/11/1962  0       4.4    32     15     
11/11/1962  0       4      32.5   13.5   
12/11/1962  0       4.3    32.5   14     
13/11/1962  0       4.1    30.5   13     
14/11/1962  0       4.2    30.5   11     
