CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15360
NOMBRE    : POZO SIETE
ESTADO    : MEXICO
MUNICIPIO : Acambay de Ruíz Castañeda
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.931°
LONGITUD  : -99.881°
ALTITUD   : 2509 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/12/1981  0       Nulo   22     7      
24/12/1981  0       Nulo   20     0      
25/12/1981  0       Nulo   16     6      
26/12/1981  0       Nulo   17     5      
27/12/1981  0       Nulo   22     1.5    
28/12/1981  0       Nulo   20     1.5    
29/12/1981  0       Nulo   23     1      
30/12/1981  0       Nulo   21     0      
31/12/1981  0       Nulo   21.5   1      
01/01/1982  0       Nulo   18     5      
02/01/1982  0       Nulo   18     5      
03/01/1982  0       Nulo   20     4      
04/01/1982  0       Nulo   18     8      
05/01/1982  0       Nulo   18     4      
06/01/1982  0       Nulo   20     2      
07/01/1982  0       Nulo   17     5      
08/01/1982  0       Nulo   18.7   6      
09/01/1982  0       Nulo   20     6.3    
10/01/1982  0       Nulo   22     5      
11/01/1982  0       Nulo   22     4      
12/01/1982  0       Nulo   18     5      
13/01/1982  0       Nulo   19     2      
14/01/1982  0       Nulo   22     9      
15/01/1982  0       Nulo   23     10     
16/01/1982  0       Nulo   24     3      
17/01/1982  0       Nulo   21     5      
18/01/1982  0       Nulo   26     2      
19/01/1982  0       Nulo   25     3      
20/01/1982  0       Nulo   20     5      
21/01/1982  0       Nulo   25     5      
22/01/1982  0       Nulo   20     5      
23/01/1982  0       Nulo   23     2      
24/01/1982  0       Nulo   20     4.5    
25/01/1982  0       Nulo   18     5      
26/01/1982  0       Nulo   20     3      
27/01/1982  0       Nulo   21     4      
28/01/1982  0       Nulo   25     5      
29/01/1982  0       Nulo   23     8      
30/01/1982  0       Nulo   22     7      
31/01/1982  0       Nulo   16     6.8    
01/02/1982  0       Nulo   22.5   4      
02/02/1982  0       Nulo   21.5   -2     
03/02/1982  0       Nulo   21     -2     
04/02/1982  0       2.9    23     -4.5   
05/02/1982  0       5.3    23     -4     
06/02/1982  0       4.9    24     -2     
07/02/1982  1.3     3.3    23     0      
08/02/1982  0       4.9    22     0      
09/02/1982  0       4.7    24     -2     
10/02/1982  0       5.1    24     -1     
11/02/1982  0       3.1    20     1      
12/02/1982  0       9      17     0      
13/02/1982  4       3.9    24     0      
14/02/1982  0       5.7    19     2      
15/02/1982  0       5.7    21     -2     
16/02/1982  0       4.1    22     1      
17/02/1982  0       5.9    22     -3     
18/02/1982  0       1.1    24     -2     
19/02/1982  0       3      24     -3     
20/02/1982  0       5.4    23     -2     
21/02/1982  0       4      24     1      
22/02/1982  0       2.4    21     -2     
23/02/1982  0       2.8    21.5   -1     
24/02/1982  0       6      22     1      
25/02/1982  0       6.1    23     2      
26/02/1982  0       7.3    21     -2     
27/02/1982  0       3.2    19     1      
28/02/1982  1       4.9    20     0      
01/03/1982  4.4     5.6    16.5   -2     
02/03/1982  0       5.7    18.5   0      
03/03/1982  0       2.1    20     -3     
04/03/1982  0       7      23     -3     
05/03/1982  0       8.4    23     -2     
06/03/1982  0       7.6    25     -3.5   
07/03/1982  0       8.2    21     -3     
08/03/1982  0       7.2    23     -3.5   
09/03/1982  0       4      24     -1     
10/03/1982  0       8.3    24     -1     
11/03/1982  0       4.2    24     2      
12/03/1982  0       9.7    25     1.5    
13/03/1982  0       5.2    27     3.5    
14/03/1982  0       11.1   28     1      
15/03/1982  0       5.6    27.5   1.5    
16/03/1982  0       3.2    27     3      
17/03/1982  0       9.5    27     3      
18/03/1982  0       6.1    27     3      
19/03/1982  0       7.1    27     3.5    
20/03/1982  8.4     3.8    26     3      
21/03/1982  4.3     4.2    25     5.5    
22/03/1982  1       4.2    24     7      
23/03/1982  0       6.3    25     5      
24/03/1982  0       6.7    26     2.5    
25/03/1982  0       7.6    26     1.5    
26/03/1982  0       5.3    26     5.5    
27/03/1982  0       4.7    27     3      
28/03/1982  0       5.8    28     3      
29/03/1982  0       6.8    27     6      
30/03/1982  8       4.9    27     4      
31/03/1982  0       4      26     5      
01/04/1982  0       11.9   26     3      
02/04/1982  0       8.8    30     4      
03/04/1982  0       5.5    28     4.5    
04/04/1982  0       8      28     5      
05/04/1982  0       10.3   25     2      
06/04/1982  0       8.3    28     5      
07/04/1982  1.3     4.8    27     5.5    
08/04/1982  0       8.6    27     7      
09/04/1982  0       8.4    27     3      
10/04/1982  0       6.2    27     2      
11/04/1982  1       4.3    25     9      
12/04/1982  0       10.2   26     2.5    
13/04/1982  0       9.5    27     1      
14/04/1982  1.5     5.7    29     2      
15/04/1982  0       9.3    28     6      
16/04/1982  0       8.6    29     5      
17/04/1982  0       9      29     5      
18/04/1982  0       8.1    27     8.5    
19/04/1982  0       3.9    25.5   6      
20/04/1982  0       7.5    25     5      
21/04/1982  5.5     3.3    21     7      
22/04/1982  5.7     1.8    20.5   6      
23/04/1982  3.7     4.3    22     4      
24/04/1982  1       6.2    27     9      
25/04/1982  0       6.4    24.5   5      
26/04/1982  0       5.5    27     4      
27/04/1982  0       8.9    27     6      
28/04/1982  0       9.6    25     4      
29/04/1982  0       8.5    27     5      
30/04/1982  0       7.8    26     3      
01/05/1982  0       7      25     3      
02/05/1982  0       7.6    20     2.5    
03/05/1982  0       5.3    24     5.5    
04/05/1982  0       6.7    26     4.5    
05/05/1982  0       5.9    26     6      
06/05/1982  1       5.6    26     0      
07/05/1982  1       5.7    26     4      
08/05/1982  8       5.9    25.5   8      
09/05/1982  0       7.2    27     5      
10/05/1982  5.5     6.2    25     5.5    
11/05/1982  10      3.7    27     7      
12/05/1982  5       3.4    24     6      
13/05/1982  0       4.8    26     5      
14/05/1982  0       5.3    26.5   4      
15/05/1982  20      5.1    25     4      
16/05/1982  1.2     4.6    22.5   10.5   
17/05/1982  8.3     5.4    22     10     
18/05/1982  3       1.4    20     11.5   
19/05/1982  1       4      22     9      
20/05/1982  1.8     2.4    22     10     
21/05/1982  4.8     2.1    20.5   12.5   
22/05/1982  1       4.9    22     11     
23/05/1982  2       4.2    22     10.5   
24/05/1982  22      5      26     11     
25/05/1982  0       3.1    23     4      
26/05/1982  0       1.7    26     11     
27/05/1982  0       3.1    27     11     
28/05/1982  3       3      29     9      
29/05/1982  36      Nulo   24     18     
30/05/1982  0       3.2    26     11     
31/05/1982  0       3.9    27     7      
01/07/1982  10.1    2.3    19     10     
02/07/1982  4.5     2.4    24     9      
03/07/1982  6.2     6.8    24     7      
04/07/1982  0       3.7    23     5      
05/07/1982  0       5      23     5      
06/07/1982  4.8     5.4    23     5      
07/07/1982  0       9.3    24     6      
08/07/1982  3.7     3.2    23     6      
09/07/1982  0       6.7    22     8      
10/07/1982  0       4.2    22     5      
11/07/1982  3.7     6.5    22     9      
12/07/1982  0       6.7    22     10     
13/07/1982  0       5.9    23     11     
14/07/1982  17.1    3.1    22.5   9      
15/07/1982  0.2     4.9    22     11.5   
16/07/1982  17.5    4.3    23     12     
17/07/1982  8       2.2    21     11     
18/07/1982  23      2.5    21     12     
19/07/1982  7.9     3.1    24     12     
20/07/1982  0.5     6      20     11     
21/07/1982  0       6.3    24     12     
22/07/1982  0       3.9    21     6      
23/07/1982  0       2.8    20     10     
24/07/1982  44      3.5    22     10     
25/07/1982  78      Nulo   19     11     
26/07/1982  87      Nulo   21     8      
27/07/1982  27.4    2.7    21     7      
28/07/1982  0       3.6    22     7      
29/07/1982  0       5.4    23     5      
30/07/1982  0       6.2    22     7      
31/07/1982  0       8.2    23     9      
01/08/1982  0       5.3    21     9.5    
02/08/1982  81      Nulo   22.5   10     
03/08/1982  38      3.3    22.5   8      
04/08/1982  0       3.8    26     7      
05/08/1982  0       7.9    22     8.5    
06/08/1982  0       4.9    21     4      
07/08/1982  0       5.9    21     4      
08/08/1982  0       6.3    22.5   4      
09/08/1982  10.6    3.1    23     4.5    
10/08/1982  13.6    4.9    23.5   5      
11/08/1982  0       4.5    22     5      
12/08/1982  6.6     2.9    22.5   9.5    
13/08/1982  0       4.9    23     8.5    
14/08/1982  2       1.5    23     8.5    
15/08/1982  20      5.8    22     6.5    
16/08/1982  0       7.6    23     5.5    
17/08/1982  0       5.9    23     5.5    
18/08/1982  5.5     3.5    21     6      
19/08/1982  9.7     4.3    21     11     
20/08/1982  1.5     6.8    21.5   8      
21/08/1982  0       2.5    20.5   10     
22/08/1982  1.5     4.2    21.5   12     
23/08/1982  0       6.2    22     10     
24/08/1982  1.5     3.6    21     4      
25/08/1982  3.4     5.4    23     10     
26/08/1982  0       3.7    23     7.5    
27/08/1982  0       7.3    23     6      
28/08/1982  0       5.7    22     7      
29/08/1982  0       5.7    21.5   9      
30/08/1982  0       6      22.2   6      
31/08/1982  0       5.1    23     6      
01/09/1982  0       4.7    22     8      
02/09/1982  0       4.1    22     8      
03/09/1982  0       4.4    24     7      
04/09/1982  0       2.2    19     8      
05/09/1982  0       2.9    22     6      
06/09/1982  0       4.1    22     8      
07/09/1982  0       4      27     0.5    
08/09/1982  0       2.2    20.5   11.5   
09/09/1982  0       3      22     11.5   
10/09/1982  0       7.9    23     7      
11/09/1982  19.5    5.8    25.5   6      
12/09/1982  7       2.6    25     7.5    
13/09/1982  12      5      22     9      
14/09/1982  0       3      23     11     
15/09/1982  0       5.5    21     9      
16/09/1982  0       7.2    21     11     
17/09/1982  0       4.3    21     6.5    
18/09/1982  0       4.1    19     8      
19/09/1982  0       3.3    19     11     
20/09/1982  0       4.4    21     11.5   
21/09/1982  5       7.3    20     11.5   
22/09/1982  1       1.7    18     11.5   
23/09/1982  5       7.1    18     10     
24/09/1982  0       5.7    21     2.5    
25/09/1982  0       5.1    22     4      
26/09/1982  0       5.6    22.5   2.5    
27/09/1982  0       4      24.5   0      
28/09/1982  0       7.3    26.5   2.5    
29/09/1982  0       5      24.5   2.5    
30/09/1982  0       7.7    25     2.5    
01/10/1982  0       4.9    24     2      
02/10/1982  0       7.2    22     6      
03/10/1982  0       5.8    22     6.5    
04/10/1982  0       4.4    20.5   9      
05/10/1982  4.6     2.8    23.5   9      
06/10/1982  8.2     2      22.5   4      
07/10/1982  1.5     2.3    20     11     
08/10/1982  20.5    3.1    24     11.5   
09/10/1982  13.4    3.7    24.5   9      
10/10/1982  4.5     8.1    22.5   8      
11/10/1982  3       5.4    22     9.5    
12/10/1982  2.5     5.7    22     9      
13/10/1982  3.5     6.3    20     6      
14/10/1982  3.1     5.2    19.5   6.5    
15/10/1982  13.5    8.2    23     9      
16/10/1982  0       3.3    18     9      
17/10/1982  0       4.8    19     7      
18/10/1982  0       4.4    22     6      
19/10/1982  0       6.3    22     1      
20/10/1982  0       4.9    21     3      
21/10/1982  0       5.1    21     2.5    
22/10/1982  0       4.1    18     5.5    
23/10/1982  0       2.8    16.5   7.5    
24/10/1982  0       3.4    19     0      
25/10/1982  0       5.3    18     -1     
26/10/1982  0       3.9    19.5   -1.5   
27/10/1982  0       3.2    22     0      
28/10/1982  0       6      21     -3     
29/10/1982  0       4.2    21     1      
30/10/1982  0       5      22     -1.5   
31/10/1982  0       6.5    22     -3     
01/01/1983  0       1.2    17.5   -2     
02/01/1983  0       2.5    17     -4     
03/01/1983  0       3.5    17     -5     
04/01/1983  0       2.3    17.5   -1.1   
05/01/1983  1       2.5    18     -5     
06/01/1983  0.7     2.7    21     -2     
07/01/1983  1.2     2.3    19.5   -3     
08/01/1983  0       3.4    20     -1     
09/01/1983  0       3      22     1.5    
10/01/1983  0       2.2    21     2      
11/01/1983  0       2.5    18.5   1      
12/01/1983  0       2.5    14     1.5    
13/01/1983  0       3.2    18     4      
14/01/1983  1.5     2      20     3.5    
15/01/1983  0       2.5    17     3.5    
16/01/1983  0       3.2    15.5   3      
17/01/1983  0       3.1    17     1.5    
18/01/1983  0       3.2    16     1.5    
19/01/1983  0       2.6    15.5   4.5    
20/01/1983  0       3.3    16     3.8    
21/01/1983  0       3.1    15.5   3.5    
22/01/1983  0       3.9    17     3      
23/01/1983  0       3.7    17.5   3.5    
24/01/1983  0       3.6    16.5   4.5    
25/01/1983  0       3.6    17.5   4      
26/01/1983  0       3.7    18     5      
27/01/1983  0       3.7    17     5      
28/01/1983  0       3.8    17.5   4.5    
29/01/1983  0       3.8    17     4      
30/01/1983  0       3.8    18     4      
31/01/1983  0       3.9    18     2      
01/02/1983  0       4      21     5      
02/02/1983  0       6.6    21     4.5    
03/02/1983  0       1.6    22     -2     
04/02/1983  0       4      22     -6.5   
05/02/1983  0       4      21     -7.5   
06/02/1983  0       4      21     -5.5   
07/02/1983  0       3.9    20.5   1      
08/02/1983  0       4      21     1      
09/02/1983  0       4.9    20.2   2      
10/02/1983  0       4.1    22     1      
11/02/1983  0       4.9    23     1      
12/02/1983  0       3.9    22     0.5    
13/02/1983  0       4      23     -3     
14/02/1983  0       4.1    23     -0.5   
15/02/1983  0       4      24     -1     
16/02/1983  0       3.9    24     -4     
17/02/1983  0       3.1    21.5   -5     
18/02/1983  0       4.1    21     -3.5   
19/02/1983  0       3.7    21.5   2.5    
20/02/1983  0       3      21.5   4.5    
21/02/1983  0       3.8    21     -2.5   
22/02/1983  0       4.1    21.5   -3     
23/02/1983  0       3.2    21     1      
24/02/1983  0       3.8    21     1      
25/02/1983  2.8     4.2    18.5   -1     
26/02/1983  0       3.3    22     -1     
27/02/1983  2       3.2    23.5   -5     
28/02/1983  0       3.4    18     -6     
01/07/1983  3.5     2.8    22     12     
02/07/1983  29.1    15.4   22     11     
03/07/1983  15      13.2   23     10     
04/07/1983  27      8.6    22     9      
05/07/1983  18      11.9   20     11     
06/07/1983  0.4     3.7    21     12     
07/07/1983  0       2      20     10     
08/07/1983  0       1.4    21     10     
09/07/1983  0       6.2    21     8      
10/07/1983  9.5     4.3    25     10     
11/07/1983  2       3.2    21     12     
12/07/1983  5.8     2.5    23     12     
13/07/1983  22.3    11.2   22     13     
14/07/1983  20.2    9.7    28     13     
15/07/1983  20.5    1.3    22     15     
16/07/1983  2       2.4    22     10     
17/07/1983  20.2    9.3    22     12     
18/07/1983  30      2.4    21     13     
19/07/1983  0       8      20     13     
20/07/1983  0       3.9    19     12     
21/07/1983  0       3.1    19     11     
22/07/1983  0       6.9    21     10     
23/07/1983  1       5.2    21     12     
24/07/1983  0       6.4    22     12     
25/07/1983  0       5.9    24     12     
26/07/1983  1       10.7   23     6      
27/07/1983  19.1    0.8    28     9      
28/07/1983  13.8    5.8    23     10     
29/07/1983  0       7.5    22     10     
30/07/1983  0       6.4    21     9      
31/07/1983  0       5.3    22     10     
01/08/1983  0       6.6    21     6      
02/08/1983  39      10.1   22     9      
03/08/1983  8.7     5.8    21     12     
04/08/1983  7.2     3.2    22     11     
05/08/1983  3.9     3.8    20     11     
06/08/1983  7       4.8    22     12     
07/08/1983  7       9.3    21     12     
08/08/1983  3.6     4.3    23     12     
09/08/1983  0       5.4    23     11     
10/08/1983  1.7     3.2    21     11     
11/08/1983  31      6.2    22     12     
12/08/1983  13.4    16     21     9      
13/08/1983  13.4    6.6    22     10     
14/08/1983  1.7     10.8   21     10     
15/08/1983  0       3.9    21     11     
16/08/1983  3       10     22     12     
17/08/1983  0       4      23     9      
18/08/1983  0       3.1    22.5   10     
19/08/1983  1.3     9.2    20     9      
20/08/1983  7.4     13.7   23     8      
21/08/1983  2       7.6    21     7      
22/08/1983  0       3.5    20     9      
23/08/1983  0       9.6    23     10     
24/08/1983  0       4      20     7      
25/08/1983  0       4.9    21     8      
26/08/1983  0       3.9    20     11     
27/08/1983  0       2.9    22     11     
28/08/1983  0       4.2    22     4      
29/08/1983  0       2.7    24     4      
30/08/1983  0       3.2    23     11     
31/08/1983  0       1.1    24     10     
01/09/1983  0       11.4   23     11     
02/09/1983  0       2.9    21     10     
03/09/1983  8.4     6.4    23     11     
04/09/1983  0       3.5    24     8      
05/09/1983  0       5      24     7      
06/09/1983  36.9    2.1    22     7      
07/09/1983  26      6.4    20     13     
08/09/1983  9.9     7.3    21     12     
09/09/1983  6.7     8.6    23     11     
10/09/1983  24      3.9    22     11     
11/09/1983  0       5.1    22     10     
12/09/1983  0       7.1    22     11     
13/09/1983  38      6      22     10     
14/09/1983  36      8.2    21     12     
15/09/1983  0       11.6   22     11     
16/09/1983  0       3.6    23     11     
17/09/1983  0       2.6    23.5   10     
18/09/1983  0       4      23     11     
19/09/1983  0       3.2    23.5   9      
20/09/1983  0       2.9    22     9      
21/09/1983  0       2.9    21     12     
22/09/1983  0       8.3    23     10     
23/09/1983  0       2      19     11     
24/09/1983  0       2.1    23     11     
25/09/1983  0       4.7    19     10     
26/09/1983  0       3      26     9      
27/09/1983  0       1.9    24     11     
28/09/1983  0       3.2    22     9      
29/09/1983  0       2      23     8.5    
30/09/1983  0       1.2    24     7      
01/11/1983  0       2      20     2      
02/11/1983  0       5.1    21     3      
03/11/1983  0       3.6    20     4      
04/11/1983  0       3.5    20     7      
05/11/1983  0       3.8    18     7      
06/11/1983  0       7      21     8      
07/11/1983  9.5     4.7    17     8      
08/11/1983  0       5.6    18     10     
09/11/1983  0       3.8    16.5   9      
10/11/1983  0       7.2    21     7      
11/11/1983  0       3.1    22     6      
12/11/1983  9.5     1.5    22     5      
13/11/1983  0       5.9    20     4      
14/11/1983  0       4      17     2      
15/11/1983  1       0.1    21     5      
16/11/1983  0       0.8    22     3.5    
17/11/1983  0       7.1    23     4      
18/11/1983  0       1.1    20     7      
19/11/1983  0       1.6    18     4      
20/11/1983  0       2.8    20     8      
21/11/1983  0       3.9    22     5      
22/11/1983  1.5     0.1    22     5      
23/11/1983  0       0.4    22     1      
24/11/1983  0       1.8    21     -2     
25/11/1983  0       1      20     1      
26/11/1983  2       0.1    20     1      
27/11/1983  0       3.8    22     0      
28/11/1983  0       6      21     3      
29/11/1983  0       2.6    22     1      
30/11/1983  0       7.5    19.5   -2     
01/12/1983  8.5     2.8    23     3      
02/12/1983  7.3     8.3    24     2      
03/12/1983  0       9.2    26     4      
04/12/1983  4.5     3.1    22     6      
05/12/1983  0       3.7    21     5      
06/12/1983  3       3      21     5      
07/12/1983  0       2      21     3      
08/12/1983  0       4.5    21     3      
09/12/1983  0       3.3    13     3      
10/12/1983  0       3      18     3      
11/12/1983  0       2.8    16     4      
12/12/1983  0       3.6    21     3      
13/12/1983  0       2      19     1      
14/12/1983  0       1.6    19     1      
15/12/1983  0       6.2    20     4      
16/12/1983  1.5     10.5   17     -4     
17/12/1983  0       9.4    18     1      
18/12/1983  0       6.8    18     1      
19/12/1983  0       7.3    13     2      
20/12/1983  0       1.1    13     6      
21/12/1983  0       2.8    22     8      
22/12/1983  0       3.9    23     5      
23/12/1983  0       2      22     6      
24/12/1983  0       1.4    20     -2     
25/12/1983  0       0.2    20     -4     
26/12/1983  0       2      19     -5     
27/12/1983  0       0.9    18     -4     
28/12/1983  0       1.5    15     -5     
29/12/1983  0       3.3    16     -2     
30/12/1983  0       2      17     -3     
31/12/1983  0       1.9    21     -3     
01/01/1984  0       3.4    21     3      
02/01/1984  0       4      16     1      
03/01/1984  0       Nulo   26     3      
04/01/1984  0       Nulo   17     5      
05/01/1984  0       1.8    22     2      
06/01/1984  0       Nulo   16     5      
07/01/1984  0       5.8    20     4      
08/01/1984  0       Nulo   20     6      
09/01/1984  0       1.3    19     0      
10/01/1984  0       Nulo   19     3      
11/01/1984  0       6      22     2      
12/01/1984  0       6      29     4      
13/01/1984  0       3.1    29     10     
14/01/1984  0       Nulo   20     7      
15/01/1984  0       Nulo   21     2      
16/01/1984  0       Nulo   20     1      
17/01/1984  0       3      16     2      
18/01/1984  0       Nulo   21     4      
19/01/1984  0       Nulo   19     3      
20/01/1984  0       Nulo   20     4      
21/01/1984  0       Nulo   21     8      
22/01/1984  0       2      22     4      
23/01/1984  0       1.8    17     1      
24/01/1984  0       Nulo   23     1      
25/01/1984  0       6.6    27     8      
26/01/1984  0       Nulo   20     5      
27/01/1984  0       Nulo   18     1      
28/01/1984  0       Nulo   20     2      
29/01/1984  0       7      21     4      
30/01/1984  0       0.9    22     8      
31/01/1984  0       3      23     9      
01/02/1984  0       4.3    22     4      
02/02/1984  0       4.9    20     4      
03/02/1984  0       6.2    17     3      
04/02/1984  0       6.1    19     2      
05/02/1984  0       3.4    11     1      
06/02/1984  2       5.1    16     2      
07/02/1984  0       4.7    12     1      
08/02/1984  0       4.7    16     3      
09/02/1984  0       4.2    18     3      
10/02/1984  0       2.9    18     4      
11/02/1984  0       3.6    20     1      
12/02/1984  0       6.2    20     2      
13/02/1984  0       3.8    21     1      
14/02/1984  0       3.3    22     3      
15/02/1984  0       3.1    21     2      
16/02/1984  0       6.2    22     3      
17/02/1984  0       4      23     4      
18/02/1984  0       4.2    22     3      
19/02/1984  0       6.3    22     2      
20/02/1984  0       5.7    16     3      
21/02/1984  0       4.4    19     3      
22/02/1984  0       4.6    21     3      
23/02/1984  0       5.1    22     4      
24/02/1984  0       5.4    20     2      
25/02/1984  0       3.9    20     2      
26/02/1984  0       5      23     2      
27/02/1984  0       5.9    25     1      
28/02/1984  0       3.1    21     4      
29/02/1984  0       4.1    22     5      
01/03/1984  0       7.1    23.8   11     
02/03/1984  0       6.4    21     10.5   
03/03/1984  0       6.8    25.9   7      
04/03/1984  0       8.6    23.1   13.7   
05/03/1984  0       7.4    26.9   12     
06/03/1984  0       7.9    27     9.5    
07/03/1984  0       7.4    22     13     
08/03/1984  0       5.7    25     8      
09/03/1984  0       7.1    21     11     
10/03/1984  0       5.2    23.3   6      
11/03/1984  0       6.7    19.5   14     
12/03/1984  0       6.9    26.6   12     
13/03/1984  0       5.5    23.5   13     
14/03/1984  0       8.7    19.2   8      
15/03/1984  0       5.6    25.8   11     
16/03/1984  0       7.2    27.8   14     
17/03/1984  0       7      24     20     
18/03/1984  0       5.2    21     18     
19/03/1984  0       5.2    21.9   16     
20/03/1984  0       3.3    25.4   13     
21/03/1984  0       7.5    24     11     
22/03/1984  0       6.6    24.6   14     
23/03/1984  0       7.3    24.5   18     
24/03/1984  0       12.1   24.2   14     
25/03/1984  0       9      25.5   16     
26/03/1984  0       5.8    26     10     
27/03/1984  0       9.2    25.8   12     
28/03/1984  0       4.1    24.5   10     
29/03/1984  0       9.3    27     11.5   
30/03/1984  0       8.8    23     10     
31/03/1984  0       7      25.8   10     
01/04/1984  0       10.4   32     8      
02/04/1984  0       2.9    25     4      
03/04/1984  0       5.7    27.2   5      
04/04/1984  0       5.2    27.3   5.1    
05/04/1984  0       7      28.8   4.5    
06/04/1984  1       2.1    24     6      
07/04/1984  0       3.2    20     6      
08/04/1984  0       8.1    25     7      
09/04/1984  0       8.1    26.7   10     
10/04/1984  0       5.9    24     4      
11/04/1984  0       7.1    21.2   5      
12/04/1984  0       4.6    25.3   7      
13/04/1984  0       10.2   27.5   4      
14/04/1984  0       7.4    23.5   5      
15/04/1984  0       9      24.9   5      
16/04/1984  0       4.4    25     5.1    
17/04/1984  0       3.3    24.5   6      
18/04/1984  0       4.4    26     4      
19/04/1984  0       3.7    22     4.5    
20/04/1984  0       6.2    21     5.5    
21/04/1984  0       7      21     4      
22/04/1984  0       5.8    15     5      
23/04/1984  0       4.4    23.2   4.5    
24/04/1984  0       2.6    22.5   4.5    
25/04/1984  0       7.1    21.5   4      
26/04/1984  0       5.2    33     5      
27/04/1984  0       7.4    29.1   5      
28/04/1984  0       7.9    29     4.5    
29/04/1984  0       1.1    20     5      
30/04/1984  0       1      23     7      
01/05/1984  0       8.1    29.1   8      
02/05/1984  0       7.1    21.1   4.2    
03/05/1984  0       11.5   23.1   6.1    
04/05/1984  0       5.5    28     8.2    
05/05/1984  0       5.6    27.3   6      
06/05/1984  0       9.2    22.8   11.8   
07/05/1984  0.2     8.7    27.1   7.9    
08/05/1984  0       7.4    25.1   6      
09/05/1984  0       6.7    23.5   5.8    
10/05/1984  0.5     3.9    23.1   7.9    
11/05/1984  14      10.5   21.1   8.2    
12/05/1984  0.5     2.4    23.2   4.1    
13/05/1984  0.5     0.8    13.5   4.1    
14/05/1984  0.8     2.9    20.6   5.1    
15/05/1984  0.5     6.1    22.6   2.9    
16/05/1984  0       3.6    22.2   1.2    
17/05/1984  0       4.4    21.2   2.1    
18/05/1984  2       3.8    22     1.5    
19/05/1984  0.3     2.4    23.2   1.9    
20/05/1984  0.5     2.7    23.1   2.2    
21/05/1984  0       7.9    23.5   3.2    
22/05/1984  0       7.7    21.1   4.1    
23/05/1984  0       10.1   26.1   2.9    
24/05/1984  0       4.8    24.2   7.9    
25/05/1984  0       5      23.2   3.4    
26/05/1984  0       6      24.2   5.2    
27/05/1984  0       5.2    24.9   5.2    
28/05/1984  0       7.1    22.1   5.1    
29/05/1984  0       4.6    15.8   9.8    
30/05/1984  0       4.6    15.3   7.5    
31/05/1984  0       10.1   21     3.8    
01/06/1984  0       Nulo   16.2   4.9    
02/06/1984  0       Nulo   22.3   4.6    
03/06/1984  20      Nulo   24.9   5.2    
04/06/1984  0       Nulo   22.2   7.2    
05/06/1984  20      Nulo   20.3   7.5    
06/06/1984  3.2     Nulo   23.1   7.1    
07/06/1984  0       Nulo   24.3   11.9   
08/06/1984  0       Nulo   19.9   7.3    
09/06/1984  0       Nulo   25.6   10.5   
10/06/1984  3.5     Nulo   24.8   9.4    
11/06/1984  0       Nulo   14.2   9.1    
12/06/1984  0       Nulo   21.5   10.9   
13/06/1984  0       Nulo   21.5   12.5   
