CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17023
NOMBRE    : XICATLACOTLA
ESTADO    : MORELOS
MUNICIPIO : Tlaquiltenango
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.519°
LONGITUD  : -99.192°
ALTITUD   : 803 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/11/1969  0       Nulo   31.5   12     
04/11/1969  0       Nulo   33     13.5   
05/11/1969  0       Nulo   34.5   15.5   
06/11/1969  0       Nulo   34.5   15.5   
07/11/1969  0       Nulo   33.5   17.5   
08/11/1969  0       Nulo   35.5   14     
09/11/1969  0       Nulo   34.5   13     
10/11/1969  0       Nulo   34.5   14.5   
11/11/1969  0       Nulo   34.5   14.5   
12/11/1969  0       Nulo   34.5   14     
13/11/1969  0       Nulo   35.5   10.5   
14/11/1969  0       Nulo   34.5   12     
15/11/1969  0       Nulo   33.5   14     
16/11/1969  0       Nulo   33.5   14.5   
17/11/1969  0       Nulo   35.5   14     
18/11/1969  0       Nulo   34.5   14.5   
19/11/1969  0       Nulo   31.5   13.5   
20/11/1969  0       Nulo   28.5   10     
21/11/1969  0       Nulo   28     9      
22/11/1969  0       Nulo   26     8.5    
23/11/1969  0       Nulo   28     8      
24/11/1969  0       Nulo   32.5   7.5    
25/11/1969  0       Nulo   32.5   10.5   
26/11/1969  0       Nulo   32     13.5   
27/11/1969  0       Nulo   33.5   10     
28/11/1969  0       Nulo   33.5   12.5   
29/11/1969  0       Nulo   33     12.5   
30/11/1969  0       Nulo   33.5   12.5   
01/12/1969  0       Nulo   33     11.5   
02/12/1969  0       Nulo   32.5   12     
03/12/1969  0       Nulo   33.5   12.5   
04/12/1969  0       Nulo   33.5   12.5   
05/12/1969  0       Nulo   32.5   14.5   
06/12/1969  0       Nulo   30     15     
07/12/1969  0       Nulo   32.5   16.5   
08/12/1969  0       Nulo   36.5   12.5   
09/12/1969  0       Nulo   32     16.5   
10/12/1969  0       Nulo   32     6.5    
11/12/1969  0       3.3    33.5   6.5    
12/12/1969  0       4.7    32.5   11.5   
13/12/1969  0       3.1    29.5   11.5   
14/12/1969  0       4.6    31.5   8.5    
15/12/1969  0       2.5    29.5   7.5    
16/12/1969  0       4.6    31     8.5    
17/12/1969  0       3.9    29     8      
18/12/1969  0       3.3    29.5   7      
19/12/1969  0       2.5    29     7.5    
20/12/1969  0       3.4    32     8      
21/12/1969  0       4.1    32.5   8.5    
22/12/1969  0       3.6    32.5   9      
23/12/1969  0       2.7    32.5   8.5    
24/12/1969  0       4      33.5   9      
25/12/1969  0       3.9    34.5   9.5    
26/12/1969  0       5.3    32     7.5    
27/12/1969  0       2.7    33     5      
28/12/1969  0       4.8    32     11.5   
29/12/1969  0       2.5    28.5   11.5   
30/12/1969  0       3.5    32     11.5   
31/12/1969  0       4.9    33.5   13.5   
01/01/1970  0       3.8    32.5   12.5   
02/01/1970  0       5.7    33.5   12.5   
03/01/1970  0       3      30.5   12     
04/01/1970  0       3.9    32.5   14     
05/01/1970  0       4.4    32.5   13     
06/01/1970  0       5.8    32.5   11.5   
07/01/1970  0       3.7    32     9      
08/01/1970  0       4.9    30.5   9.5    
09/01/1970  0       3.8    30.5   9.5    
10/01/1970  0       4.5    30.5   8.5    
11/01/1970  0       3.2    32.5   9.5    
12/01/1970  0       5.4    32.5   9      
13/01/1970  0       5.7    32.5   11     
14/01/1970  0       4.5    31.5   8      
15/01/1970  0       3.5    30.5   6.5    
16/01/1970  0       4.2    31.5   6.5    
17/01/1970  0       5.7    30.5   6.5    
18/01/1970  0       6      30.5   8      
19/01/1970  0       4.8    31.5   7.5    
20/01/1970  0       3.5    29.5   8.5    
21/01/1970  0       4.9    31.5   8      
22/01/1970  0       4.5    31.5   8.5    
23/01/1970  0       3.6    30.5   8      
24/01/1970  0       4.7    31     8      
25/01/1970  0       3.5    31.5   8.5    
26/01/1970  0       5.7    32.5   7.5    
27/01/1970  0       4.6    33.5   10.5   
28/01/1970  0       4.2    33.5   12     
29/01/1970  0       5.1    35     10     
30/01/1970  0       5.9    33.5   12.5   
31/01/1970  0       6      32     13     
01/02/1970  0       5.1    35     12     
02/02/1970  0       3.7    33.5   11.5   
03/02/1970  0       5.6    34     10     
04/02/1970  0       5      30     10     
05/02/1970  0       4.9    33     9.5    
06/02/1970  0       5.7    33.5   12.5   
07/02/1970  0       5.8    32.5   11.5   
08/02/1970  0       7.2    33.5   12.5   
09/02/1970  0       7.2    33.5   12     
10/02/1970  0       5.1    29.5   19.5   
11/02/1970  0       6.3    32.5   13.5   
12/02/1970  0       7.3    33.5   10     
13/02/1970  0       5.9    32.5   13     
14/02/1970  0       5.1    33     9.5    
15/02/1970  0       5.7    34     10.5   
16/02/1970  0       4.4    32.5   8.5    
17/02/1970  0       6.6    33     9.5    
18/02/1970  0       4.9    33     11.5   
19/02/1970  0       6.7    34     12.5   
20/02/1970  0       8.7    34     14     
21/02/1970  0       8.4    35.5   15.5   
22/02/1970  0       5.1    30.5   17     
23/02/1970  0       5.4    33.5   13.5   
24/02/1970  0       7.1    34.5   16.5   
25/02/1970  0       8.5    35.5   13.5   
26/02/1970  0       6.2    33     14     
27/02/1970  0       5.4    33.5   15     
28/02/1970  0       5.9    33     13.5   
01/03/1970  0       7.2    35.5   14     
02/03/1970  0       6.7    34.5   15     
03/03/1970  0       7.3    35.5   14.5   
04/03/1970  0       8.2    31     14     
05/03/1970  0       7.9    31     12.5   
06/03/1970  0       8.8    33     11.5   
07/03/1970  0       9.2    33     10.5   
08/03/1970  0       8.2    35     14     
09/03/1970  0       8.1    34.5   10.5   
10/03/1970  0       10     35     10     
11/03/1970  0       7.5    34.5   9      
12/03/1970  0       4.4    33     9.5    
13/03/1970  0       4.8    30.5   12.5   
14/03/1970  0       7      30.5   10.5   
15/03/1970  0       7.8    35.5   10.5   
16/03/1970  0       7.3    36     12.5   
17/03/1970  0       7.9    37.5   15.5   
18/03/1970  0       6.3    35.5   15.5   
19/03/1970  0       7.9    38.5   15     
20/03/1970  0       7.6    38     15     
21/03/1970  0       7.5    39     15.5   
22/03/1970  0       10     38     16     
23/03/1970  0       9      37.5   15.5   
24/03/1970  0       8.5    36.5   16.5   
25/03/1970  0       9.2    38.5   15     
26/03/1970  0       8.4    38.5   14.5   
27/03/1970  0       9.6    38     15     
28/03/1970  0       8.3    38     12.5   
29/03/1970  0       9      39     12.5   
30/03/1970  0       11.1   40.5   11     
31/03/1970  0       9.2    38.5   12.5   
01/04/1970  0       9.3    37.5   16     
02/04/1970  0       9.5    40.5   16.5   
03/04/1970  0       9.1    38.5   14.5   
04/04/1970  0       9.1    38.5   18.5   
05/04/1970  0       8.5    40.5   17     
06/04/1970  0       8.8    38.5   20     
07/04/1970  0       10.3   38.5   22.5   
08/04/1970  0       10.2   38.5   14.5   
09/04/1970  0       9.2    38     24.5   
10/04/1970  0       9.5    38.5   18     
11/04/1970  0       8.8    38.5   22.5   
12/04/1970  0       7.7    38.5   18.5   
13/04/1970  0       8.5    38.5   15     
14/04/1970  0       9.4    38.5   15.5   
15/04/1970  0       11     38.5   17.5   
16/04/1970  0       11.1   39.5   17     
17/04/1970  0       8.9    39.5   18.5   
18/04/1970  0       10.1   39.5   19.5   
19/04/1970  0       11.1   38.5   19     
20/04/1970  0       8.8    38     18.5   
21/04/1970  0       9.3    39.5   20.5   
22/04/1970  0       9.4    40.5   21.5   
23/04/1970  0       10.6   38.5   22     
24/04/1970  0       10     40.5   18.5   
25/04/1970  0       10.9   39.5   21.5   
26/04/1970  0       10     40.5   20.5   
27/04/1970  0       9.8    40.5   20.5   
28/04/1970  0       9.1    38.5   22     
29/04/1970  0       8.9    37     18.5   
30/04/1970  0       9.3    39.5   19.5   
01/05/1970  0       Nulo   40.5   18.5   
02/05/1970  0       Nulo   40.5   21     
03/05/1970  0       Nulo   40.5   19     
04/05/1970  0       Nulo   39     21.5   
05/05/1970  0       Nulo   38     20     
06/05/1970  0       Nulo   36.5   18.5   
07/05/1970  0       Nulo   36     13     
08/05/1970  0       Nulo   38     23     
09/05/1970  0       Nulo   39.5   19     
10/05/1970  0       Nulo   40     24.5   
11/05/1970  0       Nulo   38.5   25.5   
12/05/1970  0       Nulo   39.5   22     
13/05/1970  0       Nulo   37     22.5   
14/05/1970  0       Nulo   38     20     
15/05/1970  0       Nulo   37.5   16     
16/05/1970  0       Nulo   37.5   21.5   
17/05/1970  0       Nulo   37.5   21.5   
18/05/1970  0       Nulo   37     20.5   
19/05/1970  0       Nulo   37.5   20.5   
20/05/1970  0       Nulo   37.5   21     
21/05/1970  0       Nulo   37     21.5   
22/05/1970  0       Nulo   37     19     
23/05/1970  0       Nulo   39     21     
24/05/1970  0       Nulo   38.5   21.5   
25/05/1970  0       Nulo   38.5   21     
26/05/1970  0       Nulo   39.5   22     
27/05/1970  0       Nulo   40.5   24.5   
28/05/1970  0       Nulo   40.5   23     
29/05/1970  0       Nulo   39.5   24     
30/05/1970  0       Nulo   40     26.5   
31/05/1970  0       Nulo   39.5   24     
01/06/1970  12      Nulo   36.5   20     
02/06/1970  0       Nulo   35.5   21     
03/06/1970  15      Nulo   34.5   21.5   
04/06/1970  0       Nulo   31     19.5   
05/06/1970  0       Nulo   36.5   20.5   
06/06/1970  0       Nulo   37.5   19.5   
07/06/1970  0       Nulo   37.5   22.5   
08/06/1970  0       Nulo   34.5   22.5   
09/06/1970  0       Nulo   34.5   22.5   
10/06/1970  0       Nulo   35.5   22.5   
11/06/1970  20.5    Nulo   36.5   20.5   
12/06/1970  5.5     Nulo   32.5   20.5   
13/06/1970  2.5     Nulo   36.5   20.5   
14/06/1970  0       Nulo   36.3   19.5   
15/06/1970  0       Nulo   36.5   20.5   
16/06/1970  0       Nulo   35.5   19.5   
17/06/1970  0       Nulo   34.5   20.5   
18/06/1970  0       Nulo   35     21     
19/06/1970  33.5    Nulo   34.5   21     
20/06/1970  20      Nulo   32.5   20.5   
21/06/1970  20.5    Nulo   29.5   20.5   
22/06/1970  3       Nulo   31.5   20.5   
23/06/1970  9       Nulo   31.5   20.5   
24/06/1970  16      Nulo   32.5   21.5   
25/06/1970  2       Nulo   32.5   20.5   
26/06/1970  6       Nulo   29.5   21.5   
27/06/1970  2       Nulo   30.5   20.5   
28/06/1970  0       Nulo   31.5   21.5   
29/06/1970  8       Nulo   31.5   20.5   
30/06/1970  4       Nulo   32.5   20.5   
01/07/1970  0       Nulo   30.5   17     
02/07/1970  0       Nulo   32.5   20.5   
03/07/1970  0       Nulo   33.5   18.5   
04/07/1970  0       Nulo   32.5   20.5   
05/07/1970  0       Nulo   31.5   21.5   
06/07/1970  0       Nulo   33     20     
07/07/1970  0       Nulo   33.5   20     
08/07/1970  0       Nulo   31     20     
09/07/1970  2.5     Nulo   32.5   20     
10/07/1970  0       Nulo   32.5   19     
11/07/1970  0       Nulo   34     20.5   
12/07/1970  0       Nulo   34.5   20.5   
13/07/1970  1.5     Nulo   35     19.5   
14/07/1970  5       Nulo   29.5   19.5   
15/07/1970  0       Nulo   29.5   20.5   
16/07/1970  0       Nulo   32.5   20     
17/07/1970  12      Nulo   31.5   21.5   
18/07/1970  0       Nulo   31.5   19.5   
19/07/1970  0       Nulo   32     18     
20/07/1970  27      Nulo   33.5   18.5   
21/07/1970  14      Nulo   33     20     
22/07/1970  4       Nulo   30     19     
23/07/1970  2       Nulo   31.5   20     
24/07/1970  3       Nulo   30.5   20     
25/07/1970  9       Nulo   31     20.5   
26/07/1970  0       Nulo   31     20     
27/07/1970  0       Nulo   32     20     
28/07/1970  0       Nulo   32     19.5   
29/07/1970  0       Nulo   31     20     
30/07/1970  0       Nulo   30.5   20.5   
31/07/1970  0       Nulo   32.5   17.5   
01/08/1970  17      Nulo   31     18.5   
02/08/1970  22      Nulo   30.5   19.5   
03/08/1970  8.5     Nulo   31.5   19.5   
04/08/1970  8       Nulo   31     18     
05/08/1970  6       Nulo   29.5   18     
06/08/1970  7       Nulo   30     19.5   
07/08/1970  0       Nulo   30.5   18     
08/08/1970  0       Nulo   31     19.5   
09/08/1970  0       Nulo   31.5   19     
10/08/1970  21.5    Nulo   29.5   18     
11/08/1970  0       Nulo   30     19     
12/08/1970  0       Nulo   32     17.5   
13/08/1970  0       Nulo   Nulo   18     
14/08/1970  0       Nulo   Nulo   19.5   
15/08/1970  0       Nulo   Nulo   17.5   
16/08/1970  0       Nulo   Nulo   17     
17/08/1970  0       Nulo   Nulo   17.5   
18/08/1970  0       Nulo   Nulo   18     
19/08/1970  0       Nulo   Nulo   19.5   
20/08/1970  0       Nulo   33     19.5   
21/08/1970  0       Nulo   33.5   19.5   
22/08/1970  3       Nulo   31     19     
23/08/1970  0       Nulo   31.5   18.5   
24/08/1970  0       Nulo   33     19.5   
25/08/1970  0       Nulo   33     19     
26/08/1970  0       Nulo   33     18     
27/08/1970  0       Nulo   32     18.5   
28/08/1970  0       Nulo   33.5   19.5   
29/08/1970  0       Nulo   34     19.5   
30/08/1970  0       Nulo   32     18     
31/08/1970  6       Nulo   33.5   18.5   
01/09/1970  10      Nulo   30     18.5   
02/09/1970  28.5    Nulo   31     18.5   
03/09/1970  7       Nulo   29.5   17.5   
04/09/1970  0       Nulo   31     19.5   
05/09/1970  6.5     Nulo   31.5   19.5   
06/09/1970  12      Nulo   32.5   18     
07/09/1970  7       Nulo   32     19.5   
08/09/1970  0       Nulo   31     19     
09/09/1970  0       Nulo   30.5   19     
10/09/1970  6.4     Nulo   31     17     
11/09/1970  0       Nulo   31.5   19     
12/09/1970  0       Nulo   31     18.5   
13/09/1970  22      Nulo   30.5   17.5   
14/09/1970  2       Nulo   31     18     
15/09/1970  0       Nulo   31     19.5   
16/09/1970  0       Nulo   31.5   19.5   
17/09/1970  0       Nulo   30.5   17     
18/09/1970  9       Nulo   31     19     
19/09/1970  0       Nulo   31.5   19     
20/09/1970  0       Nulo   30.5   18.5   
21/09/1970  0       Nulo   31.5   19.5   
22/09/1970  2       Nulo   30.5   19.5   
23/09/1970  7       Nulo   30.5   18     
24/09/1970  0       Nulo   32     18.5   
25/09/1970  0       Nulo   33     17.5   
26/09/1970  0       Nulo   27.5   18.5   
27/09/1970  21      Nulo   30.5   18.5   
28/09/1970  0       Nulo   29.5   19     
29/09/1970  7       Nulo   31     17     
30/09/1970  9       Nulo   31.5   18.5   
01/10/1970  0       Nulo   31     18.5   
02/10/1970  0       Nulo   31.5   19     
03/10/1970  0       Nulo   32     17     
04/10/1970  0       Nulo   31     18     
05/10/1970  0       Nulo   32.5   19.5   
06/10/1970  0       Nulo   31.5   19.5   
07/10/1970  0       Nulo   32     19     
08/10/1970  0       Nulo   32     19.5   
09/10/1970  0       Nulo   33     18.5   
10/10/1970  0       Nulo   31.5   18.5   
11/10/1970  0       Nulo   33     19     
12/10/1970  0       Nulo   32.5   17     
13/10/1970  9.7     Nulo   32.5   18     
14/10/1970  21.5    Nulo   32     19     
15/10/1970  0       Nulo   31.5   19     
16/10/1970  0       Nulo   31.5   18     
17/10/1970  0       Nulo   31     18.5   
18/10/1970  0       Nulo   31     18.5   
19/10/1970  0       Nulo   32.5   17     
20/10/1970  0       Nulo   32.5   17     
21/10/1970  0       Nulo   32.5   16     
22/10/1970  0       Nulo   33     18     
23/10/1970  0       Nulo   33     17.5   
24/10/1970  0       Nulo   34     19     
25/10/1970  0       Nulo   34     17     
26/10/1970  0       Nulo   34     18     
27/10/1970  6       Nulo   34     19.5   
28/10/1970  0       Nulo   34     19.5   
29/10/1970  0       Nulo   29.5   18     
30/10/1970  0       Nulo   32     17     
31/10/1970  0       Nulo   31     17.5   
01/11/1970  0       Nulo   31     16     
02/11/1970  6       Nulo   33     16     
03/11/1970  5.5     Nulo   31     17     
04/11/1970  0       Nulo   31     17.5   
05/11/1970  0       Nulo   29     13.5   
06/11/1970  0       Nulo   29.5   13     
07/11/1970  0       Nulo   29.5   14.5   
08/11/1970  0       Nulo   31.5   14     
09/11/1970  0       Nulo   32.5   15.5   
10/11/1970  0       Nulo   31.5   14.5   
11/11/1970  0       Nulo   31.5   16     
12/11/1970  0       Nulo   31.5   14.5   
13/11/1970  0       Nulo   32.5   14.5   
14/11/1970  0       Nulo   32     14.5   
15/11/1970  0       Nulo   31.5   14.5   
16/11/1970  0       Nulo   30.5   14     
17/11/1970  0       Nulo   30.5   13     
18/11/1970  0       Nulo   30.5   13.5   
19/11/1970  0       Nulo   31.5   13     
20/11/1970  0       Nulo   31.5   12.5   
21/11/1970  0       Nulo   31.5   12     
22/11/1970  0       Nulo   30     12.5   
23/11/1970  0       Nulo   32     12.5   
24/11/1970  0       Nulo   29.5   11     
25/11/1970  0       Nulo   30.5   13.5   
26/11/1970  0       Nulo   31     13     
27/11/1970  0       Nulo   31.5   12.5   
28/11/1970  0       Nulo   31.5   12.5   
29/11/1970  0       Nulo   32.5   12.5   
30/11/1970  0       Nulo   31.5   13.5   
01/12/1970  0       Nulo   31.5   8.5    
02/12/1970  0       Nulo   32     8      
03/12/1970  0       Nulo   31.5   10     
04/12/1970  0       Nulo   31.5   8      
05/12/1970  0       Nulo   31     9.5    
06/12/1970  0       Nulo   30.5   8.5    
07/12/1970  0       Nulo   30.5   8.5    
08/12/1970  0       Nulo   29.5   8.5    
09/12/1970  0       Nulo   30.5   8      
10/12/1970  0       Nulo   30.5   9.5    
11/12/1970  0       Nulo   31     9.5    
12/12/1970  0       Nulo   32     9      
13/12/1970  0       Nulo   31.5   8.5    
14/12/1970  0       Nulo   32.5   9      
15/12/1970  0       Nulo   33     8.5    
16/12/1970  0       Nulo   33.5   8.5    
17/12/1970  0       Nulo   32     9      
18/12/1970  0       Nulo   34     9.5    
19/12/1970  0       Nulo   34.5   9      
20/12/1970  0       Nulo   34.5   9      
21/12/1970  0       Nulo   34     9      
22/12/1970  0       Nulo   34     9.5    
23/12/1970  0       Nulo   33.5   10.5   
24/12/1970  0       Nulo   33     10.5   
25/12/1970  0       Nulo   33     10.5   
26/12/1970  0       Nulo   32.5   10     
27/12/1970  0       Nulo   32.5   9.5    
28/12/1970  0       Nulo   32.5   9.5    
29/12/1970  0       Nulo   33     9.5    
30/12/1970  0       Nulo   32.5   9      
31/12/1970  0       Nulo   32.5   9      
01/06/1971  1.8     7.2    35     21     
02/06/1971  0       8.5    36.5   20     
03/06/1971  0       8.9    36.5   20.5   
04/06/1971  0       7.9    36.5   20.5   
05/06/1971  0       8      36.5   20     
06/06/1971  0       7.9    36.5   20.5   
07/06/1971  0       7.6    35     22     
08/06/1971  0       7.2    33     20.5   
09/06/1971  0       9.4    36     20     
10/06/1971  0       9.4    35     20.5   
11/06/1971  0       11.3   35     20.5   
12/06/1971  0       11.3   35     21     
13/06/1971  0       7.9    36.5   21     
14/06/1971  0       10.8   34     20.5   
15/06/1971  0       5.9    34     20     
16/06/1971  0       6.5    32.5   20     
17/06/1971  0       6.5    31     22     
18/06/1971  5       5.6    33     21.5   
19/06/1971  0       5.4    32     21     
20/06/1971  25.4    5.4    30.5   20     
21/06/1971  3.2     5.2    31     18     
22/06/1971  20      9      31     20     
23/06/1971  12.5    1.6    29     19     
24/06/1971  7       6.9    31     19.5   
25/06/1971  5       4.4    30     19     
26/06/1971  0       6.1    30     20     
27/06/1971  19      6.2    29     19     
28/06/1971  20      6.2    29     19     
29/06/1971  4       5.3    32     18     
30/06/1971  0       4.7    32     19     
01/08/1971  0       2.7    32     18     
02/08/1971  22      6.4    32     19     
03/08/1971  6       4.8    30     18     
04/08/1971  3       6.6    31     17     
05/08/1971  14      4.8    30     18     
06/08/1971  0       4.9    30     19     
07/08/1971  16      6.4    32     19     
08/08/1971  5       5      30     18     
09/08/1971  3.3     2.5    31     19     
10/08/1971  6       5.3    29.5   19     
11/08/1971  0       5.5    29     19     
12/08/1971  0       2.5    31     18     
13/08/1971  0       5.2    30     17     
14/08/1971  3.5     5.4    31.5   18.5   
15/08/1971  3       5.4    31     19     
16/08/1971  0       4.9    30.5   18.5   
17/08/1971  0       4.9    31.5   18.5   
18/08/1971  0       4.5    31     19     
19/08/1971  0       6.6    31     18.5   
20/08/1971  1       4.5    32     18.5   
21/08/1971  4       5.4    32     17.5   
22/08/1971  0       4.9    32     19     
23/08/1971  16      4.2    32.5   19.5   
24/08/1971  0       3.4    31     18.5   
25/08/1971  0       4.3    31     19.5   
26/08/1971  0       3.8    32.5   19     
