CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19010
NOMBRE    : CERRALVO (DGE)
ESTADO    : NUEVO LEON
MUNICIPIO : Cerralvo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.09°
LONGITUD  : -99.617°
ALTITUD   : 280 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       3.4    30.2   18.5   
02/01/1961  0.5     3.9    31.5   12.5   
03/01/1961  0       5.5    30.4   17.4   
04/01/1961  0       5.2    31.2   18.2   
05/01/1961  0       3.8    29.4   17.4   
06/01/1961  0       6.2    31.2   16.2   
07/01/1961  0       3.9    30.2   18.4   
08/01/1961  0       4.1    31.5   19.2   
09/01/1961  0       4.9    32.4   18.3   
10/01/1961  0       7.1    30.5   17.2   
11/01/1961  0       4.8    31.2   15.2   
12/01/1961  0       6.9    32.5   14.3   
13/01/1961  0       5.3    31.4   15.2   
14/01/1961  0       3.9    32.6   16.4   
15/01/1961  0       3.6    33.5   14.2   
16/01/1961  0       4.9    30.6   18.2   
17/01/1961  0       3.9    31.2   17.2   
18/01/1961  0       3.9    29.5   18.5   
19/01/1961  0       6.1    30.2   14.2   
20/01/1961  0       5.1    31.5   19.2   
21/01/1961  0       4.8    29.4   20.3   
22/01/1961  0       5.1    30.6   16.5   
23/01/1961  0       6.1    32.6   18.2   
24/01/1961  0.6     4.5    28.5   19.3   
25/01/1961  0.2     6.3    29.4   11.2   
26/01/1961  0       3.9    31.6   10.5   
27/01/1961  0       5.1    30.2   12.6   
28/01/1961  0       1.9    28.6   11.5   
29/01/1961  0       2.1    30.5   0.5    
30/01/1961  0       3.9    31.6   14.6   
31/01/1961  0       2      32.4   17.5   
01/02/1961  0       5.8    30.2   18.4   
02/02/1961  0       5.1    31.2   17.2   
03/02/1961  0       4.9    30.4   18.5   
04/02/1961  0       4.1    31.5   19.2   
05/02/1961  0       3.8    30.5   18.3   
06/02/1961  0       5.2    31.2   18.2   
07/02/1961  0       3.7    33.5   19.5   
08/02/1961  0       5.3    31.6   18.3   
09/02/1961  0       5.9    30.5   17.6   
10/02/1961  0       4.1    31.5   19.2   
11/02/1961  0       4.8    36.4   18.4   
12/02/1961  0       6.2    30.6   19.5   
13/02/1961  0       3.9    31.4   18.2   
14/02/1961  0       6.1    32.6   19.3   
15/02/1961  0       5.9    33.4   17.5   
16/02/1961  0       4.9    30.5   18.6   
17/02/1961  0       4.9    31.6   19.2   
18/02/1961  0       5.1    32.4   18.5   
19/02/1961  0       4.9    33.6   17.6   
20/02/1961  0       5.1    30.5   18.2   
21/02/1961  0       3.9    31.6   19.2   
22/02/1961  0       4.1    30.5   18.5   
23/02/1961  0       4.9    30.2   19.3   
24/02/1961  0       4.1    34.2   18.2   
25/02/1961  0       3.8    30.5   19.3   
26/02/1961  0       5.2    31.6   15.2   
27/02/1961  0       4.9    32.6   18.2   
28/02/1961  0       4.2    Nulo   19.5   
01/03/1961  0       3.9    30.2   19.2   
02/03/1961  0       5.8    31.6   18.4   
03/03/1961  0       6.2    32.5   17.2   
04/03/1961  0       4.9    33.6   18.4   
05/03/1961  0       5.1    32.5   19.2   
06/03/1961  0       4.9    31.6   18.2   
07/03/1961  0       5.1    32.5   18.5   
08/03/1961  0       3.8    30.4   17.3   
09/03/1961  0       4.2    31.5   18.4   
10/03/1961  0       4.9    32.6   19.2   
11/03/1961  0       6.1    33.6   18.2   
12/03/1961  0       4.8    32.5   19.5   
13/03/1961  0       5.2    33.6   18.4   
14/03/1961  0       3      34.5   19.2   
15/03/1961  0       3.1    30.2   18.6   
16/03/1961  0       5.8    33.2   17.6   
17/03/1961  0       5.1    35.8   18.2   
18/03/1961  0       5.7    36.9   19.5   
19/03/1961  0       6.3    35.4   18.3   
20/03/1961  0       6.9    32.5   19.4   
21/03/1961  0.8     4.9    31.6   19.2   
22/03/1961  0       5.8    34.5   18.5   
23/03/1961  0       4.9    35.6   19.2   
24/03/1961  0       5.3    33.5   18.4   
25/03/1961  0       5.9    32.6   19.5   
26/03/1961  0       6.1    31.4   18.2   
27/03/1961  0       6.7    35.2   19.3   
28/03/1961  0       5.4    36.7   18.2   
29/03/1961  0       4.8    33.2   19.6   
30/03/1961  0       3.9    30.5   18.5   
31/03/1961  0       4.2    32.6   17.3   
01/04/1961  0       3.9    30.5   16.5   
02/04/1961  0       5.8    31.2   17.6   
03/04/1961  0       5.2    32.4   18.2   
04/04/1961  0       4.9    33.6   17.4   
05/04/1961  0       5.1    31.2   18.2   
06/04/1961  0.5     5.4    33.5   16.5   
07/04/1961  0       3.9    32.6   18.6   
08/04/1961  0       5.1    34.2   19.2   
