CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14187
NOMBRE    : TEQUILA
ESTADO    : JALISCO
MUNICIPIO : TEQUILA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.883°
LONGITUD  : -103.837°
ALTITUD   : 1180 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
29/09/1961  0       Nulo   32     16     
30/09/1961  0       Nulo   31.5   16     
01/10/1961  7       Nulo   32     Nulo   
02/10/1961  12      Nulo   32     16     
03/10/1961  5       Nulo   33     16     
04/10/1961  0       Nulo   31.5   16     
05/10/1961  10.5    Nulo   29     15.5   
06/10/1961  25      Nulo   29     15.5   
07/10/1961  41.5    Nulo   29.5   15     
08/10/1961  0       Nulo   28.5   15     
09/10/1961  0       Nulo   29     15     
10/10/1961  0       Nulo   29     15     
11/10/1961  0       Nulo   29     16     
12/10/1961  0       Nulo   30     12     
13/10/1961  0       Nulo   30     12.5   
14/10/1961  0       Nulo   30     13     
15/10/1961  5       Nulo   32     14     
16/10/1961  0       Nulo   32     14     
17/10/1961  0       Nulo   32     15     
18/10/1961  0       Nulo   32     15     
19/10/1961  0       Nulo   32     15.5   
20/10/1961  0       Nulo   30     15.5   
21/10/1961  0       Nulo   30     15     
22/10/1961  0       Nulo   30     15     
23/10/1961  0       Nulo   29     15     
24/10/1961  0       Nulo   29     16     
25/10/1961  0       Nulo   30     16     
26/10/1961  0       Nulo   30     15     
27/10/1961  0       Nulo   30     14     
28/10/1961  0       Nulo   31     15     
29/10/1961  0       Nulo   31     15     
30/10/1961  0       Nulo   31     15     
31/10/1961  Nulo    Nulo   Nulo   15.5   
01/11/1961  0       Nulo   30     13     
02/11/1961  0       Nulo   30     14     
03/11/1961  0       Nulo   29     15     
04/11/1961  0       Nulo   28     15     
05/11/1961  0       Nulo   30     14     
06/11/1961  0       Nulo   28     15     
07/11/1961  0       Nulo   30     14     
08/11/1961  0       Nulo   28     15     
09/11/1961  0       Nulo   24     14     
10/11/1961  0       Nulo   25     12     
11/11/1961  0       Nulo   30     13     
12/11/1961  0       Nulo   28     14     
13/11/1961  0       Nulo   28     14     
14/11/1961  0       Nulo   30     14     
15/11/1961  0       Nulo   29     13     
16/11/1961  0       Nulo   25     14     
17/11/1961  0       Nulo   29     13     
18/11/1961  0       Nulo   29     12     
19/11/1961  0       Nulo   28     12     
20/11/1961  0       Nulo   28     12     
21/11/1961  0       Nulo   29     12     
22/11/1961  0       Nulo   28     11     
23/11/1961  0       Nulo   29     12     
24/11/1961  0       Nulo   26     11     
25/11/1961  0       Nulo   28     12     
26/11/1961  0       Nulo   28     11     
27/11/1961  0       Nulo   28     12     
28/11/1961  0       Nulo   28     10     
29/11/1961  0       Nulo   27     10     
30/11/1961  0       Nulo   27     10     
01/12/1961  0       Nulo   27     12     
02/12/1961  0       Nulo   30     11     
03/12/1961  0       Nulo   30     12     
04/12/1961  0       Nulo   30     12     
05/12/1961  0       Nulo   23     12     
06/12/1961  0       Nulo   27     12     
07/12/1961  0       Nulo   29     11     
08/12/1961  0       Nulo   23     13     
09/12/1961  0       Nulo   26     13     
10/12/1961  0       Nulo   26     13     
11/12/1961  0       Nulo   26     16     
12/12/1961  0       Nulo   27     15     
13/12/1961  0       Nulo   30     12     
14/12/1961  0       Nulo   28     13     
15/12/1961  17.5    Nulo   25     14     
16/12/1961  0       Nulo   21     14     
17/12/1961  0       Nulo   27     13     
18/12/1961  0       Nulo   28     11     
19/12/1961  0       Nulo   27     11     
20/12/1961  0       Nulo   26     10     
21/12/1961  0       Nulo   27     10     
22/12/1961  0       Nulo   26     10     
23/12/1961  0       Nulo   27     10     
24/12/1961  0       Nulo   25     10     
25/12/1961  0       Nulo   27     11     
26/12/1961  0       Nulo   27     10     
27/12/1961  0       Nulo   27     11     
28/12/1961  0       Nulo   28     10     
29/12/1961  0       Nulo   26     10     
30/12/1961  0       Nulo   26     10     
31/12/1961  0       Nulo   28     10     
01/01/1962  0       Nulo   27     11     
02/01/1962  0       Nulo   28     9      
03/01/1962  0       Nulo   27     12     
04/01/1962  0       Nulo   26     11     
05/01/1962  0       Nulo   26     9      
06/01/1962  0       Nulo   26     8      
07/01/1962  0       Nulo   26     6      
08/01/1962  0       Nulo   27     6      
09/01/1962  0       Nulo   27     7      
10/01/1962  0       Nulo   27     8      
11/01/1962  0       Nulo   27     9      
12/01/1962  0       Nulo   26     9      
13/01/1962  0       Nulo   27     9      
14/01/1962  0       Nulo   25     8      
15/01/1962  0       Nulo   29     7      
16/01/1962  0       Nulo   31     6      
17/01/1962  0       Nulo   31     11     
18/01/1962  0       Nulo   29     9      
19/01/1962  0       Nulo   29     10     
20/01/1962  0       Nulo   30     9      
21/01/1962  0       Nulo   30     11     
22/01/1962  0       Nulo   30     10     
23/01/1962  0       Nulo   30     10     
24/01/1962  0       Nulo   32     11     
25/01/1962  0       Nulo   29     11     
26/01/1962  0       Nulo   28     11     
27/01/1962  0       Nulo   28     9      
28/01/1962  0       Nulo   29     9      
29/01/1962  0       Nulo   30     10     
30/01/1962  4       Nulo   29     10     
31/01/1962  0       Nulo   28     10     
01/02/1962  3       Nulo   29     8      
02/02/1962  0       Nulo   22     9      
03/02/1962  0       Nulo   27     12     
04/02/1962  0       Nulo   27     12     
05/02/1962  0       Nulo   30     12     
06/02/1962  0       Nulo   31     11     
07/02/1962  0       Nulo   37     13     
08/02/1962  0       Nulo   31     13     
09/02/1962  0       Nulo   31     12     
10/02/1962  0       Nulo   33     12     
11/02/1962  0       Nulo   33     13     
12/02/1962  0       Nulo   31     13     
13/02/1962  0       Nulo   30     13     
14/02/1962  0       Nulo   28     13     
15/02/1962  0       Nulo   30     11     
16/02/1962  0       Nulo   32     12     
17/02/1962  0       Nulo   30     12     
18/02/1962  0       Nulo   29     11     
19/02/1962  0       Nulo   30     12     
20/02/1962  0       Nulo   31     11     
21/02/1962  0       Nulo   32     11     
22/02/1962  0       Nulo   31     12     
23/02/1962  0       Nulo   31     11     
24/02/1962  0       Nulo   31     11     
25/02/1962  0       Nulo   31     11     
26/02/1962  0       Nulo   31     11     
27/02/1962  0       Nulo   32     11     
28/02/1962  3       Nulo   33     11     
01/03/1962  0       Nulo   32     12     
02/03/1962  0       Nulo   31     12     
03/03/1962  0       Nulo   31     12     
04/03/1962  0       Nulo   31     12     
05/03/1962  0       Nulo   33     12     
06/03/1962  0       Nulo   33     13     
07/03/1962  0       Nulo   32     13     
08/03/1962  0       Nulo   32     12     
09/03/1962  0       Nulo   32     13     
10/03/1962  0       Nulo   30     12     
11/03/1962  0       Nulo   31     12     
12/03/1962  0       Nulo   31     10     
13/03/1962  0       Nulo   29     10     
14/03/1962  0       Nulo   30     11     
15/03/1962  0       Nulo   30     9      
16/03/1962  0       Nulo   32     10     
17/03/1962  0       Nulo   34     11     
18/03/1962  0       Nulo   33     13     
19/03/1962  0       Nulo   31     15     
20/03/1962  0       Nulo   31     15     
21/03/1962  0       Nulo   31     15     
22/03/1962  0       Nulo   33     13     
23/03/1962  0       Nulo   33     13     
24/03/1962  0       Nulo   33     11     
25/03/1962  0       Nulo   33     10     
26/03/1962  0       Nulo   34     11     
27/03/1962  0       Nulo   34     14     
28/03/1962  0       Nulo   32     16     
29/03/1962  0       Nulo   35     13     
30/03/1962  0       Nulo   33     14     
31/03/1962  0       Nulo   34     13     
01/04/1962  0       Nulo   34     13     
02/04/1962  0       Nulo   35     14     
03/04/1962  0       Nulo   35     15     
04/04/1962  0       Nulo   35     14     
05/04/1962  0       Nulo   34     13     
06/04/1962  0       Nulo   33     13     
07/04/1962  0       Nulo   34     11     
08/04/1962  0       Nulo   34     13     
09/04/1962  0       Nulo   33     12     
10/04/1962  0       Nulo   35     12     
11/04/1962  0       Nulo   35     14     
12/04/1962  14      Nulo   35     14     
13/04/1962  29      Nulo   33     16     
14/04/1962  0       Nulo   31     15     
15/04/1962  30      Nulo   32     14     
16/04/1962  0       Nulo   32     14     
17/04/1962  0       Nulo   33     16     
18/04/1962  0       Nulo   34     18     
19/04/1962  0       Nulo   35     17     
20/04/1962  0       Nulo   35     17     
21/04/1962  0       Nulo   34     16     
22/04/1962  0       Nulo   33     16     
23/04/1962  0       Nulo   34     15     
24/04/1962  0       Nulo   34     15     
25/04/1962  0       Nulo   34     15     
26/04/1962  0       Nulo   33     15     
27/04/1962  0       Nulo   32     14     
28/04/1962  0       Nulo   33     14     
29/04/1962  0       Nulo   32     14     
30/04/1962  0       Nulo   33     14     
01/05/1962  0       Nulo   32     15     
02/05/1962  0       Nulo   35     14     
03/05/1962  0       Nulo   32     13     
04/05/1962  0       Nulo   32     14     
05/05/1962  1.5     Nulo   34     14     
06/05/1962  0       Nulo   35     12     
07/05/1962  0       Nulo   34     17     
08/05/1962  0       Nulo   34     17     
09/05/1962  0       Nulo   34     17     
10/05/1962  0       Nulo   35     16     
11/05/1962  0       Nulo   36     16     
12/05/1962  0       Nulo   35     18     
13/05/1962  0       Nulo   35     16     
14/05/1962  0       Nulo   34     15     
15/05/1962  0       Nulo   35     15     
16/05/1962  0       Nulo   35     15     
17/05/1962  0       Nulo   35     16     
18/05/1962  0       Nulo   37     17     
19/05/1962  0       Nulo   36     18     
20/05/1962  0       Nulo   37     19     
21/05/1962  0       Nulo   36     20     
22/05/1962  0       Nulo   37     18     
23/05/1962  0       Nulo   35     18     
24/05/1962  0       Nulo   36     17     
25/05/1962  0       Nulo   37     18     
26/05/1962  0       Nulo   35     19     
27/05/1962  0       Nulo   35     18     
28/05/1962  0       Nulo   34     20     
29/05/1962  0       Nulo   37     17     
30/05/1962  0       Nulo   37     18     
31/05/1962  0       Nulo   35     19     
01/06/1962  0       Nulo   34     21     
02/06/1962  0       Nulo   35     17     
03/06/1962  0       Nulo   35     16     
04/06/1962  0       Nulo   35     17     
05/06/1962  0       Nulo   37     18     
06/06/1962  0       Nulo   36     17     
07/06/1962  0       Nulo   37     16     
08/06/1962  0       Nulo   38     17     
09/06/1962  2       Nulo   37     18     
10/06/1962  0       Nulo   32     20     
11/06/1962  0       Nulo   33     20     
12/06/1962  0       Nulo   32     19     
13/06/1962  0       Nulo   38     20     
14/06/1962  0       Nulo   36     21     
15/06/1962  0       Nulo   37     21     
16/06/1962  0       Nulo   37     21     
17/06/1962  30      Nulo   37     20     
18/06/1962  18      Nulo   36     21     
19/06/1962  29      Nulo   33     18     
20/06/1962  0       Nulo   31     19     
21/06/1962  10      Nulo   32     18     
22/06/1962  0       Nulo   31     19     
23/06/1962  23      Nulo   32     19     
24/06/1962  81      Nulo   28     19     
25/06/1962  20      Nulo   29     18     
26/06/1962  0       Nulo   30     18     
27/06/1962  1       Nulo   27     18     
28/06/1962  0       Nulo   32     19     
29/06/1962  0       Nulo   32     18     
30/06/1962  0       Nulo   32     18     
01/07/1962  2       Nulo   32     18     
02/07/1962  0       Nulo   30     17     
03/07/1962  0       Nulo   33     18     
04/07/1962  40      Nulo   31     18     
05/07/1962  40      Nulo   27     19     
06/07/1962  1       Nulo   31     17     
07/07/1962  0       Nulo   30     17     
08/07/1962  34      Nulo   32     20     
09/07/1962  0       Nulo   29     17     
10/07/1962  0       Nulo   32     17     
11/07/1962  0       Nulo   33     19     
12/07/1962  0       Nulo   33     21     
13/07/1962  0       Nulo   33     21     
14/07/1962  0       Nulo   33     21     
15/07/1962  16      Nulo   32     18     
16/07/1962  0       Nulo   33     19     
17/07/1962  1       Nulo   31     20     
18/07/1962  3       Nulo   29     18     
19/07/1962  0       Nulo   30     18     
20/07/1962  5       Nulo   32     18     
21/07/1962  25      Nulo   31     18     
22/07/1962  0       Nulo   32     17     
23/07/1962  20      Nulo   33     18     
24/07/1962  0       Nulo   32     18     
25/07/1962  0       Nulo   28     17     
26/07/1962  20      Nulo   36     18     
27/07/1962  0       Nulo   31     13     
28/07/1962  0       Nulo   33     16     
29/07/1962  1       Nulo   34     18     
30/07/1962  34      Nulo   30     18     
31/07/1962  0       Nulo   31     17     
01/08/1962  0       Nulo   31     17     
02/08/1962  0       Nulo   31     19     
03/08/1962  0       Nulo   32     17     
04/08/1962  24      Nulo   32     18     
05/08/1962  18      Nulo   33     16     
06/08/1962  0       Nulo   33     15     
07/08/1962  0       Nulo   32     15     
08/08/1962  0       Nulo   33     19     
09/08/1962  16      Nulo   34     19     
10/08/1962  10      Nulo   31     15     
11/08/1962  0       Nulo   32     15     
12/08/1962  53      Nulo   33     16     
13/08/1962  0       Nulo   34     16     
14/08/1962  0       Nulo   31     14     
15/08/1962  0       Nulo   32     17     
16/08/1962  24      Nulo   31     17     
17/08/1962  30      Nulo   32     16     
18/08/1962  0       Nulo   33     18     
19/08/1962  0       Nulo   32     16     
20/08/1962  19      Nulo   31     16     
21/08/1962  4       Nulo   28     16     
22/08/1962  0       Nulo   31     17     
23/08/1962  4       Nulo   28     18     
24/08/1962  4       Nulo   33     18     
25/08/1962  0       Nulo   32     16     
26/08/1962  0       Nulo   32     17     
27/08/1962  0       Nulo   32     16     
28/08/1962  24      Nulo   30     17     
29/08/1962  0       Nulo   30     17     
30/08/1962  25      Nulo   29     18     
31/08/1962  0       Nulo   30     16     
01/09/1962  13      Nulo   29     16     
02/09/1962  0       Nulo   29     18     
03/09/1962  6       Nulo   29     17     
04/09/1962  0       Nulo   31     18     
05/09/1962  40      Nulo   28     19     
06/09/1962  23      Nulo   30     17     
07/09/1962  0       Nulo   30     16     
08/09/1962  32      Nulo   30     19     
09/09/1962  0       Nulo   31     16     
10/09/1962  2       Nulo   30     17     
11/09/1962  55      Nulo   31     17     
12/09/1962  4       Nulo   29     17     
13/09/1962  8       Nulo   32     18     
14/09/1962  0       Nulo   30     17     
15/09/1962  20      Nulo   31     19     
16/09/1962  22      Nulo   30     20     
17/09/1962  0       Nulo   30     18     
18/09/1962  34      Nulo   31     18     
19/09/1962  6       Nulo   29     16     
20/09/1962  8.5     Nulo   25     17     
21/09/1962  0       Nulo   29     16     
22/09/1962  0       Nulo   31     17     
23/09/1962  12      Nulo   30     16     
24/09/1962  0       Nulo   29     18     
25/09/1962  0       Nulo   31     17     
26/09/1962  0       Nulo   31     19     
27/09/1962  0       Nulo   31     19     
28/09/1962  0       Nulo   31     19     
29/09/1962  0       Nulo   31     18     
30/09/1962  0       Nulo   32     18     
01/10/1962  0       Nulo   30     19     
02/10/1962  10.5    Nulo   29     18     
03/10/1962  0       Nulo   28     17     
04/10/1962  0       Nulo   29     16     
05/10/1962  0       Nulo   31     17     
06/10/1962  0       Nulo   31     17     
07/10/1962  40      Nulo   32     18     
08/10/1962  5       Nulo   29     16     
09/10/1962  4.5     Nulo   30     16     
10/10/1962  0       Nulo   29     16     
11/10/1962  0       Nulo   30     16     
12/10/1962  0       Nulo   31     16     
13/10/1962  0       Nulo   31     17     
14/10/1962  0       Nulo   32     17     
15/10/1962  0       Nulo   29     17     
16/10/1962  10      Nulo   30     16     
17/10/1962  0       Nulo   30     18     
18/10/1962  0       Nulo   30     16     
19/10/1962  0       Nulo   30     16     
20/10/1962  0       Nulo   30     16     
21/10/1962  0       Nulo   32     16     
22/10/1962  0       Nulo   27     17     
23/10/1962  0       Nulo   31     17     
24/10/1962  0       Nulo   30     19     
25/10/1962  0       Nulo   30     16     
26/10/1962  0       Nulo   29     19     
27/10/1962  0       Nulo   30     15     
28/10/1962  0       Nulo   32     18     
29/10/1962  0       Nulo   32     19     
30/10/1962  0       Nulo   31     16     
31/10/1962  0       Nulo   30     16     
01/11/1962  0       Nulo   30     12     
02/11/1962  0       Nulo   31     10     
03/11/1962  10.5    Nulo   30     13     
04/11/1962  5       Nulo   30     16     
05/11/1962  0       Nulo   32     17     
06/11/1962  0       Nulo   27     12     
07/11/1962  0       Nulo   29     13     
08/11/1962  0       Nulo   30     12     
09/11/1962  0       Nulo   28     11     
10/11/1962  0       Nulo   30     10     
11/11/1962  0       Nulo   31     10     
12/11/1962  0       Nulo   29     9      
13/11/1962  0       Nulo   28     9      
14/11/1962  0       Nulo   27     11     
15/11/1962  0       Nulo   28     7      
16/11/1962  0       Nulo   28     7      
17/11/1962  0       Nulo   27     8      
18/11/1962  0       Nulo   27     10     
19/11/1962  0       Nulo   27     11     
20/11/1962  0       Nulo   26     12     
21/11/1962  0       Nulo   27     10     
22/11/1962  0       Nulo   28     11     
23/11/1962  0       Nulo   26     10     
24/11/1962  0       Nulo   30     10     
25/11/1962  0       Nulo   32     9      
26/11/1962  0       Nulo   32     10     
27/11/1962  0       Nulo   29     12     
28/11/1962  0       Nulo   30     10     
29/11/1962  0       Nulo   29     11     
30/11/1962  0       Nulo   29     9      
01/12/1962  0       Nulo   22     11     
02/12/1962  0       Nulo   30     11     
03/12/1962  0       Nulo   29     12     
04/12/1962  0       Nulo   27     11     
05/12/1962  0       Nulo   27     12     
06/12/1962  0       Nulo   29     15     
07/12/1962  0       Nulo   27     12     
08/12/1962  0       Nulo   27     12     
09/12/1962  0       Nulo   29     10     
10/12/1962  0       Nulo   26     11     
11/12/1962  0       Nulo   26     11     
12/12/1962  0       Nulo   24     12     
13/12/1962  0       Nulo   26     12     
14/12/1962  0       Nulo   25     12     
15/12/1962  0       Nulo   24     11     
16/12/1962  0       Nulo   27     10     
17/12/1962  0       Nulo   27     12     
18/12/1962  0       Nulo   28     12     
19/12/1962  0       Nulo   29     11     
20/12/1962  0       Nulo   28     10     
21/12/1962  0       Nulo   27     10     
22/12/1962  13      Nulo   27     7      
23/12/1962  0       Nulo   27     8      
24/12/1962  0       Nulo   26     8      
25/12/1962  0       Nulo   26     9      
26/12/1962  1       Nulo   26     8      
27/12/1962  0       Nulo   26     10     
28/12/1962  0       Nulo   26     12     
29/12/1962  0       Nulo   27     8      
30/12/1962  0       Nulo   27     9      
31/12/1962  0       Nulo   26     10     
01/01/1963  0       Nulo   28     8      
02/01/1963  0       Nulo   27     10     
03/01/1963  0       Nulo   26     11     
04/01/1963  0       Nulo   27     10     
05/01/1963  0       Nulo   26     10     
06/01/1963  0       Nulo   27     8      
07/01/1963  0       Nulo   28     9      
08/01/1963  0       Nulo   28     10     
09/01/1963  0       Nulo   27     11     
10/01/1963  0       Nulo   27     10     
11/01/1963  0       Nulo   28     9      
