CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15313
NOMBRE    : SAN PEDRO ZICTEPEC
ESTADO    : MEXICO
MUNICIPIO : Tenango del Valle
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.034°
LONGITUD  : -99.577°
ALTITUD   : 2550 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
06/03/1979  0       9.4    25     5.5    
07/03/1979  0       5.7    25     4      
08/03/1979  0       4.2    26     8      
09/03/1979  0       8.8    25     9.5    
10/03/1979  0       4.9    24     9      
11/03/1979  0       5.3    27     9.5    
12/03/1979  0.8     5.3    26     11     
13/03/1979  0       5      25.5   10     
14/03/1979  27.3    3      23     9.5    
15/03/1979  14.3    2.6    21     10     
16/03/1979  8.3     8.6    23     12.5   
17/03/1979  0.3     1.2    23     10.5   
18/03/1979  0       2.2    22     11.5   
19/03/1979  0       2.4    25     11.5   
20/03/1979  18.5    12     25     10     
21/03/1979  0       3.6    24     11.5   
22/03/1979  11.3    8.4    25     11.5   
23/03/1979  0       3.2    24     12     
24/03/1979  6.2     1.4    22     13.5   
25/03/1979  0       1.9    20.5   12.5   
26/03/1979  0       2      22     10.5   
27/03/1979  4.7     8.7    22     10     
28/03/1979  1.8     1.7    22     11.5   
29/03/1979  30.5    2.8    22     12.5   
30/03/1979  7       1.5    23     13     
31/03/1979  0       2      24     13     
01/06/1979  0       5.1    23     12     
02/06/1979  0       9.5    23     12.5   
03/06/1979  19.7    4.5    22     14.5   
04/06/1979  11.2    2.7    19     12     
05/06/1979  0.9     2.2    19     13.5   
06/06/1979  0       1.7    20     14     
07/06/1979  0       5.5    23     12     
08/06/1979  9.3     4.1    24.5   12     
09/06/1979  0       2.8    23     14     
10/06/1979  1.6     3.9    22     14     
11/06/1979  0       4.8    22     14     
12/06/1979  6.8     3.6    23     12.5   
13/06/1979  0       4.9    22     12     
14/06/1979  0       6.2    23     10.5   
15/06/1979  0       4.1    24     9.5    
16/06/1979  0       4      23     11.5   
17/06/1979  0       4      24     11.5   
18/06/1979  0       2.7    23.5   12     
19/06/1979  0       3.8    24     13.5   
20/06/1979  20.6    4.7    24     11     
21/06/1979  0       5.1    24     11     
22/06/1979  0       5.2    25     10.5   
23/06/1979  0       4.8    24     9.5    
24/06/1979  8.9     5.4    23.5   9      
25/06/1979  6.9     2.3    23     10.5   
26/06/1979  22.8    4      22     13.5   
27/06/1979  6.1     3.4    23     13.5   
28/06/1979  33.3    3.7    22     14.5   
29/06/1979  0       4.9    21     12     
30/06/1979  4.2     3.2    22.5   14     
01/07/1979  0       2.2    21     12.5   
02/07/1979  0       2.2    22     11     
03/07/1979  0       4.7    23     13     
04/07/1979  13.7    3.8    23     11     
05/07/1979  0       2.7    22     13.5   
06/07/1979  7.4     7.9    23     13.5   
07/07/1979  0       2.8    23     13.5   
08/07/1979  0       3      21.5   12.5   
09/07/1979  5.8     2      22     12     
10/07/1979  26.2    4.3    22     13.5   
11/07/1979  0       2.3    20     12.5   
12/07/1979  40.5    4.3    22     12     
13/07/1979  36.2    2      22     13.5   
14/07/1979  2.2     4.5    21     11.5   
15/07/1979  0       2.7    22     10     
16/07/1979  14.2    2.4    22.5   10.5   
17/07/1979  6.2     1.4    22     11.5   
18/07/1979  0.7     3.4    22     11     
19/07/1979  28.3    3.8    21     11.5   
20/07/1979  0       2.3    21     12     
21/07/1979  23      4.2    22     12     
22/07/1979  21.7    4.5    22     12.5   
23/07/1979  2.7     3.8    20     12     
24/07/1979  13.3    2.5    21     12     
25/07/1979  23.3    3.2    21     12.5   
26/07/1979  2.4     1.7    20     12.5   
27/07/1979  6.3     2.4    19     13     
28/07/1979  3.4     3.4    21     12     
29/07/1979  0       3.4    21     12.5   
30/07/1979  9.8     1.5    19.5   13.5   
31/07/1979  7.4     5.2    21.5   13     
01/08/1979  0       3.1    21     8.5    
02/08/1979  1.1     2.7    22     10     
03/08/1979  7.3     1.8    21     10     
04/08/1979  0.4     0.3    21     10     
05/08/1979  0       3.3    22     11.5   
06/08/1979  5       2.4    21     14.5   
07/08/1979  0       3.8    22     8.5    
08/08/1979  0       3.7    23     12     
09/08/1979  1.5     2.5    21.5   11.5   
10/08/1979  4.9     2.1    22     11     
11/08/1979  12      2.9    21.5   13.5   
12/08/1979  11.8    2.2    22     13     
13/08/1979  8.7     3.7    21.5   12.5   
14/08/1979  1.8     2.3    21     12     
15/08/1979  0.3     1.7    19     13     
16/08/1979  3.1     2.8    21     8      
17/08/1979  11.8    3.2    20.5   11.5   
18/08/1979  6.3     3      22     11     
19/08/1979  0       3.4    21     12     
20/08/1979  0       2.7    21     13     
21/08/1979  9.7     4.3    22     10.5   
22/08/1979  9.7     4.7    21     9      
23/08/1979  2.3     2.9    21     8.5    
24/08/1979  1.2     3.8    19.5   11.5   
25/08/1979  5.7     1.8    20     12.5   
26/08/1979  11.5    6.6    16     11.5   
27/08/1979  17.8    2.6    18     12.5   
28/08/1979  7.5     1.3    19     13     
29/08/1979  3.2     0.8    20     13.5   
30/08/1979  22.6    3.7    22     12     
31/08/1979  8.5     2.4    20.5   13.5   
01/09/1979  3.8     3.1    21.5   10.5   
02/09/1979  1.8     3.1    22     11     
03/09/1979  1.4     1.9    22     11.5   
04/09/1979  0.5     2.2    21     13     
05/09/1979  20.4    1.4    20     11     
06/09/1979  0       3.8    21.5   14.5   
07/09/1979  0       3      22     13.5   
08/09/1979  37.8    3.2    22     14     
09/09/1979  21.2    2      19     11     
10/09/1979  13.8    1.4    19     12     
11/09/1979  11.2    1.7    19.5   13     
12/09/1979  26.5    1.7    20     12     
13/09/1979  7.8     1      19     13     
14/09/1979  1.7     2.7    22     14     
15/09/1979  0       4.5    22     13     
16/09/1979  0       4.8    22     13.5   
17/09/1979  6.6     0.9    21.5   12.5   
18/09/1979  3.4     1.3    19     13.5   
19/09/1979  3.3     0.2    22     14     
20/09/1979  27.2    2.6    20     14     
21/09/1979  12.2    1.6    20.5   12     
22/09/1979  0       2.4    20.5   13     
23/09/1979  0       2.8    21     13     
24/09/1979  0       4.6    22     11.5   
25/09/1979  0       5.9    22     9.5    
26/09/1979  0       4.3    19.5   7      
27/09/1979  0       4.5    20.5   8      
28/09/1979  0       4.5    21.5   8      
29/09/1979  0       5.3    24     9.5    
30/09/1979  0       5.7    24     8      
01/10/1979  0       4.7    22     9      
02/10/1979  0       3.8    23     8      
03/10/1979  0       4.1    23     5      
04/10/1979  0       3.5    25     10     
05/10/1979  0       1.6    22.5   7.5    
06/10/1979  0       5.2    25     8      
07/10/1979  0       3.4    22     11     
08/10/1979  0       3      23     4.5    
09/10/1979  0       3.5    23     7      
10/10/1979  0       3.4    23     8      
11/10/1979  0       4.2    25.5   9      
12/10/1979  0       3.2    24     4      
13/10/1979  0       5.5    26     9      
14/10/1979  0       3.5    24     11     
15/10/1979  0       2.8    23     7      
16/10/1979  0       4.1    24     9      
17/10/1979  0       4.4    23.5   8      
18/10/1979  0       2.2    24     6.5    
19/10/1979  0       3.7    23.5   7      
20/10/1979  0       1.5    24.5   9      
21/10/1979  0.3     2.5    24.5   10.5   
22/10/1979  0       4.6    27     12     
23/10/1979  0       2.6    24.5   13     
24/10/1979  0       3.5    23     10     
25/10/1979  0       2.9    21.5   8      
26/10/1979  0.4     2.7    19     9.5    
27/10/1979  0.5     1.2    19     10.5   
28/10/1979  0       0.1    20.5   12     
29/10/1979  4.9     1.2    20     11     
30/10/1979  5.1     0.8    21     10     
31/10/1979  0       2.2    21     8.5    
01/11/1979  0       3.4    21.5   7      
02/11/1979  0       1.2    22     6      
03/11/1979  0       3.7    22.5   7.5    
04/11/1979  0       1.4    21     9.5    
05/11/1979  0       3.4    21.5   6.5    
06/11/1979  0       2.8    21.5   7.5    
07/11/1979  0       2.8    21     9.5    
08/11/1979  0       2.2    21.5   3      
09/11/1979  0       2.8    21     6      
10/11/1979  0       2.2    21     6.5    
11/11/1979  0       2.2    22     4.5    
12/11/1979  0       1.1    20     7      
13/11/1979  9.5     2.5    20     4      
14/11/1979  0       0.9    19     6      
15/11/1979  0       3.3    19     5      
16/11/1979  0       2.4    18.5   3.5    
17/11/1979  0       2.2    20     2.5    
18/11/1979  0       2.4    20.5   3.5    
19/11/1979  0       2.5    21.5   8      
20/11/1979  0       2.5    22     8.5    
21/11/1979  0       2.4    23     9      
22/11/1979  0       1.8    22     8      
23/11/1979  6.4     1.1    20     6.5    
24/11/1979  0       3.7    20     7.5    
25/11/1979  0       2.8    21     5.5    
26/11/1979  0       1.7    21     3.5    
27/11/1979  0       3.1    22     2      
28/11/1979  0       3.1    22     6      
29/11/1979  0       3.4    20     5      
30/11/1979  0       1.8    17     5      
01/12/1979  0       2.1    21     6      
02/12/1979  0       3.5    19     7.5    
03/12/1979  14.9    1.8    19     8      
