CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20205
NOMBRE    : EL TOMATAL
ESTADO    : OAXACA
MUNICIPIO : SAN MIGUEL TLACAMAMA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.48°
LONGITUD  : -98.133°
ALTITUD   : 1327 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1971  0       Nulo   33     13     
02/01/1971  0       Nulo   34     13.5   
03/01/1971  0       Nulo   34     13     
04/01/1971  0       Nulo   33     14     
05/01/1971  0       Nulo   32     15     
06/01/1971  0       Nulo   33     15     
07/01/1971  0       Nulo   31     14     
08/01/1971  0       Nulo   32     14.5   
09/01/1971  0       Nulo   34     15.5   
10/01/1971  0       Nulo   33     15     
11/01/1971  0       Nulo   35     16     
12/01/1971  0       Nulo   34.5   16     
13/01/1971  0       Nulo   35     15     
14/01/1971  0       Nulo   34.5   16     
15/01/1971  0       Nulo   32     16     
16/01/1971  0       Nulo   31     14     
17/01/1971  0       Nulo   34     14.5   
18/01/1971  0       Nulo   35.5   15.5   
19/01/1971  0       Nulo   32.5   17     
20/01/1971  0       Nulo   34     16     
21/01/1971  0       Nulo   33     16.5   
22/01/1971  0       Nulo   35     15     
23/01/1971  0       Nulo   33     17     
24/01/1971  0       Nulo   32     16.5   
25/01/1971  0       Nulo   32     14.5   
26/01/1971  0       Nulo   32     14     
27/01/1971  0       Nulo   35     13     
28/01/1971  0       Nulo   35.5   16     
29/01/1971  0       Nulo   35     18     
30/01/1971  0       Nulo   34     17.5   
31/01/1971  0       Nulo   33     16.5   
01/02/1971  0       Nulo   34     14     
02/02/1971  0       Nulo   34     15     
03/02/1971  0       Nulo   34.5   14.5   
04/02/1971  0       Nulo   33     13     
05/02/1971  0       Nulo   33.5   14     
06/02/1971  0       Nulo   32     14.5   
07/02/1971  0       Nulo   32     14     
08/02/1971  0       Nulo   33     13.5   
09/02/1971  0       Nulo   34     14     
10/02/1971  0       Nulo   34     15     
11/02/1971  0       Nulo   34     15.5   
12/02/1971  0       Nulo   33     15     
13/02/1971  0       Nulo   35     14.5   
14/02/1971  0       Nulo   35     15.5   
15/02/1971  0       Nulo   33     16     
16/02/1971  0       Nulo   32.5   16.5   
17/02/1971  0       Nulo   35.5   15     
18/02/1971  0       Nulo   36     17     
19/02/1971  0       Nulo   36.5   15     
20/02/1971  0       Nulo   37     17     
21/02/1971  0       Nulo   36     18     
22/02/1971  0       Nulo   35.5   18.5   
23/02/1971  0       Nulo   35     17.5   
24/02/1971  0       Nulo   33     16.5   
25/02/1971  0       Nulo   34     16     
26/02/1971  0       Nulo   34.5   16.5   
27/02/1971  0       Nulo   36     16.5   
28/02/1971  0       Nulo   36     17.5   
01/06/1971  0       Nulo   34.5   23     
02/06/1971  0       Nulo   35     23     
03/06/1971  0       Nulo   34     22     
04/06/1971  0       Nulo   35     23.5   
05/06/1971  0       Nulo   35.5   23     
06/06/1971  0       Nulo   36.5   23     
07/06/1971  0       Nulo   36     24     
08/06/1971  0       Nulo   35.5   23     
09/06/1971  0       Nulo   34     22     
10/06/1971  0       Nulo   31.5   22     
11/06/1971  0       Nulo   37     21.5   
12/06/1971  0       Nulo   32.5   22     
13/06/1971  0       Nulo   36     22     
14/06/1971  14      Nulo   32.5   22     
15/06/1971  5       Nulo   32     22.5   
16/06/1971  12      Nulo   31     22     
17/06/1971  20      Nulo   34     22     
18/06/1971  0       Nulo   29.5   22     
19/06/1971  12      Nulo   31     22     
20/06/1971  0       Nulo   37     21.5   
21/06/1971  12      Nulo   36     22     
22/06/1971  0       Nulo   33     23     
23/06/1971  0       Nulo   36     22     
24/06/1971  0       Nulo   37     18     
25/06/1971  0       Nulo   35     17.5   
26/06/1971  28      Nulo   36     16     
27/06/1971  0       Nulo   36     15     
28/06/1971  0       Nulo   37     18     
29/06/1971  11      Nulo   37     16     
30/06/1971  12      Nulo   35     20     
01/07/1971  13      Nulo   37     15     
02/07/1971  27      Nulo   37     15     
03/07/1971  0       Nulo   36     16     
04/07/1971  4.5     Nulo   37     17     
05/07/1971  7       Nulo   36.5   16     
06/07/1971  0       Nulo   36     15     
07/07/1971  2       Nulo   36.5   16     
08/07/1971  9.5     Nulo   38.5   16     
09/07/1971  14.5    Nulo   37.5   16     
10/07/1971  1.5     Nulo   36.5   16     
11/07/1971  1       Nulo   35     17     
12/07/1971  23.5    Nulo   35.5   17     
13/07/1971  40      Nulo   35.5   16.5   
14/07/1971  2       Nulo   34.5   16     
15/07/1971  0       Nulo   32.5   16     
16/07/1971  1       Nulo   35.5   16     
17/07/1971  12      Nulo   35.5   15     
18/07/1971  3       Nulo   35     17     
19/07/1971  0       Nulo   36     16     
20/07/1971  0       Nulo   37     15     
21/07/1971  0       Nulo   37.5   15     
22/07/1971  0       Nulo   38     17     
23/07/1971  0       Nulo   36     16.5   
24/07/1971  0       Nulo   34     16.5   
25/07/1971  0       Nulo   35     17     
26/07/1971  14      Nulo   35     16     
27/07/1971  8.5     Nulo   37     16     
28/07/1971  13.5    Nulo   37     15     
29/07/1971  0       Nulo   34     14     
30/07/1971  43      Nulo   35     16     
31/07/1971  2       Nulo   35.5   14.5   
01/08/1971  1       Nulo   34.5   17.5   
02/08/1971  12      Nulo   36     17.5   
03/08/1971  0       Nulo   36     16     
04/08/1971  44.5    Nulo   35     15     
05/08/1971  28.5    Nulo   34     16     
06/08/1971  21.5    Nulo   35     15.5   
07/08/1971  0       Nulo   34     15.5   
08/08/1971  0       Nulo   34.5   15.5   
09/08/1971  3.5     Nulo   35.5   15     
10/08/1971  24.5    Nulo   36     16     
11/08/1971  0       Nulo   36     15     
12/08/1971  0       Nulo   36     16     
13/08/1971  4       Nulo   35.5   15.5   
14/08/1971  40.5    Nulo   35     15     
15/08/1971  0       Nulo   35     14.5   
16/08/1971  1.5     Nulo   36     15     
17/08/1971  13      Nulo   36     15     
18/08/1971  1       Nulo   35     14     
19/08/1971  3       Nulo   36.5   15     
20/08/1971  14.5    Nulo   35.5   16     
21/08/1971  1       Nulo   30     17     
22/08/1971  0       Nulo   32.5   20     
23/08/1971  15.5    Nulo   36     21     
24/08/1971  10.5    Nulo   36.5   20     
25/08/1971  8       Nulo   31     20.5   
26/08/1971  30.5    Nulo   30.5   21.5   
27/08/1971  94      Nulo   30     20.5   
28/08/1971  4       Nulo   30     20.5   
29/08/1971  12.5    Nulo   29.5   21.5   
30/08/1971  11      Nulo   30.5   20.5   
31/08/1971  27      Nulo   30     21     
01/09/1971  23      Nulo   28     20     
02/09/1971  13.5    Nulo   31     21     
03/09/1971  9.5     Nulo   30     22     
04/09/1971  14.5    Nulo   29     20.5   
05/09/1971  0       Nulo   28.5   21     
06/09/1971  0       Nulo   28     22     
07/09/1971  0       Nulo   30     21     
08/09/1971  19      Nulo   29     20     
09/09/1971  19      Nulo   29.5   22.5   
10/09/1971  8       Nulo   31     21     
11/09/1971  44      Nulo   30     22     
12/09/1971  26      Nulo   29     20     
13/09/1971  30      Nulo   28     21     
14/09/1971  12      Nulo   27     22     
15/09/1971  0       Nulo   30     19     
16/09/1971  0       Nulo   31     19.5   
17/09/1971  0       Nulo   35     20.5   
18/09/1971  0       Nulo   32.5   22     
19/09/1971  0       Nulo   30.5   21.5   
20/09/1971  0       Nulo   31.5   22.5   
21/09/1971  4       Nulo   32     21     
22/09/1971  22.5    Nulo   33     20.5   
23/09/1971  14      Nulo   29     22     
24/09/1971  0       Nulo   30     21.5   
25/09/1971  12      Nulo   31.5   22     
26/09/1971  4.5     Nulo   29.5   21     
27/09/1971  0       Nulo   28     22     
28/09/1971  0       Nulo   30     20     
29/09/1971  16.5    Nulo   31     21     
30/09/1971  0       Nulo   31.5   22     
01/10/1971  8.5     Nulo   29     19.5   
02/10/1971  7       Nulo   30.5   20.5   
03/10/1971  0       Nulo   30     21.5   
04/10/1971  16.5    Nulo   29.5   20     
05/10/1971  5.5     Nulo   30.5   19     
06/10/1971  8       Nulo   30     20.5   
07/10/1971  20      Nulo   31.5   21     
08/10/1971  21.5    Nulo   31     20     
09/10/1971  0       Nulo   30.5   17.5   
10/10/1971  3.5     Nulo   30     18     
11/10/1971  8       Nulo   30.5   19.5   
12/10/1971  0       Nulo   29.5   20.5   
13/10/1971  0       Nulo   31     18.5   
14/10/1971  19.5    Nulo   30     19     
15/10/1971  0       Nulo   30.5   20     
16/10/1971  0       Nulo   31.5   21     
17/10/1971  0       Nulo   29     20.5   
18/10/1971  0       Nulo   30     21     
19/10/1971  17      Nulo   31     20     
20/10/1971  21      Nulo   30.5   21.5   
21/10/1971  0       Nulo   30     20     
22/10/1971  6       Nulo   31     21     
23/10/1971  0       Nulo   30.5   20.5   
24/10/1971  0       Nulo   31     21     
25/10/1971  0       Nulo   30.5   20.5   
26/10/1971  0       Nulo   30     21     
27/10/1971  0       Nulo   31.5   20.5   
28/10/1971  0       Nulo   30     20     
29/10/1971  0       Nulo   30.5   20.5   
30/10/1971  0       Nulo   31     21.5   
31/10/1971  0       Nulo   30     20     
01/11/1971  22      Nulo   30.5   20     
02/11/1971  0       Nulo   31     21     
03/11/1971  0       Nulo   32     20.5   
04/11/1971  0       Nulo   32.5   20     
05/11/1971  0       Nulo   30.5   19     
06/11/1971  0       Nulo   32     20.5   
07/11/1971  0       Nulo   31     19     
08/11/1971  16      Nulo   32     20     
09/11/1971  0       Nulo   31     20.5   
10/11/1971  0       4.2    32     19.5   
11/11/1971  0       4.1    30.5   20     
12/11/1971  0       4.6    31.5   19     
13/11/1971  0       4.8    30.5   18     
14/11/1971  0       4      31     19     
15/11/1971  0       3.5    30     18     
16/11/1971  0       4.5    31     19.5   
17/11/1971  0       4.2    31.5   21     
18/11/1971  0       4      32     20.5   
19/11/1971  0       3.9    31     19     
20/11/1971  0       4.3    30.5   19.5   
21/11/1971  0       1.4    31.5   18     
