CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24159
NOMBRE    : LA MORITA
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Ciudad del Maíz
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.363°
LONGITUD  : -99.864°
ALTITUD   : 1046 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/06/1978  0       7.7    36.5   17     
11/06/1978  0       7.6    35     16.5   
12/06/1978  4.5     4.8    33.5   22     
13/06/1978  0       7.2    32.5   20     
14/06/1978  0       6.2    31     16.5   
15/06/1978  0       10.6   35.5   16     
16/06/1978  0       5.4    32     15.5   
17/06/1978  0       4.9    35     13.5   
18/06/1978  0       4.4    34     15.5   
19/06/1978  2.5     4.2    31.5   14.5   
20/06/1978  0       2      36     17     
21/06/1978  10      0.6    33.5   17     
22/06/1978  0       6      34     15.5   
23/06/1978  0       3.1    34.5   18     
24/06/1978  0       2.3    33.5   16     
25/06/1978  0       5.4    37.5   16.5   
26/06/1978  2.5     5.5    36     16     
27/06/1978  4.5     6.9    33     19     
28/06/1978  0       4      35.5   15     
29/06/1978  8       6      31     15.5   
30/06/1978  0       6.1    31.5   18.5   
01/07/1978  0       6.2    32     16     
02/07/1978  0       5.3    35.5   18     
03/07/1978  0       7.9    35     15.5   
04/07/1978  0       6.7    31.5   14     
05/07/1978  0       6      29.5   12.5   
06/07/1978  0       3.8    30     17     
07/07/1978  0       3.5    34.5   15.5   
08/07/1978  0       5.7    31.5   13     
09/07/1978  0       6      34.5   14.5   
10/07/1978  0       9      35.5   14.5   
11/07/1978  0       7.8    33.5   16.5   
12/07/1978  0       8.7    31     15.5   
13/07/1978  0       4.6    36.5   15.5   
14/07/1978  0       4.4    34.5   15     
15/07/1978  0       7.2    33     12.5   
16/07/1978  0       7.3    34.5   13     
17/07/1978  0       5.1    38.5   15     
18/07/1978  0       3.1    31     15.5   
19/07/1978  16.6    3.5    36     17.5   
20/07/1978  0       6.3    32.5   15     
21/07/1978  0       6.5    34.5   16.5   
22/07/1978  0       6.3    35     15.5   
23/07/1978  0       5      28.5   16.5   
24/07/1978  0       3.4    29     17     
25/07/1978  0       4.1    32.5   17.5   
26/07/1978  0       3.2    35     16     
27/07/1978  0       3.4    34     17.5   
28/07/1978  0       4.5    32.5   18.5   
29/07/1978  0       1.8    35.5   19     
30/07/1978  0       3.7    35.5   18     
31/07/1978  20.2    2.8    33.5   17     
01/08/1978  0       2.6    27     20.5   
02/08/1978  0       2.1    31.5   19.5   
03/08/1978  0       7.5    33.5   20     
04/08/1978  0       6.4    29.5   16.5   
05/08/1978  0       2      31.5   17     
06/08/1978  3.5     9      32.5   15.5   
07/08/1978  1       9.6    31.5   17     
08/08/1978  0       5.1    25.5   14.5   
09/08/1978  0       5.6    32.5   12     
10/08/1978  0       5.4    33     15.5   
11/08/1978  0       8.1    35     17     
12/08/1978  1       2.9    37.5   19.5   
13/08/1978  0       8.1    35     16.5   
14/08/1978  1       7.7    32     17.5   
15/08/1978  0       3.8    35     18.5   
16/08/1978  0       6.6    37     22.5   
17/08/1978  0       7.3    35     21     
18/08/1978  0       7.3    37     20     
19/08/1978  0       6.5    37.5   19     
20/08/1978  0       7.9    34.5   15.5   
21/08/1978  0       2      28.5   16     
22/08/1978  12      0.2    29     15.5   
23/08/1978  0       3.1    31.5   16.5   
24/08/1978  0       8.8    34     15.5   
25/08/1978  0       7.4    34.5   16.5   
26/08/1978  0       7.9    37.5   17     
27/08/1978  0       7.5    38     15.5   
28/08/1978  0       5.1    35.5   15     
29/08/1978  0       5.1    34     18.5   
30/08/1978  0       5.9    32.5   16     
31/08/1978  0       5.1    38     17.5   
01/09/1978  0       5.1    30     15.5   
02/09/1978  0       5.2    32     16     
03/09/1978  0       4      31     17.5   
04/09/1978  0       2.7    31.5   15.5   
05/09/1978  0       2.3    33.5   16     
06/09/1978  0       5.3    30     17.5   
07/09/1978  0       2.7    31     14     
08/09/1978  20.1    5      32.5   15.5   
09/09/1978  4       4.3    33     19     
10/09/1978  6       4.9    29     20.5   
11/09/1978  5       4.1    31.5   20     
12/09/1978  0       3.7    32     16.5   
13/09/1978  4       4.8    34.5   19.5   
14/09/1978  0       6.7    35     16.5   
15/09/1978  0       6.9    34     18     
16/09/1978  0.8     5.7    34.5   15.5   
17/09/1978  0       3.3    36     18     
18/09/1978  0       4.8    33.5   15     
19/09/1978  0.5     5      30     17.5   
20/09/1978  9       4.3    29     14     
21/09/1978  1       2.5    31.5   17     
22/09/1978  16      3.5    23     18.5   
23/09/1978  12      2.3    26     19     
24/09/1978  7.5     2.6    26.5   16.5   
25/09/1978  0.8     4      25.5   17     
26/09/1978  6       3.7    29     16     
27/09/1978  14.5    3.5    27     17.5   
28/09/1978  0       5.1    27     16.5   
29/09/1978  2       4.9    26.5   18     
30/09/1978  0       2.9    20.1   17.5   
01/10/1978  0       2.9    28.5   14     
02/10/1978  0       2.1    30.5   14     
03/10/1978  0       1.6    28     15.5   
04/10/1978  1       1.5    31.5   16     
05/10/1978  0       3.1    28.5   17.5   
06/10/1978  0       1.8    25     18     
07/10/1978  0       2.3    28.5   17.5   
08/10/1978  0       4.2    24.5   16.5   
09/10/1978  1.5     0.4    27     15     
10/10/1978  0       3.2    30     13     
11/10/1978  6.5     3      30.5   15.5   
12/10/1978  0       3.3    29.5   14     
13/10/1978  0       3.8    24     12.5   
14/10/1978  0       5.7    20     13.5   
15/10/1978  0       2.1    24     12.5   
16/10/1978  0       4.2    27.5   11     
17/10/1978  0       3.1    22.5   12     
18/10/1978  0       0.5    20.5   14.5   
19/10/1978  0       1.7    23.5   14     
20/10/1978  0       3.8    29     10     
21/10/1978  0       4.2    28     10.5   
22/10/1978  0       4.9    30     10.5   
23/10/1978  0       3.8    30     10     
24/10/1978  0       3.5    29.5   11     
25/10/1978  0       4.7    30.5   13     
26/10/1978  0       1.4    24.5   12     
27/10/1978  0       4.4    23     11     
28/10/1978  0       2.3    23.5   10     
29/10/1978  0       3.2    22.5   11     
30/10/1978  0       2.5    29.5   13     
31/10/1978  0       5.4    28.5   10     
01/11/1978  0       2.2    21.5   16     
02/11/1978  0       1.3    28.5   17.5   
03/11/1978  0       3.2    30.5   16     
04/11/1978  0       4.2    31.5   14.5   
05/11/1978  0       4.8    34.5   17     
06/11/1978  0       6.2    32.5   12     
07/11/1978  0       3.3    33.5   15     
08/11/1978  0       2.3    28     12     
09/11/1978  0       4.6    32.5   12.5   
10/11/1978  0       4.5    33     11.5   
11/11/1978  0       2.2    31     9      
12/11/1978  0       3.2    30.5   10     
13/11/1978  0       3.1    31.5   12.5   
14/11/1978  0       4.6    27     14     
15/11/1978  0       3      32.5   14.5   
16/11/1978  0       1.7    29     13.5   
17/11/1978  0       5.3    30.5   14     
18/11/1978  0       1.7    28     13.5   
19/11/1978  0       6.1    29.5   12     
20/11/1978  0       2.4    26     12.5   
21/11/1978  0       2.3    28.5   16     
22/11/1978  0       2.8    30     16     
23/11/1978  0       3.2    27     12.5   
24/11/1978  0       3.9    27.5   13     
25/11/1978  0       2      30     12     
26/11/1978  0       1.4    34.5   13.5   
27/11/1978  0       2.4    28     13     
28/11/1978  3       4.9    26.5   15     
29/11/1978  0.5     3.9    23.5   12.5   
30/11/1978  0       2.1    32.5   14     
01/12/1978  0       3.8    31.5   15     
02/12/1978  0       3.5    34     16     
03/12/1978  0       4      33     14     
04/12/1978  0       4.1    33.5   12     
05/12/1978  0       1.4    29.5   9.5    
06/12/1978  0       4.8    34.5   9      
07/12/1978  0       3.4    33     5.5    
08/12/1978  0       4.3    33     6      
09/12/1978  0       1.1    9.1    6.5    
10/12/1978  0       2      14.5   2.5    
11/12/1978  0       1.4    22.5   5      
12/12/1978  0       0.2    19     6.5    
13/12/1978  0       1.1    23.5   2      
14/12/1978  0       2.5    20.5   13     
15/12/1978  0       2      27.5   8      
16/12/1978  0       2.6    31     12     
17/12/1978  0       2.6    25.5   14     
18/12/1978  0       1.7    27.5   14.5   
19/12/1978  0       3.6    31.5   7      
20/12/1978  0       3.5    33.5   6.5    
21/12/1978  0       3.4    24.5   8.5    
22/12/1978  0       1.6    22.5   9      
23/12/1978  0       3.9    32     9      
24/12/1978  0       2.5    20.5   8      
25/12/1978  0       1      25.5   7.5    
26/12/1978  0       3.5    28.5   9      
27/12/1978  1       2.2    19.5   10.5   
28/12/1978  0       1.4    27.5   11.5   
29/12/1978  0       3.6    30.5   7      
30/12/1978  0       1.9    30     8.5    
31/12/1978  0       1.3    28     9      
01/01/1979  0       4.7    29.5   7.5    
02/01/1979  0       0.3    5.5    3.5    
03/01/1979  0       2.1    12.5   1      
04/01/1979  0       2.3    23.5   2.5    
05/01/1979  0       2.4    18     4      
06/01/1979  0       2.9    20     4      
07/01/1979  0       3.7    28     4.5    
08/01/1979  0       0.5    13.5   7      
09/01/1979  0       1.7    15.5   6      
10/01/1979  0       1.6    25.5   7      
11/01/1979  0       4.4    26.5   8      
12/01/1979  0       3.1    29.5   4.5    
13/01/1979  0       4.5    34.5   2      
14/01/1979  0       1.6    15.5   4.5    
15/01/1979  0       2.8    22     0      
16/01/1979  0       2      27.5   1      
17/01/1979  0       0.7    25.5   4.5    
18/01/1979  0       2.6    24.5   9      
19/01/1979  0       4.1    30.5   9.5    
20/01/1979  0       4.8    32.5   10.5   
21/01/1979  0       2.3    16.5   10.5   
22/01/1979  0       3.5    26     1      
23/01/1979  0       5      33.5   5      
24/01/1979  0       2.5    22     6      
25/01/1979  0       2.1    28.5   6.5    
26/01/1979  0       5.9    34.5   7      
27/01/1979  0       6.1    36.5   14     
28/01/1979  0       3.6    26.5   10.5   
29/01/1979  0       4.2    23.5   11     
30/01/1979  0       5.4    16.5   8.5    
31/01/1979  0       1.6    13     9      
01/02/1979  0       2.6    24     7.5    
02/02/1979  0       2.5    33.5   6      
03/02/1979  0       3.3    32     6.5    
04/02/1979  0       3.4    30     8.5    
05/02/1979  1.5     4.8    28     12.5   
06/02/1979  0       2.5    26.5   12     
07/02/1979  0       1.2    21.5   6      
08/02/1979  0       3.2    28     9      
09/02/1979  0       3.8    23.5   5      
10/02/1979  3       2.4    23.5   10.5   
11/02/1979  5.5     1.2    17.5   11     
12/02/1979  1       1.9    24     9.5    
13/02/1979  0       5      28     6.5    
14/02/1979  0       3.7    31.5   6.5    
15/02/1979  0       4.5    35     9      
16/02/1979  0       3      33.5   10.5   
17/02/1979  0       3.9    28     12     
18/02/1979  0       2.1    16.5   7.5    
19/02/1979  0       3.1    22.5   7      
20/02/1979  0       3.7    31.5   7.5    
21/02/1979  1       6.6    34.5   8      
22/02/1979  0       3.8    34.5   9      
23/02/1979  0       2.9    37.5   9.5    
24/02/1979  0       7.2    35.5   10.5   
25/02/1979  0       3.4    24.5   11.5   
26/02/1979  0       3.7    26.5   4.5    
27/02/1979  0       6      31     6      
28/02/1979  0       6.4    25     9.5    
01/03/1979  0       3.6    33     11.5   
02/03/1979  0       8      36.5   18.5   
03/03/1979  0       6.7    35.5   18     
04/03/1979  0       5      29     15     
05/03/1979  0       2.1    21.5   6      
06/03/1979  0       0.9    16.5   10     
07/03/1979  0       4      27     9.5    
08/03/1979  0       5.8    30.5   3      
09/03/1979  0       7.3    35.5   4      
10/03/1979  0       5.3    36     6.5    
11/03/1979  0       1.3    34     11.5   
12/03/1979  0       4.1    28     10     
13/03/1979  0       3.5    30.5   11     
14/03/1979  0       2      25     8.5    
15/03/1979  0       3.7    23.5   10.5   
16/03/1979  0       3.4    30     15     
17/03/1979  0       3.2    33.5   15.5   
18/03/1979  2       4.5    30.5   11.5   
19/03/1979  0       6.3    36.5   9      
20/03/1979  0       5.8    36.5   10.5   
21/03/1979  0       8.8    38.5   12     
22/03/1979  0       7.8    39.5   17     
23/03/1979  0       7.6    36     17.5   
24/03/1979  0       3.2    33     15.5   
25/03/1979  0       5.2    25.5   15     
26/03/1979  0       5.9    33     13.5   
27/03/1979  0       3.3    30.5   11     
28/03/1979  0       7.8    41     14.5   
29/03/1979  0       12.1   37.5   19     
30/03/1979  0       6.1    39.5   15.5   
31/03/1979  0       6.9    39     15.5   
01/04/1979  0       5.9    40.5   14     
02/04/1979  0       3.1    40.5   14.5   
03/04/1979  0       9.3    41.5   13.5   
04/04/1979  0       6.8    32.5   14     
05/04/1979  0       4.4    30     16.5   
06/04/1979  0       4.9    32.5   16.5   
07/04/1979  0       6.1    37.5   16     
08/04/1979  0       6.8    39.5   12.5   
09/04/1979  0       8.8    40.5   13.5   
10/04/1979  0       4.4    39.5   14.5   
11/04/1979  0       3      37.5   15.5   
12/04/1979  0       3.4    40     10     
13/04/1979  0       2.7    35.5   13.5   
14/04/1979  0       6.3    26.5   15     
15/04/1979  0       6.5    38     14.5   
16/04/1979  15.5    6.5    37     16.5   
17/04/1979  0       5.4    31.5   13     
18/04/1979  0       4.7    35.5   18     
19/04/1979  0       2.2    34.5   18     
20/04/1979  4       5.4    35.5   14.5   
21/04/1979  4.5     6.3    33.5   15.5   
22/04/1979  34      1.8    30     13     
23/04/1979  1       5.1    25.5   13.5   
24/04/1979  0       3.4    29.5   15     
25/04/1979  0       7.5    30.5   15     
26/04/1979  0       5.3    39.5   16     
27/04/1979  0       4.9    38.5   19.5   
28/04/1979  0       5.4    34     14     
29/04/1979  0       2.9    40     16.5   
30/04/1979  0       4.6    35.5   12.5   
01/05/1979  0       7.5    35.5   16.5   
02/05/1979  0       5.9    42     16     
03/05/1979  0       4.8    40.5   15.5   
04/05/1979  0       4.3    40     17.5   
05/05/1979  0       4.3    30     18     
06/05/1979  0       6.8    35.5   10.5   
07/05/1979  0       6.5    39     11     
08/05/1979  0       5.7    40.5   14.5   
09/05/1979  0       8.6    40     12.5   
10/05/1979  0       8.2    38     14     
11/05/1979  0       6.2    35.5   12     
12/05/1979  0       7.6    35.5   13     
13/05/1979  0       4.9    28     14     
14/05/1979  0       2.8    29.5   17     
15/05/1979  0       3.1    30     15.5   
16/05/1979  0       1.6    30.5   16     
17/05/1979  0       3      31     17.5   
18/05/1979  0       2.7    36.5   15     
19/05/1979  0       5.3    38.5   12.5   
20/05/1979  0       7.5    39.5   11.5   
21/05/1979  0       8      39     16     
22/05/1979  0       5.5    39.5   17     
23/05/1979  0       6.3    30     12     
24/05/1979  0       5.2    32     13.5   
25/05/1979  0       4.5    31.5   14     
26/05/1979  0       4.1    31.5   15     
27/05/1979  0       4.9    38     16.5   
28/05/1979  0       5.7    36     19.5   
29/05/1979  0       4.8    39     15.5   
30/05/1979  0       4.9    41.5   18     
31/05/1979  0       4.9    37.5   17.5   
01/06/1979  0       1.2    36     15     
02/06/1979  0       2.8    35     18     
03/06/1979  2       4      30.5   17.5   
04/06/1979  6.5     6.5    32.5   19.5   
05/06/1979  20.5    4.1    35     17.5   
06/06/1979  0       4.3    34     14     
07/06/1979  0       4.9    35.5   15.5   
08/06/1979  2       3.1    33.5   19.5   
09/06/1979  1       5.2    33.5   18.5   
10/06/1979  6.5     5      33.5   19     
11/06/1979  0       2.3    28     18     
12/06/1979  0       4      30     16.5   
13/06/1979  0       4.1    31.5   14.5   
14/06/1979  0       7.2    33.5   15     
15/06/1979  0       7.2    34.5   10.5   
16/06/1979  0       7.1    34.5   10.5   
17/06/1979  0       2.8    37     15     
18/06/1979  0       5.2    33.5   14     
19/06/1979  0       5.8    36.5   15     
20/06/1979  0       4.9    37.5   14.5   
21/06/1979  0       2.1    31     17     
22/06/1979  0       6.7    36.5   15     
23/06/1979  0       7.4    35.5   14.5   
24/06/1979  0       8.2    32.5   14.5   
25/06/1979  0       5.6    30     15     
26/06/1979  0       7.9    31.5   17.5   
27/06/1979  0       6.6    32.5   15.5   
28/06/1979  0       4.3    32     16     
29/06/1979  0       7.5    34.5   15.5   
30/06/1979  0       7.8    33     15.5   
01/07/1979  0       5.1    38     15.5   
02/07/1979  0       4.5    37     14     
03/07/1979  0       6.9    38     16.5   
04/07/1979  0       7.6    37.5   15.5   
05/07/1979  0       5.9    36.5   16     
06/07/1979  0       4.8    30     20.5   
07/07/1979  0       8.4    36.5   18     
08/07/1979  0       7.2    37.5   18     
09/07/1979  0       4.3    38.5   20     
10/07/1979  0       5.2    30     19     
11/07/1979  0       2.8    35     15.5   
12/07/1979  0       2.6    38.5   13     
13/07/1979  4       7.9    37.5   18.5   
14/07/1979  0       6.1    35     16.5   
15/07/1979  0       5.9    35.5   17.5   
16/07/1979  0       4.9    33     21.5   
17/07/1979  0       5.9    36.5   17     
18/07/1979  0       3.5    35.5   15     
19/07/1979  0       2.8    34.5   14.5   
20/07/1979  0       5.5    35.5   14     
21/07/1979  0       3      30     19.5   
22/07/1979  20      5.7    30     19     
23/07/1979  0       5.1    32     16     
24/07/1979  0       5.4    37     16.5   
25/07/1979  0       6.2    39.5   17.5   
26/07/1979  2.5     4.3    37.5   16.5   
27/07/1979  7       6.1    35     18.5   
28/07/1979  3       7.2    35.5   17.5   
29/07/1979  0       7.3    34.5   17.5   
30/07/1979  0       5.4    34     17.5   
31/07/1979  1.5     6.4    35     17.5   
01/08/1979  0       5.4    32.5   14.5   
02/08/1979  0       4.8    35.5   15.5   
03/08/1979  0       5.9    30.5   16     
04/08/1979  4       7.4    34.5   17     
05/08/1979  1       7      32     14.5   
06/08/1979  0       4      31.5   18     
07/08/1979  0       3.5    34.5   17     
08/08/1979  0       2.3    31     19.5   
09/08/1979  13.5    6.7    34     17.5   
10/08/1979  0       4.8    35     14.5   
11/08/1979  0       4.7    37.5   15     
12/08/1979  0       3.8    35.5   18     
13/08/1979  0       3.9    31.5   17     
14/08/1979  5.5     4.1    30     18.5   
15/08/1979  0       5      31.5   17.5   
16/08/1979  0       1.5    30     15.5   
17/08/1979  0       2.7    30     18     
18/08/1979  0       0.5    32     13.5   
19/08/1979  0       2      32     15.5   
20/08/1979  0       2.3    33     16     
21/08/1979  0       3.9    35.5   17     
22/08/1979  0       5.2    32     18     
23/08/1979  35.2    4.1    38     15     
24/08/1979  0       5.5    31     16     
25/08/1979  0       6.5    35     14     
26/08/1979  0       2      31.5   15     
27/08/1979  0       1.5    34.5   13     
28/08/1979  0       4.5    30     16     
29/08/1979  0       2      33     15     
30/08/1979  0       4      33     16.5   
31/08/1979  0       Nulo   33     17     
11/09/1979  93.2    Nulo   Nulo   Nulo   
12/09/1979  0       Nulo   30.5   Nulo   
13/09/1979  0       1.1    30     15.5   
14/09/1979  0       5.4    28     18.5   
15/09/1979  0       3.3    25     18     
16/09/1979  0       6      31.5   12.5   
17/09/1979  1.5     4.2    30     10.5   
18/09/1979  0       3.4    29.5   17.5   
19/09/1979  0       5.4    34.5   18.5   
20/09/1979  0       6.9    34     19.5   
21/09/1979  0       5.2    33.5   17.5   
22/09/1979  0       4.2    26     17.5   
23/09/1979  0       7      32     12.5   
24/09/1979  0       5.2    30     12     
25/09/1979  0       5.7    30     12.5   
26/09/1979  0       5.4    31     10     
27/09/1979  0       7.1    32     8      
28/09/1979  0       5.8    33.5   8      
29/09/1979  0       5.1    34     9      
30/09/1979  0       6.3    34     9      
01/10/1979  0       7.1    34     7.5    
02/10/1979  0       5.2    33.5   7.5    
03/10/1979  0       5.6    34     7      
04/10/1979  0       6      31     7      
05/10/1979  0       6.1    33.5   13     
06/10/1979  0       4.1    36     8.5    
07/10/1979  0       4.8    34     12.5   
08/10/1979  0       5.6    34     10.5   
09/10/1979  0       5.7    35     10     
10/10/1979  0       5      30.5   10.5   
11/10/1979  0       4.9    35.5   7      
12/10/1979  0       4.6    35     8      
13/10/1979  0       7      37.5   10.5   
14/10/1979  0       5      32     14     
15/10/1979  0       4.5    34     13     
16/10/1979  0       5      36     12.5   
17/10/1979  0       6.2    35     16     
18/10/1979  0       5.4    33     12     
19/10/1979  0       4.6    34.5   10.5   
