CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24096
NOMBRE    : VENADO
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Venado
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 022.92°
LONGITUD  : -101.095°
ALTITUD   : 1790 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/02/1945  0       Nulo   26.5   9      
05/02/1945  0       Nulo   21.5   6      
06/02/1945  0       Nulo   20.5   7.5    
07/02/1945  0       Nulo   21.5   1      
08/02/1945  0       Nulo   26     7.5    
09/02/1945  0       Nulo   28     7      
10/02/1945  0       Nulo   20.5   9      
11/02/1945  0       Nulo   26.5   1      
12/02/1945  0       Nulo   23     6      
13/02/1945  0       Nulo   22     6      
14/02/1945  0       Nulo   20.5   8      
15/02/1945  0       Nulo   21.5   9      
16/02/1945  0       Nulo   20.5   7      
17/02/1945  0       Nulo   22.5   9      
18/02/1945  0       Nulo   21.5   7      
19/02/1945  0       Nulo   30     9      
20/02/1945  0       Nulo   29.5   14     
21/02/1945  0       Nulo   22.5   14.5   
22/02/1945  0       Nulo   30     9      
23/02/1945  0       Nulo   28     1      
24/02/1945  0       Nulo   22     13     
25/02/1945  0       Nulo   21     7      
26/02/1945  0       Nulo   32     6.5    
27/02/1945  0       Nulo   31     4      
28/02/1945  0       Nulo   32     10.5   
01/03/1945  0       Nulo   31     11     
02/03/1945  0       Nulo   32     11     
03/03/1945  0       Nulo   33     12     
04/03/1945  0       Nulo   34     10.5   
05/03/1945  0       Nulo   36.5   11     
06/03/1945  0       Nulo   38     12     
07/03/1945  0       Nulo   32.5   14     
08/03/1945  0       Nulo   34     12.5   
09/03/1945  0       Nulo   29     13     
10/03/1945  0       Nulo   34     13     
11/03/1945  0       Nulo   34.5   10     
12/03/1945  0       Nulo   32.5   11     
13/03/1945  0       Nulo   32     10     
14/03/1945  0       Nulo   34     12     
15/03/1945  0       Nulo   32     12     
16/03/1945  0       Nulo   30     10     
17/03/1945  0       Nulo   32.5   11.5   
18/03/1945  0       Nulo   33.5   12     
19/03/1945  0       Nulo   35     11     
20/03/1945  15      Nulo   28.5   1      
21/03/1945  0       Nulo   29     9      
22/03/1945  0       Nulo   28     8      
23/03/1945  0       Nulo   29     11     
24/03/1945  0       Nulo   28     10     
25/03/1945  0       Nulo   29     8      
26/03/1945  0       Nulo   33     8.5    
27/03/1945  0       Nulo   34     10     
28/03/1945  0       Nulo   36.5   11     
29/03/1945  0       Nulo   38     12     
30/03/1945  0       Nulo   34.5   14     
31/03/1945  0       Nulo   29     11     
01/03/1947  0       Nulo   Nulo   Nulo   
02/03/1947  0       Nulo   Nulo   Nulo   
03/03/1947  0       Nulo   Nulo   Nulo   
04/03/1947  0       Nulo   Nulo   Nulo   
05/03/1947  0       Nulo   Nulo   Nulo   
06/03/1947  0       Nulo   Nulo   Nulo   
07/03/1947  0       Nulo   31     Nulo   
08/03/1947  0       Nulo   23.5   7.5    
09/03/1947  0       Nulo   25.5   6      
10/03/1947  0       Nulo   24.5   8.5    
11/03/1947  0       Nulo   27.5   10     
12/03/1947  0       Nulo   27.5   6      
13/03/1947  0       Nulo   28     8.5    
14/03/1947  0       Nulo   19     7.5    
15/03/1947  0       Nulo   26     8      
16/03/1947  0       Nulo   29.5   10     
17/03/1947  0       Nulo   27.5   6.5    
18/03/1947  0       Nulo   24     8      
19/03/1947  0       Nulo   28     5.5    
20/03/1947  0       Nulo   26.5   11     
21/03/1947  0       Nulo   30     11.5   
22/03/1947  0       Nulo   31     10.5   
23/03/1947  0       Nulo   30.5   12     
24/03/1947  0       Nulo   32     13     
25/03/1947  0       Nulo   30.5   11     
26/03/1947  0       Nulo   29     6      
27/03/1947  0       Nulo   33.5   8.5    
28/03/1947  0       Nulo   29.5   13     
29/03/1947  0       Nulo   33.5   10.5   
30/03/1947  0       Nulo   30.5   11.5   
31/03/1947  0       Nulo   Nulo   14.5   
01/04/1947  0       Nulo   33.5   13     
02/04/1947  0       Nulo   34     12.5   
03/04/1947  0       Nulo   33     12     
04/04/1947  0       Nulo   34     12     
05/04/1947  0       Nulo   34     8      
06/04/1947  0       Nulo   30.5   10.5   
07/04/1947  0       Nulo   31.5   13.5   
08/04/1947  0       Nulo   31.5   11     
09/04/1947  0       Nulo   31.5   15     
10/04/1947  0       Nulo   31     11     
11/04/1947  0       Nulo   32     14.5   
12/04/1947  0       Nulo   31.5   9.5    
13/04/1947  0       Nulo   28     10.5   
14/04/1947  0       Nulo   28     9      
15/04/1947  0       Nulo   28     10     
16/04/1947  0       Nulo   28     13     
17/04/1947  0       Nulo   24.5   11.5   
18/04/1947  0       Nulo   28.5   12     
19/04/1947  0       Nulo   31     12     
20/04/1947  0       Nulo   33     11     
21/04/1947  0       Nulo   32     13.5   
22/04/1947  0       Nulo   32     14     
23/04/1947  0       Nulo   33     14     
24/04/1947  0       Nulo   33     15     
25/04/1947  0       Nulo   35     16     
26/04/1947  0       Nulo   23.5   13     
27/04/1947  0       Nulo   31.5   14     
28/04/1947  90      Nulo   34.5   12.5   
29/04/1947  50      Nulo   29.5   13     
30/04/1947  25      Nulo   27     10.5   
01/05/1947  0       Nulo   26     10.5   
02/05/1947  0       Nulo   23     12.5   
03/05/1947  0       Nulo   27.5   14.5   
04/05/1947  20      Nulo   27.5   11.5   
05/05/1947  9       Nulo   22     11     
06/05/1947  0       Nulo   25     10     
07/05/1947  0       Nulo   28     11     
08/05/1947  0       Nulo   28     13     
09/05/1947  0.5     Nulo   27.5   16     
10/05/1947  0       Nulo   26.5   15     
11/05/1947  0       Nulo   29     10.5   
12/05/1947  12.5    Nulo   32     17     
13/05/1947  0       Nulo   28     15     
14/05/1947  0       Nulo   29.5   16     
15/05/1947  1.5     Nulo   31     15.5   
16/05/1947  0       Nulo   32     16     
17/05/1947  3.5     Nulo   28     15     
18/05/1947  0       Nulo   28     8      
19/05/1947  0       Nulo   28     11.5   
20/05/1947  0       Nulo   28.5   16     
21/05/1947  0       Nulo   30     14     
22/05/1947  0       Nulo   30     18     
23/05/1947  5.5     Nulo   29     17     
24/05/1947  0       Nulo   29.5   12     
25/05/1947  16.5    Nulo   26     9.5    
26/05/1947  0       Nulo   23     13     
27/05/1947  0       Nulo   27.5   15     
28/05/1947  0       Nulo   31     15     
29/05/1947  0       Nulo   32.5   10.5   
30/05/1947  0       Nulo   29.5   14.5   
31/05/1947  0       Nulo   29     15.5   
01/06/1947  0       Nulo   32     14     
02/06/1947  0       Nulo   32     15.5   
03/06/1947  0       Nulo   29     17     
04/06/1947  0       Nulo   29.5   16     
05/06/1947  0       Nulo   31     17     
06/06/1947  0       Nulo   31     16     
07/06/1947  0       Nulo   34.5   16.5   
08/06/1947  0       Nulo   30.5   16     
09/06/1947  0       Nulo   33     15     
10/06/1947  0       Nulo   35     15     
11/06/1947  0       Nulo   33     15     
12/06/1947  0       Nulo   33     16     
13/06/1947  13.5    Nulo   32     17     
14/06/1947  0       Nulo   24     16     
15/06/1947  0       Nulo   27     15     
16/06/1947  0       Nulo   27     16     
17/06/1947  0       Nulo   28     16     
18/06/1947  23      Nulo   30     16     
19/06/1947  7       Nulo   27     15     
20/06/1947  0       Nulo   25     16     
21/06/1947  0       Nulo   28     18     
22/06/1947  20      Nulo   28     17     
23/06/1947  0       Nulo   25     15     
24/06/1947  0       Nulo   26     16.5   
25/06/1947  0       Nulo   26     15     
26/06/1947  0       Nulo   27     16     
27/06/1947  0       Nulo   30     15     
28/06/1947  0       Nulo   31     16     
29/06/1947  0       Nulo   29     15     
30/06/1947  0       Nulo   29     14     
01/07/1947  0       Nulo   27     15.5   
02/07/1947  10      Nulo   25     14     
03/07/1947  0       Nulo   26     12.5   
04/07/1947  0       Nulo   28     15     
05/07/1947  0       Nulo   26     14     
06/07/1947  0       Nulo   27     13     
07/07/1947  0       Nulo   28     16     
08/07/1947  0       Nulo   29     15     
09/07/1947  0       Nulo   27     15     
10/07/1947  0       Nulo   29     16     
11/07/1947  0       Nulo   29     14     
12/07/1947  0       Nulo   30     16     
13/07/1947  0       Nulo   29.5   16     
14/07/1947  0       Nulo   28     16.5   
15/07/1947  0       Nulo   30     15     
16/07/1947  0       Nulo   26     14     
17/07/1947  0       Nulo   30     15     
18/07/1947  0       Nulo   31     15     
19/07/1947  0       Nulo   30     14     
20/07/1947  0       Nulo   31     14     
21/07/1947  0       Nulo   31     15     
22/07/1947  0       Nulo   31     15.5   
23/07/1947  0       Nulo   31     14.5   
24/07/1947  0       Nulo   29.5   14     
25/07/1947  0       Nulo   30     13     
26/07/1947  0       Nulo   28.5   16     
27/07/1947  40      Nulo   25.5   15     
28/07/1947  50      Nulo   28.5   14     
29/07/1947  0       Nulo   27     14     
30/07/1947  0       Nulo   29     16     
31/07/1947  0       Nulo   29     15     
01/08/1947  0       Nulo   29     16     
02/08/1947  0       Nulo   32     17     
03/08/1947  125     Nulo   24     16     
04/08/1947  60      Nulo   21     16     
05/08/1947  200     Nulo   20.5   15.5   
06/08/1947  0       Nulo   21     14     
07/08/1947  0       Nulo   29     12     
08/08/1947  0       Nulo   26.5   13     
09/08/1947  0       Nulo   28.5   14     
10/08/1947  0       Nulo   31     14     
11/08/1947  50      Nulo   28.5   14     
12/08/1947  0       Nulo   27     14     
13/08/1947  0       Nulo   28     16     
14/08/1947  0       Nulo   28     15.5   
15/08/1947  25      Nulo   23.5   13     
16/08/1947  0       Nulo   22     15     
17/08/1947  200     Nulo   26     14     
18/08/1947  35      Nulo   28     15     
19/08/1947  0       Nulo   26     15.5   
20/08/1947  0       Nulo   26     14     
21/08/1947  0       Nulo   26     14     
22/08/1947  0       Nulo   28     15     
23/08/1947  0       Nulo   29     17     
24/08/1947  20      Nulo   29     16     
25/08/1947  0       Nulo   26     14     
26/08/1947  0       Nulo   23     15     
27/08/1947  0       Nulo   25     15     
28/08/1947  0       Nulo   25     15     
29/08/1947  0       Nulo   26.5   14.5   
30/08/1947  0       Nulo   25     15     
31/08/1947  0       Nulo   25     14     
01/09/1947  0       Nulo   27     14     
02/09/1947  0       Nulo   29     14     
03/09/1947  0       Nulo   27     12     
04/09/1947  0       Nulo   25     11.5   
05/09/1947  0       Nulo   25     15     
06/09/1947  0       Nulo   27.5   15     
07/09/1947  0       Nulo   26.5   16     
08/09/1947  0       Nulo   26     16     
09/09/1947  0       Nulo   29     14     
10/09/1947  0       Nulo   29     15.5   
11/09/1947  0       Nulo   28     17     
12/09/1947  0       Nulo   26     17.5   
13/09/1947  0       Nulo   29     14     
14/09/1947  0       Nulo   30.5   15     
15/09/1947  0       Nulo   29     16     
16/09/1947  80      Nulo   28     15.5   
17/09/1947  0       Nulo   27     14     
18/09/1947  0       Nulo   28     14     
19/09/1947  0       Nulo   29     11     
20/09/1947  0       Nulo   31     12     
21/09/1947  0       Nulo   30.5   13     
22/09/1947  70      Nulo   22     12     
23/09/1947  0       Nulo   25     11     
24/09/1947  0       Nulo   27     8      
25/09/1947  0       Nulo   26     9      
26/09/1947  0       Nulo   29     9      
27/09/1947  0       Nulo   26     14     
28/09/1947  0       Nulo   25.5   9      
29/09/1947  0       Nulo   25     11     
30/09/1947  0       Nulo   26     12.5   
01/10/1947  0       Nulo   26     13     
02/10/1947  0       Nulo   26     12     
03/10/1947  0       Nulo   27     11     
04/10/1947  0       Nulo   28     13     
05/10/1947  0       Nulo   26     14     
06/10/1947  0       Nulo   26     16     
07/10/1947  60      Nulo   30     16     
08/10/1947  0       Nulo   27     14     
09/10/1947  0       Nulo   28     14     
10/10/1947  0       Nulo   28     12     
11/10/1947  0       Nulo   30     11     
12/10/1947  0       Nulo   29     15     
13/10/1947  0       Nulo   28.5   15     
14/10/1947  0       Nulo   27     11.5   
15/10/1947  0       Nulo   31.5   14     
16/10/1947  30      Nulo   32     16.5   
17/10/1947  0       Nulo   30.5   12     
18/10/1947  0       Nulo   29     15     
19/10/1947  0       Nulo   27     15     
20/10/1947  0       Nulo   25     15     
21/10/1947  0       Nulo   24     14     
22/10/1947  150     Nulo   25     15     
23/10/1947  0       Nulo   27     13     
24/10/1947  0       Nulo   26     14     
25/10/1947  0       Nulo   26     14     
26/10/1947  0       Nulo   29     14.5   
27/10/1947  0       Nulo   29     13     
28/10/1947  0       Nulo   26     15     
29/10/1947  0       Nulo   28.5   13     
30/10/1947  0       Nulo   30     11     
31/10/1947  0       Nulo   31     11     
01/11/1947  0       Nulo   28.5   10     
02/11/1947  0       Nulo   29     12     
03/11/1947  0       Nulo   27     10     
04/11/1947  0       Nulo   29     11     
05/11/1947  0       Nulo   29     8      
06/11/1947  0       Nulo   29     9      
07/11/1947  0       Nulo   30     11     
08/11/1947  0       Nulo   22     6      
09/11/1947  0       Nulo   27     7.5    
10/11/1947  0       Nulo   27.5   8      
11/11/1947  0       Nulo   26     12     
12/11/1947  0       Nulo   26     10     
13/11/1947  60      Nulo   17     10     
14/11/1947  0       Nulo   22.5   13     
15/11/1947  0       Nulo   21.5   10     
16/11/1947  0       Nulo   21     8      
17/11/1947  0       Nulo   22     10     
18/11/1947  0       Nulo   23     11     
19/11/1947  0       Nulo   25     10     
20/11/1947  0       Nulo   24.5   11     
21/11/1947  0       Nulo   26     13     
22/11/1947  20      Nulo   27     12     
23/11/1947  0       Nulo   27     10     
24/11/1947  0       Nulo   29     10     
25/11/1947  0       Nulo   27.5   12     
26/11/1947  33      Nulo   22     8      
27/11/1947  0       Nulo   18     5      
28/11/1947  0       Nulo   17     4.5    
29/11/1947  0       Nulo   19     0      
30/11/1947  0       Nulo   Nulo   2      
01/12/1947  0       Nulo   17     8      
02/12/1947  0       Nulo   24     8.5    
03/12/1947  0       Nulo   22     8      
04/12/1947  0       Nulo   20.5   9      
05/12/1947  0       Nulo   25     10     
06/12/1947  0       Nulo   24     12     
07/12/1947  0       Nulo   26     12     
08/12/1947  0       Nulo   26     10     
09/12/1947  0       Nulo   25     12     
10/12/1947  0       Nulo   24     12     
11/12/1947  0       Nulo   26     11     
12/12/1947  0       Nulo   24     11     
13/12/1947  0       Nulo   22     9.5    
14/12/1947  0       Nulo   22     4      
15/12/1947  0       Nulo   24     0      
16/12/1947  0       Nulo   21     1      
17/12/1947  0       Nulo   19     4      
18/12/1947  80      Nulo   21     4      
19/12/1947  0       Nulo   25     8      
20/12/1947  0       Nulo   19     8      
21/12/1947  0       Nulo   20     10     
22/12/1947  0       Nulo   26     7      
23/12/1947  0       Nulo   25     7      
24/12/1947  0       Nulo   20     9      
25/12/1947  0       Nulo   4      3      
26/12/1947  0       Nulo   6      0      
27/12/1947  0       Nulo   10     1      
28/12/1947  0       Nulo   12     5      
29/12/1947  0       Nulo   21     5      
30/12/1947  0       Nulo   20     6      
31/12/1947  0       Nulo   17     8      
01/01/1948  0       Nulo   25     3      
02/01/1948  0       Nulo   25     3      
03/01/1948  2       Nulo   23.5   4      
04/01/1948  1.1     Nulo   12     7      
05/01/1948  0.7     Nulo   14     10     
06/01/1948  0       Nulo   21     4.5    
07/01/1948  0       Nulo   20     8      
08/01/1948  0       Nulo   21     10     
09/01/1948  0       Nulo   24     6      
10/01/1948  0       Nulo   20.5   5      
11/01/1948  0       Nulo   17     7      
12/01/1948  0       Nulo   25     7.5    
13/01/1948  0       Nulo   11.5   8      
14/01/1948  0       Nulo   11     3      
15/01/1948  0       Nulo   10     2      
16/01/1948  0       Nulo   19.5   3      
17/01/1948  0       Nulo   16     6      
18/01/1948  0       Nulo   12.5   3      
19/01/1948  0       Nulo   19     4      
20/01/1948  0       Nulo   21.5   7      
21/01/1948  0       Nulo   22     4      
22/01/1948  0       Nulo   23.5   4      
23/01/1948  0       Nulo   22.5   6      
24/01/1948  0       Nulo   25.5   1.5    
25/01/1948  0       Nulo   25     2      
26/01/1948  0       Nulo   23     6.5    
27/01/1948  0       Nulo   26     5.5    
28/01/1948  0       Nulo   15.5   6      
29/01/1948  0       Nulo   14     8      
30/01/1948  0       Nulo   21.5   3      
31/01/1948  0       Nulo   21     4      
01/02/1948  5       Nulo   24     4      
02/02/1948  0       Nulo   21.5   5      
03/02/1948  0       Nulo   25.5   10.5   
04/02/1948  0       Nulo   21     9      
05/02/1948  0       Nulo   28.5   7      
06/02/1948  0       Nulo   29     8      
07/02/1948  0       Nulo   30     7      
08/02/1948  0       Nulo   30.5   8.5    
09/02/1948  0       Nulo   18     10.5   
10/02/1948  0       Nulo   24     7      
11/02/1948  0       Nulo   25     7.5    
12/02/1948  0       Nulo   25     9      
13/02/1948  0       Nulo   26     11     
14/02/1948  0       Nulo   19     3      
15/02/1948  0       Nulo   19     2      
16/02/1948  0       Nulo   28     5      
17/02/1948  0       Nulo   25     8.5    
18/02/1948  0       Nulo   28     11     
19/02/1948  0       Nulo   29     6      
20/02/1948  0       Nulo   29     7      
21/02/1948  0       Nulo   28     6.5    
22/02/1948  0       Nulo   25.5   8.5    
23/02/1948  0       Nulo   22.5   9.5    
24/02/1948  0       Nulo   22     7.5    
25/02/1948  0       Nulo   18     9      
26/02/1948  0       Nulo   25     7      
27/02/1948  0       Nulo   29     9.5    
28/02/1948  0       Nulo   27.5   11     
29/02/1948  0       Nulo   26.5   11     
01/03/1948  0       Nulo   25     11.5   
02/03/1948  10.5    Nulo   25.5   10.5   
03/03/1948  0       Nulo   26.5   10     
04/03/1948  0       Nulo   17.5   10.5   
05/03/1948  0       Nulo   19     12     
06/03/1948  0       Nulo   23     9      
07/03/1948  0       Nulo   25     11     
08/03/1948  0       Nulo   26     7      
09/03/1948  0       Nulo   27     10     
10/03/1948  0       Nulo   22.5   6      
11/03/1948  0       Nulo   22     9      
12/03/1948  0       Nulo   29     5      
13/03/1948  0       Nulo   24     7      
14/03/1948  0       Nulo   29     5      
15/03/1948  0       Nulo   31     8      
16/03/1948  0       Nulo   32.5   12.5   
17/03/1948  0       Nulo   25     14     
18/03/1948  0       Nulo   32     9      
19/03/1948  0       Nulo   33     10     
20/03/1948  0       Nulo   32     13     
21/03/1948  0       Nulo   29     11     
22/03/1948  0       Nulo   30     12     
23/03/1948  0       Nulo   32     10     
24/03/1948  0       Nulo   33     10     
25/03/1948  0       Nulo   34     13     
26/03/1948  0       Nulo   35     14     
27/03/1948  0       Nulo   33     14     
28/03/1948  0       Nulo   27     14     
29/03/1948  0       Nulo   32     11     
30/03/1948  0       Nulo   33     13     
31/03/1948  0       Nulo   Nulo   14     
01/04/1948  0       Nulo   31     12     
02/04/1948  0       Nulo   25     8      
03/04/1948  0       Nulo   34     10     
04/04/1948  0       Nulo   30     10     
05/04/1948  0       Nulo   35     9      
06/04/1948  0       Nulo   34     11     
07/04/1948  0       Nulo   35     11     
08/04/1948  0       Nulo   33     10     
09/04/1948  0       Nulo   29     13     
10/04/1948  7.5     Nulo   30     12     
11/04/1948  0       Nulo   32     12     
12/04/1948  0       Nulo   32     13     
13/04/1948  0       Nulo   33     13     
14/04/1948  0       Nulo   29     15     
15/04/1948  0       Nulo   30     13     
16/04/1948  0       Nulo   31     11     
17/04/1948  0       Nulo   27     13     
18/04/1948  0       Nulo   31     8      
19/04/1948  0       Nulo   30     9      
20/04/1948  0       Nulo   30     9      
21/04/1948  0       Nulo   30     13     
22/04/1948  0       Nulo   26     12     
23/04/1948  0       Nulo   28     11     
24/04/1948  0       Nulo   30     12     
25/04/1948  0       Nulo   30     12     
26/04/1948  0       Nulo   31     13     
27/04/1948  0       Nulo   34     14     
28/04/1948  0       Nulo   37     11     
29/04/1948  0       Nulo   33     14     
30/04/1948  0       Nulo   30     15     
01/05/1948  0       Nulo   38     16     
02/05/1948  0       Nulo   37     18     
03/05/1948  0       Nulo   38     16     
04/05/1948  1       Nulo   34     15     
05/05/1948  0       Nulo   35     17     
06/05/1948  2.1     Nulo   33.5   15     
07/05/1948  3       Nulo   30     13     
08/05/1948  0       Nulo   31     13     
09/05/1948  0       Nulo   33     15     
10/05/1948  0       Nulo   35     16     
11/05/1948  0       Nulo   35     16     
12/05/1948  0       Nulo   30     16     
13/05/1948  3       Nulo   29     14     
14/05/1948  0       Nulo   26     9      
15/05/1948  0       Nulo   28     13     
16/05/1948  0       Nulo   30     15     
17/05/1948  0       Nulo   30     15     
18/05/1948  2.5     Nulo   30     14     
19/05/1948  0       Nulo   26     15     
20/05/1948  0       Nulo   27.5   14     
21/05/1948  0       Nulo   30     15     
22/05/1948  0       Nulo   33     15     
23/05/1948  0       Nulo   32     16     
24/05/1948  0       Nulo   31     14     
25/05/1948  0       Nulo   32     12.5   
26/05/1948  0       Nulo   32.5   17.5   
27/05/1948  0       Nulo   31     17     
28/05/1948  0       Nulo   33     17     
29/05/1948  0       Nulo   34     17     
30/05/1948  0       Nulo   35     17     
31/05/1948  0       Nulo   33     18     
01/06/1948  0       Nulo   29     16     
02/06/1948  0       Nulo   30     13     
03/06/1948  0       Nulo   31     14     
04/06/1948  0       Nulo   30     14     
05/06/1948  0       Nulo   34     18     
06/06/1948  0       Nulo   34     16     
07/06/1948  0       Nulo   32     16     
08/06/1948  0       Nulo   32     16     
09/06/1948  0       Nulo   33     16     
10/06/1948  0       Nulo   32     19     
11/06/1948  0       Nulo   31     15     
12/06/1948  0       Nulo   30     16     
13/06/1948  0       Nulo   32     18     
14/06/1948  0       Nulo   33     15     
15/06/1948  0       Nulo   32     16     
16/06/1948  0       Nulo   31     16     
17/06/1948  0       Nulo   32     17     
18/06/1948  0       Nulo   32.5   17.5   
19/06/1948  0       Nulo   29     17     
20/06/1948  0       Nulo   28     16     
21/06/1948  15      Nulo   26     16     
22/06/1948  10      Nulo   26     17     
23/06/1948  12      Nulo   21.5   17     
24/06/1948  16      Nulo   25     16.5   
25/06/1948  0       Nulo   28.5   15.5   
26/06/1948  0       Nulo   26.5   16     
27/06/1948  0       Nulo   27     15.5   
28/06/1948  15      Nulo   31     14.5   
29/06/1948  60      Nulo   25     16     
30/06/1948  0       Nulo   19     14     
01/07/1948  0       Nulo   20     15     
02/07/1948  0       Nulo   20     15     
03/07/1948  0       Nulo   24     14     
04/07/1948  0       Nulo   26.5   15.5   
05/07/1948  0       Nulo   28     15     
06/07/1948  0       Nulo   28     15     
07/07/1948  0       Nulo   28     16     
08/07/1948  0       Nulo   28     16     
09/07/1948  0       Nulo   30     16     
10/07/1948  0       Nulo   29     17     
11/07/1948  0       Nulo   27     16     
12/07/1948  0       Nulo   26     16     
13/07/1948  0       Nulo   29     17     
14/07/1948  0       Nulo   27     15     
15/07/1948  0       Nulo   30     15     
16/07/1948  0       Nulo   29     16     
17/07/1948  19      Nulo   20     15     
18/07/1948  10      Nulo   22     14     
19/07/1948  20      Nulo   22     15     
20/07/1948  0.5     Nulo   21     16     
21/07/1948  0.5     Nulo   24     14     
22/07/1948  1.5     Nulo   27     16     
23/07/1948  0.5     Nulo   26     17     
24/07/1948  0       Nulo   28     19     
25/07/1948  0       Nulo   30     18     
26/07/1948  0       Nulo   31     21     
27/07/1948  4       Nulo   32     18     
28/07/1948  0       Nulo   30     22     
29/07/1948  0       Nulo   32     20     
