CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25137
NOMBRE    : NARANJO (FFCC)
ESTADO    : SINALOA
MUNICIPIO : SINALOA
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 025.807°
LONGITUD  : -108.481°
ALTITUD   : 50 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/01/1973  0       Nulo   32     30     
03/01/1973  0       Nulo   32     30     
04/01/1973  0       Nulo   26     18     
05/01/1973  0       Nulo   27     18     
06/01/1973  0       Nulo   32     30     
08/01/1973  0       Nulo   26     18     
09/01/1973  0       Nulo   35     25     
10/01/1973  0       Nulo   27     18     
11/01/1973  0       Nulo   26     18     
12/01/1973  0       Nulo   32     30     
13/01/1973  0       Nulo   27     18     
14/01/1973  0       Nulo   35     25     
15/01/1973  0       Nulo   26     18     
16/01/1973  0       Nulo   26     18     
17/01/1973  0       Nulo   32     30     
18/01/1973  0       Nulo   35     25     
19/01/1973  0       Nulo   27     18     
20/01/1973  0       Nulo   30     24     
21/01/1973  0       Nulo   34     31     
22/01/1973  0       Nulo   34     31     
23/01/1973  0       Nulo   25     22     
24/01/1973  0       Nulo   27     26     
25/01/1973  0       Nulo   27     24     
26/01/1973  0       Nulo   28     25     
27/01/1973  0       Nulo   30     24     
29/01/1973  0       Nulo   35     31     
30/01/1973  0       Nulo   31     27     
31/01/1973  0       Nulo   31     20     
01/01/1975  0       Nulo   35     23     
02/01/1975  0       Nulo   35     23     
03/01/1975  0       Nulo   34     23     
04/01/1975  0       Nulo   35     23     
06/01/1975  0       Nulo   33     22     
07/01/1975  0       Nulo   35     22     
08/01/1975  0       Nulo   34     23     
09/01/1975  0       Nulo   29     22     
10/01/1975  0       Nulo   31     21     
11/01/1975  0       Nulo   31     21     
13/01/1975  0       Nulo   30     21     
14/01/1975  0       Nulo   32     21     
15/01/1975  0       Nulo   31     19     
16/01/1975  0       Nulo   32     20     
17/01/1975  0       Nulo   29     19     
18/01/1975  0       Nulo   30     18     
20/01/1975  0       Nulo   30     18     
21/01/1975  0       Nulo   30     18     
22/01/1975  0       Nulo   30     18     
23/01/1975  0       Nulo   30     18     
24/01/1975  0       Nulo   29     21     
25/01/1975  0       Nulo   31     20     
27/01/1975  0       Nulo   31     21     
28/01/1975  0       Nulo   32     21     
29/01/1975  0       Nulo   32     23     
30/01/1975  0       Nulo   32     24     
31/01/1975  0       Nulo   32     22     
01/02/1975  0       Nulo   33     21     
03/02/1975  0       Nulo   34     21     
04/02/1975  0       Nulo   30     20     
05/02/1975  0       Nulo   32     20     
06/02/1975  0       Nulo   32     21     
07/02/1975  0       Nulo   33     19     
08/02/1975  0       Nulo   33     20     
09/02/1975  0       Nulo   33     20     
10/02/1975  0       Nulo   33     20     
11/02/1975  0       Nulo   33     20     
12/02/1975  0       Nulo   34     20     
13/02/1975  0       Nulo   32     21     
14/02/1975  0       Nulo   33     20     
15/02/1975  0       Nulo   32     22     
16/02/1975  0       Nulo   34     22     
17/02/1975  0       Nulo   34     22     
18/02/1975  0       Nulo   29     20     
19/02/1975  0       Nulo   29     20     
20/02/1975  0       Nulo   31     21     
21/02/1975  0       Nulo   32     21     
22/02/1975  0       Nulo   30     21     
23/02/1975  0       Nulo   34     20     
24/02/1975  0       Nulo   34     20     
25/02/1975  0       Nulo   34     20     
26/02/1975  0       Nulo   34     20     
27/02/1975  0       Nulo   34     20     
28/02/1975  0       Nulo   34     20     
01/03/1975  0       Nulo   34     20     
03/03/1975  0       Nulo   35     20     
04/03/1975  0       Nulo   35     19     
05/03/1975  0       Nulo   34     20     
06/03/1975  0       Nulo   34     21     
07/03/1975  0       Nulo   33     20     
08/03/1975  0       Nulo   34     19     
10/03/1975  0       Nulo   29     18     
11/03/1975  0       Nulo   32     21     
12/03/1975  0       Nulo   32     19     
13/03/1975  0       Nulo   32     19     
14/03/1975  0       Nulo   32     19     
15/03/1975  0       Nulo   33     19     
16/03/1975  0       Nulo   33     20     
17/03/1975  0       Nulo   33     20     
18/03/1975  0       Nulo   30     20     
19/03/1975  0       Nulo   30     19     
20/03/1975  0       Nulo   30     19     
21/03/1975  0       Nulo   31     20     
22/03/1975  0       Nulo   32     20     
24/03/1975  0       Nulo   33     20     
25/03/1975  0       Nulo   34     20     
26/03/1975  0       Nulo   30     20     
27/03/1975  0       Nulo   31     20     
28/03/1975  0       Nulo   31     20     
29/03/1975  0       Nulo   31     20     
31/03/1975  0       Nulo   29     19     
01/04/1975  0       Nulo   32     20     
02/04/1975  0       Nulo   32     20     
03/04/1975  0       Nulo   32     20     
04/04/1975  0       Nulo   34     21     
05/04/1975  0       Nulo   34     20     
07/04/1975  0       Nulo   33     20     
08/04/1975  0       Nulo   34     21     
09/04/1975  0       Nulo   33     21     
10/04/1975  0       Nulo   35     21     
11/04/1975  0       Nulo   32     22     
12/04/1975  0       Nulo   35     22     
14/04/1975  0       Nulo   34     22     
15/04/1975  0       Nulo   34     20     
16/04/1975  0       Nulo   35     20     
17/04/1975  0       Nulo   37     21     
18/04/1975  0       Nulo   34     20     
