CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20088
NOMBRE    : PINOTEPA NACIONAL (SMN)
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO PINOTEPA NACIONAL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.367°
LONGITUD  : -98.05°
ALTITUD   : 350 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1945  0       Nulo   30     23     
02/01/1945  0       Nulo   32     22     
03/01/1945  0       Nulo   31     21     
04/01/1945  0       Nulo   30     23     
05/01/1945  2       Nulo   32     20     
06/01/1945  0       Nulo   33     22     
07/01/1945  0       Nulo   30     20     
08/01/1945  0       Nulo   30     23     
09/01/1945  0       Nulo   32     22     
10/01/1945  0       Nulo   30     21     
11/01/1945  0       Nulo   32     22     
12/01/1945  0       Nulo   31     23     
13/01/1945  0       Nulo   33     20     
14/01/1945  0       Nulo   30     21     
15/01/1945  0       Nulo   31     20     
16/01/1945  0       Nulo   33     22     
17/01/1945  1       Nulo   30     20     
18/01/1945  0       Nulo   29     22     
19/01/1945  0       Nulo   31     24     
20/01/1945  0       Nulo   30     23     
21/01/1945  0       Nulo   31     23     
22/01/1945  0       Nulo   30     24     
23/01/1945  0       Nulo   29     23     
24/01/1945  0       Nulo   30     22     
25/01/1945  0       Nulo   32     20     
26/01/1945  0       Nulo   31     21     
27/01/1945  0       Nulo   33     23     
28/01/1945  0       Nulo   30     22     
29/01/1945  0       Nulo   30     24     
30/01/1945  0       Nulo   31     23     
31/01/1945  0       Nulo   30     22     
01/02/1945  0       Nulo   29     20     
02/02/1945  1       Nulo   32     22     
03/02/1945  0       Nulo   30     21     
04/02/1945  0       Nulo   28     20     
05/02/1945  1       Nulo   30     18     
06/02/1945  0       Nulo   29     20     
07/02/1945  0       Nulo   30     19     
08/02/1945  0       Nulo   30     22     
09/02/1945  0       Nulo   21     20     
10/02/1945  0       Nulo   28     19     
11/02/1945  0       Nulo   30     20     
12/02/1945  0       Nulo   23     19     
13/02/1945  0       Nulo   28     21     
14/02/1945  0       Nulo   29     22     
15/02/1945  4       Nulo   30     18     
16/02/1945  2       Nulo   29     20     
17/02/1945  0       Nulo   30     22     
18/02/1945  0       Nulo   22     20     
19/02/1945  0       Nulo   29     19     
20/02/1945  0       Nulo   30     20     
21/02/1945  0       Nulo   28     22     
22/02/1945  0       Nulo   27     19     
23/02/1945  0       Nulo   30     20     
24/02/1945  0       Nulo   32     20     
25/02/1945  0       Nulo   30     20     
26/02/1945  0       Nulo   29     18     
27/02/1945  0       Nulo   29     18     
28/02/1945  0       Nulo   32     20     
01/03/1945  0       Nulo   30     22     
02/03/1945  0       Nulo   32     21     
03/03/1945  0       Nulo   30     23     
04/03/1945  0       Nulo   31     22     
05/03/1945  0       Nulo   31     23     
06/03/1945  0       Nulo   31     23     
07/03/1945  0       Nulo   31     23     
08/03/1945  0       Nulo   30     22     
09/03/1945  0       Nulo   30     22     
10/03/1945  0       Nulo   30     22     
11/03/1945  0       Nulo   32     24     
12/03/1945  0       Nulo   31     24     
13/03/1945  0       Nulo   31     23     
14/03/1945  0       Nulo   30     23     
