CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12105
NOMBRE    : ZUMPANGO DEL RIO
ESTADO    : GUERRERO
MUNICIPIO : Eduardo Neri
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.655°
LONGITUD  : -99.525°
ALTITUD   : 1080 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/04/1961  0       Nulo   30     21     
13/04/1961  0       Nulo   34     19     
14/04/1961  0       Nulo   33     20     
15/04/1961  0       Nulo   37     20     
16/04/1961  0       Nulo   34     23     
17/04/1961  0       Nulo   33     20     
18/04/1961  0       Nulo   35     22     
19/04/1961  0       Nulo   33     20     
20/04/1961  0       Nulo   34     22     
21/04/1961  0       Nulo   35     23     
22/04/1961  0       Nulo   35     20     
23/04/1961  0       Nulo   31     21     
24/04/1961  0       Nulo   33     21     
25/04/1961  0       Nulo   34     21     
26/04/1961  0       Nulo   34     20     
27/04/1961  0       Nulo   34     21     
28/04/1961  0       Nulo   33     22     
29/04/1961  0       Nulo   35     20     
30/04/1961  0       Nulo   32     22     
01/05/1961  0       Nulo   33     22     
02/05/1961  0       Nulo   34     22     
03/05/1961  0       Nulo   35     21     
04/05/1961  0       Nulo   34     20     
05/05/1961  0       Nulo   36     24     
06/05/1961  0       Nulo   32     23     
07/05/1961  0       Nulo   39     22     
08/05/1961  0       Nulo   38     21     
09/05/1961  0       Nulo   37     22     
10/05/1961  0       Nulo   36     19     
11/05/1961  0       Nulo   32     21     
12/05/1961  0       Nulo   36     19     
13/05/1961  0       Nulo   37     21     
14/05/1961  0       Nulo   36     22     
15/05/1961  0       Nulo   38     22     
16/05/1961  0       Nulo   33     21     
17/05/1961  0       Nulo   38     22     
18/05/1961  0       Nulo   37     22     
19/05/1961  0       Nulo   36     23     
20/05/1961  0       Nulo   37     22     
21/05/1961  12      Nulo   38     22     
22/05/1961  0       Nulo   38     22     
23/05/1961  0       Nulo   36     19     
24/05/1961  2.5     Nulo   32     22     
25/05/1961  0       Nulo   36     21     
26/05/1961  0       Nulo   38     23     
27/05/1961  0       Nulo   35     22     
28/05/1961  0       Nulo   37     22     
29/05/1961  0       Nulo   36     22     
30/05/1961  0       Nulo   36     21     
31/05/1961  0       Nulo   32     22     
01/06/1961  0       Nulo   33     21     
02/06/1961  6.5     Nulo   33     21     
03/06/1961  23      Nulo   32     20     
04/06/1961  0       Nulo   32     19     
05/06/1961  0       Nulo   33     22     
06/06/1961  0       Nulo   35     21     
07/06/1961  0       Nulo   33     21     
08/06/1961  4.5     Nulo   32     21     
09/06/1961  23      Nulo   37     20     
10/06/1961  0       Nulo   30     22     
11/06/1961  0       Nulo   33     20     
12/06/1961  0       Nulo   30     22     
13/06/1961  0       Nulo   32     19     
14/06/1961  0       Nulo   33     21     
15/06/1961  11      Nulo   32     20     
16/06/1961  9       Nulo   34     20     
17/06/1961  4.5     Nulo   31     20     
18/06/1961  0       Nulo   33     20     
19/06/1961  5.5     Nulo   31     19     
20/06/1961  13.5    Nulo   31     11     
21/06/1961  0       Nulo   32     20     
22/06/1961  10      Nulo   34     23     
23/06/1961  0       Nulo   33     19     
24/06/1961  20      Nulo   34     20     
25/06/1961  2       Nulo   30     21     
26/06/1961  0       Nulo   32     20     
27/06/1961  6       Nulo   31     22     
28/06/1961  7       Nulo   30     21     
29/06/1961  0       Nulo   34     21     
30/06/1961  0       Nulo   36     23     
01/07/1961  0       Nulo   32     21     
02/07/1961  8       Nulo   31     20     
03/07/1961  0       Nulo   33     21     
04/07/1961  0       Nulo   31     21     
05/07/1961  0       Nulo   30     20     
06/07/1961  0       Nulo   30     19     
07/07/1961  0       Nulo   30     20     
08/07/1961  13      Nulo   30     19     
09/07/1961  3       Nulo   31     19     
10/07/1961  12.5    Nulo   31     20     
11/07/1961  0       Nulo   32     19     
12/07/1961  0       Nulo   30     21     
13/07/1961  12      Nulo   32     19     
14/07/1961  0       Nulo   32     20     
15/07/1961  8       Nulo   32     19     
16/07/1961  0       Nulo   30     19     
17/07/1961  0       Nulo   32     17     
18/07/1961  6.5     Nulo   30     19     
19/07/1961  10      Nulo   31     20     
20/07/1961  0       Nulo   30     19     
21/07/1961  0       Nulo   32     18     
22/07/1961  14      Nulo   33     20     
23/07/1961  0       Nulo   32     19     
24/07/1961  16      Nulo   33     21     
25/07/1961  18      Nulo   32     19     
26/07/1961  20      Nulo   31     18     
27/07/1961  4       Nulo   31     18     
28/07/1961  5.5     Nulo   29     19     
29/07/1961  0       Nulo   30     20     
30/07/1961  2.5     Nulo   31     20     
31/07/1961  0       Nulo   32     20     
01/08/1961  18      Nulo   28     18     
02/08/1961  2.5     Nulo   29     18     
03/08/1961  0       Nulo   30     18     
04/08/1961  0       Nulo   31     19     
05/08/1961  0       Nulo   31     19     
06/08/1961  0       Nulo   30     18     
07/08/1961  0       Nulo   29     19     
08/08/1961  0       Nulo   28     18     
09/08/1961  6       Nulo   31     17     
10/08/1961  25      Nulo   32     17     
11/08/1961  6       Nulo   32     20     
12/08/1961  0       Nulo   31     19     
13/08/1961  0       Nulo   31     18     
14/08/1961  0       Nulo   33     19     
15/08/1961  9       Nulo   32     18     
16/08/1961  11      Nulo   31     20     
17/08/1961  10.5    Nulo   31     18     
18/08/1961  8.5     Nulo   29     18     
19/08/1961  0       Nulo   31     21     
20/08/1961  0       Nulo   30     19     
21/08/1961  23      Nulo   31     19     
22/08/1961  0       Nulo   31     20     
23/08/1961  0       Nulo   32     21     
24/08/1961  0       Nulo   31     21     
25/08/1961  0       Nulo   31     19     
26/08/1961  0       Nulo   34     19     
27/08/1961  0       Nulo   30     20     
28/08/1961  0       Nulo   29     20     
29/08/1961  10      Nulo   32     20     
30/08/1961  20      Nulo   30     20     
31/08/1961  35      Nulo   32     19     
01/09/1961  32.5    Nulo   32     19     
02/09/1961  0       Nulo   32     19     
03/09/1961  0       Nulo   31     18     
04/09/1961  5       Nulo   30     19     
05/09/1961  0       Nulo   30     18     
06/09/1961  15      Nulo   30     20     
07/09/1961  0       Nulo   31     19     
08/09/1961  0       Nulo   31     20     
09/09/1961  0       Nulo   30     20     
10/09/1961  0       Nulo   31     19     
11/09/1961  44      Nulo   30     21     
12/09/1961  7       Nulo   27     20     
13/09/1961  0       Nulo   26     18     
14/09/1961  0       Nulo   28     20     
15/09/1961  0       Nulo   27     20     
16/09/1961  5       Nulo   29     20     
17/09/1961  0       Nulo   28     19     
18/09/1961  5       Nulo   29     19     
19/09/1961  0       Nulo   29     18     
20/09/1961  0       Nulo   30     18     
21/09/1961  3.5     Nulo   31     18     
22/09/1961  9.5     Nulo   30     19     
23/09/1961  0       Nulo   28     18     
24/09/1961  0       Nulo   32     19     
25/09/1961  0       Nulo   30     18     
26/09/1961  0       Nulo   31     18     
27/09/1961  0       Nulo   29     20     
28/09/1961  0       Nulo   30     18     
29/09/1961  0       Nulo   32     19     
30/09/1961  20      Nulo   31     20     
01/10/1961  0       Nulo   32     19     
02/10/1961  0       Nulo   32     20     
03/10/1961  0       Nulo   32     19     
04/10/1961  0       Nulo   28     18     
05/10/1961  0       Nulo   30     18     
06/10/1961  1       Nulo   31     18     
07/10/1961  2.5     Nulo   32     18     
08/10/1961  1.5     Nulo   31     20     
09/10/1961  2       Nulo   31     21     
10/10/1961  0       Nulo   32     21     
11/10/1961  0       Nulo   32     21     
12/10/1961  0       Nulo   31     21     
13/10/1961  0       Nulo   31     19     
14/10/1961  0       Nulo   30     18     
15/10/1961  0       Nulo   29     18     
16/10/1961  0       Nulo   30     18     
17/10/1961  0       Nulo   31     19     
18/10/1961  0       Nulo   30     19     
19/10/1961  8       Nulo   30     15     
20/10/1961  0       Nulo   32     19     
21/10/1961  0       Nulo   31     21     
22/10/1961  0       Nulo   30     19     
23/10/1961  0       Nulo   30     20     
24/10/1961  0       Nulo   31     17     
25/10/1961  0       Nulo   30     21     
26/10/1961  0       Nulo   30     18     
27/10/1961  0       Nulo   31     19     
28/10/1961  0       Nulo   31     19     
29/10/1961  0       Nulo   30     20     
30/10/1961  0       Nulo   32     19     
31/10/1961  0       Nulo   31     20     
01/11/1961  0       Nulo   32     14     
02/11/1961  19      Nulo   30     19     
03/11/1961  0       Nulo   31     20     
04/11/1961  0       Nulo   32     21     
05/11/1961  24      Nulo   27     20     
06/11/1961  5       Nulo   25     19     
07/11/1961  25      Nulo   32     18     
08/11/1961  20      Nulo   30     19     
09/11/1961  25      Nulo   31     18     
10/11/1961  29      Nulo   29     18     
11/11/1961  22      Nulo   28     17     
12/11/1961  22.5    Nulo   30     18     
13/11/1961  0       Nulo   25     18     
14/11/1961  7.5     Nulo   28     18     
15/11/1961  0       Nulo   30     18     
16/11/1961  0       Nulo   31     19     
17/11/1961  0       Nulo   29     17     
18/11/1961  0       Nulo   28     15     
19/11/1961  0       Nulo   30     18     
20/11/1961  0       Nulo   29     18     
21/11/1961  0       Nulo   30     18     
22/11/1961  0       Nulo   29     19     
23/11/1961  0       Nulo   28     15     
24/11/1961  0       Nulo   30     19     
25/11/1961  0       Nulo   29     19     
26/11/1961  0       Nulo   26     12     
27/11/1961  0       Nulo   26     17     
28/11/1961  0       Nulo   30     16     
29/11/1961  0       Nulo   27     17     
30/11/1961  0       Nulo   30     12     
01/01/1962  0       Nulo   30     15     
02/01/1962  0       Nulo   29     19     
03/01/1962  0       Nulo   28     18     
04/01/1962  0       Nulo   30     17     
05/01/1962  0       Nulo   28     19     
06/01/1962  0       Nulo   27     18     
07/01/1962  0       Nulo   30     16     
08/01/1962  0       Nulo   30     19     
09/01/1962  0       Nulo   29     18     
10/01/1962  0       Nulo   27     18     
11/01/1962  0       Nulo   28     13     
12/01/1962  0       Nulo   29     19     
13/01/1962  0       Nulo   29     16     
14/01/1962  0       Nulo   27     14     
15/01/1962  0       Nulo   29     14     
16/01/1962  0       Nulo   30     15     
17/01/1962  0       Nulo   28     18     
18/01/1962  0       Nulo   28     14     
19/01/1962  0       Nulo   30     15     
20/01/1962  0       Nulo   29     16     
21/01/1962  0       Nulo   28     14     
22/01/1962  0       Nulo   30     15     
23/01/1962  0       Nulo   28     18     
24/01/1962  0       Nulo   30     15     
25/01/1962  0       Nulo   30     16     
26/01/1962  0       Nulo   30     16     
27/01/1962  0       Nulo   30     18     
28/01/1962  0       Nulo   28     16     
29/01/1962  0       Nulo   30     14     
30/01/1962  0       Nulo   28     19     
31/01/1962  0       Nulo   28     18     
01/02/1962  0       Nulo   30     16     
02/02/1962  0       Nulo   30     15     
03/02/1962  0       Nulo   30     18     
04/02/1962  0       Nulo   32     19     
05/02/1962  0       Nulo   28     20     
06/02/1962  0       Nulo   31     16     
07/02/1962  0       Nulo   32     19     
08/02/1962  0       Nulo   30     17     
09/02/1962  0       Nulo   31     18     
10/02/1962  0       Nulo   31     19     
11/02/1962  0       Nulo   30     16     
12/02/1962  0       Nulo   30     14     
13/02/1962  0       Nulo   30     16     
14/02/1962  0       Nulo   31     16     
15/02/1962  0       Nulo   32     15     
16/02/1962  0       Nulo   32     17     
17/02/1962  0       Nulo   31     19     
18/02/1962  0       Nulo   30     18     
19/02/1962  0       Nulo   33     18     
20/02/1962  0       Nulo   32     18     
21/02/1962  0       Nulo   34     17     
22/02/1962  0       Nulo   33     20     
23/02/1962  0       Nulo   34     19     
24/02/1962  0       Nulo   32     17     
25/02/1962  0       Nulo   35     19     
26/02/1962  0       Nulo   32     19     
27/02/1962  0       Nulo   30     20     
28/02/1962  0       Nulo   27     18     
01/03/1962  0       Nulo   33     17     
02/03/1962  0       Nulo   31     19     
03/03/1962  0       Nulo   32     18     
04/03/1962  0       Nulo   33     18     
05/03/1962  0       Nulo   30     19     
06/03/1962  0       Nulo   32     18     
07/03/1962  0       Nulo   33     19     
08/03/1962  0       Nulo   34     20     
09/03/1962  0       Nulo   35     20     
10/03/1962  0       Nulo   33     16     
11/03/1962  0       Nulo   30     19     
12/03/1962  0       Nulo   33     19     
13/03/1962  0       Nulo   35     19     
14/03/1962  0       Nulo   34     17     
15/03/1962  0       Nulo   34     16     
16/03/1962  0       Nulo   33     19     
17/03/1962  0       Nulo   34     18     
18/03/1962  0       Nulo   33     17     
19/03/1962  0       Nulo   35     20     
20/03/1962  0       Nulo   34     21     
21/03/1962  0       Nulo   34     21     
22/03/1962  0       Nulo   33     21     
23/03/1962  0       Nulo   32     19     
24/03/1962  0       Nulo   34     20     
25/03/1962  0       Nulo   35     20     
26/03/1962  0       Nulo   36     18     
27/03/1962  0       Nulo   34     23     
28/03/1962  0       Nulo   35     18     
29/03/1962  0       Nulo   36     19     
30/03/1962  0       Nulo   30     21     
31/03/1962  0       Nulo   30     19     
01/04/1962  0       Nulo   36     19     
02/04/1962  0       Nulo   36     19     
03/04/1962  0       Nulo   35     21     
04/04/1962  0       Nulo   35     23     
05/04/1962  0       Nulo   35     22     
06/04/1962  0       Nulo   33     20     
07/04/1962  0       Nulo   30     19     
08/04/1962  0       Nulo   30     18     
09/04/1962  0       Nulo   34     20     
10/04/1962  0       Nulo   33     20     
11/04/1962  0       Nulo   34     20     
12/04/1962  4.3     Nulo   36     20     
13/04/1962  2.5     Nulo   31     18     
14/04/1962  4.5     Nulo   32     18     
15/04/1962  0       Nulo   32     19     
16/04/1962  11      Nulo   33     21     
17/04/1962  0       Nulo   31     17     
18/04/1962  0       Nulo   32     21     
19/04/1962  0       Nulo   33     19     
20/04/1962  0       Nulo   30     17     
21/04/1962  0       Nulo   33     18     
22/04/1962  0       Nulo   34     20     
23/04/1962  0       Nulo   34     21     
24/04/1962  0       Nulo   34     22     
25/04/1962  0       Nulo   32     21     
26/04/1962  0       Nulo   35     19     
27/04/1962  0       Nulo   34     21     
28/04/1962  0       Nulo   32     20     
29/04/1962  0       Nulo   33     19     
30/04/1962  0       Nulo   32     20     
01/05/1962  0       Nulo   32     22     
02/05/1962  0       Nulo   31     19     
03/05/1962  0       Nulo   36     20     
04/05/1962  0       Nulo   32     18     
05/05/1962  0       Nulo   35     15     
06/05/1962  0       Nulo   31     22     
07/05/1962  0       Nulo   30     18     
08/05/1962  10.5    Nulo   34     20     
09/05/1962  0       Nulo   34     19     
10/05/1962  0       Nulo   34     20     
11/05/1962  0       Nulo   33     21     
12/05/1962  0       Nulo   34     21     
13/05/1962  0       Nulo   35     22     
14/05/1962  4       Nulo   32     22     
15/05/1962  0       Nulo   34     18     
16/05/1962  0       Nulo   33     20     
17/05/1962  0       Nulo   32     21     
18/05/1962  0       Nulo   34     22     
19/05/1962  0       Nulo   33     21     
20/05/1962  0       Nulo   36     20     
21/05/1962  0       Nulo   36     22     
22/05/1962  0       Nulo   35     22     
23/05/1962  0       Nulo   36     22     
24/05/1962  0       Nulo   36     20     
25/05/1962  0       Nulo   34     23     
26/05/1962  0       Nulo   36     20     
27/05/1962  0       Nulo   34     22     
28/05/1962  0       Nulo   34     22     
29/05/1962  1.5     Nulo   32     22     
30/05/1962  0       Nulo   36     20     
31/05/1962  0       Nulo   36     20     
01/06/1962  21      Nulo   35     22     
02/06/1962  0       Nulo   34     20     
03/06/1962  25      Nulo   36     22     
04/06/1962  0       Nulo   34     23     
05/06/1962  0       Nulo   33     19     
06/06/1962  0       Nulo   32     22     
07/06/1962  0       Nulo   34     19     
08/06/1962  0       Nulo   36     20     
09/06/1962  0       Nulo   32     22     
10/06/1962  0       Nulo   35     20     
11/06/1962  0       Nulo   34     22     
12/06/1962  0       Nulo   35     22     
13/06/1962  0       Nulo   33     22     
14/06/1962  0       Nulo   35     21     
15/06/1962  0       Nulo   34     22     
16/06/1962  0       Nulo   33     21     
17/06/1962  5       Nulo   30     21     
18/06/1962  0       Nulo   34     20     
19/06/1962  17      Nulo   33     20     
20/06/1962  0       Nulo   30     20     
21/06/1962  0       Nulo   34     19     
22/06/1962  0       Nulo   33     22     
23/06/1962  8       Nulo   34     21     
24/06/1962  6       Nulo   33     22     
25/06/1962  0       Nulo   32     20     
26/06/1962  0       Nulo   33     20     
27/06/1962  11      Nulo   32     21     
28/06/1962  0       Nulo   32     18     
29/06/1962  0       Nulo   31     20     
30/06/1962  0       Nulo   35     20     
01/07/1962  31      Nulo   30     22     
02/07/1962  3.5     Nulo   28     20     
03/07/1962  0       Nulo   31     20     
04/07/1962  23.5    Nulo   29     20     
05/07/1962  0       Nulo   29     20     
06/07/1962  0       Nulo   29     20     
07/07/1962  54.5    Nulo   34     21     
08/07/1962  0       Nulo   29     22     
09/07/1962  0       Nulo   30     19     
10/07/1962  0       Nulo   30     18     
11/07/1962  0       Nulo   29     19     
12/07/1962  0       Nulo   31     19     
13/07/1962  0       Nulo   37     20     
14/07/1962  14      Nulo   31     21     
15/07/1962  0       Nulo   29     20     
16/07/1962  8.5     Nulo   30     20     
17/07/1962  9.5     Nulo   28     19     
18/07/1962  0       Nulo   29     19     
19/07/1962  0       Nulo   31     18     
20/07/1962  0       Nulo   32     19     
21/07/1962  0       Nulo   32     20     
22/07/1962  0       Nulo   32     21     
23/07/1962  2       Nulo   34     21     
24/07/1962  0       Nulo   31     20     
25/07/1962  2.5     Nulo   32     19     
26/07/1962  0       Nulo   34     19     
27/07/1962  0       Nulo   33     19     
28/07/1962  0       Nulo   32     19     
29/07/1962  0       Nulo   34     19     
30/07/1962  0       Nulo   34     20     
31/07/1962  0       Nulo   32     20     
01/08/1962  0       Nulo   35     19     
02/08/1962  0       Nulo   31     19     
03/08/1962  22      Nulo   31     19     
04/08/1962  13      Nulo   30     19     
05/08/1962  0       Nulo   34     20     
06/08/1962  0       Nulo   30     20     
07/08/1962  0       Nulo   32     18     
08/08/1962  0       Nulo   34     20     
09/08/1962  0       Nulo   35     20     
10/08/1962  26      Nulo   34     21     
11/08/1962  9.5     Nulo   27     19     
12/08/1962  11      Nulo   36     21     
13/08/1962  0       Nulo   29     18     
14/08/1962  0       Nulo   29     19     
15/08/1962  1.5     Nulo   30     19     
16/08/1962  0       Nulo   30     20     
17/08/1962  20      Nulo   31     15     
18/08/1962  0       Nulo   34     20     
19/08/1962  0       Nulo   30     19     
20/08/1962  0       Nulo   30     19     
21/08/1962  0       Nulo   31     21     
22/08/1962  26      Nulo   30     21     
23/08/1962  10.5    Nulo   29     20     
24/08/1962  0       Nulo   33     19     
25/08/1962  0       Nulo   34     19     
26/08/1962  2       Nulo   33     20     
27/08/1962  0       Nulo   30     19     
28/08/1962  0       Nulo   30     20     
29/08/1962  22      Nulo   31     19     
30/08/1962  8.5     Nulo   30     20     
31/08/1962  0       Nulo   35     20     
01/09/1962  0       Nulo   33     19     
02/09/1962  9       Nulo   29     20     
03/09/1962  4.5     Nulo   25     19     
04/09/1962  0       Nulo   33     19     
05/09/1962  10      Nulo   30     19     
06/09/1962  0       Nulo   34     20     
07/09/1962  0       Nulo   30     18     
08/09/1962  0       Nulo   31     20     
09/09/1962  0       Nulo   31     19     
10/09/1962  20      Nulo   32     18     
11/09/1962  0       Nulo   32     19     
12/09/1962  0       Nulo   33     20     
13/09/1962  9       Nulo   30     19     
14/09/1962  0       Nulo   33     19     
15/09/1962  26      Nulo   34     19     
16/09/1962  5       Nulo   31     18     
17/09/1962  0       Nulo   30     20     
18/09/1962  0       Nulo   28     20     
19/09/1962  0       Nulo   33     19     
20/09/1962  8       Nulo   30     19     
21/09/1962  10      Nulo   28     20     
22/09/1962  0       Nulo   31     19     
23/09/1962  18      Nulo   30     19     
24/09/1962  0       Nulo   30     20     
25/09/1962  0       Nulo   28     20     
26/09/1962  6       Nulo   30     19     
27/09/1962  0       Nulo   31     19     
28/09/1962  0       Nulo   30     18     
29/09/1962  0       Nulo   30     20     
30/09/1962  7       Nulo   33     20     
01/10/1962  20      Nulo   33     19     
02/10/1962  11      Nulo   30     18     
03/10/1962  0       Nulo   29     18     
04/10/1962  0       Nulo   28     20     
05/10/1962  0       Nulo   30     20     
06/10/1962  0       Nulo   32     20     
07/10/1962  6       Nulo   29     19     
08/10/1962  0       Nulo   31     20     
09/10/1962  0       Nulo   29     19     
10/10/1962  0       Nulo   30     20     
11/10/1962  0       Nulo   33     18     
12/10/1962  0       Nulo   31     19     
13/10/1962  13.5    Nulo   30     20     
14/10/1962  0       Nulo   31     20     
15/10/1962  0       Nulo   29     18     
16/10/1962  0       Nulo   29     21     
17/10/1962  2.5     Nulo   27     18     
18/10/1962  0       Nulo   29     18     
19/10/1962  0       Nulo   31     19     
20/10/1962  0       Nulo   30     19     
21/10/1962  0       Nulo   30     20     
22/10/1962  0       Nulo   29     20     
23/10/1962  0       Nulo   31     21     
24/10/1962  0       Nulo   31     20     
25/10/1962  0       Nulo   30     19     
26/10/1962  0       Nulo   35     22     
27/10/1962  0       Nulo   31     16     
28/10/1962  0       Nulo   30     19     
29/10/1962  0       Nulo   31     20     
30/10/1962  0       Nulo   28     22     
31/10/1962  0       Nulo   31     20     
01/11/1962  0       Nulo   31     18     
02/11/1962  0       Nulo   31     19     
03/11/1962  0       Nulo   33     18     
04/11/1962  0       Nulo   30     18     
05/11/1962  1       Nulo   30     19     
06/11/1962  0       Nulo   30     18     
07/11/1962  7       Nulo   28     19     
08/11/1962  0       Nulo   27     20     
09/11/1962  0       Nulo   31     25     
10/11/1962  0       Nulo   32     20     
11/11/1962  0       Nulo   28     18     
12/11/1962  0       Nulo   30     15     
13/11/1962  0       Nulo   25     18     
14/11/1962  0       Nulo   25     18     
15/11/1962  0       Nulo   30     13     
16/11/1962  0       Nulo   32     20     
17/11/1962  0       Nulo   31     13     
18/11/1962  0       Nulo   30     18     
19/11/1962  0       Nulo   30     18     
20/11/1962  0       Nulo   28     16     
21/11/1962  0       Nulo   28     14     
22/11/1962  0       Nulo   30     16     
23/11/1962  0       Nulo   25     18     
24/11/1962  0       Nulo   28     18     
25/11/1962  0       Nulo   29     19     
26/11/1962  0       Nulo   26     17     
27/11/1962  0       Nulo   29     18     
28/11/1962  3       Nulo   31     19     
29/11/1962  0       Nulo   29     18     
30/11/1962  0       Nulo   30     19     
01/12/1962  0       Nulo   30     18     
02/12/1962  0       Nulo   29     19     
03/12/1962  0       Nulo   28     19     
04/12/1962  0       Nulo   28     18     
05/12/1962  0       Nulo   28     15     
06/12/1962  0       Nulo   32     15     
07/12/1962  0       Nulo   28     19     
08/12/1962  0       Nulo   30     18     
09/12/1962  0       Nulo   28     18     
10/12/1962  0       Nulo   30     15     
11/12/1962  0       Nulo   31     14     
12/12/1962  0       Nulo   28     18     
13/12/1962  0       Nulo   25     15     
14/12/1962  0       Nulo   30     15     
15/12/1962  0       Nulo   32     14     
16/12/1962  0       Nulo   30     18     
17/12/1962  0       Nulo   26     18     
18/12/1962  0       Nulo   30     15     
19/12/1962  0       Nulo   25     19     
20/12/1962  0       Nulo   27     18     
21/12/1962  0       Nulo   28     19     
22/12/1962  0       Nulo   31     19     
23/12/1962  0       Nulo   31     19     
24/12/1962  0       Nulo   33     18     
25/12/1962  0       Nulo   31     18     
26/12/1962  0       Nulo   28     19     
27/12/1962  0       Nulo   28     18     
28/12/1962  0       Nulo   27     17     
29/12/1962  0       Nulo   31     15     
30/12/1962  0       Nulo   27     17     
31/12/1962  0       Nulo   28     17     
01/01/1963  0       Nulo   31     18     
02/01/1963  0       Nulo   30     18     
