CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20378
NOMBRE    : TOMATAL
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA CORTIJO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.472°
LONGITUD  : -98.352°
ALTITUD   : 95 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
18/02/1982  0       5.8    33.5   18     
19/02/1982  0       6.2    34.5   18.5   
20/02/1982  0       6.8    34.5   19.5   
21/02/1982  0       5.7    34.5   20     
22/02/1982  0       6.1    35.5   20.5   
23/02/1982  0       6.5    35     20.5   
24/02/1982  0       6.6    35.5   20.5   
25/02/1982  0       5.4    34     21     
26/02/1982  0       4.5    32.5   20.5   
27/02/1982  0       5.2    34     17     
28/02/1982  0       6.5    35     19     
01/03/1982  0       8      35.5   20     
02/03/1982  0       8.3    35     18     
03/03/1982  0       8.1    35     19     
04/03/1982  0       8.8    33     19     
05/03/1982  0       7.5    32     17     
06/03/1982  0       6.6    33     18     
07/03/1982  0       6.4    32.5   17     
08/03/1982  0       9.1    36.5   20     
09/03/1982  0       8.2    36     19     
10/03/1982  0       8.2    35     20     
11/03/1982  0       6.7    35     21.5   
12/03/1982  0       7.4    33.5   20.5   
13/03/1982  0       8.8    34.5   20     
14/03/1982  0       7.4    34.5   19     
15/03/1982  0       8.5    34.5   17.5   
16/03/1982  0       8.6    33.5   19     
17/03/1982  0       8.1    34     19     
18/03/1982  0       7.8    35.5   18.5   
19/03/1982  0       8.4    35.5   19     
20/03/1982  0       9.4    36     19.5   
21/03/1982  0       7      35     19.5   
22/03/1982  0       7.8    35     20     
23/03/1982  0       7.9    35     19     
24/03/1982  0       7.6    35     17     
25/03/1982  0       7.8    34.5   18     
26/03/1982  0       7.7    35     18.5   
27/03/1982  0       8.2    37     21.5   
28/03/1982  0       8.4    36     22     
29/03/1982  0       7.8    36     21     
30/03/1982  0       8.1    35.5   22.5   
31/03/1982  0       8      35.5   21.5   
01/04/1982  0       9.5    36.5   22.5   
02/04/1982  0       8.3    37     21.5   
03/04/1982  0       7.6    35.5   20     
04/04/1982  0       7.2    35.5   21.5   
05/04/1982  0       6.6    35     23     
06/04/1982  0       8.8    35.5   20.5   
07/04/1982  0       8.2    38     21.5   
08/04/1982  0       8.4    36     23     
09/04/1982  0       8.7    36.5   24     
10/04/1982  0       9.7    34.5   23     
11/04/1982  0       8.2    35     23     
12/04/1982  0       8.6    35     23     
13/04/1982  0       5.1    36     23     
14/04/1982  0       8.3    36     24     
15/04/1982  0       7.9    35     23.5   
16/04/1982  0       7.6    35     23     
17/04/1982  0       7.3    36     22     
18/04/1982  0       6.8    36     22     
19/04/1982  0       8.8    37     22     
20/04/1982  0       8.1    36.5   22.5   
21/04/1982  0       9.1    36     23     
22/04/1982  0       7.2    36     22     
23/04/1982  0       8.8    38     23     
24/04/1982  0       9.1    36.5   24     
25/04/1982  0       8.7    36     25     
26/04/1982  0       9.2    36     23     
27/04/1982  0       8.8    37     23     
28/04/1982  0       8.6    36     20     
29/04/1982  0       7.6    36.5   21     
30/04/1982  0       8.2    35     19     
01/05/1982  0       8.9    36     18.5   
02/05/1982  0       4.4    35.5   23.5   
03/05/1982  0       8.6    36     22     
04/05/1982  0       9.2    37     24.5   
05/05/1982  0       8.5    36     24     
06/05/1982  0       8.8    36     24     
07/05/1982  0       7.3    35.5   23     
08/05/1982  0       7.2    37     24     
09/05/1982  0       7.7    37     25.5   
10/05/1982  0       7.8    37     24     
11/05/1982  0       7.5    37     25.5   
12/05/1982  0       8.1    37.5   23.5   
13/05/1982  0       8      37     23     
14/05/1982  0       7.3    37     23     
15/05/1982  0       8.1    37     24     
16/05/1982  0       4.4    37     23.5   
17/05/1982  0       9.1    36     23.5   
18/05/1982  0       7.1    36     25     
19/05/1982  1.2     5      33     24.5   
20/05/1982  0.4     5.7    34     22.5   
21/05/1982  0       5.3    32     23     
22/05/1982  14.2    4.4    33     24.5   
23/05/1982  0       4.4    31     23     
24/05/1982  0       8.8    34     24     
25/05/1982  0       7.3    34.5   24.5   
26/05/1982  0       7.4    34.5   24     
27/05/1982  0       7.8    34     24.5   
28/05/1982  4.6     6.2    34     25     
29/05/1982  3.3     4.3    32.5   25     
30/05/1982  2.7     3.2    33     24     
31/05/1982  4.9     2.6    34     24     
01/07/1982  0       6.4    33     22.5   
02/07/1982  0       7      33     24     
03/07/1982  13.5    3.7    34     22.5   
04/07/1982  0       5      33     21     
05/07/1982  0       6.1    33     24     
06/07/1982  0       6.1    33     24     
07/07/1982  0       5.4    33     22     
08/07/1982  0       5.3    33     24     
09/07/1982  0.6     4.7    33     24     
10/07/1982  1.5     6.8    33.5   22     
11/07/1982  0       3.6    31.5   22     
12/07/1982  0       4.3    34.5   23     
13/07/1982  0       6.9    35     23     
14/07/1982  0       6.2    35     23     
15/07/1982  9       4.2    34     23.5   
16/07/1982  51      4      32     22.5   
17/07/1982  2.2     3      31     22.5   
18/07/1982  9       4.4    31     23     
19/07/1982  0       5.4    32     23     
20/07/1982  0       5.5    30.5   22     
21/07/1982  0       4.9    32     21     
22/07/1982  0.4     5.7    34     22.5   
23/07/1982  12.5    3.2    32     22     
24/07/1982  5       3.5    31     22     
25/07/1982  11      5.2    30.5   22.5   
26/07/1982  0       5.4    32.5   21     
27/07/1982  0       6      32.5   22     
28/07/1982  0       5.6    33     23     
29/07/1982  0       5.5    33     23     
30/07/1982  5.4     3      30.5   22.5   
31/07/1982  0       3.2    31     21.5   
01/08/1982  1       4      30     22     
02/08/1982  7.3     4.2    32     21     
03/08/1982  7       6.2    32.5   23.5   
04/08/1982  0       3.9    32     23     
05/08/1982  30      5.5    31     22     
06/08/1982  0       4.4    32     21     
07/08/1982  0       6.3    32     22     
08/08/1982  0       6      32.5   23     
09/08/1982  0       4.5    33     24     
10/08/1982  1.1     5.4    33     24     
11/08/1982  0.3     5.6    34     22     
12/08/1982  19      5.7    34.5   23     
13/08/1982  0       5.3    34     22     
14/08/1982  0       5.9    34     21     
15/08/1982  0       6      33     24.5   
16/08/1982  0       6.8    35     23     
17/08/1982  0       4.8    33     24     
18/08/1982  0.1     4.1    32     23     
19/08/1982  0       6.7    35     24     
20/08/1982  10.1    5.7    35     23     
21/08/1982  0       6.1    34     23.5   
22/08/1982  0       6.2    34     22.5   
23/08/1982  0       6.6    35     22     
24/08/1982  0       6.6    34     21.5   
25/08/1982  0       7      36     22     
26/08/1982  0       6.8    35     23     
27/08/1982  0.9     3.4    35.5   24     
28/08/1982  12.1    5.9    35.5   23     
29/08/1982  1.1     6.5    33.5   22     
30/08/1982  0       5      34     23     
31/08/1982  3.4     6.9    36     23     
01/09/1982  0       5.6    35.5   22     
02/09/1982  60.5    2.7    34     22.5   
03/09/1982  0       5.6    32.5   23     
04/09/1982  45.9    3.2    32.5   22     
05/09/1982  0       6.4    32     22.5   
06/09/1982  0.5     5.8    34     23     
07/09/1982  0       5.8    32.5   23.5   
08/09/1982  2.4     4.9    31     23     
09/09/1982  0       2.9    30     23     
10/09/1982  38.4    1.4    31     24     
11/09/1982  4.8     3.3    31     22.5   
12/09/1982  0       6.2    32     23     
13/09/1982  3.9     7.1    33     24     
14/09/1982  0       5.3    33     22.5   
15/09/1982  2       5.8    33     23     
16/09/1982  15.8    3.2    32     22.5   
17/09/1982  4.5     5      32     23     
18/09/1982  86.5    5.2    31     23     
19/09/1982  25.5    3.5    30     22     
20/09/1982  11.9    3.4    27.5   23.5   
21/09/1982  0.3     4.1    29.5   23     
22/09/1982  23.5    2.8    30     22.5   
23/09/1982  16.7    3.2    28     23     
24/09/1982  0       3.3    27.5   23     
25/09/1982  2.5     3.1    29.5   22     
26/09/1982  1.1     4      29     23     
27/09/1982  35.7    4.2    31     22     
28/09/1982  6.6     2.8    30     22     
29/09/1982  8.6     3.6    30     23     
30/09/1982  6.7     4.3    30.5   24     
01/10/1982  0       2.8    30     22.5   
02/10/1982  18.6    3      30.5   23     
03/10/1982  5.6     2.9    30     23     
04/10/1982  13.8    1.8    31.5   23     
05/10/1982  75.5    1.6    31     23     
06/10/1982  5.3     3.4    30     22.5   
07/10/1982  0       4.9    29.5   23     
08/10/1982  0       5.6    31     22.5   
09/10/1982  0       4.6    30     22     
10/10/1982  0       4.1    31     23     
11/10/1982  0       4.4    31.5   22     
12/10/1982  0       4.6    32     23     
13/10/1982  0.9     4.1    31     22.5   
14/10/1982  30.9    2.3    32     22     
15/10/1982  0       3.7    31     22     
16/10/1982  7.7     3.8    31     23     
17/10/1982  0       4.7    30     22     
18/10/1982  0       5.1    31.5   22     
19/10/1982  0       4.9    31     23.5   
20/10/1982  0       4.9    32     23     
21/10/1982  0       4.9    32.5   23     
22/10/1982  0       4.7    32     22     
23/10/1982  0       4.8    32     21     
24/10/1982  0       4.5    32.5   22     
25/10/1982  0       4.6    32     21.5   
26/10/1982  0       4.8    32     21     
27/10/1982  0       5.1    31.5   21.5   
28/10/1982  0       3.7    32     21     
29/10/1982  0       4.8    32     21     
30/10/1982  0       4.9    32     21     
31/10/1982  0       2.2    30     22.5   
01/11/1982  0       4.6    32.5   22     
02/11/1982  0       4.9    32     22     
03/11/1982  0       4.7    31.5   20     
04/11/1982  5.1     4.3    32     21.5   
05/11/1982  0       4.3    32     20.5   
06/11/1982  0       4.8    31.5   17     
07/11/1982  0       5.3    31.5   18     
08/11/1982  0       4.7    32     20     
09/11/1982  0       5      31.5   18.5   
10/11/1982  0       5.5    33     20.5   
11/11/1982  0       2.6    32.5   19.5   
12/11/1982  0       3.5    33     20     
13/11/1982  0       4.8    34     20     
14/11/1982  0       4.8    35     20.5   
15/11/1982  0       4.9    34     20     
16/11/1982  0       5      34     20     
17/11/1982  0       4.7    34     18     
18/11/1982  0       4.5    33.5   18     
19/11/1982  0       4.2    33     17     
20/11/1982  0       3.2    33     20     
21/11/1982  0       5.8    33     21     
22/11/1982  0       4.1    34     21     
23/11/1982  0       3.5    33     20     
24/11/1982  0       4.2    32     21     
25/11/1982  0       5.1    33     21     
26/11/1982  0       4.4    33     20.5   
27/11/1982  0       5.4    33     20     
28/11/1982  0       4.9    34     21     
29/11/1982  0       4.3    34     19     
30/11/1982  0       4.4    33     19     
01/12/1982  0       3.2    31     20     
02/12/1982  0       4.1    32     19     
03/12/1982  0       4.9    33     18     
04/12/1982  0       4.7    33     18.5   
05/12/1982  0       4.8    33     18     
06/12/1982  0       3.7    33     15     
07/12/1982  0       5      34.5   17.5   
08/12/1982  0       4.9    35     17     
09/12/1982  0       4.9    35     17     
10/12/1982  0       4.2    35     19     
11/12/1982  0       4.8    34     17     
12/12/1982  0       4.9    34     17.5   
13/12/1982  0       4      33     17     
14/12/1982  0       5.2    33     20     
15/12/1982  0       2.8    32     19     
16/12/1982  0       2.1    30.5   20     
17/12/1982  0       4.6    35     20.5   
18/12/1982  0       4.7    34     20.5   
19/12/1982  0       4.9    34     19     
20/12/1982  0       5.2    33     18     
21/12/1982  0       5.3    32.5   17     
22/12/1982  0       4.6    33     16     
23/12/1982  0       5.1    33     15.5   
24/12/1982  0       4.9    33     13     
25/12/1982  0       3.6    32.5   14     
26/12/1982  0       3.7    30.5   15     
27/12/1982  0       4.8    34     15     
28/12/1982  0       3.8    34     16.5   
29/12/1982  0       4.7    33     17     
30/12/1982  0       4.8    33.5   18.5   
31/12/1982  0       3.4    31.5   19.5   
01/01/1983  0       5.1    32.5   20     
02/01/1983  0       4.8    34     19     
03/01/1983  0       4.8    34.5   18     
04/01/1983  0       4.5    34     18.5   
05/01/1983  0       4.6    34     20     
06/01/1983  0       4.4    34.5   19.5   
07/01/1983  0       5.8    34     20     
08/01/1983  0       4.6    35     20     
09/01/1983  0       4.5    34     19     
10/01/1983  0       4.4    34     18     
11/01/1983  0       4.5    33     18     
12/01/1983  0       3.3    35     17     
13/01/1983  0       5.9    34.5   17     
14/01/1983  0       6      34.5   17     
15/01/1983  0       5.9    33     17     
16/01/1983  0       4.1    33     19     
17/01/1983  0       5.2    34     18     
18/01/1983  0       3.3    33.5   17.5   
19/01/1983  0       5.9    34     19     
20/01/1983  0       5.8    33     19     
21/01/1983  0       6.1    36     15     
22/01/1983  0       5.9    33.5   15     
23/01/1983  0       5.6    32.5   15     
24/01/1983  0       5      32.5   14.5   
25/01/1983  0       4.4    34     14     
26/01/1983  0       5.1    34     14     
27/01/1983  0       5.5    33.5   15     
28/01/1983  0       5.9    34     13     
29/01/1983  0       4.9    33.5   13.5   
30/01/1983  0       5.2    33.5   15     
31/01/1983  0       5.9    32     15     
01/02/1983  0       5.6    33.5   16     
02/02/1983  0       5.4    32     15     
03/02/1983  0       5.8    33     16     
04/02/1983  0       5.9    33     16     
05/02/1983  0       6.3    34     16     
06/02/1983  0       6.1    35     16.5   
07/02/1983  0       6.5    33     16     
08/02/1983  0       5.7    34     17     
09/02/1983  0       6      34     18     
10/02/1983  0       5.6    33     17.5   
11/02/1983  0       5.5    32.5   18     
12/02/1983  0       5.9    34     19     
13/02/1983  0       6.3    34     17     
14/02/1983  0       5.6    33     15.5   
15/02/1983  0       7      34     15     
16/02/1983  0       6.7    33.5   16     
17/02/1983  0       5.1    31.5   16     
18/02/1983  0.6     3.7    29     18     
19/02/1983  0.7     2.2    27     18     
20/02/1983  0       5.9    33     16.5   
21/02/1983  0       6.5    34     14.5   
22/02/1983  0       4.3    30     16     
23/02/1983  0       5.5    32     19.5   
24/02/1983  0       6      36     17.5   
25/02/1983  9.9     2      23.5   19     
26/02/1983  0       6.9    33     18     
27/02/1983  0       5.1    31.5   14     
28/02/1983  0       6      34     15     
01/03/1983  0       7.1    34     14     
02/03/1983  0       7.3    36     15.5   
03/03/1983  0       7      35.5   18     
04/03/1983  0.1     6.8    33.5   18.5   
05/03/1983  0       6.8    33     18     
06/03/1983  0       6.2    32.5   16     
07/03/1983  0       6.7    33     17.5   
08/03/1983  0       7.2    32     17.5   
09/03/1983  0       6.5    32.5   15.5   
10/03/1983  0       6.6    34     14.5   
11/03/1983  0       5.4    35     16.5   
12/03/1983  0       3      32     18     
13/03/1983  2.2     2.4    32     19     
14/03/1983  0       7.7    33     19     
15/03/1983  0       5.1    30.5   17     
16/03/1983  0       6.7    31     16     
17/03/1983  0       5.9    32     17     
18/03/1983  0       4.8    31     20     
19/03/1983  0       6.5    33     15.5   
20/03/1983  0       6.5    31.5   19.5   
21/03/1983  0       6.6    33     19     
22/03/1983  0       6.6    30     16.5   
23/03/1983  0       7.2    35     17     
24/03/1983  0       7.2    34     18     
25/03/1983  0       6.6    34.5   18     
26/03/1983  0       6.5    35.5   18     
27/03/1983  0       7      35     18     
28/03/1983  0       7      34.5   18.5   
29/03/1983  0       6.9    36     18.5   
30/03/1983  0       6.9    36.5   17.5   
31/03/1983  0       7.1    34     19     
01/04/1983  0       7.6    34     17     
02/04/1983  0       7.4    34.5   17     
03/04/1983  0       7.2    36     16.5   
04/04/1983  0       8.5    36     16     
05/04/1983  0       8.8    36     17     
06/04/1983  0       8.5    36     17     
07/04/1983  0       8.4    36.5   19     
08/04/1983  0       7.1    36     17.5   
09/04/1983  0       8.5    36     17.5   
10/04/1983  0       8.8    36.5   19.5   
11/04/1983  0       8.1    35.5   19     
12/04/1983  0       8.9    36.5   18.5   
13/04/1983  0       6.9    35     17     
14/04/1983  0       6.9    35.5   21     
15/04/1983  0       7.2    35     21.5   
16/04/1983  0       9.4    35.5   21.5   
17/04/1983  0       9.3    36     20     
18/04/1983  0       7.9    36     20     
19/04/1983  0       7.2    34     20.5   
20/04/1983  0       6.9    35     18     
21/04/1983  0       7.9    35     19     
22/04/1983  0       7      35     19     
23/04/1983  0       8      34.5   20     
24/04/1983  0       6.7    34     21     
25/04/1983  0       6.4    36     19     
26/04/1983  0       6.4    35     18     
27/04/1983  0       6.4    36     19     
28/04/1983  0       6.2    35     21     
29/04/1983  0       7.3    36     20     
30/04/1983  0       7.9    35     22.5   
01/05/1983  0       6.7    35     19     
02/05/1983  0       8.7    37     19     
03/05/1983  0       8.2    36.5   20     
04/05/1983  0       7.5    35     19     
05/05/1983  0       6.1    37     19     
06/05/1983  0       6.8    38     22     
07/05/1983  0       6.6    37     23.5   
08/05/1983  0       6.4    37     24     
09/05/1983  0       6.8    37     24     
10/05/1983  0       6.8    37     23     
11/05/1983  0       7      36.5   22     
12/05/1983  0       7.4    38     20.5   
13/05/1983  0       6.5    37     22     
14/05/1983  0       6.2    35.5   21     
15/05/1983  0       7.3    36     21.5   
16/05/1983  0       7.5    36     21.5   
17/05/1983  0       6.5    36.5   21     
18/05/1983  0       7.4    35     22     
19/05/1983  0       7.3    36.5   21.5   
20/05/1983  0       8.1    37     22     
21/05/1983  0       7.7    37     20.5   
22/05/1983  0       5.9    36     23     
23/05/1983  0       5.9    35     25     
24/05/1983  4.7     4.4    35     25     
25/05/1983  0       2.4    31.5   23     
26/05/1983  5.8     5.7    34     25     
27/05/1983  0       7.1    35     24.5   
28/05/1983  0       8      37     25     
29/05/1983  0       8      36     24     
30/05/1983  0       8.3    36     23     
31/05/1983  0       7.7    36     21     
01/06/1983  0       7.3    36     21     
02/06/1983  0       8      36.5   23     
03/06/1983  0       8.4    37     25     
04/06/1983  5.2     6.9    34.5   25.5   
05/06/1983  0.2     5.2    34     25     
06/06/1983  0       8.7    35     25.5   
07/06/1983  8.4     6.2    35     25.5   
08/06/1983  0       4.7    34     24     
09/06/1983  0.5     6.8    35     25     
10/06/1983  0       6.6    34     25     
11/06/1983  0       8.3    35     25     
12/06/1983  0       6.4    34.5   25     
13/06/1983  56.2    7.6    36     24     
14/06/1983  0       2.8    31     24.5   
15/06/1983  0       7.1    34     23     
16/06/1983  0       3      34     25     
17/06/1983  0.4     4.1    33     24.5   
18/06/1983  0       6.6    32     25     
19/06/1983  0       5.9    33.5   Nulo   
20/06/1983  2.6     6.7    35     Nulo   
21/06/1983  0       7.2    35     Nulo   
22/06/1983  0       9.3    36     Nulo   
23/06/1983  0       7.3    36.5   Nulo   
24/06/1983  27.8    5.6    35     Nulo   
25/06/1983  0       8      33     Nulo   
26/06/1983  0       6.1    34     24.5   
27/06/1983  4.9     4      32     25     
28/06/1983  30.1    3      32     25     
29/06/1983  5.2     6.5    33     23     
30/06/1983  1.7     5.1    34     22     
01/07/1983  6.1     5.4    35.5   24     
02/07/1983  5.9     6.5    34     23     
03/07/1983  0       8.2    34     23     
04/07/1983  4.7     7.1    34     23     
05/07/1983  31.6    5.2    33.5   23     
06/07/1983  3.9     3.4    32     21.5   
07/07/1983  9.8     6.4    33.5   23     
08/07/1983  0       6.6    33     22.5   
09/07/1983  0       7.8    34     24     
10/07/1983  2.4     5.6    33     24     
11/07/1983  1.3     6.7    33.5   23     
12/07/1983  18      4.3    32.5   24     
13/07/1983  7       4.2    31     24     
14/07/1983  0       6.7    33     23     
15/07/1983  0.5     7.1    33     23.5   
16/07/1983  0       7.2    33     24     
17/07/1983  7       4.2    33     24.5   
18/07/1983  6.7     3.7    32     23     
19/07/1983  2.9     3.1    31     23     
20/07/1983  4.7     3.8    32     23.5   
21/07/1983  0       5      31     23     
22/07/1983  0       6.5    33     24     
23/07/1983  6       5      34     24     
24/07/1983  7.5     4.7    33     23.5   
25/07/1983  2       4.3    32     24     
26/07/1983  0       3.9    31     24     
27/07/1983  0       3.2    31     24.5   
28/07/1983  13.8    5.4    32.5   23     
29/07/1983  0       6.8    33     23     
30/07/1983  0       5.5    32.5   22.5   
31/07/1983  0       6.5    35.5   22     
01/08/1983  0       5.2    34     22.5   
02/08/1983  0       5.7    33     23     
03/08/1983  0       6.6    33     24     
04/08/1983  25.6    4.6    33     23.5   
05/08/1983  0       3.6    30     23     
06/08/1983  0       6.7    33     23     
07/08/1983  0       5.9    32.5   23     
08/08/1983  1.3     5.8    33     25.5   
09/08/1983  0       6.8    32.5   23     
10/08/1983  1.7     4.8    32     24.5   
11/08/1983  0       2.9    31     23     
12/08/1983  6.1     5.3    32.5   23     
13/08/1983  15.5    3.3    32     23     
14/08/1983  0.5     5.9    32     22     
15/08/1983  0       6.6    34     22     
16/08/1983  0       6.7    33.5   22.5   
17/08/1983  0       7      33     25     
18/08/1983  0       7.5    34.5   23     
19/08/1983  0       6.6    34     24     
20/08/1983  6.2     6.5    34     24.5   
21/08/1983  1.1     5.9    33     23     
22/08/1983  5       4      32     23     
23/08/1983  0       5.6    33     22.5   
24/08/1983  0       4.2    33     23     
25/08/1983  21.1    1.9    31     24.5   
26/08/1983  0       4.8    32     23     
27/08/1983  0       7.5    33.5   23.5   
28/08/1983  65      4.1    33     23.5   
29/08/1983  31.4    5.1    31.5   22.5   
30/08/1983  82.8    7      30.5   23     
31/08/1983  75.2    1.1    30     23     
01/09/1983  2.8     5.2    29.5   23     
02/09/1983  9.1     4.5    31     24     
03/09/1983  21.8    2.1    30     23.5   
04/09/1983  74.6    4.6    29     23     
05/09/1983  48      2.9    28     23     
06/09/1983  4       1.3    26     22.5   
07/09/1983  26.2    1.1    26     23     
08/09/1983  0       2.2    28     23     
09/09/1983  0.5     4.1    30     23     
10/09/1983  7.9     4.9    31.5   23     
11/09/1983  1.9     4.5    31     23     
12/09/1983  0       4      30     22     
13/09/1983  11.8    4.2    30     23.5   
14/09/1983  1.4     4.6    29     23     
15/09/1983  100.7   5      29.5   23     
16/09/1983  1.7     5.1    31     22     
17/09/1983  8.5     2.1    30     23     
18/09/1983  0       5.7    31     22     
19/09/1983  0       5      31     22.5   
20/09/1983  10.8    4.5    30     23     
21/09/1983  0       3.1    31     23     
22/09/1983  0       6.2    32     23     
23/09/1983  0.5     4.6    33     23     
24/09/1983  0       5.6    32.5   22     
25/09/1983  0       4.9    33     23     
26/09/1983  0.3     4.4    33     24     
27/09/1983  10.6    2.5    31     23     
28/09/1983  0.2     3.2    30     22.5   
29/09/1983  0       5.8    32     23     
30/09/1983  0.4     5.5    32     22     
01/10/1983  0       5.4    32.5   22     
02/10/1983  0       6.6    32     22     
03/10/1983  0       5.3    33     22.5   
04/10/1983  0       5.7    33     22     
05/10/1983  0       5.2    33.5   23     
06/10/1983  0       2.8    32     24     
07/10/1983  0       3      33     22.5   
08/10/1983  0       5      32.5   22     
09/10/1983  0       4.1    32.5   23     
10/10/1983  0       4.8    33     23     
11/10/1983  0       4      31     23     
12/10/1983  1       3.4    32     23     
13/10/1983  0       4.8    33.5   23     
14/10/1983  1.2     4.1    31     23.5   
15/10/1983  18.7    2.9    31     22     
16/10/1983  1.7     4.5    31.5   23     
17/10/1983  29.2    2.9    30     23     
18/10/1983  1.9     2.5    30     23     
19/10/1983  0       3.9    31     23     
20/10/1983  15.4    4.5    31     22.5   
21/10/1983  0       6      30     23     
22/10/1983  1.6     3.8    31     21.5   
23/10/1983  0       4.6    31     23     
24/10/1983  0       4.9    32     21     
25/10/1983  0       4.7    31     22     
26/10/1983  0       5.7    33     23     
27/10/1983  0       5.1    32     19     
28/10/1983  0       4.8    32     19.5   
29/10/1983  0       4      32     21     
30/10/1983  0       4.9    32     21     
31/10/1983  0       4.6    32.5   22     
01/11/1983  0       4      32.5   22.5   
02/11/1983  0       5.3    32.5   23     
03/11/1983  0       5.1    33     23     
04/11/1983  0       5.1    32.5   22     
05/11/1983  0       4.8    33     21     
06/11/1983  0       2.5    33     21     
07/11/1983  0       3.4    31     21     
08/11/1983  0       1.6    32     22     
09/11/1983  2       3.2    32     22.5   
10/11/1983  0       4.6    31.5   20.5   
11/11/1983  0       4.7    32     21.5   
12/11/1983  0       4.5    32     21     
13/11/1983  0       4.9    32     21     
14/11/1983  0       4.8    32     21     
15/11/1983  0       4.7    32     20.5   
16/11/1983  0       4.8    32     20.5   
17/11/1983  0       5.1    33     21     
18/11/1983  0       4.9    32     20.5   
19/11/1983  0       4.1    33     18.5   
20/11/1983  0       2.7    32     20.5   
21/11/1983  0       5      34     21     
22/11/1983  0       4.7    34     18     
23/11/1983  0       6.2    34     20.5   
24/11/1983  0.4     3.8    33     21     
25/11/1983  0       3.4    32     22.5   
26/11/1983  0       3.7    34     23     
27/11/1983  0       4.3    33     23     
28/11/1983  0       4.7    33     20.5   
29/11/1983  0       3.6    32     22     
30/11/1983  0       4.6    33.5   20.5   
01/12/1983  0       4.6    33.5   21     
02/12/1983  7.4     3.8    33     21     
03/12/1983  0       4      33     20.5   
04/12/1983  0       3.5    34     21     
05/12/1983  0       3.7    33     21     
06/12/1983  0       4.7    33     20.5   
07/12/1983  0       4.1    34     20.5   
08/12/1983  1.2     4.5    33.5   21     
09/12/1983  0       4.2    33     21     
10/12/1983  0       3.4    32     20     
11/12/1983  0       3.8    33.5   21     
12/12/1983  0       5.3    33.5   20.5   
13/12/1983  0       4.7    33     19.5   
14/12/1983  0       4      33     20     
15/12/1983  0       4.8    32.5   18.5   
16/12/1983  0       4.9    32     17     
17/12/1983  0       5.3    33.5   19     
18/12/1983  0.2     4      33     18     
19/12/1983  0       1.7    27     22     
20/12/1983  0       2.3    32     19.5   
21/12/1983  0       4.8    33.5   18.5   
22/12/1983  0       4.6    34.5   18     
23/12/1983  0       4.6    32.5   19     
24/12/1983  0       5.3    33     18     
25/12/1983  0       4.3    34     18     
