CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32156
NOMBRE    : MORELOS
ESTADO    : ZACATECAS
MUNICIPIO : Morelos
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 022.858°
LONGITUD  : -102.607°
ALTITUD   : 2317 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/10/2010  0       Nulo   23     7      
06/10/2010  0       Nulo   22     11     
07/10/2010  0       Nulo   22     7      
08/10/2010  0       Nulo   22     7      
09/10/2010  0       Nulo   22     6      
10/10/2010  0       Nulo   25     8      
11/10/2010  0       Nulo   22     9      
12/10/2010  0       Nulo   27     9      
13/10/2010  0       Nulo   23     11     
14/10/2010  0       Nulo   20     11     
15/10/2010  0       Nulo   22     5      
16/10/2010  0       Nulo   26     5      
17/10/2010  0       Nulo   25     7      
18/10/2010  0       Nulo   22     7.5    
19/10/2010  0       Nulo   27     8      
20/10/2010  0       Nulo   23     9      
21/10/2010  0       Nulo   22     9      
22/10/2010  0       Nulo   26     10     
23/10/2010  0       Nulo   25.5   10.5   
24/10/2010  0       Nulo   27     5      
25/10/2010  0       Nulo   28     6      
26/10/2010  0       Nulo   28     6      
27/10/2010  0       Nulo   28     5      
28/10/2010  0       Nulo   25.5   8      
29/10/2010  0       Nulo   23     9      
30/10/2010  0       Nulo   25     7.5    
31/10/2010  0       Nulo   26     9      
01/11/2010  0       Nulo   27     10     
02/11/2010  0       Nulo   25     7      
03/11/2010  0       Nulo   17     12     
04/11/2010  0       Nulo   16     5      
05/11/2010  0       Nulo   18     6      
06/11/2010  0       Nulo   21     3      
07/11/2010  0       Nulo   20     1      
08/11/2010  0       Nulo   22     3      
09/11/2010  0       Nulo   25     5      
10/11/2010  0       Nulo   25     5      
11/11/2010  0       Nulo   25     5      
12/11/2010  0       Nulo   26     5      
13/11/2010  0       Nulo   24     4      
14/11/2010  0       Nulo   23     5      
15/11/2010  0       Nulo   21     8.5    
16/11/2010  0       Nulo   21     3      
17/11/2010  0       Nulo   25     2.5    
18/11/2010  0       Nulo   22     3.5    
19/11/2010  0       Nulo   22.5   4.5    
20/11/2010  0       Nulo   25     6      
21/11/2010  0       Nulo   26     7      
22/11/2010  0       Nulo   27     6      
23/11/2010  0       Nulo   26     4.5    
24/11/2010  0       Nulo   26     6      
25/11/2010  0       Nulo   24     8      
26/11/2010  0       Nulo   25     4      
27/11/2010  0       Nulo   24     3      
28/11/2010  0       Nulo   24     7      
29/11/2010  0       Nulo   23     7      
30/11/2010  0       Nulo   17     2      
01/12/2010  0       Nulo   23     1      
02/12/2010  0       Nulo   23     0      
03/12/2010  0       Nulo   22     2      
04/12/2010  0       Nulo   23     2      
05/12/2010  0       Nulo   22     3      
06/12/2010  0       Nulo   19     3      
07/12/2010  0       Nulo   21     0      
08/12/2010  0       Nulo   17     3      
09/12/2010  0       Nulo   21     2      
10/12/2010  0       Nulo   24     1      
11/12/2010  0       Nulo   25     0      
12/12/2010  0       Nulo   21     0      
13/12/2010  0       Nulo   20     2      
14/12/2010  0       Nulo   22     0      
15/12/2010  0       Nulo   22     1      
16/12/2010  0       Nulo   21     3      
17/12/2010  0       Nulo   21.5   3      
18/12/2010  0       Nulo   22     0      
19/12/2010  0       Nulo   25     0      
20/12/2010  Nulo    Nulo   Nulo   2      
21/12/2010  0       Nulo   25     Nulo   
22/12/2010  0       Nulo   24     4.5    
23/12/2010  0       Nulo   24     3.5    
24/12/2010  0       Nulo   21.5   2      
25/12/2010  0       Nulo   17     2      
26/12/2010  0       Nulo   20     4      
27/12/2010  0       Nulo   20     3      
28/12/2010  0       Nulo   19     6      
29/12/2010  0       Nulo   17     4      
30/12/2010  0       Nulo   20     4      
31/12/2010  0       Nulo   20     5      
01/01/2011  0       Nulo   19     Nulo   
02/01/2011  0       Nulo   22     0      
03/01/2011  0       Nulo   21     5      
04/01/2011  0       Nulo   21     3.5    
05/01/2011  0       Nulo   23     4.5    
06/01/2011  0       Nulo   23.5   4.5    
07/01/2011  0       Nulo   25     3.5    
08/01/2011  0       Nulo   22     3.5    
09/01/2011  0       Nulo   22     3      
10/01/2011  0       Nulo   23     4      
11/01/2011  0       Nulo   24     4      
12/01/2011  0       Nulo   21     4.5    
13/01/2011  0       Nulo   17     4.5    
14/01/2011  0       Nulo   22     3      
15/01/2011  0       Nulo   20     2.5    
16/01/2011  0       Nulo   19     0      
17/01/2011  0       Nulo   22     0      
18/01/2011  0       Nulo   25     1.5    
19/01/2011  0       Nulo   24     4      
20/01/2011  0       Nulo   22     5      
21/01/2011  0       Nulo   23     3      
22/01/2011  0       Nulo   21     3      
23/01/2011  0       Nulo   22     4.5    
24/01/2011  0       Nulo   21     6.5    
25/01/2011  0       Nulo   19     2      
26/01/2011  0       Nulo   20     1      
27/01/2011  0       Nulo   21     0      
28/01/2011  0       Nulo   22     2.5    
29/01/2011  0       Nulo   22     4.5    
30/01/2011  0       Nulo   21.5   4      
31/01/2011  0       Nulo   22     6.5    
01/02/2011  0       Nulo   22     5      
02/02/2011  0       Nulo   21     6      
03/02/2011  0       Nulo   19     4      
04/02/2011  0       Nulo   20     4      
05/02/2011  0       Nulo   20     0      
06/02/2011  0       Nulo   22     0      
07/02/2011  0       Nulo   21     1      
08/02/2011  0       Nulo   23     1.5    
09/02/2011  0       Nulo   25     3      
10/02/2011  0       Nulo   25     6      
11/02/2011  0       Nulo   25     7      
12/02/2011  0       Nulo   22     4      
13/02/2011  0       Nulo   22     2.5    
14/02/2011  0       Nulo   24     2.5    
15/02/2011  0       Nulo   27     4      
16/02/2011  0       Nulo   28     4.5    
17/02/2011  0       Nulo   28.5   3.5    
18/02/2011  0       Nulo   28     4.5    
19/02/2011  0       Nulo   25     6      
20/02/2011  0       Nulo   28     6.5    
21/02/2011  0       Nulo   21.5   6      
22/02/2011  0       Nulo   26     6.5    
23/02/2011  0       Nulo   25     5      
24/02/2011  0       Nulo   25.5   6.5    
25/02/2011  0       Nulo   26     4.5    
26/02/2011  0       Nulo   26     4.5    
27/02/2011  0       Nulo   26     9      
28/02/2011  0       Nulo   28     5.5    
01/03/2011  0       Nulo   28     6      
02/03/2011  0       Nulo   28     6      
03/03/2011  0       Nulo   29     6.5    
04/03/2011  0       Nulo   29     7.5    
05/03/2011  0       Nulo   29     6      
06/03/2011  0       Nulo   26     8.5    
07/03/2011  0       Nulo   26     9      
08/03/2011  0       Nulo   26     9      
09/03/2011  0       Nulo   24     6      
10/03/2011  0       Nulo   23     6      
11/03/2011  0       Nulo   27     8.5    
12/03/2011  0       Nulo   27     6      
13/03/2011  0       Nulo   26     6      
14/03/2011  0       Nulo   27     7.5    
15/03/2011  0       Nulo   21.5   10     
16/03/2011  0       Nulo   26.5   8      
17/03/2011  0       Nulo   27     9      
18/03/2011  0       Nulo   27     10     
19/03/2011  0       Nulo   28     7.5    
20/03/2011  0       Nulo   29     9      
21/03/2011  0       Nulo   30     13     
22/03/2011  0       Nulo   30     8.5    
23/03/2011  0       Nulo   29     9      
24/03/2011  0       Nulo   31     9      
25/03/2011  0       Nulo   30.5   10     
26/03/2011  0       Nulo   30     10     
27/03/2011  0       Nulo   30     10.5   
28/03/2011  0       Nulo   29     8.5    
29/03/2011  0       Nulo   29     9.5    
30/03/2011  0       Nulo   27.5   7      
31/03/2011  0       Nulo   28     7.5    
01/04/2011  0       Nulo   28.5   6.5    
02/04/2011  0       Nulo   27     8.5    
03/04/2011  0       Nulo   28.5   9.5    
04/04/2011  0       Nulo   27     8      
05/04/2011  0       Nulo   30.5   9.5    
06/04/2011  0       Nulo   28     8.5    
07/04/2011  0       Nulo   30     9      
08/04/2011  0       Nulo   30     8      
09/04/2011  0       Nulo   30     9      
10/04/2011  0       Nulo   31.5   9.5    
11/04/2011  0       Nulo   32     9      
12/04/2011  0       Nulo   32     9      
13/04/2011  0       Nulo   32.5   7.5    
14/04/2011  0       Nulo   32     8      
15/04/2011  0       Nulo   32     8.5    
16/04/2011  0       Nulo   29.5   8      
17/04/2011  0       Nulo   28.5   9      
18/04/2011  0       Nulo   30     8.5    
19/04/2011  0       Nulo   29.5   9      
20/04/2011  0       Nulo   30     9.5    
21/04/2011  0       Nulo   32     9.5    
22/04/2011  0       Nulo   32     10     
23/04/2011  0       Nulo   31     9      
24/04/2011  0       Nulo   31     9      
25/04/2011  0       Nulo   32     11.5   
26/04/2011  0       Nulo   30.5   13     
27/04/2011  0       Nulo   32.5   9      
28/04/2011  0       Nulo   33     10     
29/04/2011  0       Nulo   31.5   8.5    
30/04/2011  0       Nulo   32.5   13     
01/05/2011  0       Nulo   31.5   12.5   
02/05/2011  0       Nulo   32     9      
03/05/2011  0       Nulo   25.5   9      
04/05/2011  0       Nulo   27     8      
05/05/2011  1       Nulo   28     9      
06/05/2011  0       Nulo   28     9      
07/05/2011  0       Nulo   31.5   8      
08/05/2011  0       Nulo   31.5   13     
09/05/2011  0       Nulo   34     5      
10/05/2011  0       Nulo   31.5   13.5   
11/05/2011  0       Nulo   32     14     
12/05/2011  0       Nulo   32.5   8      
13/05/2011  0       Nulo   32.5   9      
14/05/2011  0       Nulo   34     9      
15/05/2011  0       Nulo   34     9      
16/05/2011  0       Nulo   32     9      
17/05/2011  0       Nulo   33     8      
18/05/2011  0       Nulo   32     8      
19/05/2011  0       Nulo   31     10     
20/05/2011  0       Nulo   31     9.5    
21/05/2011  0       Nulo   32     10     
22/05/2011  0       Nulo   33     9      
23/05/2011  0       Nulo   35     8.5    
24/05/2011  0       Nulo   36     9      
25/05/2011  0       Nulo   35.5   10     
26/05/2011  0       Nulo   36     7.5    
27/05/2011  0       Nulo   36.5   4      
28/05/2011  0       Nulo   35     13     
29/05/2011  0       Nulo   35.5   15     
30/05/2011  0       Nulo   34.5   15     
31/05/2011  0       Nulo   31.5   15     
01/06/2011  0       Nulo   30     7.5    
02/06/2011  0       Nulo   31     13     
03/06/2011  0       Nulo   28.5   15     
04/06/2011  0       Nulo   28.5   14     
05/06/2011  0       Nulo   28     14     
06/06/2011  0       Nulo   28     13     
07/06/2011  0       Nulo   30     13.5   
08/06/2011  0       Nulo   30     12.5   
09/06/2011  0       Nulo   31.5   13     
10/06/2011  0       Nulo   32     14.5   
11/06/2011  0       Nulo   31     15.5   
12/06/2011  0       Nulo   31     15     
13/06/2011  0       Nulo   30     16     
14/06/2011  0       Nulo   32     15     
15/06/2011  0       Nulo   32.5   15     
16/06/2011  0       Nulo   33     17.5   
17/06/2011  0       Nulo   31.5   16     
18/06/2011  0       Nulo   30     15     
19/06/2011  0       Nulo   32     15     
20/06/2011  0       Nulo   32     15     
21/06/2011  4       Nulo   31     17     
22/06/2011  2.5     Nulo   28     14     
23/06/2011  0       Nulo   28     14     
24/06/2011  0       Nulo   31     15     
25/06/2011  0       Nulo   31.5   15     
26/06/2011  0       Nulo   28.5   14.5   
27/06/2011  0       Nulo   29.5   15     
28/06/2011  0       Nulo   29     14     
29/06/2011  0       Nulo   29     14     
30/06/2011  2       Nulo   20     13     
01/07/2011  6.5     Nulo   18     14     
02/07/2011  0       Nulo   20     14     
03/07/2011  0       Nulo   22.5   14     
04/07/2011  0       Nulo   26.5   13     
05/07/2011  0       Nulo   27     13     
06/07/2011  0       Nulo   29     13     
07/07/2011  0       Nulo   30     14     
08/07/2011  4.5     Nulo   27     14     
09/07/2011  0       Nulo   25     15     
10/07/2011  12      Nulo   24     14     
11/07/2011  0       Nulo   25.5   14     
12/07/2011  0       Nulo   28     15     
13/07/2011  0       Nulo   28     14     
14/07/2011  0       Nulo   29.5   14     
15/07/2011  0       Nulo   28.5   15     
16/07/2011  0       Nulo   28     13.5   
17/07/2011  0       Nulo   24     14     
18/07/2011  0       Nulo   27.5   14     
19/07/2011  0       Nulo   29     13     
20/07/2011  0       Nulo   31     13     
21/07/2011  0       Nulo   29.5   15     
22/07/2011  16.5    Nulo   25     15     
23/07/2011  0       Nulo   26.5   14     
24/07/2011  0       Nulo   27.5   13     
25/07/2011  0       Nulo   29     13     
26/07/2011  4       Nulo   29     13     
27/07/2011  9.8     Nulo   28     13     
28/07/2011  0       Nulo   29     13     
29/07/2011  0       Nulo   29     12.5   
30/07/2011  0       Nulo   25     14     
31/07/2011  0       Nulo   27     14     
01/08/2011  0       Nulo   27.5   14     
02/08/2011  0       Nulo   29     13     
03/08/2011  0       Nulo   29     14     
04/08/2011  0       Nulo   28     14     
05/08/2011  9.5     Nulo   30     15     
06/08/2011  0       Nulo   27     13.5   
07/08/2011  1.9     Nulo   28     13     
08/08/2011  2       Nulo   22     13     
09/08/2011  9       Nulo   28     12     
10/08/2011  8.5     Nulo   28.5   14     
11/08/2011  23      Nulo   28     15     
12/08/2011  0       Nulo   30     15     
13/08/2011  0       Nulo   28     14     
14/08/2011  0       Nulo   27     14     
15/08/2011  0       Nulo   27.5   13     
16/08/2011  0       Nulo   29     12.5   
17/08/2011  0       Nulo   29     14     
18/08/2011  0       Nulo   29     12     
19/08/2011  0       Nulo   30     13     
20/08/2011  0       Nulo   30     14     
21/08/2011  0       Nulo   28     15     
22/08/2011  0       Nulo   28.5   15     
23/08/2011  0       Nulo   26.5   14     
24/08/2011  0       Nulo   30     14     
25/08/2011  0       Nulo   29     13     
26/08/2011  0       Nulo   28.5   13.5   
27/08/2011  0       Nulo   28     14     
28/08/2011  0       Nulo   27     14     
29/08/2011  0       Nulo   27.5   13     
30/08/2011  0       Nulo   27.5   13     
31/08/2011  0       Nulo   26     13     
01/09/2011  8.5     Nulo   21     15.5   
02/09/2011  16.5    Nulo   25     15.5   
03/09/2011  26.9    Nulo   25     15     
04/09/2011  1       Nulo   24     15.5   
05/09/2011  0       Nulo   28.5   14.5   
06/09/2011  0       Nulo   24     14     
07/09/2011  0       Nulo   24     11     
08/09/2011  0       Nulo   23     7      
09/09/2011  0       Nulo   24     7      
10/09/2011  0       Nulo   25.5   8.5    
11/09/2011  0       Nulo   25.5   9      
12/09/2011  0       Nulo   27     14     
13/09/2011  0       Nulo   28     13     
14/09/2011  0       Nulo   29     12     
15/09/2011  0       Nulo   29     15     
16/09/2011  0       Nulo   28.5   11.5   
17/09/2011  12      Nulo   27     13     
18/09/2011  10.5    Nulo   25     14     
19/09/2011  24.5    Nulo   22     15     
20/09/2011  0       Nulo   23     13     
21/09/2011  0       Nulo   24     14     
22/09/2011  0       Nulo   24.5   12     
23/09/2011  0       Nulo   24     12     
24/09/2011  0       Nulo   24     12     
25/09/2011  0       Nulo   26     11     
26/09/2011  0       Nulo   26.5   10     
27/09/2011  0       Nulo   27     10.5   
28/09/2011  0       Nulo   25     12.5   
29/09/2011  0       Nulo   27     15     
30/09/2011  0       Nulo   24     14     
04/10/2011  0       Nulo   27     Nulo   
05/10/2011  0       Nulo   27     10     
06/10/2011  0       Nulo   30     10     
07/10/2011  0       Nulo   30     11     
08/10/2011  13.5    Nulo   27.5   13     
09/10/2011  0       Nulo   25     13.5   
10/10/2011  8       Nulo   24     14     
11/10/2011  2       Nulo   28     13     
12/10/2011  19.5    Nulo   18     13     
13/10/2011  0       Nulo   20     7      
14/10/2011  0       Nulo   22     11     
15/10/2011  0       Nulo   23     9      
16/10/2011  0       Nulo   24     9      
17/10/2011  0       Nulo   25     6      
18/10/2011  0       Nulo   25     4      
19/10/2011  0       Nulo   24     4      
20/10/2011  0       Nulo   25.5   6      
21/10/2011  0       Nulo   26.5   7      
22/10/2011  0       Nulo   25     7.5    
23/10/2011  0       Nulo   24     8      
24/10/2011  0       Nulo   24     8      
25/10/2011  0       Nulo   24     8      
26/10/2011  0       Nulo   26     5.5    
27/10/2011  0       Nulo   28     6      
28/10/2011  0       Nulo   26     7.5    
29/10/2011  0       Nulo   25.5   8.5    
30/10/2011  0       Nulo   26.5   8.5    
31/10/2011  0       Nulo   24     9.5    
01/11/2011  0       Nulo   25     7.5    
02/11/2011  0       Nulo   26.5   7      
03/11/2011  0       Nulo   25.5   8      
04/11/2011  0       Nulo   26     8      
05/11/2011  0       Nulo   25     8.5    
06/11/2011  0       Nulo   24     9.5    
07/11/2011  0       Nulo   25.5   4      
08/11/2011  0       Nulo   25     7.5    
09/11/2011  0       Nulo   25     5.5    
10/11/2011  0       Nulo   16     4      
11/11/2011  0       Nulo   22     2      
12/11/2011  0       Nulo   24     6.5    
13/11/2011  0       Nulo   24     7.5    
14/11/2011  0       Nulo   22.5   7.5    
15/11/2011  0       Nulo   22.5   7.5    
16/11/2011  0       Nulo   25     7      
17/11/2011  0       Nulo   24     8      
18/11/2011  0       Nulo   24     9      
19/11/2011  0       Nulo   25     6.5    
20/11/2011  0       Nulo   27.5   9      
21/11/2011  0       Nulo   26     8      
22/11/2011  0       Nulo   27     8      
23/11/2011  0       Nulo   25     9      
24/11/2011  0       Nulo   26     9      
25/11/2011  0       Nulo   25     8.5    
26/11/2011  0       Nulo   20.5   8      
27/11/2011  0       Nulo   10     1.5    
28/11/2011  0       Nulo   15     4      
29/11/2011  0       Nulo   21     3.5    
30/11/2011  0       Nulo   21.5   1      
01/12/2011  0       Nulo   23     4      
02/12/2011  0       Nulo   25     5.5    
03/12/2011  0       Nulo   23     8      
04/12/2011  0       Nulo   23     8      
05/12/2011  0       Nulo   23     4      
06/12/2011  0       Nulo   24.5   5      
07/12/2011  0       Nulo   21     3      
08/12/2011  0       Nulo   24     5      
09/12/2011  0       Nulo   23.5   3      
10/12/2011  0       Nulo   22.5   3      
11/12/2011  0       Nulo   23     5      
12/12/2011  0       Nulo   23.5   6      
13/12/2011  0       Nulo   24.5   6.5    
14/12/2011  0       Nulo   23.5   4.5    
15/12/2011  0       Nulo   23.5   5.5    
16/12/2011  0       Nulo   23.5   5      
17/12/2011  0       Nulo   22     5      
18/12/2011  0       Nulo   22     4.5    
19/12/2011  0       Nulo   21     8      
20/12/2011  0       Nulo   20.5   8.5    
21/12/2011  0       Nulo   20     7.5    
22/12/2011  0       Nulo   20     7      
23/12/2011  0       Nulo   22     6.5    
24/12/2011  0       Nulo   22     8      
25/12/2011  0       Nulo   22     2      
26/12/2011  0       Nulo   22     6      
27/12/2011  0       Nulo   20     3      
28/12/2011  0       Nulo   25     4      
29/12/2011  0       Nulo   23.5   3      
30/12/2011  0       Nulo   23     3.5    
31/12/2011  0       Nulo   21     5.5    
01/01/2012  0       Nulo   21.5   8      
02/01/2012  0       Nulo   16     4.5    
03/01/2012  0       Nulo   16     2      
04/01/2012  0       Nulo   15.5   0      
05/01/2012  0       Nulo   20     0      
06/01/2012  0       Nulo   20     1      
07/01/2012  0       Nulo   21.5   1      
08/01/2012  0       Nulo   21.5   7.5    
09/01/2012  0       Nulo   19     7.5    
10/01/2012  0       Nulo   20     4.5    
11/01/2012  0       Nulo   22     0      
12/01/2012  0       Nulo   24     0      
13/01/2012  0       Nulo   23     3      
14/01/2012  0       Nulo   20     3.5    
15/01/2012  0       Nulo   24     4      
16/01/2012  0       Nulo   23     5      
17/01/2012  0       Nulo   24.5   3      
18/01/2012  0       Nulo   25     3.5    
19/01/2012  0       Nulo   24.5   4.5    
20/01/2012  0       Nulo   25.5   4.5    
21/01/2012  0       Nulo   26     4      
22/01/2012  0       Nulo   26     4.5    
23/01/2012  0       Nulo   25     4.5    
24/01/2012  0       Nulo   23.5   5      
25/01/2012  0       Nulo   21     6      
26/01/2012  0       Nulo   17     0      
27/01/2012  0       Nulo   21.5   0      
28/01/2012  0       Nulo   22     1.5    
29/01/2012  8.4     Nulo   18     8      
30/01/2012  0       Nulo   15     5.5    
31/01/2012  0       Nulo   19     5      
01/02/2012  0       Nulo   22     5      
02/02/2012  0       Nulo   22     5      
03/02/2012  0       Nulo   22.5   6.5    
04/02/2012  0       Nulo   25     7      
05/02/2012  0       Nulo   22     10     
06/02/2012  0       Nulo   21.5   7.5    
07/02/2012  0       Nulo   17     4      
08/02/2012  3.4     Nulo   19     4      
09/02/2012  0       Nulo   17     3.5    
10/02/2012  0       Nulo   19     4.5    
11/02/2012  15      Nulo   12     5      
12/02/2012  1       Nulo   15.5   4.5    
13/02/2012  0       Nulo   18     4.5    
14/02/2012  0       Nulo   20.5   7.5    
15/02/2012  9.5     Nulo   19     2.5    
16/02/2012  0       Nulo   15     3.5    
17/02/2012  0       Nulo   17.5   6.5    
18/02/2012  0       Nulo   20     3.5    
19/02/2012  0       Nulo   21     4.5    
20/02/2012  0       Nulo   21.5   5      
21/02/2012  0       Nulo   24     8      
22/02/2012  0       Nulo   23     8      
23/02/2012  0       Nulo   21     11     
24/02/2012  0       Nulo   21.5   10     
25/02/2012  0       Nulo   21.5   3      
26/02/2012  0       Nulo   23     4.5    
27/02/2012  0       Nulo   25     9      
28/02/2012  0       Nulo   27     8.5    
29/02/2012  0       Nulo   28     5.5    
01/03/2012  0       Nulo   29     8      
02/03/2012  0       Nulo   28.5   8      
03/03/2012  0       Nulo   27     10.5   
04/03/2012  0       Nulo   25     4.5    
05/03/2012  0       Nulo   25.5   4      
06/03/2012  0       Nulo   26.5   5      
07/03/2012  0       Nulo   26.5   9      
08/03/2012  0       Nulo   27     9      
09/03/2012  0       Nulo   28     9.5    
10/03/2012  0       Nulo   26.5   11     
11/03/2012  0       Nulo   25.5   8      
12/03/2012  0       Nulo   26.5   5      
13/03/2012  0       Nulo   28     5.5    
14/03/2012  0       Nulo   30     9      
15/03/2012  0       Nulo   28     8.5    
16/03/2012  0       Nulo   29     7      
17/03/2012  0       Nulo   27     7.5    
18/03/2012  0       Nulo   21.5   12     
19/03/2012  0       Nulo   24     6.5    
20/03/2012  0       Nulo   22     7.5    
21/03/2012  0       Nulo   26     3      
22/03/2012  0       Nulo   25     4.5    
23/03/2012  0       Nulo   27.5   5      
24/03/2012  0       Nulo   29     5      
25/03/2012  0       Nulo   28     11     
26/03/2012  0       Nulo   27     12     
27/03/2012  0       Nulo   26     13     
28/03/2012  0       Nulo   27     8      
29/03/2012  0       Nulo   26     7      
30/03/2012  0       Nulo   27     6      
31/03/2012  0       Nulo   25     6      
01/04/2012  0       Nulo   26     3.5    
02/04/2012  0       Nulo   26.5   6      
03/04/2012  0       Nulo   28     8      
04/04/2012  0       Nulo   27.5   7      
05/04/2012  0       Nulo   26     6      
06/04/2012  0       Nulo   27     6.5    
07/04/2012  0       Nulo   29     8.5    
08/04/2012  0       Nulo   30     9      
09/04/2012  0       Nulo   27.5   11.5   
10/04/2012  0       Nulo   30     10.5   
11/04/2012  0       Nulo   30     8.5    
12/04/2012  0       Nulo   30     7.5    
13/04/2012  0       Nulo   30     10     
14/04/2012  0       Nulo   30     11.5   
15/04/2012  0       Nulo   27.5   10     
16/04/2012  0       Nulo   28     9      
17/04/2012  0       Nulo   28     10     
18/04/2012  0       Nulo   29     10     
19/04/2012  0       Nulo   29     9.5    
20/04/2012  0       Nulo   30     7.5    
21/04/2012  0       Nulo   28     7      
22/04/2012  0       Nulo   27     10     
23/04/2012  0       Nulo   27     10     
24/04/2012  0       Nulo   28     7      
25/04/2012  0       Nulo   28     8      
26/04/2012  0       Nulo   30     8      
27/04/2012  0       Nulo   32     9      
28/04/2012  0       Nulo   33     14     
29/04/2012  0       Nulo   34     11     
30/04/2012  0       Nulo   31     12     
01/05/2012  0       Nulo   32.5   11     
02/05/2012  0       Nulo   33     9.5    
