CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26134
NOMBRE    : SANTA ANA (SMN)
ESTADO    : SONORA
MUNICIPIO : SANTA ANA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 030.541°
LONGITUD  : -111.116°
ALTITUD   : 702 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/08/1931  0       Nulo   35     17     
17/08/1931  0       Nulo   35     17     
18/08/1931  0       Nulo   41     19     
19/08/1931  0       Nulo   39     18     
20/08/1931  0       Nulo   39     19     
21/08/1931  0       Nulo   38     19     
22/08/1931  0       Nulo   39     19     
23/08/1931  0       Nulo   35     17     
24/08/1931  10      Nulo   39     19     
25/08/1931  0       Nulo   39     19     
26/08/1931  0       Nulo   40     19     
27/08/1931  12      Nulo   38     19     
28/08/1931  0       Nulo   39     19     
29/08/1931  6       Nulo   35     17     
30/08/1931  56      Nulo   35     17     
31/08/1931  0       Nulo   36     18     
01/09/1931  4       Nulo   33     16     
02/09/1931  0       Nulo   32     16     
03/09/1931  0       Nulo   36     18     
04/09/1931  0       Nulo   36     18     
05/09/1931  5       Nulo   38     19     
06/09/1931  0       Nulo   40     Nulo   
07/09/1931  4       Nulo   39     Nulo   
08/09/1931  0       Nulo   40     Nulo   
09/09/1931  0       Nulo   39     Nulo   
10/09/1931  0       Nulo   38     Nulo   
11/09/1931  0       Nulo   39     Nulo   
12/09/1931  0       Nulo   38     Nulo   
13/09/1931  0       Nulo   35     17     
14/09/1931  65      Nulo   35     17     
15/09/1931  0       Nulo   34     16     
16/09/1931  0       Nulo   34     16     
17/09/1931  0       Nulo   35     16     
18/09/1931  0       Nulo   34     17     
19/09/1931  29.5    Nulo   33     16     
20/09/1931  0       Nulo   30     15     
21/09/1931  0       Nulo   34     17     
22/09/1931  0       Nulo   35     16     
23/09/1931  0       Nulo   36     18     
24/09/1931  0       Nulo   35     17     
25/09/1931  0       Nulo   36     18     
26/09/1931  0       Nulo   37     18     
27/09/1931  0       Nulo   35     17     
28/09/1931  12      Nulo   35     17     
29/09/1931  0       Nulo   38     19     
30/09/1931  0       Nulo   36     18     
01/10/1931  0       Nulo   36     18     
02/10/1931  0       Nulo   34     16     
03/10/1931  0       Nulo   33     16     
04/10/1931  0       Nulo   35     17     
05/10/1931  0       Nulo   34     17     
06/10/1931  0       Nulo   36     18     
07/10/1931  0       Nulo   35     10     
08/10/1931  0       Nulo   36     12     
09/10/1931  0       Nulo   34     10     
10/10/1931  0       Nulo   32     12     
11/10/1931  0       Nulo   33     14     
12/10/1931  0       Nulo   31     10     
13/10/1931  0       Nulo   34     8      
14/10/1931  0       Nulo   36     10     
15/10/1931  0       Nulo   36     15     
16/10/1931  0       Nulo   37     18     
17/10/1931  0       Nulo   34     17     
18/10/1931  0       Nulo   35     17     
19/10/1931  0       Nulo   33     13     
20/10/1931  0       Nulo   25     8      
21/10/1931  0       Nulo   26     8      
22/10/1931  0       Nulo   28     7      
23/10/1931  0       Nulo   27     7      
24/10/1931  0       Nulo   38     8      
25/10/1931  0       Nulo   35     7      
26/10/1931  0       Nulo   34     12     
27/10/1931  0       Nulo   35     15     
28/10/1931  0       Nulo   33     13     
29/10/1931  0       Nulo   35     13     
30/10/1931  0       Nulo   34     12     
31/10/1931  0       Nulo   33     12     
01/11/1931  0       Nulo   34     14     
02/11/1931  0       Nulo   34     15     
03/11/1931  0       Nulo   33     13     
04/11/1931  0       Nulo   31     12     
05/11/1931  0       Nulo   35     10     
06/11/1931  0       Nulo   32     14     
07/11/1931  0       Nulo   34     12     
08/11/1931  13      Nulo   32     14     
09/11/1931  0       Nulo   30     15     
10/11/1931  0       Nulo   26     10     
11/11/1931  0       Nulo   25     11     
12/11/1931  11      Nulo   26     10     
13/11/1931  0       Nulo   23     3      
14/11/1931  0       Nulo   23     3      
15/11/1931  0       Nulo   20     4      
16/11/1931  15      Nulo   18     3      
17/11/1931  0       Nulo   18     4      
18/11/1931  0       Nulo   22     2      
19/11/1931  0       Nulo   23     2      
20/11/1931  0       Nulo   23     3      
21/11/1931  0       Nulo   18     1      
22/11/1931  18      Nulo   20     2      
23/11/1931  0       Nulo   13     2      
24/11/1931  0       Nulo   25     0      
25/11/1931  0       Nulo   15     2      
26/11/1931  0       Nulo   18     3      
27/11/1931  0       Nulo   22     0      
28/11/1931  0       Nulo   18     2      
29/11/1931  0       Nulo   23     4      
30/11/1931  0       Nulo   17     0      
01/12/1931  0       Nulo   15     5      
02/12/1931  0       Nulo   20     4      
03/12/1931  0       Nulo   20     5      
04/12/1931  0       Nulo   19     3      
05/12/1931  0       Nulo   23     3      
06/12/1931  0       Nulo   25     2      
07/12/1931  0       Nulo   24     3      
08/12/1931  0       Nulo   24     3      
09/12/1931  0       Nulo   19     1      
10/12/1931  0       Nulo   20     5      
11/12/1931  0       Nulo   19     0      
12/12/1931  0       Nulo   15     0      
13/12/1931  0       Nulo   15     1      
14/12/1931  0       Nulo   18     2      
15/12/1931  0       Nulo   15     2      
16/12/1931  0       Nulo   17     1      
17/12/1931  0       Nulo   23     3      
18/12/1931  0       Nulo   24     4      
19/12/1931  0       Nulo   25     2      
21/12/1931  0       Nulo   23     6      
22/12/1931  0       Nulo   15     0      
23/12/1931  0       Nulo   19     0      
24/12/1931  0       Nulo   22     0      
25/12/1931  0       Nulo   22     0      
26/12/1931  0       Nulo   21     0      
27/12/1931  0       Nulo   22     0      
28/12/1931  0       Nulo   18     4      
29/12/1931  0       Nulo   24     9      
30/12/1931  0       Nulo   22     6      
31/12/1931  0       Nulo   22     5      
01/01/1932  0       Nulo   21     1      
02/01/1932  0       Nulo   20     1      
03/01/1932  0       Nulo   18     4      
04/01/1932  0       Nulo   11     0      
05/01/1932  0       Nulo   13     1      
06/01/1932  0       Nulo   15     0      
07/01/1932  0       Nulo   17     0      
08/01/1932  0       Nulo   19     1      
09/01/1932  0       Nulo   21     2      
10/01/1932  0       Nulo   24     2      
11/01/1932  0       Nulo   15     0      
12/01/1932  0       Nulo   24     10     
13/01/1932  30      Nulo   15     8      
14/01/1932  0       Nulo   17     7      
15/01/1932  0       Nulo   14     7      
16/01/1932  0       Nulo   12     4      
17/01/1932  0       Nulo   15     5      
18/01/1932  0       Nulo   17     7      
19/01/1932  0       Nulo   26     3      
20/01/1932  0       Nulo   24     8      
21/01/1932  0       Nulo   25     7      
22/01/1932  0       Nulo   24     4      
23/01/1932  0       Nulo   23     4      
24/01/1932  0       Nulo   10     3      
25/01/1932  0       Nulo   11     0      
26/01/1932  0       Nulo   21     2      
27/01/1932  0       Nulo   22     3      
28/01/1932  0       Nulo   20     5      
29/01/1932  0       Nulo   18     2      
30/01/1932  0       Nulo   24     1      
31/01/1932  0       Nulo   17     2      
01/02/1932  0       Nulo   22     4      
02/02/1932  0       Nulo   23     2      
03/02/1932  0       Nulo   25     5      
04/02/1932  0       Nulo   26     4      
05/02/1932  0       Nulo   24     5      
06/02/1932  0       Nulo   27     3      
07/02/1932  0       Nulo   28     4      
08/02/1932  0       Nulo   30     3      
09/02/1932  0       Nulo   25     12     
10/02/1932  7       Nulo   20     7      
11/02/1932  0       Nulo   23     4      
12/02/1932  0       Nulo   24     2      
13/02/1932  0       Nulo   20     3      
14/02/1932  0       Nulo   22     2      
15/02/1932  0       Nulo   18     3      
16/02/1932  0       Nulo   20     4      
17/02/1932  0       Nulo   21     4      
18/02/1932  11      Nulo   18     2      
19/02/1932  0       Nulo   18     5      
20/02/1932  0       Nulo   20     2      
21/02/1932  0       Nulo   21     5      
22/02/1932  0       Nulo   22     5      
23/02/1932  0       Nulo   23     3      
24/02/1932  0       Nulo   27     2      
25/02/1932  0       Nulo   29     6      
26/02/1932  0       Nulo   31     8      
27/02/1932  0       Nulo   29     5      
28/02/1932  0       Nulo   27     3      
29/02/1932  16      Nulo   29     10     
01/03/1932  0       Nulo   24     8      
02/03/1932  0       Nulo   23     7      
03/03/1932  0       Nulo   22     7      
04/03/1932  0       Nulo   20     9      
05/03/1932  0       Nulo   22     0      
06/03/1932  0       Nulo   25     3      
07/03/1932  0       Nulo   24     2      
08/03/1932  0       Nulo   22     1      
09/03/1932  0       Nulo   26     0      
10/03/1932  0       Nulo   29     3      
11/03/1932  0       Nulo   27     10     
12/03/1932  0       Nulo   28     5      
13/03/1932  0       Nulo   22     0      
14/03/1932  0       Nulo   28     10     
15/03/1932  0       Nulo   23     6      
16/03/1932  0       Nulo   26     5      
17/03/1932  0       Nulo   29     2      
18/03/1932  0       Nulo   30     5      
19/03/1932  0       Nulo   28     2      
20/03/1932  0       Nulo   24     7      
21/03/1932  0       Nulo   25     3      
22/03/1932  0       Nulo   24     2      
23/03/1932  0       Nulo   26     2      
24/03/1932  0       Nulo   25     4      
25/03/1932  0       Nulo   27     10     
26/03/1932  0       Nulo   26     7      
27/03/1932  0       Nulo   27     4      
28/03/1932  0       Nulo   30     0      
29/03/1932  0       Nulo   26     3      
30/03/1932  0       Nulo   30     5      
31/03/1932  0       Nulo   32     3      
01/04/1932  0       Nulo   36     5      
02/04/1932  0       Nulo   37     3      
03/04/1932  0       Nulo   37     2      
04/04/1932  0       Nulo   36     5      
05/04/1932  0       Nulo   35     2      
06/04/1932  0       Nulo   34     4      
07/04/1932  0       Nulo   31     2      
08/04/1932  0       Nulo   29     0      
09/04/1932  0       Nulo   29     1      
10/04/1932  0       Nulo   31     3      
11/04/1932  0       Nulo   36     4      
12/04/1932  0       Nulo   34     2      
13/04/1932  0       Nulo   30     3      
14/04/1932  0       Nulo   33     2      
15/04/1932  0       Nulo   31     2      
16/04/1932  0       Nulo   34     4      
17/04/1932  0       Nulo   29     7      
18/04/1932  0       Nulo   31     3      
19/04/1932  0       Nulo   28     2      
20/04/1932  0       Nulo   30     10     
21/04/1932  0       Nulo   26     2      
22/04/1932  0       Nulo   28     2      
23/04/1932  0       Nulo   30     4      
24/04/1932  0       Nulo   26     7      
25/04/1932  0       Nulo   27     5      
26/04/1932  0       Nulo   29     3      
27/04/1932  0       Nulo   31     4      
28/04/1932  0       Nulo   29     2      
29/04/1932  0       Nulo   27     1      
30/04/1932  0       Nulo   30     3      
01/05/1932  0       Nulo   36     4      
02/05/1932  0       Nulo   37     4      
03/05/1932  0       Nulo   27     2      
04/05/1932  0       Nulo   30     6      
05/05/1932  0       Nulo   28     2      
06/05/1932  0       Nulo   31     1      
07/05/1932  0       Nulo   32     2      
08/05/1932  0       Nulo   29     5      
09/05/1932  0       Nulo   33     5      
10/05/1932  0       Nulo   34     5      
11/05/1932  0       Nulo   32     4      
12/05/1932  0       Nulo   36     7      
13/05/1932  0       Nulo   37     13     
14/05/1932  0       Nulo   36     2      
15/05/1932  0       Nulo   33     5      
16/05/1932  0       Nulo   38     8      
17/05/1932  0       Nulo   40     10     
18/05/1932  0       Nulo   37     3      
19/05/1932  0       Nulo   36     4      
20/05/1932  0       Nulo   39     12     
21/05/1932  0       Nulo   36     7      
22/05/1932  0       Nulo   38     10     
23/05/1932  0       Nulo   37     12     
24/05/1932  0       Nulo   34     10     
25/05/1932  0       Nulo   37     10     
26/05/1932  0       Nulo   39     9      
27/05/1932  0       Nulo   38     8      
28/05/1932  0       Nulo   37     9      
29/05/1932  0       Nulo   38     5      
30/05/1932  0       Nulo   34     2      
31/05/1932  0       Nulo   35     12     
01/06/1932  0       Nulo   33     12     
02/06/1932  0       Nulo   32     2      
03/06/1932  0       Nulo   35     3      
04/06/1932  0       Nulo   33     8      
05/06/1932  0       Nulo   31     2      
06/06/1932  0       Nulo   37     8      
07/06/1932  0       Nulo   36     8      
08/06/1932  0       Nulo   37     11     
09/06/1932  0       Nulo   32     2      
10/06/1932  0       Nulo   38     11     
11/06/1932  0       Nulo   42     14     
12/06/1932  0       Nulo   39     12     
13/06/1932  0       Nulo   43     16     
14/06/1932  0       Nulo   42     17     
15/06/1932  0       Nulo   38     12     
16/06/1932  0       Nulo   39     12     
17/06/1932  0       Nulo   41     7      
18/06/1932  0       Nulo   40     12     
19/06/1932  0       Nulo   41     10     
20/06/1932  0       Nulo   42     15     
21/06/1932  0       Nulo   44     16     
22/06/1932  0       Nulo   43     14     
23/06/1932  0       Nulo   44     20     
24/06/1932  0       Nulo   44     22     
25/06/1932  0       Nulo   43     21     
26/06/1932  0       Nulo   42     20     
22/07/1932  0       Nulo   42     21     
23/07/1932  0       Nulo   41     20     
24/07/1932  0       Nulo   40     10     
25/07/1932  0       Nulo   42     12     
26/07/1932  10      Nulo   42     21     
27/07/1932  0       Nulo   47     20     
28/07/1932  0       Nulo   43     21     
29/07/1932  18      Nulo   38     18     
30/07/1932  0       Nulo   40     10     
31/07/1932  0       Nulo   42     20     
01/08/1932  0       Nulo   41     20     
02/08/1932  0       Nulo   40     10     
03/08/1932  0       Nulo   43     20     
04/08/1932  0       Nulo   41     16     
05/08/1932  0       Nulo   42     20     
06/08/1932  0       Nulo   39     19     
07/08/1932  0       Nulo   42     12     
08/08/1932  28      Nulo   35     17     
09/08/1932  6       Nulo   34     17     
10/08/1932  0       Nulo   35     17     
11/08/1932  0       Nulo   36     18     
12/08/1932  0       Nulo   38     15     
13/08/1932  0       Nulo   40     20     
14/08/1932  0       Nulo   38     18     
15/08/1932  0       Nulo   42     18     
16/08/1932  0       Nulo   36     18     
17/08/1932  0       Nulo   38     17     
18/08/1932  25      Nulo   40     20     
19/08/1932  0       Nulo   42     18     
20/08/1932  0       Nulo   41     20     
21/08/1932  0       Nulo   40     20     
22/08/1932  0       Nulo   38     18     
23/08/1932  0       Nulo   39     19     
24/08/1932  0       Nulo   37     18     
25/08/1932  0       Nulo   38     17     
26/08/1932  7       Nulo   38     19     
27/08/1932  0       Nulo   37     18     
28/08/1932  0       Nulo   40     19     
29/08/1932  0       Nulo   35     17     
30/08/1932  0       Nulo   32     16     
31/08/1932  0       Nulo   31     15     
01/09/1932  0       Nulo   35     17     
02/09/1932  0       Nulo   37     18     
03/09/1932  0       Nulo   36     18     
04/09/1932  0       Nulo   34     17     
05/09/1932  0       Nulo   35     16     
06/09/1932  0       Nulo   36     17     
07/09/1932  0       Nulo   38     18     
08/09/1932  0       Nulo   41     20     
09/09/1932  0       Nulo   38     18     
10/09/1932  18      Nulo   39     18     
11/09/1932  0       Nulo   38     18     
12/09/1932  0       Nulo   36     25     
13/09/1932  0       Nulo   38     25     
14/09/1932  0       Nulo   38     27     
15/09/1932  0       Nulo   38     26     
16/09/1932  0       Nulo   36     26     
17/09/1932  0       Nulo   38     25     
18/09/1932  0       Nulo   38     18     
19/09/1932  0       Nulo   36     16     
20/09/1932  0       Nulo   35     25     
21/09/1932  0       Nulo   32     22     
22/09/1932  0       Nulo   33     22     
23/09/1932  0       Nulo   34     22     
24/09/1932  0       Nulo   33     22     
25/09/1932  0       Nulo   32     12     
26/09/1932  0       Nulo   30     12     
27/09/1932  0       Nulo   34     19     
28/09/1932  0       Nulo   35     22     
29/09/1932  0       Nulo   35     20     
30/09/1932  0       Nulo   32     22     
01/10/1932  0       Nulo   33     18     
02/10/1932  0       Nulo   32     17     
03/10/1932  0       Nulo   34     20     
04/10/1932  0       Nulo   32     18     
05/10/1932  0       Nulo   34     20     
06/10/1932  0       Nulo   34     25     
07/10/1932  0       Nulo   34     22     
08/10/1932  0       Nulo   33     20     
09/10/1932  0       Nulo   33     22     
10/10/1932  0       Nulo   31     18     
11/10/1932  0       Nulo   30     18     
12/10/1932  0       Nulo   34     19     
13/10/1932  0       Nulo   34     20     
14/10/1932  0       Nulo   33     20     
15/10/1932  0       Nulo   30     19     
16/10/1932  0       Nulo   32     18     
17/10/1932  0       Nulo   31     20     
18/10/1932  0       Nulo   34     21     
19/10/1932  0       Nulo   25     15     
20/10/1932  0       Nulo   27     19     
21/10/1932  0       Nulo   25     15     
22/10/1932  0       Nulo   26     17     
23/10/1932  0       Nulo   25     18     
24/10/1932  0       Nulo   27     18     
25/10/1932  0       Nulo   26     15     
26/10/1932  0       Nulo   29     10     
27/10/1932  0       Nulo   32     17     
28/10/1932  0       Nulo   31     19     
29/10/1932  0       Nulo   31     21     
30/10/1932  0       Nulo   29     16     
31/10/1932  0       Nulo   30     15     
01/11/1932  0       Nulo   30     15     
02/11/1932  0       Nulo   29     14     
03/11/1932  0       Nulo   28     16     
04/11/1932  0       Nulo   28     18     
05/11/1932  0       Nulo   30     18     
06/11/1932  0       Nulo   30     15     
07/11/1932  0       Nulo   30     18     
08/11/1932  0       Nulo   29     19     
09/11/1932  0       Nulo   29     17     
10/11/1932  0       Nulo   30     12     
11/11/1932  0       Nulo   27     15     
12/11/1932  0       Nulo   26     15     
13/11/1932  0       Nulo   25     15     
14/11/1932  0       Nulo   27     20     
15/11/1932  0       Nulo   27     15     
16/11/1932  0       Nulo   23     12     
17/11/1932  0       Nulo   25     15     
18/11/1932  0       Nulo   25     16     
19/11/1932  0       Nulo   26     16     
20/11/1932  0       Nulo   27     15     
21/11/1932  0       Nulo   28     15     
22/11/1932  0       Nulo   27     15     
23/11/1932  0       Nulo   27     16     
24/11/1932  0       Nulo   27     18     
25/11/1932  0       Nulo   27     15     
26/11/1932  0       Nulo   29     15     
27/11/1932  0       Nulo   27     13     
28/11/1932  0       Nulo   28     13     
29/11/1932  0       Nulo   29     15     
30/11/1932  0       Nulo   28     13     
01/12/1932  0       Nulo   25     17     
02/12/1932  0       Nulo   24     15     
03/12/1932  0       Nulo   23     15     
04/12/1932  0       Nulo   24     16     
05/12/1932  0       Nulo   24     13     
06/12/1932  0       Nulo   22     12     
07/12/1932  0       Nulo   23     11     
08/12/1932  0       Nulo   23     12     
09/12/1932  0       Nulo   20     12     
10/12/1932  0       Nulo   18     7      
11/12/1932  0       Nulo   18     5      
12/12/1932  0       Nulo   18     7      
13/12/1932  17      Nulo   18     10     
14/12/1932  31      Nulo   17     6      
15/12/1932  0       Nulo   15     4      
16/12/1932  0       Nulo   18     2      
17/12/1932  0       Nulo   17     5      
18/12/1932  0       Nulo   18     2      
19/12/1932  0       Nulo   17     5      
20/12/1932  0       Nulo   19     3      
21/12/1932  0       Nulo   16     2      
22/12/1932  0       Nulo   18     3      
23/12/1932  0       Nulo   20     4      
24/12/1932  0       Nulo   21     0      
25/12/1932  0       Nulo   20     5      
26/12/1932  0       Nulo   18     3      
27/12/1932  0       Nulo   19     2      
28/12/1932  0       Nulo   21     6      
29/12/1932  0       Nulo   14     3      
30/12/1932  0       Nulo   16     3      
