CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20340
NOMBRE    : EL MORRO
ESTADO    : OAXACA
MUNICIPIO : SANTO DOMINGO TEHUANTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.117°
LONGITUD  : -95.3°
ALTITUD   : 12 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1979  0       6.7    39     23     
02/11/1979  0       6.3    39     21     
03/11/1979  0       3.6    39     18     
04/11/1979  0       9.6    39     22     
05/11/1979  0       2.2    38     20     
06/11/1979  0       8      39     20     
07/11/1979  0       3.7    38     23     
08/11/1979  0       4.9    40     20     
09/11/1979  10      2.6    38     20     
10/11/1979  0       8.3    37     23     
11/11/1979  0       4.1    38     21     
12/11/1979  0       6.5    40     20     
13/11/1979  0       2.7    39     23     
14/11/1979  0       4.9    35     25     
15/11/1979  0       8.3    36     23     
16/11/1979  0       6.5    35     23     
17/11/1979  0       3.3    28     22     
18/11/1979  0       6.4    34     15     
19/11/1979  0       5.2    35     20     
20/11/1979  0       4.9    36     21     
21/11/1979  0       7.1    35     19     
22/11/1979  0       2.9    36     22     
23/11/1979  0       6.8    39     20     
24/11/1979  0       6.6    39     21     
25/11/1979  0       4.2    39     20     
26/11/1979  0       2.3    40     22     
27/11/1979  0       4.9    40     19     
28/11/1979  0       8.8    40     20     
29/11/1979  0       6.4    37     25     
30/11/1979  0       4.8    38     23     
01/12/1979  0       1.5    32     24     
02/12/1979  0       11.2   37     25     
03/12/1979  0       6.9    38     26     
04/12/1979  0       10.2   40     27     
05/12/1979  0       6      39     24     
06/12/1979  0       3      37     21     
07/12/1979  0       6.9    40     20     
08/12/1979  0       13.6   39     22     
09/12/1979  0       4.9    40     27     
10/12/1979  0       9.9    40     27     
11/12/1979  0       7      41     26     
12/12/1979  0       5.4    41     19     
13/12/1979  0       8.3    41     20     
14/12/1979  0       11.3   41     23     
15/12/1979  0       6.9    40     26     
16/12/1979  0       10.9   40     20     
17/12/1979  0       4.7    37     25     
18/12/1979  0       10.1   36     24     
19/12/1979  0       8      27     23     
20/12/1979  0       7.1    38     22     
21/12/1979  0       6.6    39     15     
22/12/1979  0       1.6    38     17     
23/12/1979  0       2.4    37     19     
24/12/1979  0       7.4    39     18     
25/12/1979  0       11.1   36     22     
26/12/1979  0       4.2    38     23     
27/12/1979  0       4.3    38     14     
28/12/1979  0       10.4   40     16     
29/12/1979  0       9.3    38     16     
30/12/1979  0       9.7    39     17     
31/12/1979  0       9.9    38     18     
01/01/1980  0       8.7    35     24     
02/01/1980  0       2.8    39     13     
03/01/1980  0       11.5   37     19     
04/01/1980  0       4.4    36     20     
05/01/1980  0       12.4   36     23     
06/01/1980  0       7.6    39     22     
07/01/1980  0       5.4    38     18     
08/01/1980  0       2.8    38     20     
09/01/1980  0       7      42     20     
10/01/1980  0       4.9    41     18     
11/01/1980  0       8.5    38     17     
12/01/1980  0       4.8    41     20     
13/01/1980  0       4.8    42     17     
14/01/1980  0       5.2    44     19     
15/01/1980  0       5.2    34     19     
16/01/1980  0       8.6    44     18     
17/01/1980  0       8      38     13     
18/01/1980  0       8.3    40     21     
19/01/1980  0       7.7    42     20     
20/01/1980  0       9.1    42     21     
21/01/1980  0       8.1    41     22     
22/01/1980  0       8.1    39     21     
23/01/1980  0       6.6    30     20     
24/01/1980  0       7      31     21     
25/01/1980  0       8.4    39     18     
26/01/1980  0       7.3    38     14     
27/01/1980  0       6.7    39     20     
28/01/1980  0       6.9    41     18     
29/01/1980  0       7.8    42     21     
30/01/1980  0       6.1    43     20     
31/01/1980  0       7.3    40     21     
01/02/1980  0       6      37     22     
02/02/1980  0       6      38     24     
03/02/1980  0       5.9    35     23     
04/02/1980  0       5.3    36     23.5   
05/02/1980  0       6.8    39     22     
06/02/1980  0       6.6    37     24     
07/02/1980  0       6.5    40     23.5   
08/02/1980  0       5.8    40.5   20.5   
09/02/1980  0       4.6    39.5   19     
10/02/1980  0       6.5    33     22     
11/02/1980  0       7.9    41     16     
12/02/1980  0       7      37.5   18.5   
13/02/1980  0       6.1    36.5   19.5   
14/02/1980  0       7.1    35.5   21.5   
15/02/1980  0       6      36.5   20.5   
16/02/1980  0       6.5    35.5   22.5   
17/02/1980  0       7.2    38.5   24     
18/02/1980  0       7.2    37     17.5   
19/02/1980  0       3.4    38.5   19     
20/02/1980  0       6.8    34.5   16.5   
21/02/1980  0       6.7    35.5   15.5   
22/02/1980  0       6      33     19     
23/02/1980  0       7.3    35.5   16.5   
24/02/1980  0       6      34.5   13.5   
25/02/1980  0       7.2    31.5   22     
26/02/1980  0       7.1    30.5   18.5   
27/02/1980  0       5.7    36.5   17.5   
28/02/1980  0       6.7    40     23     
29/02/1980  0       7      35.5   18     
01/03/1980  0       8.3    38     17     
02/03/1980  0       6.6    34     17     
03/03/1980  0       8.4    37     13     
04/03/1980  0       4.1    39     17     
05/03/1980  0       9.1    37     16     
06/03/1980  0       6.3    41     15     
07/03/1980  0       6.5    39     15     
08/03/1980  0       5      40     14     
09/03/1980  0       4.7    43     21     
10/03/1980  0       6.6    43     15     
11/03/1980  0       7.7    40     16     
12/03/1980  0       5.9    44     17     
13/03/1980  0       10.5   39     14     
14/03/1980  0       11.7   43     18     
15/03/1980  0       8      43     22     
16/03/1980  0       4.3    42     15     
17/03/1980  0       10.6   42     15     
18/03/1980  0       9.6    35     16     
19/03/1980  0       7.4    44     15     
20/03/1980  0       4.7    39     15     
21/03/1980  0       11.2   42     16     
22/03/1980  0       11.7   39     16     
23/03/1980  0       6.6    40     16     
24/03/1980  0       6.1    40     15     
25/03/1980  0       6.9    40     17     
26/03/1980  0       6.2    41     15     
27/03/1980  0       3.1    41     15     
28/03/1980  0       6.8    44     12     
29/03/1980  0       9.2    43     15     
30/03/1980  0       6.1    42     16     
31/03/1980  0       8.7    41     17     
01/04/1980  0       6.3    40     15     
02/04/1980  0       9.6    40     16     
03/04/1980  0       5      41     16     
04/04/1980  0       6.9    41     16     
05/04/1980  0       8.5    44     19     
06/04/1980  0       8.9    45     18     
07/04/1980  0       5.8    40     18     
08/04/1980  0       4.6    41     19     
09/04/1980  0       5.6    39     19     
10/04/1980  0       1.9    36     17     
11/04/1980  0       4.2    40     16     
12/04/1980  0       3.6    39     19     
13/04/1980  0       7.4    36     19     
14/04/1980  0       8.2    38     16     
15/04/1980  0       8.1    39     15     
16/04/1980  0       2.3    41     16     
17/04/1980  0       6.5    42     26     
18/04/1980  0       8.8    40     19     
19/04/1980  0       6.2    40     20     
20/04/1980  0       6.7    42     18     
21/04/1980  0       6.3    42     19     
22/04/1980  0       8.8    46     25     
23/04/1980  0       8.5    40     16     
24/04/1980  0       9.3    39     21     
25/04/1980  0       7.7    40     21     
26/04/1980  0       5      41     24     
27/04/1980  0       15.2   44     23     
28/04/1980  0       14     43     17     
29/04/1980  0       5.2    43     16     
30/04/1980  0       5      40     16     
01/05/1980  0       3.4    39     18     
02/05/1980  0       8.4    40     18     
03/05/1980  0       5.2    44     18     
04/05/1980  0       3.4    43     18     
05/05/1980  0       9.7    46     18     
06/05/1980  0       4.8    46     19     
07/05/1980  0       7.9    41     19     
08/05/1980  0       7.2    41     18     
09/05/1980  0       10.5   42     20     
10/05/1980  0       7.3    41     17     
11/05/1980  0       7.4    41     18     
12/05/1980  0       4.1    42     18     
13/05/1980  0       5.7    41     21     
14/05/1980  0       4.3    41     21     
15/05/1980  1.2     3.6    40     20     
16/05/1980  0       6.4    41     17     
17/05/1980  0       3.9    40     16     
18/05/1980  0       6.9    41     18     
19/05/1980  0       5.3    42     19     
20/05/1980  0       4.4    45     20     
21/05/1980  0       5.5    44     20     
22/05/1980  1       8.1    44     19     
23/05/1980  0       7.3    31     18     
24/05/1980  0       5.4    35     25     
25/05/1980  7.7     11.2   36     25     
26/05/1980  0       2.5    35     25     
27/05/1980  20.2    5.4    30     22     
28/05/1980  11.1    6.1    31     24     
29/05/1980  0       5.1    35     22     
30/05/1980  0       7.2    36     24     
31/05/1980  0       3.1    36     24     
01/06/1980  0       4.9    36     26     
02/06/1980  0       6.9    36     26     
03/06/1980  0       5.6    35     25     
04/06/1980  0       4.8    36     25     
05/06/1980  0       7.6    37     25     
06/06/1980  0       6.9    35     26     
07/06/1980  0       6.1    38     26     
08/06/1980  0       6.6    40     25     
09/06/1980  0       3.9    40     26     
10/06/1980  10      4      39     26     
